,,,,,,,,,,,
2019-09-04 23:53:53,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
37,88,42,-60,5,66,-43,-2,134,21,43,63
49,82,24,-66,5,54,-61,-2,122,15,37,63
61,88,18,-72,17,54,-73,-2,122,15,37,63
79,82,-6,-78,35,42,-79,-13,116,15,37,63
85,82,-6,-84,41,36,-79,-19,110,15,37,63
85,82,-6,-84,41,36,-79,-19,110,15,37,63
79,88,0,-84,35,48,-79,-25,104,15,37,63
73,88,6,-78,29,48,-73,-25,92,4,31,52
55,82,18,-66,11,54,-61,-19,92,-2,31,40
49,76,18,-60,11,48,-49,-19,92,-8,31,34
43,70,18,-54,5,48,-37,-19,92,-14,31,28
37,70,24,-54,5,48,-37,-25,86,-14,26,22
37,58,12,-48,5,36,-43,-31,86,-14,20,22
37,46,0,-42,11,24,-43,-31,68,-32,8,16
37,34,-6,-36,17,12,-49,-49,56,-38,-4,16
43,28,-11,-36,29,6,-55,-61,44,-50,-16,-2
25,4,-17,-12,23,0,-55,-79,26,-68,-28,-8
7,4,-11,-7,5,0,-55,-85,26,-80,-40,-14
2,-13,-11,5,5,-11,-55,-97,20,-98,-52,-26
-4,-31,-23,17,5,-29,-49,-97,20,-104,-58,-32
-28,-31,-6,29,-12,-17,-49,-97,15,-104,-64,-38
-40,-37,-6,35,-18,-17,-37,-97,15,-104,-64,-44
-58,-43,6,47,-36,-11,-37,-97,9,-104,-76,-50
-70,-49,12,59,-42,-11,-37,-103,9,-110,-76,-56
-70,-49,12,59,-42,-11,-31,-103,9,-116,-82,-56
-70,-55,6,59,-42,-17,-31,-103,9,-116,-88,-68
-70,-55,6,59,-42,-17,-25,-103,15,-122,-82,-62
-82,-61,12,71,-48,-17,-25,-103,20,-122,-82,-68
-76,-85,-6,77,-30,-47,-1,-91,20,-122,-94,-68
-64,-73,-6,65,-24,-41,10,-73,32,-110,-94,-68
-64,-49,6,53,-36,-17,10,-55,38,-110,-82,-56
-88,-61,18,71,-54,-17,22,-43,44,-92,-88,-56
-88,-61,18,71,-54,-17,28,-31,68,-74,-70,-50
-76,-31,36,53,-60,0,46,-2,86,-50,-52,-32
-58,-25,24,41,-42,0,40,4,116,-26,-22,-14
-52,-37,6,41,-30,-11,34,22,134,-2,-16,-8
-40,-43,-6,41,-18,-23,40,34,146,15,8,-2
-22,-31,-6,23,-6,-17,58,64,176,21,20,10
7,-13,-23,-1,11,-17,76,100,212,45,37,22
19,-31,-59,-1,35,-41,82,130,230,69,55,34
7,-43,-59,11,29,-47,94,154,260,93,73,34
25,-43,-77,-1,47,-59,88,190,290,123,97,52
49,-31,-89,-7,65,-59,100,232,332,171,127,63
73,-31,-113,-12,89,-71,112,256,368,201,163,93
91,-25,-125,-24,107,-71,112,280,392,249,193,129
151,22,-125,-84,137,-41,100,310,434,291,259,177
217,70,-143,-144,179,-29,100,340,482,339,301,219
235,70,-161,-150,197,-35,100,370,506,363,325,237
253,70,-185,-162,221,-47,100,406,524,375,337,249
307,70,-239,-192,269,-77,124,454,566,405,349,261
331,64,-263,-198,299,-95,166,526,626,417,355,261
349,46,-299,-198,323,-119,190,610,686,453,361,261
379,46,-329,-216,353,-137,202,676,746,501,385,279
391,34,-353,-216,371,-155,208,712,794,537,415,303
469,16,-449,-246,461,-209,190,760,824,585,463,327
595,-7,-611,-288,599,-305,190,880,908,639,517,369
769,-37,-815,-360,791,-425,208,1096,1076,759,619,447
1009,-31,-1049,-486,1025,-539,244,1354,1304,951,781,567
1285,4,-1277,-648,1283,-629,226,1582,1538,1179,997,741
1549,112,-1439,-828,1493,-659,160,1726,1730,1431,1255,969
1771,298,-1469,-1032,1625,-581,76,1798,1928,1731,1609,1269
2017,526,-1487,-1272,1751,-479,-19,1834,2089,2090,2005,1605
2220,676,-1547,-1452,1889,-431,-133,1798,2197,2360,2346,1899
2274,736,-1535,-1506,1907,-395,-175,1780,2269,2575,2555,2061
2184,730,-1457,-1458,1817,-359,-49,1894,2454,2761,2663,2097
1969,592,-1379,-1278,1679,-389,130,2014,2574,2767,2555,1953
1741,352,-1391,-1044,1565,-509,226,1912,2383,2426,2184,1641
1507,196,-1313,-852,1415,-551,274,1618,2000,1899,1711,1311
1183,160,-1019,-672,1103,-425,364,1354,1718,1539,1327,1035
823,112,-713,-468,767,-293,496,1156,1496,1275,1015,765
475,16,-455,-246,467,-215,574,952,1256,1017,751,513
103,-97,-209,-7,155,-149,610,670,926,693,433,243
-280,-247,24,263,-156,-107,628,274,476,243,26,-86
-514,-355,156,437,-336,-95,538,-109,15,-158,-286,-296
-508,-415,90,461,-300,-161,358,-319,-225,-332,-370,-344
-430,-421,0,425,-222,-209,202,-367,-279,-386,-388,-350
-382,-355,18,365,-204,-167,106,-397,-303,-398,-388,-344
-316,-277,30,293,-180,-119,28,-391,-285,-386,-346,-278
-232,-217,12,227,-126,-95,5,-325,-219,-320,-268,-212
-190,-187,-6,185,-96,-89,5,-241,-153,-284,-232,-182
-166,-169,-6,167,-78,-83,10,-199,-105,-248,-208,-164
-154,-157,-6,155,-72,-77,-7,-169,-75,-224,-190,-140
-166,-157,0,161,-84,-71,-7,-169,-75,-230,-202,-152
-172,-139,24,155,-102,-53,-7,-175,-87,-242,-208,-164
-178,-127,42,149,-114,-35,-1,-175,-105,-248,-214,-164
-184,-109,66,143,-126,-17,5,-193,-117,-254,-232,-176
-196,-97,90,143,-144,0,5,-199,-135,-260,-244,-182
-202,-103,90,149,-150,0,5,-211,-147,-278,-244,-182
-208,-103,96,155,-156,0,5,-217,-147,-278,-250,-188
-214,-115,90,161,-156,-5,-1,-229,-153,-284,-250,-188
-214,-115,90,161,-156,-5,-7,-229,-159,-284,-250,-188
-208,-109,90,155,-150,-5,-13,-229,-165,-290,-256,-188
-202,-109,84,155,-144,-5,-13,-235,-165,-302,-256,-188
-196,-103,84,149,-144,-5,-13,-241,-177,-308,-274,-188
-190,-103,78,143,-138,-5,-19,-241,-183,-314,-274,-194
-196,-91,96,143,-150,0,-25,-241,-183,-314,-280,-200
-196,-85,102,137,-150,0,-25,-241,-189,-314,-280,-200
-202,-79,114,137,-162,12,-19,-241,-189,-308,-274,-206
-196,-79,108,137,-156,6,-19,-241,-189,-302,-274,-206
-190,-79,102,131,-150,6,-19,-241,-183,-296,-268,-194
-196,-85,102,137,-150,0,-19,-241,-183,-296,-268,-194
-190,-85,96,137,-144,0,-13,-235,-177,-290,-262,-188
-190,-85,96,137,-144,0,-19,-235,-177,-290,-262,-188
-190,-85,96,137,-144,0,-25,-235,-177,-296,-262,-194
-184,-85,90,131,-138,0,-25,-235,-177,-296,-262,-194
-184,-73,102,125,-144,6,-37,-235,-183,-302,-262,-200
-184,-73,102,125,-144,6,-37,-241,-183,-302,-262,-200
-196,-79,108,137,-156,6,-37,-241,-195,-308,-262,-200
-196,-79,108,137,-156,6,-31,-247,-207,-308,-262,-200
-208,-85,114,143,-162,6,-31,-253,-219,-314,-262,-200
-214,-91,114,149,-168,6,-37,-259,-219,-314,-262,-200
-208,-85,114,143,-162,6,-31,-253,-225,-314,-268,-194
-202,-85,108,143,-156,6,-25,-253,-231,-314,-268,-194
-196,-73,114,131,-156,12,-19,-247,-237,-314,-274,-194
-190,-73,108,131,-150,12,-13,-247,-237,-320,-274,-194
-184,-67,108,125,-150,12,-25,-247,-243,-320,-274,-194
-184,-61,114,119,-150,18,-25,-253,-243,-320,-274,-188
-178,-55,114,113,-150,24,-31,-253,-249,-326,-274,-188
-178,-49,120,113,-150,30,-31,-253,-249,-326,-280,-194
-184,-49,126,113,-156,30,-37,-253,-255,-326,-274,-188
-184,-49,126,113,-156,30,-37,-253,-249,-326,-274,-188
-190,-55,126,119,-162,30,-43,-253,-255,-326,-268,-182
-196,-55,132,125,-168,30,-49,-253,-255,-326,-268,-182
-190,-43,138,113,-168,42,-43,-259,-267,-326,-268,-188
-190,-43,138,113,-168,42,-43,-259,-267,-326,-268,-188
-184,-37,138,107,-162,42,-43,-265,-279,-326,-268,-194
-190,-37,144,113,-168,48,-43,-265,-279,-338,-268,-194
-190,-31,150,107,-174,54,-43,-265,-273,-332,-280,-194
-184,-31,144,107,-168,48,-37,-265,-267,-332,-280,-194
-184,-25,150,101,-168,54,-37,-265,-267,-326,-286,-194
-190,-25,156,107,-174,60,-37,-265,-273,-332,-286,-194
-196,-25,162,107,-180,60,-37,-265,-279,-332,-280,-188
-196,-25,162,107,-180,60,-37,-265,-279,-332,-280,-188
-202,-19,174,107,-192,72,-37,-265,-279,-332,-280,-188
-202,-19,174,107,-192,72,-37,-265,-279,-332,-280,-188
-208,-13,186,107,-198,78,-31,-253,-285,-338,-274,-188
-202,-13,180,107,-192,78,-31,-253,-297,-338,-280,-194
-196,-1,186,95,-192,84,-25,-247,-309,-338,-274,-194
-202,4,198,95,-204,96,-19,-241,-321,-338,-274,-194
-214,-1,204,107,-210,96,-13,-241,-333,-332,-274,-194
-220,4,222,101,-222,108,-13,-235,-333,-326,-274,-194
-232,4,228,113,-234,108,-1,-223,-339,-320,-274,-188
-238,4,234,119,-240,114,-1,-223,-345,-320,-274,-188
-250,4,252,119,-252,126,5,-217,-339,-314,-274,-188
-256,4,264,119,-258,138,10,-217,-339,-314,-280,-188
-268,10,282,125,-276,150,10,-205,-333,-308,-280,-182
-274,22,300,119,-288,162,10,-199,-321,-308,-280,-182
-268,28,300,113,-282,168,10,-193,-321,-308,-280,-182
-274,28,306,119,-288,168,10,-187,-321,-308,-280,-188
-268,34,306,113,-288,174,22,-181,-315,-302,-280,-188
-268,40,312,107,-288,180,28,-175,-309,-302,-280,-188
-268,40,312,107,-288,180,22,-169,-309,-302,-280,-194
-268,46,318,107,-294,186,28,-163,-309,-302,-280,-194
-268,46,318,107,-294,186,28,-157,-309,-308,-280,-200
-268,46,318,107,-294,186,22,-151,-309,-302,-280,-200
-268,52,324,101,-294,192,28,-145,-309,-296,-280,-200
-268,52,324,101,-294,192,40,-139,-297,-296,-280,-200
-268,64,336,95,-300,204,52,-133,-291,-284,-280,-200
-268,64,336,95,-300,204,58,-127,-285,-284,-280,-194
-262,64,330,95,-294,198,64,-127,-291,-284,-274,-188
-262,64,330,95,-294,198,64,-121,-279,-278,-274,-188
-256,64,324,89,-288,198,70,-121,-285,-278,-268,-182
-250,64,318,89,-282,192,70,-115,-279,-278,-262,-182
-238,64,306,83,-270,186,70,-97,-267,-260,-256,-176
-232,76,312,71,-270,198,70,-91,-255,-254,-244,-164
-226,76,300,65,-258,192,70,-67,-243,-242,-238,-152
-220,76,294,65,-252,186,76,-67,-231,-236,-226,-140
-214,82,294,59,-252,192,76,-55,-225,-224,-214,-140
-196,88,282,47,-234,186,70,-37,-207,-212,-208,-134
-190,94,282,41,-234,192,64,-31,-201,-194,-202,-122
-178,94,270,35,-228,186,64,-19,-189,-182,-184,-104
-154,88,240,23,-198,168,64,-2,-171,-146,-160,-86
-130,94,228,11,-180,162,64,4,-141,-122,-136,-74
-118,100,222,-1,-168,162,58,28,-129,-86,-106,-56
-94,106,204,-7,-150,156,52,40,-111,-62,-82,-44
-82,112,198,-7,-138,156,58,40,-99,-50,-64,-32
-76,112,192,-12,-132,150,58,46,-87,-38,-46,-20
-70,124,198,-18,-132,162,64,52,-69,-32,-46,-14
-58,130,192,-30,-126,162,64,58,-51,-26,-34,-2
-52,130,186,-30,-120,156,64,58,-45,-14,-22,-2
-40,130,174,-36,-108,150,64,64,-45,-2,-10,4
-34,130,168,-42,-102,150,64,58,-51,-2,-10,10
-34,130,168,-42,-102,150,64,58,-57,10,-4,10
-34,124,162,-36,-96,144,64,70,-45,15,-10,4
-40,118,162,-30,-102,138,64,70,-33,15,-10,4
-46,118,168,-30,-108,144,64,76,-27,15,-16,-2
-52,112,168,-24,-108,138,64,76,-21,15,-16,-2
-52,106,162,-18,-108,132,70,70,-27,15,-22,-2
-52,100,156,-18,-102,126,70,70,-27,10,-22,-8
-58,94,156,-12,-108,126,76,64,-33,-2,-34,-8
-58,94,156,-12,-108,126,76,58,-39,-8,-34,-14
-58,82,144,-7,-102,114,76,52,-51,-14,-40,-14
-64,70,138,-7,-102,102,76,52,-57,-14,-46,-20
-70,64,138,-7,-102,102,76,52,-57,-8,-46,-20
-70,64,138,-7,-102,102,76,52,-57,-8,-46,-20
-76,64,144,-1,-108,102,82,46,-63,-8,-58,-32
-76,58,138,-1,-108,96,82,46,-63,-14,-58,-32
-88,52,144,11,-114,96,88,40,-69,-14,-58,-32
-88,52,144,11,-114,96,88,40,-69,-14,-58,-32
-82,58,144,5,-114,102,82,40,-75,-8,-58,-38
-76,64,144,-1,-108,102,82,34,-75,-14,-58,-38
-70,70,144,-7,-108,108,76,34,-75,-8,-64,-44
-64,76,144,-7,-102,108,76,34,-75,-8,-64,-44
-70,70,144,-7,-108,108,76,28,-81,-14,-64,-44
-70,70,144,-7,-108,108,76,28,-81,-14,-64,-44
-76,70,150,-7,-114,108,82,22,-81,-20,-64,-44
-76,70,150,-7,-114,108,82,22,-81,-20,-58,-44
-82,64,150,-1,-114,108,82,28,-93,-32,-58,-44
-82,58,144,5,-114,102,82,22,-93,-38,-64,-44
-88,52,144,11,-114,96,82,28,-99,-44,-64,-38
-94,46,144,17,-120,96,82,28,-99,-50,-64,-38
-82,64,150,-1,-114,108,82,28,-99,-44,-58,-38
-76,76,156,-7,-114,114,82,28,-99,-44,-58,-38
-64,88,156,-7,-108,120,82,28,-99,-38,-52,-38
-58,94,156,-12,-108,126,82,28,-99,-38,-52,-38
-64,88,156,-7,-108,120,82,22,-93,-38,-52,-32
-64,88,156,-7,-108,120,88,22,-93,-38,-52,-32
-70,82,156,-7,-114,120,88,16,-93,-44,-58,-38
-70,82,156,-7,-114,120,88,16,-93,-44,-58,-38
-70,76,150,-7,-108,114,88,16,-93,-44,-58,-38
-76,76,156,-7,-114,114,88,16,-105,-44,-58,-38
-76,82,162,-7,-120,120,76,16,-105,-44,-58,-38
-76,88,168,-7,-120,126,76,16,-93,-44,-58,-38
-70,82,156,-7,-114,120,76,16,-105,-38,-58,-38
-76,82,162,-7,-120,120,82,10,-105,-38,-58,-44
-76,82,162,-7,-120,120,82,10,-105,-38,-58,-44
-82,82,168,-7,-126,126,88,4,-105,-38,-58,-50
-82,82,168,-7,-126,126,88,4,-105,-38,-58,-50
-82,76,162,-7,-120,120,88,-2,-105,-38,-58,-50
-82,76,162,-7,-120,120,88,-2,-111,-38,-58,-50
-76,70,150,-7,-114,108,94,-2,-111,-38,-58,-50
-76,64,144,-1,-108,102,94,-2,-111,-38,-58,-50
-82,58,144,5,-114,102,82,-2,-117,-38,-64,-56
-82,70,156,-1,-120,114,82,-2,-117,-38,-64,-50
-94,64,162,5,-126,114,76,-2,-123,-44,-70,-56
-94,58,156,11,-126,108,76,-2,-123,-44,-70,-62
-82,64,150,-1,-114,108,82,-2,-123,-50,-70,-56
-82,70,156,-1,-120,114,82,-2,-129,-50,-70,-56
-76,82,162,-7,-120,120,82,-2,-135,-56,-70,-50
-76,88,168,-7,-120,126,82,-2,-135,-56,-70,-50
-76,88,168,-7,-120,126,82,-7,-129,-50,-64,-44
-76,88,168,-7,-120,126,82,-7,-129,-50,-64,-44
-82,82,168,-7,-126,126,82,-2,-123,-44,-58,-32
-82,94,180,-7,-132,138,82,-2,-111,-38,-58,-26
-76,100,180,-7,-126,138,88,-2,-117,-32,-52,-26
-76,106,186,-7,-132,144,88,-2,-111,-26,-46,-14
-64,112,180,-18,-120,144,82,4,-111,-8,-40,-14
-64,130,198,-24,-132,162,88,4,-105,-2,-28,-8
-64,136,204,-30,-132,168,94,-2,-111,4,-28,-8
-52,154,210,-42,-132,180,88,4,-117,4,-16,4
-52,154,210,-42,-132,180,94,4,-117,4,-10,4
-52,160,216,-48,-132,186,100,4,-111,-2,-4,10
-46,178,228,-60,-138,204,94,10,-99,15,8,22
-34,202,234,-78,-138,222,94,22,-93,15,14,28
-28,220,246,-90,-138,234,100,28,-75,27,31,40
-22,232,252,-96,-138,240,100,40,-69,33,31,46
-16,232,246,-102,-132,240,106,46,-69,39,31,46
-16,232,246,-102,-132,240,106,46,-63,45,31,46
-22,244,264,-102,-144,252,106,52,-63,51,31,40
-22,244,270,-108,-150,258,106,52,-63,51,37,52
-16,262,282,-120,-150,270,112,52,-69,51,37,52
-16,250,270,-114,-144,258,112,52,-63,51,37,52
-10,256,270,-120,-144,264,112,52,-69,51,37,52
-10,244,258,-114,-138,252,106,52,-75,51,31,52
-10,244,258,-114,-138,252,112,52,-63,57,37,58
2,244,240,-114,-120,240,106,58,-63,63,37,58
2,244,240,-114,-120,240,82,46,-57,57,43,63
7,238,234,-114,-114,234,70,40,-69,57,43,63
7,226,210,-114,-96,222,46,22,-81,45,31,52
13,214,192,-114,-84,204,22,10,-99,27,31,52
19,214,186,-114,-78,204,10,4,-111,21,31,46
31,202,162,-114,-60,186,5,-2,-123,15,31,46
49,190,132,-120,-36,162,-1,-2,-123,15,31,52
49,190,132,-120,-36,162,-1,-2,-117,15,31,58
55,184,120,-120,-24,156,-7,-2,-117,15,31,63
49,184,126,-114,-30,156,-1,-2,-123,15,31,52
43,184,132,-114,-36,162,5,-2,-123,15,31,46
37,184,138,-108,-42,162,10,-2,-123,15,26,40
43,184,132,-114,-36,162,10,-2,-123,15,31,40
37,190,144,-114,-48,168,10,-2,-129,15,26,34
31,172,132,-102,-42,156,16,-7,-129,15,14,28
25,160,126,-90,-42,144,16,-7,-147,-2,2,22
19,142,114,-78,-42,132,22,-25,-159,-14,-16,16
19,136,108,-78,-36,126,16,-37,-171,-26,-28,-2
7,112,96,-60,-36,108,16,-55,-189,-38,-34,-2
2,100,102,-42,-48,102,16,-61,-189,-44,-46,-8
-10,82,96,-30,-54,90,16,-73,-201,-56,-52,-14
-16,64,84,-18,-48,72,22,-73,-207,-56,-58,-20
-34,64,102,-7,-66,84,16,-73,-213,-62,-58,-32
-46,58,108,-7,-78,84,22,-73,-213,-62,-58,-38
-58,52,114,-7,-84,84,16,-73,-219,-68,-64,-50
-70,46,120,5,-96,84,10,-79,-219,-74,-64,-56
-82,40,126,11,-102,84,16,-85,-225,-86,-82,-62
-82,34,120,17,-102,78,16,-85,-225,-92,-88,-74
-94,28,126,23,-108,78,22,-91,-231,-104,-94,-74
-106,22,132,35,-120,78,22,-91,-225,-110,-94,-80
-112,10,126,41,-120,66,34,-91,-237,-110,-118,-80
-112,4,114,47,-114,54,46,-85,-225,-110,-106,-80
-88,10,102,29,-96,54,52,-67,-213,-86,-94,-68
-76,34,114,11,-96,72,70,-43,-183,-68,-76,-68
-88,46,138,11,-114,90,76,-31,-171,-62,-70,-62
-100,40,144,23,-120,90,70,-25,-165,-62,-76,-68
-94,46,144,17,-120,96,76,-19,-159,-50,-70,-62
-88,46,138,11,-114,90,82,-2,-141,-38,-52,-44
-76,52,132,5,-102,90,76,-2,-129,-20,-40,-38
-58,52,114,-7,-84,84,82,4,-123,-2,-16,-26
-46,58,108,-7,-78,84,100,40,-87,21,2,-14
-40,64,108,-7,-72,84,118,70,-57,45,31,-2
-40,64,108,-7,-72,84,130,106,-33,69,31,10
-34,52,90,-7,-60,72,136,130,-3,87,37,16
-10,64,78,-18,-42,72,160,172,26,123,67,28
13,112,90,-60,-30,102,172,202,74,165,103,63
43,130,78,-84,-12,108,184,226,110,201,133,81
55,130,66,-90,0,102,172,238,128,225,163,93
73,130,48,-102,5,90,172,268,152,249,199,123
115,154,30,-132,35,96,160,298,176,303,247,165
163,166,-6,-162,77,84,160,334,212,339,277,189
193,154,-35,-174,113,54,160,370,254,357,301,201
229,160,-65,-192,149,42,166,412,284,381,307,225
253,166,-89,-210,173,36,178,472,332,405,313,237
283,154,-131,-222,209,6,202,520,380,423,313,231
283,142,-143,-216,215,0,220,592,434,447,331,249
313,148,-167,-234,245,0,238,646,476,483,367,273
385,160,-227,-270,305,-23,250,682,518,531,409,303
493,142,-347,-312,419,-95,250,754,572,585,469,351
637,88,-545,-360,593,-227,262,922,686,669,547,393
829,64,-761,-450,797,-341,292,1174,896,837,679,483
1057,112,-947,-582,1001,-413,310,1450,1160,1065,871,627
1315,196,-1121,-750,1223,-461,274,1672,1400,1323,1117,831
1537,352,-1187,-948,1361,-413,208,1810,1622,1623,1423,1089
1777,592,-1187,-1188,1481,-287,130,1870,1820,1965,1795,1419
2017,832,-1187,-1428,1601,-173,16,1864,1976,2318,2220,1767
2184,976,-1211,-1578,1697,-113,-61,1822,2060,2587,2531,2025
2196,1000,-1193,-1596,1697,-89,-49,1840,2179,2791,2711,2138
2035,928,-1109,-1476,1571,-83,106,1978,2371,2959,2765,2120
1825,724,-1103,-1272,1469,-185,262,2061,2425,2893,2597,1923
1615,442,-1175,-1026,1397,-359,316,1882,2137,2449,2160,1587
1339,298,-1037,-816,1193,-365,364,1564,1730,1923,1675,1269
997,250,-743,-624,875,-239,448,1300,1448,1545,1273,969
655,190,-467,-420,557,-131,538,1078,1196,1239,949,687
319,82,-239,-204,275,-71,604,850,908,945,661,423
-34,-37,-6,35,-12,-17,634,526,530,573,301,117
-382,-181,198,275,-288,0,616,94,32,93,-100,-176
-532,-265,258,401,-402,0,484,-259,-387,-254,-340,-350
-478,-307,162,389,-318,-71,316,-397,-537,-374,-388,-368
-400,-301,90,347,-246,-101,196,-403,-567,-398,-382,-350
-352,-247,96,299,-228,-71,112,-433,-573,-392,-376,-320
-292,-163,126,227,-216,-11,40,-397,-525,-344,-304,-266
-232,-109,120,173,-180,0,10,-313,-447,-272,-250,-218
-202,-61,132,131,-168,30,10,-241,-381,-242,-220,-182
-166,-25,132,95,-150,48,16,-193,-333,-212,-190,-152
-172,-13,150,89,-162,60,10,-193,-339,-224,-196,-158
-172,-1,162,83,-168,72,16,-193,-351,-224,-202,-158
-178,4,180,83,-180,90,16,-205,-357,-230,-208,-170
-184,10,198,77,-192,102,16,-211,-369,-236,-220,-176
-190,16,210,77,-198,114,22,-223,-393,-260,-226,-176
-196,16,216,83,-204,114,22,-235,-399,-260,-238,-188
-202,16,222,83,-210,120,22,-241,-417,-272,-244,-194
-202,16,222,83,-210,120,16,-247,-429,-272,-250,-200
-208,10,222,89,-216,114,10,-253,-423,-272,-250,-200
-208,4,216,95,-210,108,10,-259,-423,-284,-250,-200
-214,4,216,101,-216,108,5,-271,-423,-284,-262,-200
-214,4,210,101,-216,102,-7,-277,-429,-290,-262,-206
-208,4,216,95,-210,108,-13,-277,-435,-296,-268,-206
-208,16,228,89,-216,120,-13,-277,-441,-296,-268,-206
-202,22,228,83,-216,126,-7,-277,-447,-296,-262,-206
-196,28,228,77,-210,126,-7,-277,-447,-290,-262,-206
-202,28,234,77,-216,132,-7,-277,-447,-296,-262,-206
-208,22,234,83,-222,126,-7,-277,-447,-296,-262,-206
-214,22,234,89,-228,132,-1,-277,-447,-302,-262,-212
-214,22,234,89,-228,132,-7,-277,-447,-302,-262,-212
-208,22,234,83,-222,126,-13,-277,-441,-302,-262,-206
-202,22,228,83,-216,126,-13,-277,-441,-302,-262,-206
-196,34,234,71,-216,132,-25,-277,-441,-302,-262,-200
-196,34,234,71,-216,132,-25,-283,-441,-302,-262,-200
-202,28,234,77,-216,132,-25,-283,-441,-302,-256,-200
-202,28,234,77,-216,132,-19,-283,-447,-302,-256,-200
-208,22,234,83,-222,126,-19,-283,-447,-302,-250,-200
-214,16,234,89,-222,126,-25,-283,-447,-302,-250,-200
-208,22,234,83,-222,126,-31,-289,-447,-296,-250,-194
-208,22,234,83,-222,126,-31,-289,-453,-296,-250,-194
-202,34,234,77,-222,138,-37,-295,-453,-290,-250,-194
-202,34,234,77,-222,138,-37,-295,-453,-296,-250,-194
-202,28,234,77,-216,132,-37,-289,-447,-296,-250,-188
-202,28,234,77,-216,132,-37,-295,-447,-296,-250,-182
-202,22,228,83,-216,126,-31,-289,-441,-302,-250,-176
-202,22,228,83,-216,126,-31,-289,-441,-302,-256,-182
-196,40,234,71,-216,138,-37,-295,-453,-308,-256,-188
-196,46,240,65,-222,144,-37,-295,-453,-308,-256,-188
-190,58,246,59,-222,156,-43,-301,-465,-314,-256,-194
-196,64,258,59,-228,162,-49,-301,-465,-314,-256,-194
-196,70,264,53,-234,168,-49,-301,-465,-314,-256,-194
-196,70,264,53,-234,168,-49,-301,-465,-314,-256,-194
-196,70,264,53,-234,168,-55,-301,-465,-314,-256,-194
-202,70,270,59,-234,174,-55,-301,-459,-326,-256,-194
-202,76,276,53,-234,180,-55,-301,-459,-320,-256,-200
-196,76,270,53,-234,174,-49,-301,-453,-320,-256,-200
-196,82,276,47,-234,180,-49,-301,-459,-314,-250,-206
-202,82,282,53,-240,186,-49,-301,-465,-320,-250,-206
-208,76,282,59,-240,180,-55,-301,-465,-320,-256,-200
-208,76,282,59,-240,180,-55,-301,-465,-320,-256,-200
-214,76,288,59,-246,186,-61,-301,-465,-320,-268,-200
-214,76,288,59,-246,186,-61,-301,-465,-320,-268,-200
-226,82,306,65,-264,198,-55,-301,-459,-326,-262,-200
-226,82,306,65,-264,198,-55,-301,-459,-326,-268,-206
-226,94,318,59,-270,210,-49,-307,-453,-326,-262,-206
-232,100,336,59,-282,222,-43,-301,-453,-326,-262,-206
-232,94,324,59,-276,210,-43,-301,-453,-326,-262,-206
-220,106,324,47,-270,216,-43,-295,-447,-320,-262,-206
-214,100,312,47,-258,210,-37,-289,-441,-320,-262,-200
-208,100,306,47,-252,204,-37,-289,-441,-320,-262,-200
-214,100,312,47,-258,210,-37,-283,-441,-320,-262,-200
-214,106,318,47,-264,216,-37,-283,-441,-320,-268,-200
-220,106,324,47,-270,216,-37,-271,-441,-320,-268,-194
-220,118,336,41,-276,228,-43,-265,-429,-320,-268,-194
-226,118,342,47,-282,234,-43,-265,-429,-320,-268,-200
-232,118,348,47,-288,234,-43,-259,-429,-320,-268,-206
-232,118,354,53,-294,240,-37,-259,-423,-314,-268,-212
-232,124,360,47,-294,240,-31,-253,-417,-314,-268,-212
-232,130,366,47,-300,246,-31,-247,-411,-314,-274,-212
-232,136,372,41,-300,252,-19,-241,-411,-314,-274,-212
-232,142,378,41,-306,258,-13,-241,-405,-320,-280,-212
-232,142,378,41,-306,258,-13,-235,-405,-314,-280,-212
-232,136,372,41,-300,252,-13,-235,-405,-308,-280,-212
-232,136,372,41,-300,252,-7,-229,-393,-308,-280,-212
-232,136,372,41,-300,252,-1,-229,-387,-296,-280,-212
-232,136,372,41,-300,252,-1,-223,-381,-296,-280,-206
-232,142,378,41,-306,258,-1,-217,-387,-296,-274,-212
-232,142,378,41,-306,258,-1,-211,-375,-290,-274,-212
-232,148,384,35,-306,264,-1,-205,-381,-290,-268,-218
-232,148,378,35,-300,258,-1,-199,-375,-290,-262,-218
-220,154,372,23,-294,258,5,-187,-363,-284,-256,-218
-214,166,378,17,-294,270,5,-181,-357,-278,-244,-206
-202,172,372,5,-282,270,10,-163,-345,-278,-238,-200
-196,172,366,5,-276,264,10,-163,-339,-272,-226,-194
-190,172,360,-1,-270,264,10,-151,-333,-254,-220,-188
-172,178,348,-7,-258,258,10,-133,-309,-242,-208,-182
-166,178,342,-7,-252,258,5,-127,-303,-224,-208,-170
-154,178,330,-7,-240,252,5,-115,-291,-218,-196,-152
-142,184,324,-12,-234,252,10,-109,-279,-194,-178,-146
-118,190,306,-30,-216,246,10,-97,-255,-176,-160,-134
-118,208,324,-36,-222,264,10,-85,-249,-152,-136,-128
-94,214,306,-54,-204,258,5,-79,-237,-134,-118,-116
-82,208,288,-54,-186,246,5,-73,-225,-122,-94,-98
-76,202,276,-54,-180,240,5,-67,-219,-104,-76,-86
-70,202,270,-60,-174,240,5,-55,-201,-98,-70,-74
-58,202,258,-66,-162,234,5,-49,-183,-86,-58,-62
