,,,,,,,,,,,
2019-09-04 23:51:48,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
17,-158,-175,65,93,-168,-112,-36,-254,-287,-228,-161
23,-164,-187,71,105,-174,-118,-36,-254,-281,-222,-161
29,-158,-187,59,105,-174,-118,-36,-260,-281,-216,-161
29,-146,-175,53,99,-162,-112,-24,-254,-269,-210,-149
23,-146,-169,59,93,-156,-112,-24,-254,-263,-198,-137
29,-152,-181,59,105,-168,-112,-12,-254,-263,-192,-131
23,-152,-175,65,99,-162,-112,-18,-260,-263,-192,-137
29,-152,-181,59,105,-168,-118,-18,-266,-269,-204,-143
35,-152,-187,59,111,-168,-118,-24,-260,-275,-210,-143
35,-152,-187,59,111,-168,-124,-18,-254,-269,-210,-143
35,-146,-181,53,105,-162,-124,-18,-248,-275,-210,-143
41,-140,-181,47,111,-162,-124,-18,-248,-269,-210,-143
47,-140,-187,47,117,-162,-124,-18,-254,-269,-210,-137
47,-152,-199,53,123,-174,-124,-18,-254,-257,-210,-137
41,-146,-187,47,111,-168,-118,-24,-254,-251,-204,-131
41,-146,-187,47,111,-168,-118,-24,-254,-245,-198,-131
41,-152,-193,53,117,-174,-118,-24,-254,-245,-198,-131
47,-146,-193,47,117,-168,-118,-18,-248,-245,-192,-131
53,-146,-199,41,123,-174,-124,-18,-242,-245,-192,-125
53,-146,-199,41,123,-174,-118,-24,-242,-239,-192,-125
41,-164,-205,59,123,-186,-124,-24,-242,-245,-192,-125
41,-170,-211,59,123,-192,-136,-24,-242,-251,-198,-131
47,-164,-211,59,129,-186,-136,-18,-236,-245,-186,-119
47,-158,-205,53,123,-180,-136,-12,-230,-245,-186,-119
47,-158,-205,53,123,-180,-142,-18,-230,-245,-186,-119
47,-146,-193,47,117,-168,-148,-24,-224,-239,-180,-119
53,-146,-199,41,123,-174,-148,-24,-224,-239,-174,-113
47,-146,-193,47,117,-168,-154,-36,-224,-239,-180,-113
41,-152,-193,53,117,-174,-154,-36,-224,-239,-174,-107
41,-152,-193,53,117,-174,-148,-36,-218,-233,-168,-101
47,-158,-205,53,123,-180,-148,-30,-218,-233,-168,-101
53,-158,-211,47,129,-186,-148,-30,-218,-227,-168,-89
58,-158,-217,47,135,-186,-148,-30,-218,-227,-162,-89
63,-152,-217,47,141,-180,-154,-36,-224,-233,-168,-89
58,-152,-211,47,135,-180,-166,-36,-230,-239,-174,-95
58,-152,-211,47,135,-180,-172,-48,-230,-245,-174,-95
58,-152,-211,47,135,-180,-178,-48,-236,-245,-174,-95
58,-152,-211,47,135,-180,-184,-48,-236,-239,-174,-95
58,-146,-205,41,129,-174,-190,-48,-230,-233,-168,-95
58,-152,-211,47,135,-180,-184,-42,-224,-227,-162,-89
58,-152,-211,47,135,-180,-178,-42,-224,-227,-162,-89
63,-158,-223,47,141,-186,-178,-42,-224,-221,-162,-83
63,-164,-229,53,147,-192,-184,-48,-224,-221,-162,-77
75,-164,-241,47,159,-198,-184,-48,-230,-221,-156,-71
69,-158,-229,41,147,-192,-196,-59,-236,-221,-150,-77
69,-146,-217,35,141,-180,-202,-59,-236,-215,-144,-71
81,-146,-229,29,153,-186,-214,-64,-236,-215,-132,-71
81,-146,-229,29,153,-186,-220,-64,-236,-215,-132,-65
81,-140,-223,29,153,-180,-220,-64,-236,-209,-126,-59
87,-134,-223,23,153,-174,-226,-59,-230,-209,-126,-59
93,-134,-229,17,159,-180,-226,-59,-224,-203,-126,-54
99,-128,-229,17,165,-174,-232,-59,-224,-197,-126,-49
105,-140,-247,17,177,-192,-232,-59,-218,-191,-120,-37
111,-152,-265,23,189,-204,-232,-54,-218,-185,-114,-25
111,-152,-265,23,189,-204,-238,-59,-218,-179,-114,-13
111,-146,-259,17,183,-198,-250,-59,-218,-167,-102,-13
111,-134,-247,11,177,-186,-262,-70,-212,-161,-96,-7
111,-116,-229,5,171,-168,-268,-70,-212,-155,-84,-7
117,-116,-235,-1,177,-174,-268,-70,-206,-143,-72,-1
123,-122,-247,-1,183,-180,-268,-64,-200,-131,-60,5
117,-122,-241,-1,177,-180,-274,-64,-200,-125,-60,11
123,-122,-247,-1,183,-180,-280,-64,-188,-119,-55,23
129,-110,-241,-13,183,-174,-286,-59,-182,-113,-50,41
135,-110,-247,-13,189,-174,-292,-59,-176,-101,-44,47
123,-122,-247,-1,183,-180,-298,-54,-164,-83,-38,59
123,-134,-259,5,189,-192,-304,-48,-152,-71,-14,65
111,-140,-253,17,183,-192,-304,-42,-146,-59,-2,71
111,-128,-241,11,177,-180,-298,-48,-134,-41,10,71
117,-116,-235,-1,177,-174,-298,-36,-128,-23,22,83
129,-98,-229,-19,177,-162,-292,-24,-116,-11,40,95
135,-80,-217,-25,177,-144,-298,-24,-116,-5,46,101
135,-68,-205,-31,171,-132,-304,-24,-104,1,52,107
141,-62,-205,-43,171,-132,-304,-18,-92,13,58,113
141,-62,-205,-43,171,-132,-298,-18,-80,25,64,119
135,-62,-199,-37,165,-126,-292,-12,-74,31,70,125
123,-62,-187,-31,153,-120,-286,-6,-74,37,76,131
123,-62,-187,-31,153,-120,-280,0,-68,49,82,131
129,-68,-199,-31,165,-132,-280,6,-68,54,82,137
129,-56,-187,-37,159,-120,-268,6,-62,59,94,143
135,-56,-193,-37,165,-120,-262,12,-52,65,94,143
141,-56,-199,-43,171,-126,-262,18,-46,65,100,137
141,-44,-187,-49,165,-114,-250,18,-34,71,100,137
129,-32,-163,-49,147,-96,-250,24,-28,77,112,137
111,-14,-127,-49,117,-66,-244,24,-16,83,112,137
105,-2,-109,-55,105,-54,-232,24,-10,89,118,137
99,-2,-103,-49,99,-48,-226,30,2,95,124,137
93,-2,-97,-49,93,-48,-214,36,14,107,130,137
87,10,-79,-49,81,-30,-196,48,20,107,130,137
93,10,-85,-55,87,-36,-190,60,14,107,124,137
93,-2,-97,-49,93,-48,-178,60,14,113,118,131
93,-2,-97,-49,93,-48,-160,66,20,107,118,131
87,-2,-91,-43,87,-42,-154,66,14,95,106,125
81,4,-79,-43,81,-36,-148,66,8,83,94,107
75,4,-73,-37,75,-30,-136,66,8,71,88,95
58,4,-55,-31,57,-24,-130,66,2,59,76,83
47,4,-43,-25,45,-18,-118,60,-4,54,76,77
41,-2,-43,-25,39,-24,-100,66,-10,49,64,71
41,-8,-49,-19,45,-30,-88,66,-16,37,52,59
41,-8,-49,-19,45,-30,-76,66,-22,25,40,53
41,-14,-55,-19,45,-36,-76,66,-28,13,22,41
35,-8,-43,-13,39,-24,-64,60,-28,1,4,29
29,-20,-49,-7,39,-36,-64,54,-40,-5,-8,17
29,-14,-43,-13,33,-30,-52,48,-40,-17,-8,11
17,-26,-43,-1,27,-36,-47,42,-57,-35,-20,-1
5,-32,-37,11,22,-36,-47,30,-57,-53,-32,-19
-1,-32,-31,17,17,-30,-47,24,-68,-65,-44,-37
-1,-38,-37,17,17,-36,-42,18,-80,-77,-55,-43
-1,-50,-49,23,22,-48,-42,18,-86,-89,-60,-54
-7,-62,-55,29,22,-60,-42,18,-86,-101,-72,-54
-7,-62,-55,29,22,-60,-36,18,-86,-107,-84,-59
-13,-62,-49,35,17,-54,-36,12,-86,-113,-96,-71
-7,-68,-61,35,27,-66,-36,6,-86,-119,-108,-77
-7,-68,-61,35,27,-66,-30,0,-92,-125,-114,-83
-7,-68,-61,35,27,-66,-30,-6,-92,-125,-120,-89
-13,-80,-67,47,27,-72,-30,-12,-98,-131,-126,-89
-19,-86,-67,47,22,-78,-24,-12,-98,-137,-126,-95
-25,-92,-67,59,22,-78,-24,-12,-110,-143,-132,-101
-25,-92,-67,59,22,-78,-24,-18,-110,-149,-138,-101
-13,-80,-67,47,27,-72,-30,-18,-110,-149,-144,-107
-25,-80,-55,53,17,-66,-30,-18,-116,-155,-150,-113
-37,-92,-55,65,11,-72,-30,-24,-116,-161,-156,-119
-31,-92,-61,59,17,-78,-24,-18,-110,-161,-162,-125
-25,-98,-73,59,22,-84,-24,-30,-110,-167,-156,-125
-25,-104,-79,65,27,-90,-18,-24,-110,-161,-156,-125
-25,-110,-85,65,27,-96,-18,-30,-110,-161,-156,-125
-31,-122,-91,71,27,-108,-24,-30,-116,-167,-156,-131
-37,-122,-85,77,22,-102,-30,-42,-122,-173,-156,-137
-37,-128,-91,83,27,-108,-30,-42,-122,-173,-156,-143
-37,-128,-91,83,27,-108,-24,-42,-116,-167,-156,-143
-37,-128,-91,83,27,-108,-18,-36,-116,-167,-156,-137
-37,-116,-79,77,22,-96,-12,-30,-116,-167,-162,-137
-37,-110,-73,71,17,-90,-12,-30,-116,-161,-162,-131
-31,-104,-73,65,22,-90,-6,-24,-116,-161,-156,-125
-25,-104,-79,65,27,-90,-6,-30,-116,-161,-156,-131
-25,-110,-85,65,27,-96,-12,-36,-122,-167,-162,-137
-25,-116,-91,71,33,-102,-12,-36,-116,-161,-156,-131
-31,-116,-85,71,27,-102,-12,-36,-110,-161,-150,-131
-37,-116,-79,77,22,-96,-12,-30,-104,-161,-150,-137
-31,-116,-85,71,27,-102,-12,-30,-110,-161,-150,-137
-19,-122,-103,65,39,-114,-6,-30,-110,-161,-150,-137
-19,-116,-97,65,39,-108,0,-30,-110,-167,-150,-137
-25,-116,-91,71,33,-102,-6,-36,-122,-173,-156,-143
-25,-110,-85,65,27,-96,-6,-36,-122,-173,-162,-143
-25,-104,-79,65,27,-90,-6,-42,-122,-173,-162,-143
-37,-104,-67,71,17,-84,-12,-42,-128,-179,-168,-143
-43,-104,-61,71,11,-84,-12,-42,-122,-179,-174,-143
-43,-104,-61,71,11,-84,-6,-36,-122,-179,-174,-143
-37,-104,-67,71,17,-84,0,-30,-116,-173,-162,-137
-25,-104,-79,65,27,-90,6,-30,-110,-173,-162,-143
-19,-110,-91,59,33,-102,0,-30,-110,-179,-150,-143
-19,-110,-91,59,33,-102,6,-30,-110,-173,-144,-131
-31,-122,-91,71,27,-108,6,-30,-110,-167,-138,-131
-37,-128,-91,83,27,-108,0,-30,-104,-161,-132,-125
-37,-134,-97,83,27,-114,0,-30,-110,-161,-138,-125
-31,-128,-97,77,33,-114,0,-36,-110,-161,-138,-125
-31,-122,-91,71,27,-108,-6,-42,-122,-161,-150,-131
-37,-110,-73,71,17,-90,-12,-42,-122,-161,-156,-131
-37,-104,-67,71,17,-84,-12,-36,-122,-167,-156,-131
-43,-104,-61,71,11,-84,-6,-36,-116,-173,-156,-131
-43,-104,-61,71,11,-84,-6,-36,-110,-167,-150,-131
-43,-104,-61,71,11,-84,-6,-36,-110,-167,-150,-131
-37,-98,-61,65,11,-78,0,-36,-104,-167,-156,-131
-31,-98,-67,59,17,-84,-6,-36,-104,-167,-150,-131
-25,-104,-79,65,27,-90,-6,-30,-104,-161,-144,-125
-25,-98,-73,59,22,-84,-6,-24,-104,-155,-138,-119
-37,-98,-61,65,11,-78,-6,-24,-110,-149,-144,-125
-49,-98,-49,71,-1,-72,-6,-24,-116,-161,-150,-131
-43,-92,-49,65,5,-72,-6,-24,-116,-161,-150,-131
-37,-98,-61,65,11,-78,-6,-30,-116,-161,-150,-131
-25,-98,-73,59,22,-84,-6,-24,-116,-161,-150,-131
-31,-104,-73,65,22,-90,-6,-24,-116,-161,-144,-125
-31,-110,-79,65,22,-96,0,-30,-110,-155,-144,-119
-25,-110,-85,65,27,-96,-6,-30,-110,-161,-144,-119
-31,-104,-73,65,22,-90,-12,-36,-116,-167,-156,-131
-37,-104,-67,71,17,-84,-12,-36,-116,-173,-162,-137
-43,-104,-61,71,11,-84,-18,-36,-116,-173,-156,-131
-37,-104,-67,71,17,-84,-18,-36,-116,-173,-156,-131
-31,-98,-67,59,17,-84,-18,-36,-122,-173,-156,-131
-19,-92,-73,53,27,-84,-18,-36,-128,-173,-150,-131
-13,-86,-73,47,27,-78,-18,-30,-128,-173,-144,-131
-13,-92,-79,53,33,-84,-12,-24,-128,-167,-144,-125
-19,-98,-79,53,27,-90,-12,-18,-128,-161,-144,-125
-13,-104,-91,59,39,-96,-12,-24,-128,-161,-144,-125
-13,-98,-85,53,33,-90,-12,-30,-128,-161,-144,-125
-19,-98,-79,53,27,-90,-18,-36,-134,-167,-150,-125
-25,-116,-91,71,33,-102,-12,-36,-134,-173,-150,-125
-31,-116,-85,71,27,-102,-6,-36,-128,-167,-144,-119
-31,-110,-79,65,22,-96,-12,-30,-128,-167,-150,-119
-37,-116,-79,77,22,-96,-18,-36,-134,-173,-150,-125
-31,-116,-85,71,27,-102,-18,-30,-134,-179,-150,-125
-19,-110,-91,59,33,-102,-24,-24,-134,-179,-150,-125
-19,-110,-91,59,33,-102,-24,-30,-140,-179,-150,-131
-31,-116,-85,71,27,-102,-24,-36,-146,-179,-156,-131
-31,-122,-91,71,27,-108,-18,-36,-146,-185,-156,-131
-31,-122,-91,71,27,-108,-18,-48,-152,-185,-162,-131
-25,-110,-85,65,27,-96,-18,-42,-152,-191,-162,-131
-7,-98,-91,47,39,-96,-18,-42,-146,-185,-162,-131
-7,-98,-91,47,39,-96,-18,-36,-146,-185,-162,-131
-19,-110,-91,59,33,-102,-18,-42,-146,-191,-156,-137
-31,-116,-85,71,27,-102,-24,-36,-146,-191,-156,-143
-31,-116,-85,71,27,-102,-24,-42,-140,-191,-162,-149
-37,-122,-85,77,22,-102,-24,-42,-140,-185,-162,-143
-31,-122,-91,71,27,-108,-24,-36,-140,-185,-168,-137
-31,-122,-91,71,27,-108,-18,-36,-140,-185,-162,-131
-31,-128,-97,77,33,-114,-12,-36,-140,-185,-162,-131
-25,-122,-97,71,33,-108,0,-30,-140,-185,-156,-131
-25,-110,-85,65,27,-96,0,-30,-140,-179,-150,-131
-25,-92,-67,59,22,-78,0,-30,-134,-179,-144,-131
-25,-74,-49,47,11,-60,6,-24,-122,-167,-138,-131
-25,-68,-43,47,11,-54,6,-18,-110,-161,-132,-131
-25,-68,-43,47,11,-54,12,-6,-104,-161,-126,-119
-25,-74,-49,47,11,-60,12,0,-98,-155,-120,-113
-25,-74,-49,47,11,-60,18,-6,-98,-149,-120,-113
-25,-68,-43,47,11,-54,18,0,-92,-143,-126,-107
-19,-50,-31,29,5,-42,24,0,-92,-143,-126,-107
-19,-50,-31,29,5,-42,36,6,-92,-137,-126,-101
-13,-50,-37,29,11,-42,36,6,-98,-143,-126,-107
-13,-44,-31,29,11,-36,36,12,-98,-143,-120,-107
-19,-38,-19,23,-1,-30,42,12,-92,-143,-120,-107
-19,-32,-13,23,-1,-24,36,12,-86,-137,-120,-101
-25,-38,-13,29,-7,-24,30,12,-86,-137,-114,-101
-25,-32,-7,29,-7,-18,30,12,-80,-131,-114,-95
-25,-14,11,17,-19,0,36,18,-68,-125,-108,-89
-19,4,21,5,-19,12,36,18,-62,-113,-102,-83
-13,28,39,-7,-25,36,36,18,-57,-101,-96,-77
-13,52,63,-19,-37,58,42,18,-52,-95,-90,-77
-1,70,69,-37,-37,70,36,18,-52,-95,-84,-65
5,75,69,-43,-31,70,36,18,-46,-89,-72,-59
5,86,81,-49,-37,82,36,24,-40,-83,-66,-54
-1,98,99,-49,-49,100,30,24,-40,-83,-60,-54
17,116,99,-66,-37,106,24,24,-40,-77,-55,-49
29,128,99,-77,-31,112,18,18,-34,-71,-50,-43
23,134,111,-77,-43,124,12,18,-40,-71,-55,-43
11,122,111,-66,-49,118,6,18,-52,-65,-55,-43
11,104,93,-55,-37,100,0,12,-52,-65,-50,-43
23,104,81,-61,-25,94,-6,6,-52,-65,-50,-37
35,116,81,-71,-19,100,-12,0,-57,-65,-50,-37
35,110,75,-71,-19,94,-24,-18,-62,-77,-55,-37
23,80,57,-49,-13,70,-30,-24,-74,-95,-60,-43
17,64,45,-43,-13,52,-30,-24,-80,-101,-55,-43
5,40,33,-25,-13,36,-30,-24,-86,-113,-60,-49
5,22,16,-19,-7,18,-36,-30,-98,-125,-72,-54
-1,-2,-1,-1,-1,0,-42,-36,-110,-131,-90,-65
-7,-32,-25,17,11,-30,-42,-42,-122,-143,-108,-83
-7,-56,-49,29,22,-54,-42,-48,-134,-155,-126,-95
-13,-74,-61,41,22,-66,-47,-59,-140,-173,-138,-107
-13,-80,-67,47,27,-72,-47,-59,-152,-179,-144,-119
-19,-98,-79,53,27,-90,-47,-70,-158,-191,-156,-125
-19,-104,-85,59,33,-96,-52,-70,-158,-197,-162,-131
-25,-116,-91,71,33,-102,-52,-76,-164,-203,-168,-143
-31,-128,-97,77,33,-114,-52,-82,-176,-209,-168,-149
-31,-140,-109,83,39,-126,-58,-82,-182,-209,-174,-155
-31,-146,-115,83,39,-132,-58,-82,-194,-215,-186,-161
-31,-152,-121,89,45,-138,-58,-82,-194,-215,-192,-161
-25,-140,-115,83,45,-126,-58,-88,-200,-215,-198,-161
-25,-146,-121,83,45,-132,-64,-88,-200,-215,-204,-167
-25,-152,-127,89,51,-138,-64,-88,-200,-221,-204,-173
-25,-152,-127,89,51,-138,-64,-94,-200,-221,-204,-179
-25,-164,-139,95,57,-150,-58,-82,-194,-221,-198,-179
-25,-152,-127,89,51,-138,-52,-76,-188,-209,-186,-173
-31,-146,-115,83,39,-132,-47,-64,-182,-203,-174,-173
-31,-140,-109,83,39,-126,-42,-59,-176,-197,-174,-173
-37,-140,-103,89,33,-120,-42,-54,-164,-185,-168,-173
-49,-140,-91,95,22,-114,-24,-48,-152,-179,-162,-167
-61,-128,-67,95,5,-96,-18,-36,-134,-167,-156,-161
-67,-116,-49,89,-7,-84,0,-18,-122,-149,-150,-155
-79,-110,-31,89,-25,-72,12,-6,-110,-137,-138,-149
-85,-98,-13,89,-37,-54,24,6,-86,-125,-126,-143
-91,-74,16,77,-55,-30,42,24,-68,-113,-114,-137
-103,-38,63,65,-85,12,54,48,-52,-95,-102,-137
-109,-14,93,59,-103,42,72,60,-28,-77,-90,-137
-115,4,117,53,-115,58,90,84,-4,-53,-72,-131
-127,34,159,41,-145,94,108,102,20,-29,-55,-119
-121,58,177,29,-151,118,126,126,44,-5,-50,-113
-127,75,201,23,-163,136,144,150,68,19,-32,-107
-133,92,225,23,-175,160,168,174,98,43,-20,-95
-139,104,243,17,-187,172,192,204,128,54,-2,-83
-139,116,255,11,-193,184,222,240,158,83,22,-59
-139,146,285,-7,-211,214,252,288,200,119,52,-43
-139,170,309,-19,-223,238,288,342,254,167,100,-13
-145,194,339,-25,-241,268,324,402,314,221,148,11
-139,236,375,-49,-253,304,372,474,392,293,202,47
-145,272,417,-61,-277,346,426,546,470,365,262,83
-145,302,447,-77,-295,376,480,606,554,425,310,119
-145,326,471,-89,-307,400,528,672,632,497,364,161
-133,350,483,-107,-307,418,576,744,710,569,424,209
-133,374,507,-119,-319,442,636,822,788,647,490,263
-121,398,519,-137,-319,460,684,894,872,719,562,317
-115,434,549,-161,-331,490,732,966,956,803,628,365
-121,452,573,-161,-343,514,768,1026,1022,857,682,389
-127,470,597,-173,-361,532,816,1092,1100,929,730,413
-133,482,615,-173,-373,550,870,1170,1196,1001,784,437
-139,494,633,-179,-385,562,930,1248,1298,1073,832,461
-151,530,681,-191,-415,604,990,1332,1412,1169,892,497
-157,584,741,-209,-445,664,1056,1404,1538,1265,940,521
-169,650,819,-239,-493,736,1140,1500,1688,1385,1012,551
-181,716,897,-263,-535,808,1218,1602,1856,1535,1114,605
-187,794,981,-305,-583,886,1278,1686,2030,1709,1246,677
-181,890,1071,-353,-625,982,1314,1710,2168,1895,1396,755
-175,992,1167,-407,-667,1078,1296,1668,2264,2087,1546,839
-181,1076,1257,-443,-715,1168,1218,1536,2294,2243,1672,905
-193,1142,1335,-473,-763,1240,1104,1338,2252,2363,1750,935
-193,1190,1383,-497,-787,1288,984,1110,2174,2435,1792,941
-193,1226,1419,-515,-805,1324,846,858,2072,2494,1822,935
-199,1232,1431,-515,-811,1330,702,624,1970,2524,1828,923
-205,1250,1455,-521,-829,1354,570,420,1862,2554,1834,905
-205,1262,1467,-527,-835,1366,444,228,1730,2554,1828,881
-211,1274,1485,-533,-847,1378,306,42,1550,2506,1786,839
-211,1268,1479,-527,-841,1372,174,-124,1334,2375,1684,761
-223,1220,1443,-497,-829,1330,78,-262,1094,2147,1504,647
-229,1112,1341,-437,-781,1228,-6,-382,824,1799,1234,497
-223,962,1185,-371,-703,1072,-64,-460,524,1355,910,329
-211,782,993,-287,-601,886,-106,-514,218,875,574,155
-205,620,825,-203,-511,724,-142,-550,-16,497,304,23
-199,482,681,-143,-439,580,-166,-568,-170,221,106,-71
-181,362,543,-89,-361,454,-178,-556,-278,37,-32,-137
-169,242,411,-37,-289,328,-184,-538,-362,-101,-120,-197
-163,128,291,17,-223,208,-178,-508,-416,-191,-186,-233
-145,40,183,53,-163,112,-166,-466,-446,-245,-222,-257
-127,-26,99,71,-115,36,-148,-406,-458,-281,-252,-275
-103,-80,21,89,-61,-30,-118,-334,-440,-293,-264,-275
-91,-128,-37,107,-25,-84,-88,-256,-416,-299,-270,-263
-73,-164,-91,119,11,-126,-58,-184,-380,-299,-264,-251
-61,-182,-121,119,27,-150,-47,-136,-344,-299,-264,-233
-43,-194,-151,113,51,-174,-36,-106,-314,-299,-258,-221
-31,-212,-181,119,75,-198,-42,-94,-290,-299,-252,-209
-25,-218,-193,119,81,-204,-47,-100,-284,-299,-246,-203
-25,-230,-205,125,87,-216,-58,-112,-284,-299,-240,-197
-19,-242,-223,125,99,-234,-70,-118,-278,-293,-234,-191
-7,-236,-229,119,111,-234,-76,-118,-278,-287,-228,-191
5,-224,-229,107,117,-228,-82,-118,-278,-287,-228,-191
5,-206,-211,95,105,-210,-88,-112,-272,-287,-234,-191
11,-194,-205,89,105,-198,-88,-112,-266,-287,-234,-191
11,-194,-205,89,105,-198,-100,-112,-266,-299,-246,-197
5,-200,-205,95,105,-204,-106,-112,-260,-305,-246,-191
11,-218,-229,101,117,-222,-112,-106,-260,-305,-240,-185
11,-230,-241,107,123,-234,-112,-106,-260,-305,-234,-173
11,-236,-247,113,129,-240,-112,-112,-266,-305,-234,-173
11,-236,-247,113,129,-240,-118,-112,-272,-299,-234,-179
11,-236,-247,113,129,-240,-118,-112,-278,-299,-234,-179
11,-230,-241,107,123,-234,-118,-112,-284,-299,-240,-179
23,-218,-241,95,129,-228,-112,-112,-284,-293,-240,-179
23,-218,-241,95,129,-228,-106,-106,-278,-293,-234,-179
29,-224,-253,95,141,-240,-106,-100,-272,-293,-234,-179
29,-224,-253,95,141,-240,-112,-100,-266,-293,-234,-179
23,-236,-259,107,141,-246,-118,-106,-266,-299,-234,-179
17,-236,-253,107,135,-246,-118,-106,-254,-299,-228,-173
11,-236,-247,113,129,-240,-118,-106,-254,-293,-222,-161
23,-218,-241,95,129,-228,-118,-106,-254,-293,-222,-155
29,-218,-247,89,135,-234,-118,-106,-260,-293,-222,-155
41,-212,-253,83,147,-234,-112,-106,-260,-275,-222,-149
53,-200,-253,71,153,-228,-112,-106,-260,-275,-222,-149
35,-218,-253,89,141,-234,-118,-112,-260,-275,-222,-155
29,-224,-253,95,141,-240,-118,-112,-254,-269,-222,-149
29,-224,-253,95,141,-240,-124,-112,-248,-275,-216,-149
23,-218,-241,95,129,-228,-130,-112,-248,-281,-210,-149
17,-206,-223,89,117,-216,-136,-112,-254,-281,-210,-149
23,-206,-229,89,123,-216,-136,-118,-254,-281,-210,-149
23,-212,-235,95,129,-222,-142,-118,-254,-287,-210,-149
29,-218,-247,89,135,-234,-142,-112,-254,-281,-210,-143
29,-224,-253,95,141,-240,-148,-118,-260,-281,-210,-143
35,-224,-259,95,147,-240,-148,-118,-260,-281,-210,-143
35,-218,-253,89,141,-234,-142,-118,-254,-269,-210,-143
35,-218,-253,89,141,-234,-142,-112,-254,-269,-210,-143
41,-212,-253,83,147,-234,-148,-118,-248,-269,-204,-137
47,-206,-253,77,147,-228,-148,-118,-248,-269,-198,-137
47,-212,-259,83,153,-234,-154,-124,-242,-269,-198,-137
41,-212,-253,83,147,-234,-160,-130,-242,-275,-204,-131
47,-212,-259,83,153,-234,-166,-130,-242,-275,-198,-125
58,-218,-277,77,165,-246,-166,-124,-242,-269,-192,-119
63,-218,-283,77,171,-246,-166,-124,-242,-269,-192,-119
63,-224,-289,83,177,-252,-172,-130,-248,-269,-192,-119
63,-218,-283,77,171,-246,-178,-136,-254,-269,-192,-119
63,-218,-283,77,171,-246,-178,-136,-254,-275,-192,-113
63,-218,-283,77,171,-246,-184,-136,-260,-275,-192,-113
69,-212,-283,71,177,-246,-184,-136,-254,-269,-192,-113
69,-218,-289,71,177,-252,-190,-142,-248,-263,-192,-107
63,-218,-283,77,171,-246,-196,-148,-248,-257,-186,-107
58,-218,-277,77,165,-246,-202,-148,-248,-257,-192,-107
63,-218,-283,77,171,-246,-208,-154,-248,-263,-186,-101
63,-224,-289,83,177,-252,-214,-154,-254,-263,-180,-95
75,-218,-295,71,183,-252,-226,-160,-266,-263,-180,-95
75,-212,-289,71,183,-246,-232,-160,-266,-257,-174,-89
75,-206,-283,65,177,-240,-232,-160,-272,-257,-168,-83
81,-206,-289,59,183,-246,-238,-160,-272,-257,-162,-77
81,-200,-283,59,183,-240,-238,-160,-266,-257,-162,-77
87,-206,-295,59,189,-246,-244,-160,-266,-251,-156,-71
99,-206,-307,53,201,-252,-244,-166,-266,-251,-156,-65
99,-206,-307,53,201,-252,-250,-166,-266,-245,-156,-65
99,-212,-313,59,207,-258,-262,-172,-272,-239,-156,-54
99,-212,-313,59,207,-258,-274,-178,-272,-233,-144,-54
99,-206,-307,53,201,-252,-280,-178,-266,-227,-132,-43
111,-200,-313,47,213,-252,-286,-172,-266,-221,-126,-37
105,-194,-301,41,201,-246,-286,-172,-260,-215,-120,-25
105,-200,-307,47,207,-252,-292,-178,-260,-209,-114,-19
123,-200,-325,41,225,-258,-292,-172,-248,-197,-102,-1
123,-206,-331,41,225,-264,-298,-166,-242,-185,-90,11
141,-194,-337,23,237,-264,-304,-166,-236,-167,-78,17
147,-176,-325,17,237,-246,-316,-160,-230,-161,-66,29
153,-176,-331,11,243,-252,-316,-154,-224,-155,-55,35
153,-176,-331,11,243,-252,-322,-148,-218,-143,-50,41
159,-164,-325,5,243,-240,-328,-148,-212,-131,-44,41
159,-158,-319,-1,237,-234,-328,-142,-200,-119,-32,53
153,-164,-319,5,237,-240,-334,-142,-194,-107,-32,53
153,-164,-319,5,237,-240,-334,-136,-182,-95,-20,59
165,-146,-313,-13,237,-228,-334,-136,-176,-83,-14,65
165,-152,-319,-7,243,-234,-346,-136,-170,-77,-8,71
171,-140,-313,-13,243,-222,-346,-124,-158,-65,4,89
159,-140,-301,-7,231,-216,-340,-118,-146,-47,22,101
153,-140,-295,-7,225,-216,-334,-106,-134,-35,40,119
153,-134,-289,-13,219,-210,-328,-100,-128,-17,52,125
153,-128,-283,-13,219,-204,-322,-100,-122,-11,64,131
153,-128,-283,-13,219,-204,-316,-100,-116,-5,70,125
153,-116,-271,-19,213,-192,-316,-94,-110,-5,70,125
153,-110,-265,-25,207,-186,-316,-88,-104,1,70,125
147,-104,-253,-19,201,-174,-310,-82,-92,13,76,125
147,-92,-241,-25,195,-162,-304,-76,-86,25,82,125
147,-80,-229,-31,189,-150,-292,-64,-68,37,88,131
135,-80,-217,-25,177,-144,-286,-59,-62,43,94,137
123,-80,-205,-19,165,-138,-280,-54,-57,49,94,143
123,-74,-199,-25,159,-132,-274,-42,-57,49,100,143
123,-74,-199,-25,159,-132,-262,-36,-52,54,100,143
123,-74,-199,-25,159,-132,-244,-18,-40,59,106,143
135,-62,-199,-37,165,-126,-232,-6,-34,65,112,143
129,-56,-187,-37,159,-120,-220,-6,-28,65,100,131
117,-56,-175,-31,147,-114,-208,0,-28,65,100,125
117,-50,-169,-37,141,-108,-196,0,-22,59,100,119
111,-50,-163,-31,135,-102,-184,0,-22,54,88,107
