,,,,,,,,,,,
2019-09-04 23:50:37,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-123,-79,81,15,-100,-57,-166,-210,-198,-197,-83
-45,-123,-79,81,15,-100,-63,-166,-210,-198,-197,-83
-51,-123,-73,81,9,-100,-69,-172,-216,-204,-203,-89
-45,-117,-73,81,15,-94,-69,-172,-216,-198,-197,-89
-45,-117,-73,81,15,-94,-69,-166,-210,-198,-197,-89
-45,-123,-79,81,15,-100,-69,-166,-210,-198,-197,-89
-45,-123,-79,81,15,-100,-69,-172,-216,-204,-197,-89
-45,-123,-79,81,15,-100,-63,-172,-216,-204,-191,-89
-45,-123,-79,81,15,-100,-63,-172,-222,-204,-191,-89
-45,-111,-67,75,9,-88,-57,-172,-222,-204,-185,-83
-39,-111,-73,69,15,-94,-57,-172,-222,-204,-185,-89
-33,-105,-73,69,20,-88,-51,-178,-222,-198,-185,-83
-33,-105,-73,69,20,-88,-57,-178,-222,-198,-191,-83
-33,-111,-79,69,20,-94,-57,-184,-222,-198,-197,-89
-45,-123,-79,81,15,-100,-57,-184,-222,-204,-197,-95
-39,-129,-91,81,25,-112,-63,-178,-222,-198,-191,-95
-45,-129,-85,87,20,-106,-63,-178,-222,-204,-191,-95
-39,-117,-79,75,20,-100,-57,-172,-222,-198,-185,-89
-39,-117,-79,75,20,-100,-57,-172,-222,-198,-191,-89
-51,-123,-73,81,9,-100,-57,-172,-222,-204,-191,-95
-57,-117,-61,87,3,-88,-57,-172,-222,-204,-191,-95
-51,-111,-61,75,3,-88,-51,-178,-222,-198,-197,-101
-51,-111,-61,75,3,-88,-51,-172,-222,-204,-191,-101
-45,-111,-67,75,9,-88,-51,-172,-222,-204,-191,-101
-39,-111,-73,69,15,-94,-51,-172,-222,-204,-197,-101
-45,-123,-79,81,15,-100,-57,-178,-228,-204,-191,-101
-45,-123,-79,81,15,-100,-57,-172,-228,-204,-191,-101
-45,-129,-85,87,20,-106,-57,-178,-228,-204,-185,-101
-51,-129,-79,87,15,-106,-63,-178,-228,-204,-185,-101
-51,-117,-67,81,9,-94,-63,-178,-228,-198,-185,-95
-45,-111,-67,75,9,-88,-63,-178,-222,-198,-185,-95
-51,-111,-61,75,3,-88,-69,-184,-222,-198,-185,-95
-57,-117,-61,87,3,-88,-69,-184,-222,-204,-185,-95
-45,-111,-67,75,9,-88,-69,-184,-216,-210,-185,-95
-39,-105,-67,69,15,-88,-69,-184,-216,-210,-179,-95
-39,-105,-67,69,15,-88,-69,-184,-216,-210,-179,-95
-45,-111,-67,75,9,-88,-69,-178,-216,-210,-185,-95
-51,-117,-67,81,9,-94,-69,-184,-222,-210,-191,-101
-51,-123,-73,81,9,-100,-69,-190,-228,-210,-191,-107
-51,-117,-67,81,9,-94,-69,-190,-228,-210,-191,-107
-51,-117,-67,81,9,-94,-69,-190,-228,-216,-191,-107
-51,-111,-61,75,3,-88,-69,-190,-228,-216,-185,-107
-51,-105,-55,75,3,-82,-63,-190,-222,-216,-185,-101
-45,-105,-61,75,9,-82,-63,-190,-216,-216,-179,-101
-45,-105,-61,75,9,-82,-69,-190,-210,-210,-179,-101
-45,-105,-61,75,9,-82,-63,-190,-210,-210,-173,-101
-45,-105,-61,75,9,-82,-69,-190,-210,-204,-167,-101
-45,-111,-67,75,9,-88,-69,-190,-210,-204,-167,-107
-45,-117,-73,81,15,-94,-69,-190,-210,-204,-167,-107
-45,-111,-67,75,9,-88,-69,-184,-210,-204,-167,-113
-39,-111,-73,69,15,-94,-63,-184,-216,-204,-161,-107
-39,-105,-67,69,15,-88,-63,-184,-216,-204,-161,-107
-39,-99,-61,63,9,-82,-63,-184,-216,-210,-161,-107
-33,-99,-67,63,15,-82,-63,-178,-222,-216,-155,-107
-33,-99,-67,63,15,-82,-57,-172,-222,-210,-155,-107
-33,-99,-67,63,15,-82,-63,-178,-222,-216,-155,-107
-39,-105,-67,69,15,-88,-69,-178,-222,-210,-149,-107
-27,-99,-73,57,20,-88,-69,-172,-216,-204,-137,-95
-27,-87,-61,51,15,-76,-57,-166,-210,-198,-131,-95
-27,-75,-49,45,9,-64,-51,-160,-204,-192,-125,-89
-27,-69,-43,45,9,-58,-39,-154,-192,-186,-125,-83
-27,-63,-37,39,3,-52,-39,-148,-192,-180,-125,-83
-27,-57,-31,39,3,-46,-33,-148,-186,-180,-119,-77
-21,-51,-31,33,3,-40,-33,-148,-186,-174,-113,-77
-15,-45,-31,27,9,-40,-27,-148,-180,-162,-107,-77
-15,-33,-21,21,3,-28,-27,-142,-174,-156,-107,-77
-3,-21,-21,9,9,-22,-21,-136,-168,-150,-101,-71
3,-15,-21,3,9,-17,-15,-124,-150,-144,-95,-59
3,-15,-21,3,9,-17,-21,-124,-144,-138,-95,-59
9,-10,-21,-2,15,-17,-21,-124,-144,-138,-95,-53
9,-10,-21,-2,15,-17,-27,-130,-144,-144,-101,-59
9,-15,-26,-2,15,-22,-33,-136,-150,-150,-95,-65
9,-15,-26,-2,15,-22,-39,-142,-150,-150,-95,-65
14,-10,-26,-2,20,-17,-45,-142,-156,-150,-95,-65
19,-10,-31,-2,25,-17,-51,-154,-156,-150,-95,-59
31,-5,-37,-7,37,-17,-63,-148,-162,-150,-95,-59
37,1,-37,-19,37,-17,-63,-148,-162,-150,-95,-53
31,-10,-43,-7,37,-22,-69,-148,-162,-144,-95,-53
19,-10,-31,-2,25,-17,-75,-148,-156,-144,-95,-47
19,-15,-37,-2,25,-22,-75,-154,-156,-144,-95,-47
19,-15,-37,-2,25,-22,-81,-160,-162,-144,-89,-42
14,-10,-26,-2,20,-17,-81,-160,-162,-138,-89,-42
14,-10,-26,-2,20,-17,-81,-160,-162,-138,-95,-42
9,-10,-21,-2,15,-17,-75,-160,-162,-138,-95,-42
9,-15,-26,-2,15,-22,-75,-160,-168,-138,-95,-42
-3,-27,-26,9,9,-28,-81,-166,-174,-150,-101,-53
3,-27,-31,9,15,-28,-75,-172,-180,-150,-101,-59
3,-33,-37,15,20,-34,-69,-172,-180,-156,-107,-59
3,-39,-43,15,20,-40,-69,-172,-180,-156,-107,-59
-9,-45,-37,27,15,-40,-75,-178,-186,-162,-119,-65
-15,-57,-43,33,15,-52,-75,-184,-192,-174,-125,-71
-15,-57,-43,33,15,-52,-81,-184,-198,-174,-125,-77
-9,-57,-49,33,20,-52,-81,-190,-204,-180,-137,-77
-9,-63,-55,33,20,-58,-87,-196,-210,-186,-143,-83
-9,-63,-55,33,20,-58,-93,-202,-216,-186,-143,-83
-3,-63,-61,27,25,-64,-87,-196,-222,-186,-143,-83
-3,-63,-61,27,25,-64,-87,-196,-222,-192,-149,-83
-9,-69,-61,39,25,-64,-87,-196,-216,-192,-149,-83
-15,-75,-61,39,20,-70,-87,-202,-222,-198,-149,-89
-27,-81,-55,51,15,-70,-93,-208,-222,-204,-149,-89
-27,-75,-49,45,9,-64,-93,-208,-222,-204,-155,-95
-27,-75,-49,45,9,-64,-93,-208,-222,-204,-155,-95
-33,-75,-43,51,3,-58,-93,-208,-222,-210,-161,-95
-33,-69,-37,51,3,-52,-81,-208,-228,-210,-167,-101
-39,-81,-43,57,3,-64,-81,-208,-228,-216,-173,-107
-57,-93,-37,75,-9,-64,-87,-220,-240,-228,-185,-113
-69,-105,-37,87,-15,-70,-93,-226,-246,-234,-191,-119
-75,-111,-37,87,-21,-76,-87,-232,-252,-240,-191,-125
-69,-111,-43,87,-15,-76,-87,-232,-258,-240,-191,-125
-75,-111,-37,87,-21,-76,-93,-238,-264,-246,-197,-131
-75,-111,-37,87,-21,-76,-93,-238,-264,-246,-203,-137
-69,-111,-43,87,-15,-76,-87,-244,-264,-246,-203,-131
-69,-117,-49,93,-9,-82,-87,-250,-270,-246,-203,-125
-69,-111,-43,87,-15,-76,-87,-250,-264,-246,-203,-125
-69,-111,-43,87,-15,-76,-81,-244,-264,-240,-197,-119
-69,-105,-37,87,-15,-70,-81,-244,-258,-240,-197,-113
-63,-99,-37,75,-15,-70,-87,-238,-258,-234,-191,-113
-63,-99,-37,75,-15,-70,-81,-238,-252,-234,-185,-107
-69,-93,-26,81,-21,-58,-81,-232,-252,-234,-185,-101
-75,-87,-15,75,-33,-52,-87,-226,-252,-228,-179,-95
-75,-81,-9,75,-33,-46,-87,-226,-246,-228,-173,-89
-69,-75,-9,69,-33,-40,-81,-214,-240,-216,-173,-83
-51,-63,-15,51,-21,-40,-81,-208,-228,-204,-167,-83
-57,-63,-9,57,-27,-34,-81,-202,-222,-198,-161,-83
-69,-69,-3,69,-33,-34,-75,-202,-216,-192,-161,-89
-69,-63,3,63,-39,-28,-63,-190,-204,-186,-161,-83
-63,-45,15,51,-39,-17,-51,-178,-186,-168,-143,-83
-69,-39,27,51,-51,-6,-39,-166,-174,-162,-137,-83
-81,-39,39,57,-63,0,-27,-154,-156,-150,-131,-83
-87,-33,51,57,-69,6,-15,-136,-138,-138,-125,-77
-87,-33,51,57,-69,6,-5,-112,-114,-126,-119,-77
-93,-27,63,57,-81,18,13,-82,-90,-108,-113,-77
-99,-27,69,57,-87,18,31,-52,-66,-96,-107,-77
-111,-33,75,69,-93,18,49,-30,-48,-90,-107,-83
-123,-33,87,75,-105,24,67,-12,-38,-78,-95,-89
-123,-27,93,69,-111,30,91,12,-20,-60,-89,-95
-117,-15,99,63,-111,42,109,42,4,-48,-77,-89
-117,-21,93,69,-105,36,127,72,28,-30,-71,-95
-129,-33,93,81,-111,30,157,108,58,-12,-65,-101
-147,-39,105,87,-129,30,193,156,106,12,-59,-113
-159,-27,129,87,-147,48,241,222,154,41,-47,-113
-159,-15,141,81,-153,60,295,294,226,82,-23,-107
-165,7,171,81,-165,90,349,366,304,148,13,-101
-153,31,183,63,-165,108,409,462,400,226,59,-83
-141,49,189,45,-165,120,469,582,508,322,119,-59
-135,67,201,33,-165,132,541,726,640,430,185,-37
-123,91,213,15,-165,150,613,888,784,550,269,-13
-93,115,207,-7,-147,162,679,1056,940,676,365,29
-45,157,201,-55,-123,180,739,1230,1096,814,473,89
3,193,189,-97,-93,192,799,1422,1270,970,599,161
55,235,177,-139,-57,210,853,1602,1438,1132,725,245
121,277,153,-199,-15,216,877,1746,1588,1288,857,329
181,313,129,-247,25,222,871,1830,1714,1438,977,407
241,355,111,-295,67,234,853,1872,1822,1576,1085,485
307,391,81,-343,115,240,817,1884,1912,1696,1193,551
367,427,57,-391,157,246,757,1860,1984,1786,1271,605
409,439,27,-421,193,234,697,1800,2008,1846,1319,647
427,415,-15,-415,223,204,631,1662,1960,1828,1313,653
409,361,-49,-385,229,156,565,1452,1816,1684,1217,611
355,289,-67,-319,211,114,517,1206,1600,1456,1049,533
271,235,-37,-247,157,102,469,954,1372,1204,857,437
163,187,21,-169,73,108,439,714,1150,964,665,341
49,133,81,-91,-15,108,409,492,922,730,467,233
-69,67,135,3,-99,102,367,282,694,514,281,113
-165,1,165,81,-165,84,301,84,466,310,119,5
-231,-33,195,129,-213,78,217,-94,262,154,-5,-83
-273,-63,207,165,-243,72,121,-256,88,41,-95,-149
-291,-75,213,177,-255,66,25,-394,-54,-54,-161,-191
-303,-87,213,189,-261,60,-75,-514,-174,-132,-203,-215
-297,-99,195,195,-249,48,-165,-604,-258,-180,-233,-215
-285,-105,177,195,-231,36,-231,-664,-318,-216,-251,-215
-273,-111,159,189,-219,24,-273,-694,-372,-258,-275,-209
-261,-129,129,195,-195,0,-303,-712,-426,-300,-305,-215
-237,-135,99,183,-171,-17,-315,-712,-462,-336,-329,-221
-213,-135,75,171,-147,-28,-303,-676,-480,-360,-335,-221
-183,-135,45,153,-117,-46,-285,-622,-486,-372,-341,-215
-165,-135,27,147,-99,-52,-267,-556,-474,-372,-335,-215
-141,-129,9,135,-75,-58,-243,-484,-456,-360,-323,-203
-117,-135,-21,123,-51,-76,-231,-418,-426,-348,-317,-197
-105,-135,-31,117,-39,-82,-219,-364,-390,-330,-299,-185
-81,-117,-37,99,-21,-76,-189,-316,-354,-306,-275,-167
-57,-93,-37,75,-9,-64,-159,-274,-318,-276,-257,-155
-45,-75,-31,57,-9,-52,-135,-244,-282,-252,-239,-137
-45,-63,-21,51,-15,-40,-111,-226,-258,-234,-221,-125
-45,-63,-21,51,-15,-40,-93,-214,-240,-216,-203,-119
-33,-45,-15,39,-9,-28,-75,-190,-222,-204,-191,-113
-27,-39,-15,27,-9,-28,-63,-172,-204,-192,-179,-101
-27,-33,-9,27,-9,-22,-57,-154,-198,-180,-167,-95
-27,-21,3,21,-15,-12,-57,-136,-186,-168,-161,-83
-27,-15,9,15,-21,-6,-57,-130,-174,-162,-149,-77
-27,-10,15,15,-21,0,-51,-124,-162,-156,-143,-71
-33,-10,21,21,-27,6,-45,-124,-156,-150,-137,-65
-33,1,33,15,-33,18,-45,-130,-150,-144,-131,-65
-27,7,33,9,-27,18,-39,-130,-144,-138,-131,-59
-27,7,33,9,-27,18,-45,-130,-144,-132,-137,-59
-21,7,27,9,-21,18,-39,-130,-138,-126,-131,-53
-21,13,33,3,-27,24,-45,-130,-138,-126,-131,-53
-21,13,33,3,-27,24,-45,-124,-138,-126,-125,-53
-21,13,33,3,-27,24,-45,-124,-138,-126,-119,-53
-27,13,39,3,-33,24,-45,-124,-132,-120,-113,-53
-21,19,39,3,-27,30,-45,-124,-132,-120,-113,-53
-27,19,45,3,-33,30,-45,-124,-132,-120,-113,-53
-21,31,51,-2,-33,42,-39,-118,-132,-114,-107,-53
-9,43,51,-13,-27,48,-39,-118,-126,-114,-101,-59
-9,43,51,-13,-27,48,-39,-118,-126,-108,-101,-59
-9,37,45,-13,-27,42,-45,-118,-126,-108,-101,-59
-9,37,45,-13,-27,42,-51,-112,-120,-108,-107,-53
3,37,33,-19,-15,36,-51,-100,-108,-102,-101,-53
-3,31,33,-13,-15,30,-51,-94,-108,-96,-101,-53
-9,31,39,-7,-21,36,-51,-94,-102,-96,-95,-47
-3,31,33,-13,-15,30,-51,-88,-96,-90,-89,-42
3,37,33,-19,-15,36,-51,-88,-102,-90,-83,-42
3,43,39,-19,-15,42,-51,-94,-102,-84,-77,-42
3,49,45,-25,-21,48,-45,-88,-96,-84,-71,-42
9,61,51,-37,-21,54,-45,-88,-84,-78,-59,-42
9,67,57,-37,-21,60,-45,-88,-84,-72,-53,-42
9,61,51,-37,-21,54,-45,-88,-78,-72,-53,-42
9,61,51,-37,-21,54,-45,-82,-72,-72,-53,-42
14,55,39,-31,-9,48,-39,-82,-72,-72,-47,-42
9,55,45,-31,-15,48,-39,-76,-72,-66,-41,-37
9,49,39,-31,-15,42,-39,-70,-72,-66,-35,-31
9,55,45,-31,-15,48,-39,-70,-72,-60,-29,-25
9,61,51,-37,-21,54,-39,-76,-72,-54,-23,-25
9,61,51,-37,-21,54,-39,-70,-66,-54,-23,-25
14,67,51,-37,-15,60,-39,-64,-60,-48,-11,-19
25,79,51,-49,-9,66,-39,-58,-54,-42,-5,-13
19,73,51,-43,-15,66,-39,-58,-54,-36,1,-13
19,73,51,-43,-15,66,-45,-52,-48,-36,1,-19
19,73,51,-43,-15,66,-45,-40,-43,-30,13,-13
31,85,51,-55,-9,72,-39,-35,-32,-24,19,-7
31,91,57,-55,-9,78,-45,-35,-26,-18,25,-7
31,91,57,-55,-9,78,-39,-30,-20,-6,31,-7
37,103,63,-67,-9,84,-45,-24,-20,-6,37,-1
37,109,69,-73,-15,90,-45,-24,-14,0,37,-1
37,109,69,-73,-15,90,-45,-18,-8,6,42,5
43,115,69,-73,-9,96,-45,-6,-8,12,47,5
43,115,69,-73,-9,96,-45,-6,-2,18,59,11
37,109,69,-73,-15,90,-51,-6,-2,18,53,11
43,109,63,-73,-9,90,-45,6,10,30,65,17
43,115,69,-73,-9,96,-51,12,16,36,71,23
43,121,75,-79,-15,102,-51,18,22,41,77,23
49,133,81,-91,-15,108,-45,30,28,41,83,29
43,139,93,-85,-21,120,-45,36,34,52,83,35
49,145,93,-97,-21,120,-45,42,40,58,95,41
55,151,93,-97,-15,126,-45,48,52,64,101,47
61,163,99,-109,-15,132,-51,60,58,76,107,53
67,163,93,-109,-9,132,-51,66,70,88,119,59
73,163,87,-115,-3,126,-51,78,82,100,131,59
79,169,87,-121,-3,132,-45,90,94,112,131,65
85,181,93,-133,-3,138,-45,96,106,118,137,71
85,187,99,-133,-3,144,-45,108,118,130,149,83
85,193,105,-139,-9,150,-45,120,130,142,161,89
85,199,111,-139,-9,156,-39,126,142,154,173,95
97,211,111,-151,-3,162,-39,138,148,166,179,101
109,223,111,-163,3,168,-33,150,160,172,191,107
121,235,111,-175,9,174,-27,168,172,184,203,113
121,235,111,-175,9,174,-27,180,190,196,215,119
127,235,105,-175,15,174,-27,198,202,214,227,125
139,241,99,-187,20,174,-27,204,214,226,233,131
133,247,111,-187,15,180,-21,216,232,244,251,137
127,253,123,-187,3,192,-15,234,250,262,269,149
133,265,129,-199,3,198,-15,252,268,280,281,161
145,277,129,-211,9,204,-10,264,280,286,293,167
145,283,135,-211,9,210,-10,282,298,304,299,173
151,289,135,-217,9,216,-10,306,316,322,317,179
157,301,141,-229,9,222,-10,324,334,346,329,197
157,313,153,-235,3,234,-5,336,346,364,341,203
163,313,147,-235,9,234,-5,348,364,376,359,215
169,325,153,-247,9,240,1,366,376,394,365,227
169,337,165,-253,3,252,7,378,388,406,377,227
175,343,165,-253,9,258,7,390,406,412,383,233
181,355,171,-265,9,264,13,408,424,424,395,239
175,361,183,-265,-3,276,13,414,436,436,401,251
175,367,189,-265,-3,282,13,426,448,448,407,257
181,373,189,-277,-3,282,19,432,460,460,419,263
193,391,195,-289,3,294,25,450,478,478,437,275
205,403,195,-301,9,300,31,456,490,496,449,281
217,415,195,-313,15,306,37,474,502,508,461,293
205,415,207,-307,3,312,37,480,508,514,473,293
205,415,207,-307,3,312,37,486,508,520,473,293
205,427,219,-313,-3,324,43,492,520,526,479,299
205,433,225,-319,-9,330,43,492,532,538,491,299
205,433,225,-319,-9,330,49,498,538,544,497,305
205,433,225,-319,-9,330,49,504,544,550,503,311
205,427,219,-313,-3,324,49,510,550,550,509,311
199,421,219,-307,-9,324,55,516,556,550,509,311
193,421,225,-307,-15,324,61,522,562,556,515,311
205,427,219,-313,-3,324,67,522,562,562,521,317
193,427,231,-307,-15,330,73,528,568,562,533,317
187,421,231,-301,-21,330,73,522,568,568,533,311
181,421,237,-301,-27,330,73,522,568,568,533,305
181,427,243,-301,-27,336,79,522,568,568,533,305
187,427,237,-301,-21,336,85,522,568,562,527,299
181,421,237,-301,-27,330,85,522,562,556,527,293
175,415,237,-289,-27,330,91,510,556,550,521,293
175,409,231,-289,-27,324,91,504,544,544,515,287
163,397,231,-277,-33,318,91,492,532,538,503,275
157,391,231,-271,-33,312,91,480,520,526,497,269
151,385,231,-265,-39,312,91,468,514,520,491,263
151,391,237,-265,-39,318,91,456,502,508,479,251
145,385,237,-265,-45,312,91,444,490,490,467,245
139,373,231,-253,-45,306,91,426,472,472,455,233
133,355,219,-241,-39,288,85,414,454,454,437,221
127,349,219,-235,-45,288,85,396,436,436,419,209
121,337,213,-229,-45,276,85,384,418,418,407,197
109,313,201,-211,-45,258,79,360,388,400,395,179
97,295,195,-193,-45,246,73,336,364,376,383,161
85,271,183,-175,-45,228,73,306,340,358,365,143
85,259,171,-169,-39,216,73,282,316,340,347,137
73,247,171,-157,-45,210,67,264,298,322,329,125
61,235,171,-145,-51,204,67,246,280,298,305,113
61,223,159,-139,-45,192,73,234,268,274,287,101
55,211,153,-127,-45,186,67,216,238,244,263,89
55,205,147,-127,-45,180,67,204,220,220,251,77
49,193,141,-121,-45,168,67,192,202,196,233,59
43,181,135,-109,-45,162,61,168,178,178,221,47
31,157,123,-91,-45,144,55,138,154,154,203,35
19,133,111,-73,-45,126,55,120,136,136,179,23
14,121,105,-67,-45,114,55,96,118,124,167,17
14,121,105,-67,-45,114,49,84,106,118,155,11
19,115,93,-61,-33,108,43,72,94,100,143,-1
14,103,87,-55,-33,96,31,54,76,82,125,-19
3,91,87,-43,-39,90,25,48,64,64,113,-37
-3,73,75,-37,-39,72,25,36,46,41,101,-42
-9,67,75,-25,-39,72,25,24,34,30,95,-53
-9,55,63,-19,-33,60,25,12,22,18,89,-59
-15,43,57,-13,-33,48,19,0,16,6,83,-65
-15,31,45,-7,-27,36,19,-6,4,0,77,-65
-21,19,39,3,-27,30,7,-12,-2,-6,65,-77
-21,7,27,9,-21,18,7,-18,-8,-12,59,-77
-21,1,21,9,-21,12,1,-24,-14,-18,47,-83
-27,-10,15,15,-21,0,-5,-30,-26,-30,37,-89
-39,-15,21,21,-33,0,-10,-35,-38,-36,31,-101
-45,-21,21,33,-33,0,-10,-46,-43,-42,25,-107
-45,-27,15,33,-33,-6,-5,-52,-43,-48,25,-107
-39,-27,9,27,-27,-12,-10,-58,-54,-48,25,-107
-39,-27,9,27,-27,-12,-10,-64,-60,-54,25,-107
-45,-39,3,39,-27,-17,-10,-70,-66,-66,19,-113
-39,-33,3,33,-21,-17,-10,-70,-66,-66,19,-113
-39,-33,3,33,-21,-17,-10,-76,-66,-66,13,-113
-33,-39,-9,33,-15,-22,-10,-76,-66,-66,13,-113
-33,-45,-15,39,-9,-28,-10,-76,-66,-66,13,-113
-33,-51,-21,39,-9,-34,-10,-82,-72,-66,13,-113
-33,-57,-26,45,-3,-40,-10,-82,-72,-66,13,-113
-33,-57,-26,45,-3,-40,-10,-76,-72,-66,19,-113
-27,-57,-31,39,3,-46,-10,-76,-72,-66,7,-119
-33,-51,-21,39,-9,-34,-10,-76,-66,-60,13,-119
-33,-45,-15,39,-9,-28,-10,-76,-60,-60,19,-119
-33,-51,-21,39,-9,-34,-15,-76,-60,-66,19,-119
-39,-63,-26,45,-9,-46,-15,-82,-66,-66,19,-125
-33,-69,-37,51,3,-52,-15,-82,-60,-60,19,-125
-27,-69,-43,45,9,-58,-10,-82,-60,-60,13,-119
-27,-69,-43,45,9,-58,-10,-82,-60,-60,13,-113
-27,-69,-43,45,9,-58,-10,-82,-60,-60,19,-113
-27,-69,-43,45,9,-58,-10,-82,-66,-54,25,-107
-27,-75,-49,45,9,-64,-10,-82,-66,-54,25,-107
-27,-75,-49,45,9,-64,-10,-82,-66,-54,25,-107
-27,-75,-49,45,9,-64,-10,-82,-60,-60,31,-101
-27,-75,-49,45,9,-64,-5,-82,-60,-60,37,-101
-27,-63,-37,39,3,-52,-10,-82,-66,-60,37,-101
-27,-75,-49,45,9,-64,-15,-82,-66,-66,31,-113
-27,-69,-43,45,9,-58,-10,-76,-66,-60,31,-113
-27,-69,-43,45,9,-58,-10,-70,-66,-60,31,-113
-33,-75,-43,51,3,-58,-15,-70,-66,-66,31,-113
-33,-75,-43,51,3,-58,-15,-64,-60,-60,31,-107
-33,-75,-43,51,3,-58,-15,-64,-60,-66,25,-101
-39,-81,-43,57,3,-64,-15,-70,-60,-60,19,-95
-39,-81,-43,57,3,-64,-15,-70,-60,-54,25,-89
-33,-87,-55,57,9,-70,-15,-70,-60,-48,31,-83
-21,-81,-61,51,20,-70,-10,-64,-54,-48,37,-77
-9,-75,-67,39,25,-70,-10,-58,-48,-42,37,-71
-15,-75,-61,39,20,-70,-10,-52,-48,-48,37,-71
-21,-81,-61,51,20,-70,-10,-52,-48,-48,37,-83
-21,-87,-67,51,20,-76,-10,-52,-48,-48,37,-77
-27,-93,-67,57,20,-82,-10,-52,-54,-48,31,-77
-21,-93,-73,57,25,-82,-10,-52,-54,-48,31,-65
-27,-93,-67,57,20,-82,-10,-58,-60,-48,31,-59
-27,-93,-67,57,20,-82,-15,-58,-66,-48,25,-59
-27,-93,-67,57,20,-82,-15,-58,-66,-48,19,-53
-33,-99,-67,63,15,-82,-21,-58,-72,-54,19,-53
-33,-93,-61,63,15,-76,-21,-58,-72,-60,13,-42
-33,-87,-55,57,9,-70,-15,-58,-72,-66,19,-42
-27,-81,-55,51,15,-70,-10,-52,-66,-66,25,-31
-27,-81,-55,51,15,-70,-10,-52,-72,-72,25,-25
-21,-81,-61,51,20,-70,-10,-52,-72,-66,25,-19
-21,-81,-61,51,20,-70,-10,-52,-78,-66,25,-19
-27,-87,-61,51,15,-76,-10,-58,-78,-66,25,-19
-33,-93,-61,63,15,-76,-10,-64,-78,-60,25,-19
-33,-93,-61,63,15,-76,-10,-70,-78,-66,25,-19
-27,-87,-61,51,15,-76,-10,-70,-78,-72,25,-19
-21,-87,-67,51,20,-76,-10,-76,-84,-78,13,-19
-27,-99,-73,57,20,-88,-15,-76,-90,-84,13,-19
-33,-111,-79,69,20,-94,-15,-82,-96,-90,7,-19
-27,-117,-91,69,31,-106,-21,-82,-96,-90,7,-25
-21,-111,-91,63,31,-100,-21,-76,-96,-84,13,-19
-15,-111,-97,57,37,-106,-15,-70,-96,-84,13,-13
-15,-105,-91,57,37,-100,-15,-70,-90,-78,13,-13
-15,-105,-91,57,37,-100,-10,-70,-90,-78,13,-7
-27,-111,-85,63,25,-100,-10,-70,-90,-84,7,-7
-33,-111,-79,69,20,-94,-15,-76,-96,-84,1,-13
-33,-111,-79,69,20,-94,-15,-76,-102,-90,1,-19
-27,-105,-79,63,25,-94,-10,-76,-102,-90,1,-19
-21,-105,-85,63,31,-94,-15,-82,-108,-90,1,-25
-21,-99,-79,57,25,-88,-15,-88,-114,-96,1,-25
-15,-99,-85,51,31,-94,-15,-88,-114,-96,1,-25
-15,-99,-85,51,31,-94,-21,-88,-114,-96,-5,-25
-15,-105,-91,57,37,-100,-21,-94,-114,-96,1,-25
-21,-111,-91,63,31,-100,-21,-94,-114,-96,-5,-19
-21,-111,-91,63,31,-100,-21,-100,-108,-102,-11,-19
-27,-117,-91,69,31,-106,-27,-106,-114,-102,-11,-25
-33,-123,-91,75,25,-106,-33,-112,-120,-108,-23,-31
-33,-117,-85,75,25,-100,-33,-106,-120,-108,-23,-25
-27,-117,-91,69,31,-106,-33,-106,-120,-108,-29,-31
-15,-111,-97,57,37,-106,-27,-106,-114,-108,-23,-31
-15,-123,-109,63,43,-118,-27,-106,-114,-108,-29,-31
-27,-135,-109,75,37,-124,-21,-106,-120,-108,-35,-37
-21,-135,-115,75,43,-124,-15,-106,-120,-108,-35,-37
-33,-141,-109,87,37,-124,-15,-106,-120,-120,-35,-37
-39,-141,-103,87,31,-124,-21,-112,-126,-126,-41,-37
-33,-129,-97,81,31,-112,-21,-112,-126,-126,-35,-42
-33,-123,-91,75,25,-106,-27,-118,-132,-132,-41,-42
-39,-123,-85,75,20,-106,-27,-118,-126,-132,-35,-42
-39,-123,-85,75,20,-106,-27,-118,-126,-132,-41,-42
-39,-123,-85,75,20,-106,-27,-124,-132,-132,-41,-42
-33,-129,-97,81,31,-112,-27,-124,-132,-132,-47,-42
-33,-129,-97,81,31,-112,-27,-124,-132,-138,-53,-42
-27,-129,-103,75,37,-118,-21,-124,-132,-138,-53,-42
-27,-129,-103,75,37,-118,-21,-124,-132,-138,-59,-42
-33,-135,-103,81,31,-118,-21,-124,-138,-138,-65,-42
-39,-141,-103,87,31,-124,-21,-124,-144,-144,-71,-42
-45,-135,-91,87,20,-112,-21,-124,-144,-144,-71,-47
-45,-135,-91,87,20,-112,-21,-124,-150,-144,-71,-47
-39,-135,-97,81,25,-118,-21,-124,-150,-150,-71,-47
-39,-135,-97,81,25,-118,-21,-130,-156,-150,-71,-47
-39,-141,-103,87,31,-124,-21,-130,-162,-150,-77,-47
-33,-141,-109,87,37,-124,-21,-136,-162,-150,-77,-42
-39,-141,-103,87,31,-124,-27,-136,-168,-156,-77,-42
-45,-153,-109,99,31,-130,-33,-136,-168,-156,-83,-47
-45,-153,-109,99,31,-130,-33,-142,-168,-156,-77,-47
-39,-147,-109,87,31,-130,-33,-136,-168,-156,-77,-47
