,,,,,,,,,,,
2019-09-04 23:55:13,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-128,-127,60,61,-125,29,-62,-98,-237,-163,-154
-10,-122,-121,60,55,-119,29,-56,-98,-237,-163,-136
-4,-128,-133,60,67,-131,29,-56,-104,-237,-169,-124
-4,-128,-133,60,67,-131,29,-56,-104,-237,-169,-112
-10,-116,-115,54,55,-113,17,-56,-98,-237,-163,-94
-10,-116,-115,54,55,-113,17,-56,-98,-231,-157,-82
-10,-110,-103,54,43,-107,17,-56,-92,-231,-157,-76
-10,-104,-97,54,43,-101,17,-56,-86,-231,-151,-58
-10,-98,-91,48,37,-95,17,-56,-92,-225,-145,-46
-10,-98,-97,48,43,-95,17,-56,-92,-225,-145,-46
-10,-98,-97,48,43,-95,17,-56,-98,-225,-133,-34
-10,-98,-97,48,43,-95,17,-56,-92,-225,-121,-28
-10,-92,-91,42,43,-89,17,-50,-92,-225,-121,-22
-10,-86,-85,42,37,-83,11,-50,-92,-225,-121,-22
-10,-80,-79,36,37,-77,17,-44,-92,-225,-121,-16
-10,-74,-73,36,31,-71,23,-44,-92,-225,-121,-16
-10,-74,-73,36,31,-71,17,-44,-86,-225,-115,-16
-10,-68,-67,30,31,-65,17,-44,-86,-225,-115,-10
-10,-68,-67,30,31,-65,11,-50,-80,-219,-109,-10
-10,-62,-61,30,25,-59,11,-38,-74,-219,-103,-10
-4,-62,-67,24,31,-65,17,-32,-74,-219,-103,-16
-4,-62,-67,24,31,-65,23,-26,-62,-213,-91,-16
-4,-62,-67,24,31,-65,29,-20,-56,-207,-91,-16
-4,-56,-61,24,31,-59,29,-20,-56,-207,-85,-16
-4,-50,-55,18,25,-53,29,-14,-56,-207,-79,-16
-4,-44,-49,18,25,-47,29,-3,-50,-201,-79,-16
-4,-38,-43,12,19,-41,23,-3,-50,-201,-73,-22
2,-32,-43,12,25,-35,23,-3,-44,-189,-67,-22
2,-20,-31,12,19,-23,29,-3,-38,-189,-67,-28
2,-15,-25,12,13,-17,29,-3,-32,-183,-67,-28
8,-15,-19,7,19,-12,29,-3,-38,-177,-61,-34
8,-9,-13,1,13,-12,35,-3,-38,-171,-61,-34
14,-9,-19,1,19,-12,35,3,-32,-159,-49,-40
14,-3,-13,-5,19,-12,35,9,-14,-153,-43,-40
14,-3,-13,-5,19,-12,35,15,-2,-135,-31,-34
20,3,-13,-11,19,-12,35,21,4,-123,-20,-28
20,15,-8,-17,13,0,41,21,4,-117,-20,-28
20,21,-8,-17,13,6,41,21,4,-105,-20,-22
20,33,4,-23,7,18,41,21,9,-93,-8,-10
26,45,10,-35,7,30,41,21,9,-87,-2,-4
26,45,10,-35,7,30,35,27,15,-69,16,8
26,51,16,-35,1,36,35,33,21,-57,28,20
26,51,16,-35,1,36,29,39,27,-45,28,44
26,63,28,-41,1,48,17,51,39,-33,40,49
32,69,28,-47,1,48,17,51,45,-21,52,67
32,75,34,-53,1,54,11,51,57,-3,64,85
38,87,40,-59,1,66,11,51,63,2,70,97
38,99,52,-65,1,78,11,51,75,8,82,115
38,111,64,-71,-4,90,5,57,81,20,94,139
38,123,76,-77,-10,102,-1,57,93,32,106,157
44,135,82,-89,-10,108,-1,57,99,44,118,181
44,153,100,-95,-16,126,-1,57,105,56,130,199
44,165,112,-101,-22,138,-1,57,111,80,142,223
50,177,118,-113,-22,150,-6,57,117,92,160,229
50,183,124,-113,-28,156,-18,63,129,122,172,247
50,201,142,-125,-34,174,-18,63,135,128,184,259
56,207,142,-131,-34,174,-24,69,147,146,202,271
56,219,154,-137,-40,186,-30,75,165,164,220,283
56,231,172,-143,-46,204,-36,81,171,176,244,289
56,243,184,-149,-52,216,-36,81,183,188,262,301
62,255,190,-161,-52,228,-42,87,195,212,274,313
62,267,202,-167,-58,234,-48,87,207,230,292,325
68,279,208,-173,-58,240,-48,87,219,248,292,337
68,291,220,-179,-64,252,-54,93,231,254,316,349
68,303,232,-185,-70,264,-54,99,237,284,334,361
74,315,232,-197,-70,276,-54,105,249,302,352,373
74,333,250,-203,-82,294,-54,111,255,320,364,385
80,345,256,-215,-82,300,-54,123,267,332,382,403
86,351,256,-221,-76,306,-60,129,279,356,400,403
86,363,268,-227,-82,318,-60,141,291,374,406,409
86,375,280,-227,-88,330,-66,147,303,380,424,409
92,387,286,-233,-88,336,-66,153,309,398,442,415
92,399,298,-239,-94,348,-66,165,327,410,454,421
92,411,310,-245,-100,360,-66,177,333,428,466,421
98,423,316,-257,-100,372,-60,183,357,440,472,433
98,423,316,-257,-100,372,-60,189,369,452,484,445
98,435,328,-263,-106,384,-60,201,381,476,508,439
98,441,334,-263,-112,390,-60,213,387,488,520,445
98,453,346,-269,-118,402,-60,219,405,500,532,439
98,465,358,-275,-124,414,-54,225,417,512,544,445
98,471,364,-281,-124,420,-48,237,423,524,550,439
104,471,364,-287,-124,420,-48,243,441,536,562,451
104,483,376,-293,-130,432,-48,249,459,548,562,451
104,489,382,-293,-130,438,-48,255,471,560,574,457
110,489,376,-299,-124,438,-48,267,483,572,580,469
110,501,388,-305,-130,450,-48,273,489,584,586,475
110,501,388,-305,-130,450,-48,285,495,596,598,481
110,501,388,-305,-130,450,-48,297,507,608,604,481
116,501,382,-305,-124,444,-36,309,531,620,610,481
116,501,382,-305,-124,444,-36,321,543,620,616,481
116,507,388,-311,-130,450,-30,339,561,638,622,487
116,507,388,-311,-130,450,-18,363,573,638,628,487
116,507,388,-311,-130,450,-18,375,579,644,622,481
116,507,388,-311,-130,450,-18,387,591,656,622,481
110,507,394,-305,-136,456,-6,393,597,662,622,475
110,507,394,-305,-136,456,-1,399,609,668,622,475
110,501,388,-305,-130,450,-1,405,609,662,610,463
110,489,376,-299,-124,438,5,417,627,662,604,457
104,477,370,-287,-124,426,11,423,627,656,598,445
98,471,364,-281,-124,420,23,429,633,644,580,433
92,459,358,-269,-124,408,29,441,633,632,568,409
92,441,340,-263,-118,390,35,447,633,620,544,391
86,423,328,-251,-112,378,41,453,627,602,514,373
80,405,316,-239,-112,360,59,465,621,590,490,361
80,381,292,-227,-100,336,65,459,609,560,472,331
74,363,280,-221,-94,324,71,453,591,542,460,307
68,339,262,-203,-88,300,77,441,567,518,430,277
62,321,250,-191,-88,288,83,423,543,488,406,259
56,303,238,-179,-82,270,83,399,519,470,370,241
50,279,226,-167,-76,252,89,381,501,440,340,217
38,261,220,-149,-82,240,89,357,483,410,310,193
32,237,202,-137,-76,222,95,345,471,374,286,169
32,219,178,-125,-64,198,95,321,447,350,256,139
26,195,160,-107,-58,180,101,303,417,326,232,115
32,171,130,-101,-40,150,101,285,387,308,214,85
26,153,118,-89,-34,138,101,255,363,278,190,67
14,141,118,-77,-40,132,95,237,333,248,166,49
8,123,106,-65,-40,114,95,225,309,236,142,38
-4,105,100,-47,-40,102,89,195,267,212,112,32
-4,87,82,-41,-34,84,89,183,249,176,94,8
-10,69,70,-29,-28,72,89,159,237,164,76,-16
-10,51,52,-17,-22,54,89,147,225,146,52,-28
-10,33,34,-11,-10,36,89,129,213,128,46,-40
-10,15,28,7,-16,18,89,123,195,104,28,-58
-10,9,16,7,-4,12,89,105,177,98,10,-58
-10,-9,4,12,-4,-6,89,93,159,80,-2,-70
-10,-9,-2,12,1,-6,83,81,135,68,-14,-82
-10,-15,-8,12,1,-12,77,69,117,56,-20,-94
-10,-15,-8,12,1,-12,77,57,105,44,-25,-94
-10,-20,-13,12,1,-17,77,45,99,32,-37,-100
-10,-32,-25,18,7,-29,77,33,93,26,-43,-106
-10,-32,-19,18,1,-29,71,33,87,14,-55,-112
-10,-38,-25,24,1,-35,65,39,87,2,-61,-118
-10,-44,-31,24,7,-41,65,39,81,2,-67,-124
-15,-62,-43,36,7,-53,65,45,75,2,-73,-118
-15,-62,-43,36,7,-53,71,33,63,2,-73,-118
-15,-62,-43,36,7,-53,71,39,57,-3,-79,-118
-15,-68,-49,42,13,-59,71,39,51,-9,-85,-118
-15,-74,-55,42,13,-65,71,33,45,-15,-91,-130
-15,-74,-55,42,13,-65,71,27,39,-15,-91,-130
-15,-74,-55,42,13,-65,71,27,45,-15,-91,-136
-15,-74,-55,42,13,-65,71,21,45,-21,-91,-136
-21,-80,-55,48,13,-71,65,21,45,-15,-91,-142
-27,-80,-49,54,7,-65,65,27,45,-15,-103,-142
-21,-86,-61,54,13,-77,65,33,39,-21,-103,-142
-21,-86,-61,54,13,-77,59,27,39,-21,-97,-142
-15,-86,-67,48,19,-77,59,33,27,-33,-97,-142
-15,-86,-67,48,19,-77,59,33,27,-39,-97,-142
-21,-86,-61,54,13,-77,59,33,21,-39,-103,-136
-21,-80,-55,48,13,-71,59,33,15,-39,-103,-142
-21,-80,-55,48,13,-71,59,39,15,-39,-103,-136
-21,-80,-55,48,13,-71,59,39,15,-39,-103,-136
-21,-80,-55,48,13,-71,59,39,15,-33,-109,-136
-21,-80,-55,48,13,-71,59,39,15,-33,-109,-130
-21,-80,-55,48,13,-71,59,39,15,-27,-109,-130
-21,-80,-55,48,13,-71,59,39,15,-27,-109,-130
-15,-86,-67,48,19,-77,59,33,15,-27,-109,-130
-21,-86,-61,54,13,-77,59,33,15,-33,-109,-130
-15,-80,-61,48,19,-71,53,27,9,-33,-109,-124
-10,-80,-67,42,25,-77,53,27,9,-33,-109,-124
-10,-80,-67,42,25,-77,53,27,9,-27,-109,-124
-10,-80,-67,42,25,-77,53,21,9,-27,-109,-124
-10,-80,-67,42,25,-77,53,21,9,-21,-109,-118
-10,-80,-67,42,25,-77,53,21,9,-21,-109,-118
-10,-86,-73,48,25,-83,53,15,9,-27,-109,-118
-10,-86,-73,48,25,-83,53,15,9,-27,-109,-118
-10,-86,-73,48,25,-83,53,15,9,-33,-109,-106
-10,-86,-73,48,25,-83,47,9,9,-33,-109,-106
-15,-86,-67,48,19,-77,47,9,9,-33,-109,-112
-15,-86,-67,48,19,-77,47,9,9,-45,-109,-112
-21,-80,-55,48,13,-71,47,9,4,-45,-109,-112
-21,-80,-55,48,13,-71,41,3,4,-45,-109,-112
-15,-86,-67,48,19,-77,41,3,-8,-45,-115,-112
-15,-86,-67,48,19,-77,41,-3,-8,-57,-115,-118
-10,-80,-67,42,25,-77,41,-3,-20,-57,-127,-118
-10,-80,-67,42,25,-77,41,-3,-20,-63,-127,-112
-10,-86,-73,48,25,-83,41,-3,-20,-75,-121,-118
-10,-86,-73,48,25,-83,41,-8,-26,-75,-121,-124
-15,-86,-67,48,19,-77,41,-8,-26,-87,-115,-130
-15,-86,-67,48,19,-77,41,-8,-26,-87,-121,-130
-15,-86,-67,48,19,-77,41,-14,-26,-87,-121,-124
-15,-86,-67,48,19,-77,35,-14,-26,-93,-127,-130
-15,-86,-67,48,19,-77,35,-14,-38,-87,-127,-124
-15,-86,-67,48,19,-77,35,-20,-44,-93,-127,-118
-10,-86,-73,48,25,-83,35,-26,-44,-99,-127,-118
-10,-86,-73,48,25,-83,35,-32,-50,-105,-133,-118
-10,-86,-79,42,31,-83,35,-32,-50,-111,-139,-124
-10,-86,-79,42,31,-83,35,-38,-56,-117,-139,-124
-10,-86,-73,48,25,-83,35,-38,-56,-123,-139,-124
-10,-86,-73,48,25,-83,35,-38,-62,-123,-139,-130
-21,-92,-67,54,19,-83,29,-38,-68,-135,-139,-130
-21,-92,-67,54,19,-83,29,-38,-68,-135,-145,-136
-15,-92,-73,54,25,-83,29,-44,-68,-135,-151,-142
-15,-92,-73,54,25,-83,29,-44,-74,-147,-151,-142
-10,-92,-79,48,31,-89,29,-56,-74,-147,-151,-142
-10,-92,-79,48,31,-89,29,-56,-74,-153,-151,-142
-10,-92,-79,48,31,-89,29,-50,-86,-153,-151,-148
-10,-92,-79,48,31,-89,23,-62,-92,-159,-157,-148
-10,-98,-85,54,31,-95,23,-56,-92,-165,-157,-142
-10,-98,-85,54,31,-95,23,-56,-98,-165,-157,-142
-10,-98,-85,54,31,-95,23,-62,-104,-165,-163,-142
-10,-98,-85,54,31,-95,17,-62,-110,-165,-169,-142
-10,-98,-85,54,31,-95,17,-74,-116,-165,-175,-136
-10,-98,-85,54,31,-95,17,-74,-116,-171,-175,-136
-10,-104,-91,54,37,-101,11,-74,-116,-183,-175,-142
-10,-104,-91,54,37,-101,11,-74,-116,-183,-175,-130
-10,-104,-91,54,37,-101,5,-74,-128,-189,-169,-136
-10,-104,-91,54,37,-101,5,-74,-128,-189,-169,-136
-10,-104,-91,54,37,-101,5,-74,-122,-195,-175,-136
-10,-110,-97,60,37,-107,5,-80,-122,-195,-175,-136
-10,-110,-97,60,37,-107,11,-80,-134,-195,-169,-136
-10,-110,-97,60,37,-107,17,-80,-140,-201,-169,-136
-10,-110,-97,60,37,-107,17,-80,-140,-201,-175,-130
-10,-110,-97,60,37,-107,17,-80,-134,-201,-175,-130
-10,-116,-103,60,43,-113,17,-80,-134,-195,-193,-130
-10,-116,-103,60,43,-113,17,-80,-134,-195,-193,-130
-10,-116,-103,60,43,-113,17,-80,-134,-195,-193,-130
-10,-116,-103,60,43,-113,17,-80,-134,-195,-193,-130
-10,-116,-103,60,43,-113,17,-80,-128,-201,-193,-130
-15,-122,-103,66,37,-113,17,-80,-128,-201,-193,-124
-15,-116,-97,66,37,-107,17,-86,-134,-207,-199,-124
-15,-116,-97,66,37,-107,17,-86,-140,-207,-199,-124
-15,-110,-91,60,31,-101,17,-86,-146,-213,-199,-124
-15,-110,-91,60,31,-101,17,-92,-146,-213,-199,-124
-15,-110,-91,60,31,-101,17,-98,-146,-207,-199,-130
-15,-110,-91,60,31,-101,17,-98,-146,-207,-199,-130
-15,-116,-97,66,37,-107,11,-98,-152,-201,-199,-130
-15,-116,-97,66,37,-107,11,-98,-152,-201,-199,-130
-15,-122,-103,66,37,-113,11,-104,-152,-201,-199,-130
-15,-122,-103,66,37,-113,11,-104,-152,-201,-199,-130
-15,-128,-109,72,43,-119,17,-104,-152,-195,-199,-130
-15,-128,-109,72,43,-119,17,-104,-152,-195,-199,-130
-15,-128,-109,72,43,-119,11,-110,-152,-195,-199,-130
-15,-128,-109,72,43,-119,11,-110,-152,-195,-199,-136
-15,-128,-109,72,43,-119,5,-104,-146,-195,-199,-142
-15,-128,-109,72,43,-119,5,-110,-146,-195,-199,-142
-15,-134,-115,72,43,-125,5,-122,-146,-195,-199,-136
-15,-134,-115,72,43,-125,5,-122,-152,-195,-199,-136
-15,-134,-115,72,43,-125,5,-128,-152,-195,-199,-130
-15,-134,-115,72,43,-125,5,-128,-152,-195,-199,-130
-15,-134,-115,72,43,-125,5,-134,-158,-195,-199,-136
-15,-134,-115,72,43,-125,5,-140,-158,-195,-199,-136
-15,-134,-115,72,43,-125,5,-146,-164,-195,-199,-142
-15,-134,-115,72,43,-125,5,-146,-164,-195,-199,-148
-15,-128,-109,72,43,-119,-1,-152,-164,-201,-199,-148
-15,-128,-109,72,43,-119,-1,-152,-164,-201,-199,-148
-15,-122,-103,66,37,-113,-1,-158,-170,-207,-205,-148
-15,-122,-103,66,37,-113,-1,-158,-170,-207,-205,-154
-15,-122,-103,66,37,-113,-1,-158,-164,-201,-205,-148
-15,-122,-103,66,37,-113,-1,-158,-164,-201,-205,-160
-10,-122,-109,66,43,-119,-1,-158,-158,-195,-205,-154
-10,-122,-109,66,43,-119,-1,-164,-164,-195,-205,-154
-15,-128,-109,72,43,-119,-1,-158,-164,-195,-205,-154
-15,-128,-109,72,43,-119,-1,-158,-164,-195,-205,-154
-15,-134,-115,72,43,-125,-1,-152,-164,-201,-205,-154
-15,-134,-115,72,43,-125,-1,-146,-164,-201,-205,-154
-15,-134,-115,72,43,-125,-1,-146,-164,-201,-205,-160
-15,-134,-115,72,43,-125,-1,-146,-158,-201,-205,-160
-15,-128,-109,72,43,-119,-1,-140,-158,-207,-205,-166
-15,-128,-109,72,43,-119,-1,-140,-164,-207,-205,-166
-15,-128,-109,72,43,-119,-1,-134,-164,-207,-205,-166
-15,-128,-109,72,43,-119,-1,-134,-164,-207,-205,-166
-15,-128,-109,72,43,-119,-1,-128,-164,-207,-205,-166
-15,-128,-109,72,43,-119,-1,-128,-164,-207,-205,-172
-15,-128,-109,72,43,-119,-1,-128,-158,-207,-205,-172
-15,-128,-109,72,43,-119,-1,-128,-158,-207,-205,-172
-10,-128,-115,66,49,-125,-1,-122,-152,-207,-205,-172
-10,-128,-115,66,49,-125,-1,-122,-152,-207,-205,-172
-10,-134,-121,72,49,-131,-1,-122,-158,-207,-205,-172
-10,-134,-121,72,49,-131,-1,-122,-158,-213,-205,-172
-10,-140,-127,72,55,-137,-6,-122,-164,-213,-205,-172
-10,-140,-127,72,55,-137,-6,-122,-164,-213,-205,-172
-15,-140,-121,78,49,-131,-6,-122,-164,-213,-205,-172
-15,-140,-121,78,49,-131,-6,-122,-164,-213,-205,-172
-15,-140,-121,78,49,-131,-6,-122,-164,-213,-205,-172
-15,-140,-121,78,49,-131,-6,-122,-164,-219,-205,-172
-15,-134,-115,72,43,-125,-12,-122,-164,-213,-205,-166
-15,-134,-115,72,43,-125,-12,-122,-164,-213,-205,-166
-15,-128,-109,72,43,-119,-12,-122,-170,-207,-205,-166
-15,-128,-109,72,43,-119,-12,-128,-170,-207,-205,-166
-15,-128,-109,72,43,-119,-12,-128,-170,-201,-205,-166
-15,-128,-109,72,43,-119,-12,-128,-164,-201,-205,-166
-15,-128,-109,72,43,-119,-12,-128,-164,-195,-205,-166
-15,-134,-115,72,43,-125,-12,-134,-164,-195,-205,-166
-15,-134,-115,72,43,-125,-12,-146,-170,-189,-199,-166
-15,-134,-115,72,43,-125,-12,-146,-170,-189,-199,-160
-15,-134,-115,72,43,-125,-12,-152,-176,-183,-193,-160
-15,-134,-115,72,43,-125,-18,-152,-176,-183,-193,-160
-15,-134,-115,72,43,-125,-12,-146,-176,-189,-193,-166
-15,-134,-115,72,43,-125,-12,-152,-176,-189,-193,-166
-15,-134,-115,72,43,-125,-6,-146,-164,-195,-193,-172
-15,-134,-115,72,43,-125,-6,-146,-164,-195,-193,-172
-15,-134,-115,72,43,-125,-6,-146,-164,-195,-199,-166
-15,-134,-115,72,43,-125,-6,-146,-164,-195,-199,-166
-15,-134,-115,72,43,-125,-6,-152,-164,-189,-205,-166
-15,-134,-115,72,43,-125,-6,-152,-164,-189,-205,-166
-15,-140,-121,78,49,-131,-6,-152,-164,-189,-205,-166
-15,-134,-115,72,43,-125,-6,-152,-164,-189,-205,-160
-15,-140,-121,78,49,-131,-6,-158,-164,-189,-205,-160
-15,-140,-121,78,49,-131,-12,-158,-176,-189,-205,-166
-15,-140,-121,78,49,-131,-18,-146,-176,-177,-205,-166
-15,-140,-121,78,49,-131,-18,-152,-176,-183,-205,-172
-15,-140,-121,78,49,-131,-18,-158,-170,-189,-199,-166
-15,-140,-121,78,49,-131,-18,-158,-170,-189,-199,-166
-15,-140,-121,78,49,-131,-18,-164,-164,-195,-193,-160
-15,-140,-121,78,49,-131,-18,-164,-164,-195,-193,-160
-15,-140,-121,78,49,-131,-18,-164,-170,-189,-199,-160
-15,-140,-121,78,49,-131,-18,-164,-170,-189,-199,-160
-15,-140,-121,78,49,-131,-18,-164,-176,-183,-205,-160
-15,-140,-121,78,49,-131,-18,-164,-176,-183,-205,-160
-15,-140,-121,78,49,-131,-12,-158,-176,-177,-199,-154
-15,-140,-121,78,49,-131,-12,-158,-176,-177,-199,-154
-15,-140,-121,78,49,-131,-6,-152,-176,-171,-193,-148
-15,-140,-121,78,49,-131,-6,-152,-176,-171,-193,-148
-15,-140,-121,78,49,-131,-6,-152,-176,-171,-199,-154
-15,-140,-121,78,49,-131,-6,-152,-176,-171,-199,-154
-15,-140,-121,78,49,-131,-6,-152,-176,-171,-205,-160
-15,-140,-121,78,49,-131,-6,-152,-176,-171,-205,-160
-15,-140,-121,78,49,-131,-6,-146,-170,-177,-205,-160
-15,-140,-121,78,49,-131,-6,-146,-170,-177,-205,-160
-15,-140,-121,78,49,-131,-6,-140,-164,-183,-205,-160
-15,-140,-121,78,49,-131,-6,-140,-164,-183,-205,-160
-15,-140,-121,78,49,-131,-6,-140,-170,-183,-205,-160
-15,-140,-121,78,49,-131,-6,-140,-170,-183,-205,-160
-15,-140,-121,78,49,-131,-6,-140,-176,-183,-205,-160
-15,-140,-121,78,49,-131,-6,-140,-176,-183,-205,-160
-15,-140,-121,78,49,-131,-1,-140,-176,-183,-205,-160
-15,-140,-121,78,49,-131,-1,-140,-176,-183,-205,-160
-15,-140,-121,78,49,-131,-1,-140,-176,-183,-205,-160
-15,-140,-121,78,49,-131,-1,-140,-176,-183,-205,-160
-15,-140,-121,78,49,-131,-1,-140,-176,-183,-205,-166
-15,-140,-121,78,49,-131,-1,-140,-176,-183,-205,-166
-15,-140,-121,78,49,-131,-6,-140,-176,-183,-205,-172
-15,-140,-121,78,49,-131,-6,-140,-176,-183,-205,-172
-15,-140,-121,78,49,-131,-1,-140,-176,-183,-205,-172
-15,-140,-121,78,49,-131,-1,-140,-176,-183,-205,-172
-15,-140,-121,78,49,-131,-1,-140,-176,-183,-205,-172
-15,-140,-121,78,49,-131,-1,-140,-176,-183,-205,-172
-15,-146,-127,78,49,-137,-1,-140,-176,-177,-205,-166
-15,-146,-127,78,49,-137,-1,-140,-176,-177,-205,-166
-15,-152,-133,84,55,-143,-1,-140,-176,-171,-205,-160
-15,-152,-133,84,55,-143,-1,-140,-176,-171,-205,-160
-21,-146,-121,84,43,-137,-1,-140,-182,-171,-205,-166
-21,-146,-121,84,43,-137,-1,-140,-182,-171,-205,-166
-27,-140,-109,84,37,-125,-1,-140,-188,-171,-205,-172
-27,-140,-109,84,37,-125,-1,-140,-188,-171,-205,-172
-27,-140,-109,84,37,-125,-1,-146,-188,-171,-205,-178
-27,-140,-109,84,37,-125,-1,-146,-188,-171,-205,-178
-27,-140,-109,84,37,-125,-1,-152,-188,-171,-205,-184
-27,-140,-109,84,37,-125,-1,-152,-188,-171,-205,-184
-21,-140,-115,78,43,-131,-1,-152,-182,-171,-205,-178
-21,-140,-115,78,43,-131,-1,-152,-182,-171,-205,-178
-15,-140,-121,78,49,-131,-6,-152,-176,-171,-205,-172
-15,-140,-121,78,49,-131,-6,-152,-176,-171,-205,-172
-15,-140,-121,78,49,-131,-1,-152,-176,-171,-205,-172
-15,-140,-121,78,49,-131,-1,-152,-176,-171,-205,-172
-15,-140,-121,78,49,-131,-1,-152,-176,-171,-205,-172
-15,-140,-121,78,49,-131,-1,-152,-176,-171,-205,-172
-15,-140,-121,78,49,-131,-1,-152,-182,-165,-199,-166
-15,-140,-121,78,49,-131,-1,-152,-182,-165,-199,-166
-15,-140,-121,78,49,-131,-1,-152,-188,-159,-193,-160
-15,-140,-121,78,49,-131,-1,-152,-188,-159,-193,-160
-15,-140,-121,78,49,-131,-1,-146,-188,-159,-199,-166
-15,-140,-121,78,49,-131,-1,-146,-188,-159,-199,-166
-15,-140,-121,78,49,-131,-1,-140,-188,-159,-205,-172
-15,-140,-121,78,49,-131,-1,-140,-188,-159,-205,-172
-15,-140,-121,78,49,-131,-1,-146,-188,-159,-205,-172
-15,-140,-121,78,49,-131,-1,-146,-188,-159,-205,-172
-15,-140,-121,78,49,-131,-1,-152,-188,-159,-205,-172
-15,-140,-121,78,49,-131,-1,-152,-188,-159,-205,-172
-15,-140,-121,78,49,-131,-1,-152,-182,-159,-205,-172
-15,-140,-121,78,49,-131,-1,-152,-182,-159,-205,-172
-15,-140,-121,78,49,-131,-6,-152,-176,-159,-205,-172
-15,-140,-121,78,49,-131,-6,-152,-176,-153,-205,-172
-15,-146,-127,78,49,-137,-6,-152,-176,-153,-199,-166
-15,-146,-127,78,49,-137,-6,-152,-176,-159,-199,-166
-15,-146,-127,78,49,-137,-6,-146,-176,-159,-193,-160
-15,-146,-127,78,49,-137,-6,-146,-176,-153,-187,-154
-15,-140,-121,78,49,-131,-6,-146,-182,-153,-193,-154
-15,-140,-121,78,49,-131,-6,-146,-182,-153,-193,-160
-15,-140,-121,78,49,-131,-6,-146,-188,-153,-199,-160
-15,-140,-121,78,49,-131,-6,-152,-188,-153,-199,-160
-15,-140,-121,78,49,-131,-6,-152,-188,-147,-199,-160
-15,-128,-109,72,43,-119,-1,-146,-182,-141,-199,-160
-10,-122,-109,66,43,-119,-1,-134,-176,-129,-187,-160
-10,-116,-103,60,43,-113,-1,-128,-170,-123,-181,-148
-10,-104,-97,54,43,-101,11,-122,-158,-123,-175,-142
-10,-92,-85,48,37,-89,17,-116,-152,-117,-175,-142
-10,-92,-91,42,43,-89,23,-116,-146,-117,-175,-142
-10,-86,-85,42,37,-83,29,-116,-140,-111,-163,-130
-10,-74,-73,36,31,-71,29,-110,-134,-105,-157,-136
-10,-62,-61,30,25,-59,29,-110,-128,-99,-157,-136
-10,-50,-43,24,13,-47,35,-104,-128,-93,-163,-136
-10,-50,-43,24,13,-47,35,-98,-134,-93,-163,-130
-10,-56,-43,30,13,-53,35,-98,-134,-93,-157,-124
-10,-56,-43,30,13,-53,35,-92,-128,-93,-157,-124
-10,-50,-43,24,13,-47,35,-92,-128,-87,-151,-118
-10,-44,-43,18,19,-41,35,-92,-128,-87,-151,-112
-10,-32,-31,12,13,-29,29,-92,-128,-81,-139,-112
-10,-20,-19,12,7,-17,29,-92,-122,-69,-133,-106
-4,-15,-19,12,7,-17,35,-92,-122,-69,-133,-94
-4,-15,-8,12,7,-12,29,-92,-116,-63,-127,-94
8,3,-8,-5,7,-6,23,-86,-116,-63,-127,-88
14,15,-8,-11,7,6,17,-86,-104,-51,-121,-82
20,21,-8,-17,13,6,11,-74,-98,-45,-121,-76
20,39,10,-29,1,24,11,-74,-92,-33,-109,-70
26,51,16,-35,1,36,17,-68,-80,-27,-91,-52
32,69,28,-47,1,48,5,-68,-80,-21,-91,-52
32,69,28,-47,1,48,5,-68,-74,-21,-79,-46
32,57,16,-41,7,36,-1,-68,-74,-21,-79,-40
38,51,4,-41,13,30,-6,-62,-74,-15,-79,-46
44,51,-2,-47,19,24,-6,-62,-74,-15,-79,-46
44,45,-8,-41,25,18,-12,-50,-74,-15,-79,-46
44,33,-8,-35,31,6,-12,-50,-74,-15,-79,-46
50,21,-25,-35,43,-6,-12,-62,-86,-27,-97,-58
38,9,-25,-23,37,-12,-12,-68,-92,-27,-103,-64
44,-9,-49,-17,49,-23,-12,-74,-98,-27,-109,-64
38,-15,-49,-11,49,-23,-6,-68,-98,-27,-109,-70
32,-20,-61,1,49,-41,-1,-74,-110,-39,-109,-76
14,-38,-61,12,37,-47,-1,-74,-110,-57,-121,-82
8,-56,-73,18,43,-65,-1,-98,-128,-69,-139,-100
-4,-74,-79,30,37,-77,-1,-116,-140,-87,-157,-118
-10,-92,-79,48,31,-89,-1,-122,-152,-93,-157,-124
-15,-98,-79,54,25,-89,-1,-122,-164,-105,-169,-130
-21,-116,-91,66,31,-107,-6,-128,-170,-111,-163,-124
-27,-128,-97,78,31,-113,-6,-140,-176,-111,-169,-118
-27,-140,-109,84,37,-125,-6,-152,-182,-123,-181,-130
-27,-140,-109,84,37,-125,-12,-152,-194,-129,-187,-142
-27,-146,-115,84,37,-131,-12,-170,-200,-141,-199,-154
-27,-146,-115,84,37,-131,-12,-170,-200,-147,-205,-160
-27,-146,-115,84,37,-131,-18,-176,-200,-147,-211,-160
-27,-146,-115,84,37,-131,-18,-170,-200,-147,-205,-160
-27,-146,-115,84,37,-131,-18,-176,-200,-147,-211,-160
-27,-146,-115,84,37,-131,-18,-182,-200,-147,-211,-160
-27,-146,-115,84,37,-131,-18,-170,-200,-135,-199,-160
-27,-146,-115,84,37,-131,-18,-164,-200,-135,-199,-142
-27,-146,-115,84,37,-131,-6,-146,-200,-123,-187,-148
-27,-146,-115,84,37,-131,-1,-146,-194,-117,-187,-148
