,,,,,,,,,,,
2019-09-01 15:31:46,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-36,10,41,-28,-12,75,123,80,-8,-52,-71
-47,-31,15,39,-31,-8,72,126,82,-7,-51,-69
-47,-28,19,38,-33,-4,69,127,83,-6,-50,-68
-47,-26,21,36,-34,-2,66,127,84,-4,-48,-67
-48,-25,23,36,-36,0,63,126,85,-2,-46,-66
-48,-24,23,36,-36,0,59,125,87,0,-44,-65
-47,-24,21,36,-34,-1,57,124,89,1,-42,-64
-45,-26,18,35,-31,-3,56,125,94,3,-40,-61
-43,-27,15,35,-29,-6,55,127,98,6,-37,-57
-42,-29,12,35,-27,-8,54,129,101,8,-35,-55
-41,-31,10,36,-26,-10,52,130,102,8,-34,-54
-41,-31,9,36,-25,-10,49,131,103,10,-32,-52
-42,-32,10,37,-26,-10,48,132,104,11,-29,-50
-42,-31,11,36,-26,-9,46,132,106,13,-26,-47
-40,-26,13,33,-26,-6,43,132,107,14,-23,-43
-35,-18,16,26,-25,0,40,131,108,15,-21,-40
-29,-10,19,19,-24,4,38,130,109,15,-20,-37
-25,-3,22,14,-23,9,35,130,110,16,-18,-33
-20,3,24,8,-22,13,33,132,113,18,-16,-28
-15,7,23,3,-19,15,32,134,115,19,-13,-23
-10,11,23,0,-16,17,32,137,118,22,-10,-18
-6,15,22,-4,-14,19,33,140,120,24,-6,-12
-4,18,23,-7,-13,20,32,142,123,27,-2,-6
-2,20,23,-8,-12,22,30,143,124,31,2,0
0,21,22,-10,-11,22,27,143,126,35,9,7
1,23,22,-12,-10,23,24,142,127,39,15,15
2,27,25,-14,-11,26,19,141,128,44,23,24
4,34,30,-19,-12,32,15,140,129,49,29,32
6,44,37,-25,-14,40,10,139,131,53,36,38
10,54,42,-32,-15,48,7,138,131,56,40,44
16,63,46,-39,-14,54,5,137,131,59,44,48
20,71,50,-46,-14,60,4,137,131,62,49,55
26,79,53,-52,-12,66,3,136,132,67,56,63
33,86,53,-59,-9,69,0,134,131,70,63,71
39,93,53,-66,-6,73,-3,130,130,74,70,81
45,100,54,-72,-4,77,-9,126,130,79,78,91
49,106,56,-77,-3,81,-14,122,130,83,85,101
54,113,58,-83,-1,85,-20,118,129,86,92,112
61,121,59,-91,0,90,-26,113,128,89,98,121
68,129,60,-98,3,95,-31,109,126,91,104,129
74,137,61,-105,6,99,-35,105,125,93,108,137
80,144,62,-112,8,103,-37,102,123,95,113,144
85,150,64,-117,10,107,-38,97,122,97,118,151
88,155,66,-121,10,110,-41,92,119,99,123,158
90,158,67,-124,10,113,-45,85,117,102,127,163
91,161,69,-126,10,115,-50,78,114,104,131,168
92,165,72,-128,9,118,-54,71,111,106,134,173
93,169,75,-131,8,122,-58,64,109,107,138,178
95,174,78,-134,8,126,-61,58,107,109,141,182
96,178,81,-137,7,129,-62,53,106,110,144,187
97,181,82,-139,7,132,-63,49,105,112,147,192
100,182,81,-141,9,131,-64,46,104,113,149,197
104,182,77,-144,13,130,-66,41,103,113,151,201
110,183,73,-147,18,128,-68,36,101,113,153,205
114,185,71,-150,21,128,-71,31,99,113,154,208
115,186,70,-151,22,128,-73,27,98,113,156,211
114,185,70,-150,21,128,-75,22,97,112,157,212
111,183,71,-147,19,127,-77,17,95,110,156,211
108,181,71,-145,17,126,-78,12,92,106,153,207
106,180,73,-143,15,126,-77,9,89,103,150,202
103,179,75,-141,13,127,-76,6,87,99,146,196
100,176,75,-138,12,125,-74,5,86,96,142,191
98,172,73,-135,11,122,-72,4,85,94,137,185
94,166,71,-130,10,118,-69,3,85,92,134,179
90,161,70,-125,9,115,-65,3,87,91,130,173
87,155,67,-121,9,111,-61,2,89,90,127,166
85,149,64,-117,9,106,-57,2,91,89,123,159
81,141,60,-111,10,101,-53,1,92,87,118,151
78,132,54,-105,11,93,-49,1,93,84,113,142
76,124,47,-100,14,85,-45,1,94,80,107,133
76,117,40,-96,17,79,-40,2,95,77,101,122
75,111,35,-93,19,73,-35,3,96,74,95,112
74,106,30,-90,21,68,-31,4,97,70,88,101
72,99,26,-86,22,63,-26,4,97,66,81,91
69,91,21,-80,23,56,-21,5,98,62,74,80
65,81,15,-73,24,48,-16,5,97,57,65,69
59,71,12,-65,23,41,-10,5,97,53,57,58
52,62,9,-57,21,35,-4,5,98,48,48,48
45,53,7,-49,18,30,1,6,97,44,40,37
38,45,6,-42,15,26,6,6,96,39,32,26
31,38,6,-35,12,22,10,5,94,34,24,15
24,32,7,-28,8,19,13,5,93,29,17,5
17,26,9,-21,4,17,17,5,92,25,11,-3
11,21,9,-16,1,15,20,4,90,21,5,-13
9,15,6,-12,1,11,23,2,86,15,-1,-22
8,9,0,-9,4,5,27,1,84,10,-6,-30
8,2,-5,-5,7,-1,31,0,82,7,-10,-36
7,-4,-12,-1,9,-7,36,1,82,5,-13,-41
6,-12,-19,2,12,-15,39,2,82,2,-16,-45
5,-22,-27,8,16,-24,41,2,82,0,-20,-51
3,-30,-33,13,18,-32,43,2,81,-2,-23,-56
-1,-36,-35,18,17,-36,45,3,81,-5,-26,-61
-4,-40,-36,22,15,-38,47,3,80,-7,-29,-65
-6,-43,-36,25,14,-39,49,2,79,-11,-32,-69
-8,-43,-35,25,12,-39,50,1,77,-14,-36,-73
-10,-40,-30,25,9,-35,51,0,74,-17,-38,-76
-12,-36,-24,24,5,-30,51,0,72,-19,-39,-79
-12,-34,-21,23,3,-27,51,-2,70,-21,-41,-81
-12,-34,-21,23,3,-27,50,-4,67,-23,-42,-84
-12,-36,-23,24,4,-29,49,-6,65,-26,-44,-87
-13,-38,-24,26,4,-31,48,-8,63,-28,-46,-90
-15,-40,-24,27,4,-32,47,-10,63,-31,-49,-93
-17,-43,-24,30,3,-33,47,-12,62,-33,-51,-95
-20,-46,-25,33,2,-35,45,-14,60,-36,-53,-97
-23,-49,-26,36,1,-38,43,-17,58,-39,-56,-98
-25,-54,-28,39,1,-41,41,-21,55,-43,-60,-101
-26,-58,-31,42,1,-44,39,-24,52,-47,-63,-103
-27,-61,-33,44,2,-47,37,-27,49,-51,-66,-105
-29,-63,-33,46,1,-48,37,-28,47,-53,-68,-107
-31,-65,-33,48,0,-49,38,-29,45,-56,-70,-110
-32,-67,-34,50,0,-50,38,-30,43,-59,-72,-113
-32,-69,-36,51,1,-53,38,-31,41,-63,-75,-116
-32,-71,-38,51,2,-54,38,-32,39,-66,-78,-118
-30,-70,-39,50,4,-55,39,-33,37,-68,-80,-120
-29,-69,-39,49,4,-54,40,-33,36,-70,-82,-122
-30,-69,-38,50,3,-53,41,-33,36,-72,-83,-123
-31,-68,-36,50,2,-52,42,-33,36,-74,-85,-125
-31,-67,-35,49,1,-51,42,-32,36,-76,-87,-126
-32,-67,-34,49,0,-50,43,-32,36,-77,-88,-127
-35,-68,-32,52,-1,-50,45,-30,37,-78,-88,-126
-38,-70,-31,54,-3,-50,47,-28,39,-78,-87,-125
-40,-70,-29,55,-5,-49,50,-27,39,-78,-87,-124
-42,-69,-26,56,-8,-47,52,-26,40,-78,-86,-124
-46,-68,-21,57,-11,-45,55,-24,40,-78,-86,-123
-49,-69,-18,59,-15,-43,58,-24,39,-79,-86,-123
-50,-69,-18,60,-15,-43,60,-24,38,-82,-88,-125
-47,-69,-21,58,-12,-45,60,-24,35,-84,-90,-127
-44,-70,-26,57,-8,-48,59,-25,32,-87,-92,-130
-40,-71,-30,56,-5,-51,58,-25,30,-89,-94,-132
-37,-71,-33,54,-1,-52,59,-24,29,-90,-94,-132
-35,-70,-35,53,0,-53,60,-23,28,-90,-94,-132
-34,-69,-35,52,0,-52,60,-22,28,-90,-93,-132
-34,-68,-34,51,0,-51,60,-21,27,-90,-93,-132
-34,-68,-34,51,0,-51,59,-20,27,-90,-93,-132
-34,-69,-34,51,0,-51,59,-19,27,-90,-93,-132
-35,-70,-34,53,0,-52,59,-16,28,-89,-92,-131
-38,-71,-32,54,-3,-51,61,-13,30,-88,-91,-131
-40,-71,-29,56,-5,-50,62,-9,33,-87,-90,-130
-42,-70,-27,56,-7,-49,64,-5,36,-85,-88,-130
-44,-69,-24,57,-9,-47,66,-2,38,-83,-87,-129
-44,-68,-23,56,-10,-45,68,0,41,-81,-86,-129
-44,-67,-23,56,-10,-45,70,3,42,-80,-85,-128
-43,-67,-23,55,-9,-45,71,6,44,-78,-83,-127
-42,-67,-24,55,-8,-45,71,8,46,-76,-81,-126
-42,-65,-22,54,-9,-44,70,10,47,-74,-79,-124
-42,-62,-20,52,-10,-41,69,12,49,-72,-77,-122
-41,-58,-16,50,-11,-37,69,15,52,-69,-73,-120
-39,-54,-14,47,-12,-34,71,19,56,-65,-69,-118
-35,-49,-12,42,-11,-31,72,23,59,-62,-65,-116
-31,-43,-10,37,-10,-26,73,25,61,-60,-62,-115
-29,-37,-6,33,-10,-21,73,28,63,-57,-58,-115
-29,-33,-3,31,-12,-17,74,30,65,-54,-55,-114
-30,-31,0,31,-15,-15,75,32,67,-50,-51,-112
-33,-31,1,32,-17,-14,76,35,70,-46,-47,-110
-35,-30,4,32,-19,-12,78,39,74,-42,-43,-107
-35,-28,7,32,-21,-10,78,42,77,-39,-41,-105
-35,-26,8,30,-21,-8,78,45,79,-36,-40,-103
-35,-24,10,30,-22,-6,77,48,81,-34,-39,-101
-36,-24,11,30,-23,-6,77,50,83,-31,-39,-100
-37,-25,11,31,-24,-6,76,51,84,-29,-38,-97
-37,-26,10,32,-24,-7,76,53,87,-25,-35,-94
-37,-25,11,31,-24,-7,77,55,90,-21,-31,-90
-34,-23,11,28,-22,-5,77,58,93,-16,-27,-86
-28,-20,8,24,-18,-6,76,59,95,-13,-24,-83
-23,-19,3,21,-13,-8,74,60,97,-9,-21,-81
-19,-19,0,19,-9,-10,74,62,99,-6,-18,-79
-17,-19,-1,18,-8,-10,74,65,101,-2,-15,-78
-17,-19,-1,18,-8,-10,75,67,104,2,-12,-76
-17,-17,0,17,-9,-8,75,68,106,5,-10,-75
-17,-15,1,16,-9,-7,74,68,108,8,-8,-73
-16,-14,1,15,-9,-6,73,66,108,10,-6,-72
-17,-13,2,15,-9,-5,71,64,109,13,-4,-70
-18,-12,5,15,-11,-3,70,63,110,16,-2,-69
-18,-12,5,15,-12,-2,70,62,112,19,0,-67
-17,-12,4,14,-11,-3,71,63,115,20,1,-66
-16,-13,3,14,-9,-4,71,63,116,21,2,-65
-15,-13,1,14,-8,-5,71,62,116,19,0,-66
-14,-13,1,13,-7,-5,70,60,115,17,-2,-68
-13,-11,2,12,-7,-4,69,58,114,15,-4,-70
-12,-8,4,10,-8,-1,67,55,113,13,-6,-71
-10,-5,5,8,-7,0,65,52,111,11,-8,-73
-8,-5,3,7,-5,-1,63,50,110,10,-9,-73
-7,-7,0,7,-3,-3,61,48,110,9,-10,-73
-7,-9,-2,8,-2,-5,59,46,110,9,-10,-73
-8,-10,-2,9,-2,-6,57,46,111,9,-11,-73
-9,-11,-1,10,-3,-6,56,46,112,10,-11,-73
-11,-12,-1,12,-4,-7,55,47,113,10,-11,-72
-13,-15,-1,14,-5,-8,55,47,113,10,-12,-72
-16,-19,-2,18,-6,-10,53,46,112,9,-14,-73
-20,-23,-2,22,-8,-13,52,44,111,8,-15,-75
-25,-27,-1,26,-11,-14,51,42,110,7,-16,-76
-28,-29,-1,28,-12,-14,50,41,109,7,-16,-76
-27,-29,-2,27,-11,-15,49,39,107,6,-15,-77
-23,-28,-5,25,-8,-17,48,37,105,5,-16,-79
-19,-28,-9,23,-4,-18,46,35,102,4,-17,-81
-15,-27,-11,21,-2,-19,45,35,100,2,-19,-83
-14,-27,-12,20,-1,-19,44,34,97,0,-22,-86
-14,-26,-11,20,-1,-19,43,34,95,-3,-26,-88
-14,-25,-11,19,-1,-18,42,33,92,-5,-29,-90
-13,-25,-11,19,0,-18,41,32,90,-7,-31,-91
-12,-25,-13,18,0,-19,40,31,88,-8,-33,-91
-11,-26,-15,19,1,-20,40,30,87,-9,-33,-91
-12,-27,-15,19,0,-21,39,30,87,-9,-33,-90
-14,-28,-14,21,0,-21,40,30,87,-9,-33,-90
-15,-30,-14,23,0,-22,40,31,86,-10,-34,-91
-17,-32,-13,25,-2,-23,40,32,85,-10,-34,-92
-19,-31,-11,25,-4,-21,41,33,85,-11,-34,-93
-21,-31,-9,26,-6,-20,41,33,84,-11,-35,-94
-23,-31,-8,27,-7,-20,41,34,84,-11,-35,-95
-25,-34,-8,29,-7,-21,41,33,84,-11,-35,-95
-25,-36,-11,30,-6,-23,39,32,83,-11,-35,-95
-23,-38,-15,30,-3,-26,38,31,82,-12,-36,-96
-21,-40,-19,30,0,-29,35,29,81,-14,-38,-96
-20,-41,-21,30,0,-31,33,27,79,-16,-40,-98
-21,-41,-19,31,0,-30,31,24,76,-19,-43,-100
-26,-40,-14,32,-5,-27,32,23,74,-22,-46,-102
-29,-39,-9,34,-9,-24,34,24,73,-23,-47,-103
-30,-37,-6,33,-11,-22,38,25,74,-24,-48,-104
-28,-35,-7,32,-10,-21,41,27,75,-23,-47,-103
-26,-35,-8,30,-8,-21,42,28,75,-22,-46,-102
-25,-36,-11,30,-6,-23,41,27,75,-22,-45,-101
-24,-38,-13,31,-5,-25,39,25,75,-22,-44,-100
-23,-38,-15,31,-3,-27,36,24,74,-22,-43,-99
-22,-40,-16,31,-2,-28,34,22,73,-23,-44,-99
-24,-43,-18,34,-3,-30,33,21,72,-24,-45,-100
-27,-46,-18,37,-4,-32,33,21,71,-26,-47,-101
-30,-49,-18,39,-5,-33,34,22,71,-27,-49,-102
-31,-50,-17,40,-6,-34,35,23,71,-28,-51,-103
-32,-49,-16,40,-7,-33,36,22,70,-29,-53,-104
-31,-48,-16,39,-7,-32,35,21,69,-30,-55,-105
-28,-46,-17,37,-5,-31,33,19,68,-30,-56,-105
-24,-43,-18,34,-3,-31,30,17,67,-30,-57,-104
-23,-43,-19,33,-2,-31,29,16,66,-30,-57,-103
-25,-43,-17,34,-3,-30,28,16,66,-30,-57,-103
-29,-45,-15,37,-7,-30,29,17,66,-31,-58,-103
-33,-47,-13,40,-10,-30,30,18,65,-33,-60,-105
-36,-48,-12,42,-11,-30,33,19,64,-35,-62,-106
-36,-49,-12,43,-11,-30,35,20,64,-36,-63,-108
-35,-50,-14,43,-10,-32,38,21,64,-36,-64,-108
-33,-50,-16,42,-8,-33,39,21,65,-36,-64,-108
-31,-49,-17,40,-6,-33,38,20,64,-36,-63,-108
-29,-45,-15,37,-6,-30,36,18,63,-36,-63,-109
-28,-42,-13,35,-7,-27,35,16,61,-35,-62,-108
-28,-39,-11,34,-8,-25,35,17,62,-34,-60,-107
-28,-38,-9,33,-8,-23,37,19,63,-31,-58,-105
-29,-36,-6,32,-11,-21,42,23,66,-28,-56,-103
-30,-32,-1,31,-14,-17,48,28,69,-25,-53,-100
-30,-27,3,29,-17,-12,55,34,73,-22,-51,-98
-30,-22,8,26,-19,-6,61,38,76,-19,-48,-96
-30,-16,13,23,-22,-1,65,40,79,-16,-46,-95
-31,-11,20,21,-26,4,69,43,82,-13,-44,-93
-34,-7,27,20,-31,9,74,46,85,-9,-41,-90
-36,-3,32,19,-34,14,78,49,89,-6,-38,-88
-36,0,35,17,-36,17,84,53,92,-3,-36,-85
-34,2,36,15,-35,19,88,56,95,-2,-35,-83
-31,3,35,13,-33,19,92,60,98,-1,-35,-83
-30,5,36,11,-33,21,95,63,99,-1,-36,-82
-30,8,39,10,-34,23,97,66,101,0,-36,-82
-30,10,41,9,-35,25,98,68,103,0,-35,-80
-30,10,41,9,-35,26,100,70,105,2,-34,-78
-29,11,41,9,-35,26,101,72,108,5,-30,-75
-29,12,42,8,-35,27,103,73,111,8,-26,-71
-28,15,44,6,-36,30,103,75,114,12,-21,-67
-25,22,48,1,-36,35,101,75,117,16,-17,-62
-21,29,51,-4,-36,40,98,76,120,20,-13,-58
-16,36,53,-9,-34,45,94,77,122,23,-9,-54
-11,40,52,-14,-31,46,89,77,124,26,-6,-50
-5,42,47,-18,-26,44,84,77,124,28,-4,-47
1,41,39,-21,-18,40,76,73,123,28,-3,-44
7,39,31,-23,-11,35,66,67,119,26,-3,-43
11,35,23,-23,-6,30,55,60,114,24,-3,-42
14,32,17,-23,-1,25,43,52,109,23,-3,-41
16,32,15,-24,0,24,33,45,105,22,-3,-39
16,34,17,-25,0,26,23,38,100,20,-4,-38
15,37,22,-26,-3,30,15,31,95,16,-6,-37
13,40,26,-26,-6,33,9,25,89,11,-10,-38
12,41,28,-27,-7,35,5,18,83,5,-15,-41
10,41,30,-26,-9,36,1,10,75,0,-21,-44
8,40,31,-24,-11,35,0,3,68,-7,-27,-48
6,36,30,-21,-11,33,-2,-4,60,-13,-32,-51
4,30,25,-17,-10,28,-4,-11,53,-18,-36,-54
4,23,19,-13,-7,21,-6,-17,46,-23,-40,-56
2,15,13,-8,-5,14,-6,-21,42,-27,-43,-59
0,7,8,-3,-4,8,-5,-23,38,-30,-47,-61
-4,0,4,2,-4,2,-3,-22,37,-33,-50,-64
-7,-5,2,6,-4,-1,0,-20,36,-35,-54,-67
-10,-10,0,10,-5,-4,5,-17,37,-38,-57,-72
-13,-14,0,14,-6,-7,10,-14,38,-40,-60,-75
-17,-19,-1,18,-7,-9,13,-12,39,-41,-63,-79
-22,-24,-2,23,-9,-13,15,-12,38,-43,-66,-82
-27,-31,-4,29,-10,-17,14,-15,36,-45,-68,-86
-32,-38,-5,35,-13,-21,12,-19,34,-47,-71,-89
-38,-43,-5,40,-16,-23,9,-23,31,-49,-73,-92
-42,-46,-3,44,-18,-24,6,-27,28,-52,-76,-94
-45,-47,-2,46,-21,-24,6,-29,26,-54,-78,-97
-49,-49,0,49,-23,-24,8,-27,26,-56,-80,-99
-53,-53,0,53,-26,-26,13,-22,28,-57,-82,-101
-57,-56,0,56,-28,-28,18,-16,29,-58,-84,-103
-58,-59,0,58,-29,-29,22,-12,29,-60,-85,-105
-58,-60,-2,59,-27,-31,25,-9,28,-61,-86,-106
-54,-64,-9,59,-22,-36,24,-8,26,-63,-87,-107
-50,-68,-17,59,-16,-42,22,-8,23,-65,-88,-107
-47,-70,-22,58,-12,-46,20,-8,20,-66,-88,-107
-43,-70,-25,56,-8,-47,17,-8,19,-67,-89,-107
-41,-68,-26,54,-7,-47,16,-6,17,-68,-90,-108
-41,-68,-26,54,-7,-47,16,-4,17,-69,-92,-108
-42,-69,-26,55,-7,-47,17,-1,16,-70,-94,-109
-43,-68,-25,55,-8,-47,17,0,15,-71,-96,-111
-45,-68,-22,57,-11,-45,18,0,14,-72,-98,-112
-49,-69,-19,59,-14,-44,18,0,13,-73,-98,-113
-54,-72,-18,63,-17,-45,19,0,13,-72,-98,-113
-57,-75,-18,66,-19,-47,19,0,14,-71,-96,-112
-60,-79,-18,70,-20,-48,19,1,16,-69,-94,-110
-62,-80,-17,71,-21,-49,20,4,18,-66,-92,-108
-63,-80,-16,71,-23,-48,21,7,20,-64,-90,-107
-62,-78,-15,70,-22,-47,23,11,23,-62,-88,-107
-61,-76,-15,69,-22,-45,26,15,25,-61,-88,-107
-61,-75,-13,68,-23,-44,30,20,27,-59,-87,-106
-64,-77,-12,70,-25,-44,34,26,30,-57,-86,-106
-66,-81,-13,74,-26,-47,41,34,35,-54,-84,-105
-69,-87,-17,78,-25,-52,53,49,42,-50,-84,-106
-73,-93,-19,83,-26,-56,71,73,55,-46,-87,-113
-80,-99,-18,89,-30,-59,98,110,74,-41,-93,-125
-90,-105,-14,97,-37,-60,135,160,103,-34,-101,-140
-102,-109,-7,106,-46,-58,176,218,138,-23,-105,-154
-112,-110,2,111,-57,-53,216,278,177,-4,-102,-162
-116,-104,12,110,-64,-45,251,341,225,27,-84,-158
-107,-88,19,98,-63,-34,280,411,284,78,-45,-137
-84,-62,21,73,-52,-20,303,490,360,153,19,-95
-45,-27,17,36,-31,-4,320,576,453,255,112,-29
7,17,9,-12,-1,13,327,659,559,382,234,61
72,68,-4,-70,38,31,318,720,669,530,384,177
150,123,-26,-137,88,48,285,739,771,695,559,319
243,184,-58,-214,150,62,221,703,855,871,758,486
347,251,-95,-299,221,77,123,607,914,1049,970,672
457,324,-132,-391,295,95,-4,456,936,1207,1176,863
563,396,-165,-479,364,114,-152,259,910,1318,1347,1040
651,461,-189,-556,420,135,-305,36,833,1361,1458,1182
711,514,-196,-613,454,158,-448,-195,708,1328,1495,1276
735,548,-185,-642,460,181,-573,-433,535,1216,1451,1311
723,560,-162,-641,443,198,-683,-676,315,1029,1330,1288
685,542,-142,-614,413,199,-781,-919,56,779,1141,1208
629,495,-133,-562,381,180,-871,-1154,-229,484,900,1082
566,425,-140,-496,353,142,-957,-1374,-524,168,629,923
503,340,-162,-422,333,88,-1042,-1568,-806,-142,353,748
446,245,-200,-345,323,22,-1123,-1723,-1053,-423,93,572
392,147,-244,-269,318,-48,-1191,-1832,-1250,-656,-136,404
340,55,-285,-197,313,-114,-1237,-1886,-1383,-830,-324,253
288,-21,-310,-133,299,-165,-1249,-1881,-1448,-940,-464,123
236,-76,-313,-79,275,-195,-1220,-1813,-1444,-985,-553,21
186,-108,-295,-39,241,-202,-1153,-1691,-1380,-973,-595,-53
143,-119,-262,-11,203,-191,-1054,-1529,-1271,-918,-599,-103
106,-113,-220,3,163,-166,-935,-1343,-1132,-834,-575,-134
74,-96,-171,10,123,-133,-805,-1148,-979,-734,-533,-150
47,-74,-121,13,84,-97,-673,-954,-824,-629,-481,-157
24,-52,-77,13,51,-64,-546,-772,-675,-526,-426,-157
5,-34,-39,14,22,-36,-430,-608,-540,-432,-371,-152
-11,-20,-9,16,-1,-14,-326,-464,-420,-346,-319,-143
-27,-11,15,19,-21,1,-236,-342,-318,-272,-271,-131
-40,-8,31,24,-35,11,-161,-243,-234,-211,-230,-120
-46,-9,36,28,-41,13,-103,-165,-168,-163,-197,-110
-49,-14,34,31,-41,9,-58,-105,-118,-126,-170,-101
-50,-21,28,35,-39,3,-25,-60,-81,-99,-149,-94
-51,-29,21,40,-36,-4,-1,-26,-54,-81,-135,-90
-51,-38,13,45,-32,-12,16,0,-35,-69,-125,-87
-51,-44,7,47,-29,-18,31,21,-21,-61,-118,-86
-50,-47,3,49,-26,-22,43,39,-11,-56,-113,-85
-50,-50,0,50,-25,-24,52,52,-4,-53,-110,-85
-49,-51,-1,50,-23,-26,58,62,0,-51,-107,-86
-47,-50,-3,49,-21,-26,61,69,2,-50,-106,-87
-43,-49,-5,46,-18,-26,62,73,3,-49,-105,-88
-40,-46,-6,44,-17,-25,64,76,4,-49,-104,-89
-42,-45,-3,43,-18,-24,65,79,5,-47,-102,-89
-47,-46,0,47,-23,-22,67,84,8,-45,-100,-89
-53,-49,3,51,-28,-22,70,89,12,-44,-98,-89
-56,-49,6,52,-31,-20,74,95,16,-41,-97,-88
-59,-48,10,54,-34,-18,79,102,21,-39,-94,-87
-62,-48,13,55,-37,-17,85,109,26,-35,-91,-85
-63,-48,14,56,-38,-16,91,115,31,-32,-88,-83
-62,-49,12,55,-37,-17,93,118,35,-30,-86,-82
-58,-49,8,53,-33,-19,93,118,37,-29,-84,-81
-52,-49,3,50,-27,-22,92,118,39,-28,-83,-80
-48,-49,0,49,-23,-24,91,118,42,-27,-81,-79
-46,-50,-3,48,-21,-27,91,119,45,-26,-80,-77
-46,-52,-5,49,-19,-28,91,120,48,-25,-79,-76
-46,-54,-7,50,-18,-30,92,122,51,-25,-79,-76
-47,-55,-7,51,-19,-31,93,125,54,-26,-80,-75
-49,-56,-7,53,-20,-31,96,127,57,-26,-80,-75
-50,-58,-7,54,-21,-32,98,129,60,-26,-80,-75
-51,-59,-7,55,-21,-33,98,129,61,-27,-80,-74
-54,-60,-5,57,-24,-32,98,129,63,-26,-79,-73
-57,-60,-2,59,-27,-31,98,129,65,-25,-77,-71
-59,-61,-1,60,-28,-31,97,128,66,-25,-75,-69
-57,-60,-2,59,-27,-31,96,128,67,-25,-74,-69
-55,-57,-2,56,-26,-29,96,129,67,-26,-75,-68
-53,-54,-1,54,-25,-27,98,131,68,-27,-75,-68
-50,-51,0,51,-24,-26,101,135,69,-28,-76,-68
-48,-50,-1,49,-22,-25,103,137,68,-29,-77,-68
-45,-49,-3,47,-20,-26,103,137,66,-31,-78,-69
-45,-50,-4,48,-20,-27,101,135,63,-34,-80,-71
-47,-52,-4,49,-21,-27,99,132,59,-37,-82,-72
-49,-53,-3,51,-22,-27,97,129,56,-38,-82,-72
-50,-53,-3,51,-23,-28,95,128,54,-39,-82,-71
-50,-54,-3,52,-22,-28,95,129,53,-39,-81,-70
-51,-54,-3,52,-23,-28,96,131,52,-39,-80,-68
-53,-55,-3,54,-24,-28,99,134,52,-39,-80,-68
-56,-57,-1,56,-26,-29,103,138,53,-39,-79,-67
-61,-60,0,60,-30,-29,106,142,54,-39,-78,-67
-63,-63,0,63,-31,-31,108,144,53,-39,-78,-67
-62,-64,-1,63,-30,-32,108,144,50,-40,-79,-68
-58,-63,-4,61,-26,-33,106,141,47,-42,-80,-69
-53,-60,-6,56,-23,-32,103,137,42,-44,-82,-71
-50,-55,-5,52,-22,-29,101,135,39,-45,-83,-70
-49,-51,-1,50,-23,-25,101,134,37,-45,-82,-68
-49,-48,1,48,-25,-22,102,135,36,-44,-81,-67
-49,-46,3,48,-26,-21,104,137,36,-44,-81,-66
-50,-47,3,48,-26,-21,107,139,36,-45,-82,-66
-49,-48,1,49,-25,-23,111,141,36,-45,-82,-65
-48,-49,0,48,-23,-24,115,144,37,-44,-81,-63
-45,-47,-1,46,-21,-24,119,145,39,-42,-78,-60
-41,-43,-2,42,-18,-23,120,146,39,-40,-75,-57
-37,-41,-4,39,-16,-22,120,145,39,-39,-73,-55
-35,-41,-5,38,-14,-23,119,144,39,-38,-71,-53
-35,-41,-5,38,-14,-23,118,144,40,-36,-69,-51
-38,-43,-4,40,-16,-23,119,146,41,-35,-67,-49
-40,-44,-2,42,-18,-23,121,148,42,-34,-65,-48
-42,-43,-1,43,-20,-21,122,151,43,-33,-65,-48
-43,-42,0,42,-21,-20,124,154,44,-32,-64,-46
-43,-41,2,42,-22,-19,126,157,45,-31,-62,-44
-42,-39,3,41,-22,-17,126,158,46,-29,-59,-42
-41,-37,4,39,-22,-16,125,158,46,-27,-57,-39
-40,-34,5,37,-22,-14,122,157,45,-26,-54,-37
-38,-31,6,35,-22,-12,119,156,46,-24,-52,-35
-36,-27,8,32,-22,-9,116,156,47,-22,-49,-32
-35,-22,11,29,-23,-5,113,157,48,-21,-48,-30
-34,-18,14,26,-24,-2,111,158,49,-20,-47,-29
-33,-16,16,25,-24,0,109,159,50,-21,-48,-29
-32,-13,18,23,-25,2,109,161,50,-21,-48,-29
-31,-10,19,20,-25,4,109,162,51,-20,-46,-27
-29,-8,20,18,-24,6,108,163,52,-18,-43,-23
-26,-5,20,16,-23,7,107,165,54,-15,-38,-18
-22,-2,19,12,-20,8,104,166,56,-11,-33,-12
-16,1,17,7,-16,9,101,166,57,-7,-28,-7
-11,5,16,3,-13,10,97,167,59,-4,-24,-1
-8,7,16,0,-11,11,94,168,60,-1,-20,3
-5,9,15,-2,-10,12,92,169,61,0,-17,7
-3,12,15,-4,-9,13,90,171,62,2,-14,10
-2,16,18,-6,-10,17,87,171,62,3,-12,14
-2,20,22,-8,-12,21,84,171,62,5,-9,18
-2,25,27,-10,-15,26,79,171,62,7,-5,23
-2,29,31,-12,-17,30,75,170,61,10,-1,28
0,33,34,-16,-17,33,71,168,60,14,4,35
3,40,36,-21,-16,38,67,167,60,18,10,42
9,49,39,-29,-14,44,63,167,61,22,17,49
15,58,43,-36,-13,51,61,167,62,26,23,57
20,67,47,-43,-13,57,59,168,63,30,30,64
23,74,51,-48,-13,63,58,169,64,34,36,72
