,,,,,,,,,,,
2019-09-01 15:32:50,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,-107,-34,91,-18,-70,-28,-127,-307,-224,-280,-181
-61,-101,-40,79,-12,-70,-34,-139,-313,-230,-286,-181
-31,-83,-52,55,12,-70,-34,-139,-313,-230,-280,-175
-13,-71,-58,43,24,-64,-34,-139,-313,-230,-274,-175
-7,-65,-58,31,24,-64,-34,-139,-313,-230,-274,-175
-1,-65,-64,31,30,-64,-34,-133,-307,-230,-274,-175
-1,-59,-58,31,30,-58,-28,-127,-307,-230,-268,-175
11,-59,-70,25,40,-64,-28,-127,-307,-236,-280,-175
-1,-65,-64,31,30,-64,-22,-127,-313,-236,-280,-181
-31,-71,-40,49,6,-58,-10,-127,-313,-230,-280,-175
-43,-65,-23,49,-12,-46,-4,-121,-313,-224,-274,-169
-7,-59,-52,31,24,-58,-16,-139,-319,-230,-286,-175
-7,-53,-46,25,18,-52,-22,-139,-313,-224,-286,-181
-1,-53,-52,25,24,-52,-22,-139,-313,-230,-292,-181
-7,-59,-52,31,24,-58,-22,-133,-307,-230,-292,-181
-19,-65,-46,37,12,-58,-28,-133,-307,-230,-292,-187
-31,-71,-40,49,6,-58,-28,-127,-301,-236,-292,-187
-31,-65,-34,43,0,-52,-28,-133,-313,-236,-298,-193
-25,-65,-40,43,6,-52,-28,-139,-319,-242,-298,-187
-19,-65,-46,37,12,-58,-22,-139,-325,-236,-292,-181
-19,-65,-46,37,12,-58,-22,-139,-325,-242,-298,-187
-31,-65,-34,43,0,-52,-22,-139,-319,-242,-298,-181
-37,-71,-34,55,0,-52,-28,-145,-313,-236,-298,-181
-25,-83,-58,55,18,-70,-28,-145,-313,-248,-304,-187
-37,-77,-40,55,0,-58,-22,-133,-301,-236,-298,-181
-67,-71,-6,67,-30,-40,-4,-121,-289,-218,-280,-169
-79,-65,12,67,-48,-28,8,-109,-277,-212,-274,-163
-43,-65,-23,49,-12,-46,-4,-115,-283,-224,-286,-175
-37,-53,-18,43,-12,-34,-4,-115,-289,-230,-292,-175
-19,-47,-28,31,6,-40,-4,-121,-283,-230,-292,-175
-7,-41,-34,19,12,-40,-4,-121,-289,-236,-304,-181
-19,-35,-18,25,0,-28,2,-121,-283,-230,-298,-175
-19,-23,-6,19,-6,-16,8,-115,-277,-218,-292,-169
-31,-29,0,25,-18,-16,14,-115,-265,-212,-286,-163
-43,-23,18,31,-30,-4,20,-109,-259,-200,-280,-157
-43,-17,24,25,-36,1,14,-109,-259,-200,-286,-157
-43,-11,30,25,-36,6,8,-109,-259,-200,-286,-163
-43,-5,36,19,-42,12,14,-103,-259,-206,-292,-163
-55,-5,48,25,-54,18,20,-103,-259,-206,-292,-163
-61,-17,42,37,-54,12,20,-97,-259,-212,-292,-163
-61,-29,30,43,-48,1,20,-103,-265,-224,-304,-175
-61,-35,24,49,-42,-4,20,-109,-265,-224,-304,-175
-61,-41,18,49,-42,-10,26,-109,-259,-218,-304,-175
-67,-29,36,43,-54,1,20,-109,-265,-212,-298,-169
-55,-17,36,31,-48,6,14,-109,-265,-218,-298,-169
-43,-5,36,19,-42,12,8,-109,-265,-212,-298,-169
-49,7,54,19,-54,30,8,-103,-259,-194,-286,-157
-43,13,54,13,-48,30,8,-103,-259,-188,-280,-145
-37,19,54,7,-48,36,-4,-103,-259,-182,-274,-145
-25,24,48,1,-36,36,-10,-109,-253,-182,-268,-139
-7,29,36,-11,-18,30,-16,-115,-253,-182,-268,-133
-1,35,36,-17,-18,36,-22,-121,-259,-182,-274,-133
-7,35,42,-17,-24,36,-22,-127,-259,-182,-274,-127
-7,29,36,-11,-18,30,-28,-133,-265,-188,-280,-133
-25,19,42,1,-36,30,-34,-127,-259,-194,-274,-127
-13,19,30,-5,-24,24,-40,-127,-259,-200,-280,-127
-7,19,24,-11,-18,18,-46,-115,-253,-200,-274,-127
-7,13,18,-5,-12,12,-46,-115,-247,-200,-274,-127
-1,1,0,1,0,1,-46,-115,-247,-200,-280,-127
17,1,-18,-11,18,-10,-46,-115,-259,-212,-292,-133
29,1,-28,-17,30,-16,-46,-115,-259,-212,-298,-133
41,-17,-58,-17,46,-40,-52,-133,-271,-218,-304,-139
46,-41,-88,-5,64,-64,-52,-145,-283,-230,-316,-151
29,-59,-88,13,58,-76,-52,-151,-295,-230,-322,-157
5,-53,-58,19,30,-58,-34,-145,-289,-230,-322,-157
23,-41,-64,7,40,-52,-34,-151,-283,-230,-322,-151
35,-47,-82,7,58,-64,-40,-151,-289,-242,-322,-157
11,-47,-58,19,35,-52,-40,-145,-295,-242,-322,-157
17,-53,-70,13,40,-64,-52,-151,-301,-254,-340,-169
17,-59,-76,19,46,-70,-52,-157,-313,-266,-346,-175
5,-65,-70,25,35,-70,-46,-157,-307,-266,-352,-181
-13,-59,-46,37,18,-52,-34,-151,-301,-266,-352,-181
-31,-59,-28,43,0,-46,-28,-151,-307,-266,-358,-181
-49,-71,-23,61,-12,-46,-22,-151,-301,-260,-358,-187
-49,-77,-28,61,-12,-52,-22,-157,-307,-266,-364,-193
-49,-83,-34,67,-6,-58,-16,-157,-307,-260,-358,-193
-37,-101,-64,67,12,-82,-22,-157,-313,-272,-364,-199
-25,-113,-88,67,30,-100,-34,-163,-325,-284,-376,-211
-31,-113,-82,67,24,-100,-34,-157,-325,-278,-382,-211
-31,-107,-76,67,24,-94,-28,-157,-313,-278,-388,-205
-31,-101,-70,61,18,-88,-28,-157,-313,-278,-394,-211
-37,-95,-58,67,12,-76,-22,-163,-313,-278,-394,-211
-61,-95,-34,79,-12,-64,-16,-157,-307,-272,-388,-205
-73,-95,-23,85,-24,-58,-16,-157,-307,-272,-388,-211
-43,-95,-52,67,6,-76,-28,-169,-331,-290,-406,-229
-19,-95,-76,55,30,-88,-40,-175,-337,-296,-406,-235
-43,-119,-76,79,18,-100,-40,-175,-337,-296,-406,-229
-73,-137,-64,103,-6,-100,-28,-169,-331,-290,-406,-223
-67,-131,-64,97,0,-100,-28,-169,-325,-284,-400,-223
-67,-113,-46,85,-12,-82,-16,-157,-313,-278,-394,-211
-67,-107,-40,85,-12,-76,-10,-151,-307,-272,-394,-205
-73,-101,-28,85,-24,-64,-4,-145,-301,-260,-388,-199
-73,-95,-23,85,-24,-58,-4,-133,-295,-260,-388,-193
-79,-95,-18,85,-30,-58,8,-133,-295,-254,-388,-193
-67,-95,-28,79,-18,-64,2,-133,-301,-260,-388,-193
-61,-95,-34,79,-12,-64,-10,-151,-313,-272,-394,-199
-67,-89,-23,73,-24,-58,-10,-151,-307,-266,-394,-199
-91,-89,0,85,-48,-46,-4,-139,-295,-260,-388,-187
-103,-95,6,97,-54,-46,-4,-139,-289,-260,-394,-181
-91,-107,-18,97,-36,-64,-10,-139,-295,-266,-400,-193
-73,-119,-46,97,-12,-82,-16,-145,-295,-272,-412,-205
-79,-113,-34,91,-24,-76,-10,-139,-289,-266,-406,-211
-103,-113,-12,103,-48,-64,20,-109,-259,-242,-400,-205
-79,-113,-34,91,-24,-76,38,-73,-235,-236,-400,-217
-67,-119,-52,91,-6,-88,61,-27,-199,-218,-400,-229
-67,-131,-64,97,0,-100,90,39,-145,-200,-400,-241
-67,-143,-76,103,6,-112,120,123,-79,-170,-388,-247
-67,-137,-70,97,0,-106,150,207,-3,-128,-376,-247
-73,-125,-52,97,-12,-88,180,297,93,-62,-346,-229
-55,-101,-46,73,-6,-76,204,363,183,22,-304,-211
-37,-65,-28,49,-6,-46,222,417,267,110,-238,-175
-19,-23,-6,19,-6,-16,234,483,381,242,-112,-85
5,29,24,-17,-6,24,240,519,477,380,19,17
29,101,72,-63,-18,84,234,531,561,518,174,135
63,185,120,-117,-24,156,198,483,603,638,336,285
87,281,192,-177,-48,240,120,399,645,794,552,501
129,377,246,-249,-54,312,14,297,717,1004,840,777
189,485,294,-333,-48,390,-130,171,783,1220,1140,1077
243,575,330,-405,-42,456,-286,-15,777,1406,1422,1365
297,653,354,-471,-24,504,-466,-235,693,1514,1650,1623
369,755,384,-561,-6,570,-652,-511,537,1574,1836,1833
387,875,486,-627,-48,684,-808,-781,327,1562,1926,1953
363,989,624,-669,-126,810,-904,-1033,75,1460,1890,1947
351,1067,714,-705,-180,894,-1012,-1309,-235,1232,1698,1815
297,1055,756,-675,-228,906,-1084,-1561,-565,926,1386,1587
231,983,750,-603,-258,870,-1126,-1753,-871,572,1008,1317
171,869,696,-513,-258,786,-1144,-1885,-1177,158,522,957
129,707,576,-417,-222,642,-1132,-1963,-1471,-320,-4,555
87,515,426,-297,-168,474,-1096,-1957,-1693,-752,-466,195
17,305,288,-159,-132,294,-1006,-1861,-1807,-1070,-808,-91
-19,113,132,-45,-72,120,-904,-1717,-1831,-1274,-1036,-325
-55,-47,6,49,-30,-22,-814,-1549,-1777,-1352,-1156,-481
-79,-161,-82,115,0,-124,-748,-1357,-1651,-1328,-1180,-571
-67,-239,-172,151,52,-208,-664,-1123,-1453,-1208,-1114,-589
-49,-287,-238,169,94,-262,-580,-901,-1243,-1058,-1012,-559
-37,-311,-274,175,118,-292,-496,-715,-1063,-920,-910,-505
-19,-317,-298,163,136,-310,-430,-571,-913,-812,-832,-457
-1,-311,-310,157,154,-310,-376,-451,-799,-716,-766,-415
5,-305,-310,145,154,-310,-322,-355,-691,-638,-712,-385
17,-293,-310,133,160,-304,-256,-271,-595,-560,-664,-355
11,-275,-286,133,148,-280,-184,-187,-511,-476,-616,-337
-7,-263,-256,133,124,-262,-124,-127,-439,-410,-574,-319
-31,-245,-214,133,88,-232,-70,-79,-391,-350,-532,-295
-31,-233,-202,127,82,-220,-40,-45,-361,-302,-502,-283
-25,-209,-184,115,76,-196,-22,-15,-331,-272,-472,-259
-1,-173,-172,85,82,-172,-4,15,-301,-248,-442,-241
-1,-143,-142,73,70,-142,14,33,-265,-224,-418,-217
11,-119,-130,55,70,-124,26,45,-235,-212,-400,-199
5,-107,-112,49,58,-112,32,51,-211,-200,-394,-187
-7,-107,-100,55,46,-106,44,57,-181,-188,-388,-187
-19,-101,-82,55,30,-94,50,57,-163,-182,-388,-187
-31,-101,-70,61,18,-88,50,57,-151,-170,-376,-187
-49,-101,-52,73,0,-76,56,51,-133,-146,-364,-181
-49,-107,-58,79,6,-82,56,51,-121,-140,-358,-175
-37,-101,-64,67,12,-82,56,51,-109,-134,-346,-175
-25,-89,-64,55,18,-76,61,57,-97,-122,-328,-157
-25,-77,-52,49,12,-64,66,69,-91,-116,-316,-151
-37,-77,-40,55,0,-58,66,63,-85,-110,-316,-151
-31,-83,-52,55,12,-70,61,57,-79,-116,-316,-151
-31,-77,-46,49,6,-64,66,57,-67,-122,-316,-145
-25,-65,-40,43,6,-52,72,57,-61,-110,-316,-139
-13,-47,-34,31,12,-40,78,63,-49,-104,-322,-139
17,-29,-46,1,30,-40,78,69,-43,-98,-316,-133
17,-29,-46,1,30,-40,90,81,-32,-80,-298,-121
5,-23,-28,7,18,-28,90,81,-27,-74,-286,-115
-1,-23,-23,13,12,-22,90,87,-21,-68,-280,-103
-13,-29,-18,19,0,-22,90,93,-9,-56,-274,-97
-43,-29,12,31,-30,-10,90,105,-3,-50,-262,-91
-61,-29,30,43,-48,1,90,117,9,-50,-256,-91
-67,-35,30,49,-48,-4,96,117,15,-38,-256,-91
-49,-41,6,43,-30,-16,90,111,15,-44,-262,-97
-7,-29,-23,13,6,-28,78,99,9,-56,-268,-109
5,-23,-28,7,18,-28,84,99,15,-50,-262,-103
5,-35,-40,13,24,-40,90,111,27,-50,-262,-97
23,-35,-58,7,40,-46,78,105,27,-50,-262,-103
23,-29,-52,1,35,-40,84,111,21,-26,-244,-91
17,-23,-40,1,30,-34,84,123,33,-20,-238,-85
23,-17,-40,-5,30,-28,78,129,33,-14,-232,-85
29,-17,-46,-11,35,-34,72,129,27,-8,-232,-79
46,-11,-58,-17,52,-34,66,123,21,-8,-232,-79
51,-5,-58,-23,52,-28,66,117,21,-8,-232,-79
51,-5,-58,-23,52,-28,66,111,15,-2,-226,-79
63,7,-58,-34,58,-22,66,117,21,4,-214,-73
51,7,-46,-29,46,-16,66,123,27,10,-208,-67
41,-5,-46,-23,40,-28,61,129,33,22,-202,-61
11,-5,-18,-5,12,-10,61,141,39,28,-190,-55
5,-11,-18,1,12,-16,61,141,45,28,-190,-61
5,-17,-23,1,12,-22,61,141,39,40,-190,-55
-1,-5,-6,1,0,-4,66,153,51,45,-184,-43
5,1,-6,-5,6,-4,78,165,69,56,-172,-25
23,1,-23,-11,24,-10,72,165,75,68,-172,-25
35,1,-34,-17,35,-16,72,165,81,68,-172,-19
23,-5,-28,-11,24,-16,72,171,87,74,-160,-19
11,7,-6,-11,6,1,72,177,99,86,-154,-7
29,29,0,-29,18,12,72,183,105,98,-148,-1
41,29,-12,-34,30,6,66,189,117,98,-142,5
35,24,-12,-29,24,6,72,201,123,110,-136,11
23,29,6,-23,12,18,72,213,135,122,-130,23
23,29,6,-23,12,18,72,219,147,128,-130,29
23,29,6,-23,12,18,78,225,165,146,-118,41
23,29,6,-23,12,18,78,237,183,152,-112,41
23,35,12,-29,6,24,72,243,195,164,-106,47
29,47,18,-39,6,30,72,261,219,176,-88,52
23,53,30,-34,0,42,78,273,237,188,-70,57
41,77,36,-57,6,54,78,279,249,200,-64,63
41,83,42,-63,0,60,72,285,261,212,-52,69
29,77,48,-51,-6,60,84,297,273,230,-40,81
41,83,42,-63,0,60,84,315,291,248,-28,99
41,89,48,-63,0,66,90,333,309,266,-10,111
57,95,36,-75,12,66,90,345,321,278,-4,123
75,101,24,-81,30,66,84,351,333,290,2,129
63,113,48,-81,12,84,90,363,351,302,14,141
69,119,48,-93,12,84,90,369,351,302,19,147
57,125,66,-87,0,96,90,381,375,314,24,153
63,131,66,-93,0,102,84,393,387,326,36,165
69,131,60,-99,6,96,84,411,405,338,54,177
69,131,60,-99,6,96,84,429,423,362,72,189
57,137,78,-93,-6,108,90,447,441,380,90,207
57,131,72,-93,-6,102,96,465,459,392,108,213
63,131,66,-93,0,102,96,471,465,404,114,219
69,137,66,-99,6,102,96,489,483,416,126,231
81,161,78,-117,6,120,102,501,501,428,144,243
93,173,78,-129,12,126,102,513,519,446,156,255
93,179,84,-135,6,132,102,525,531,452,168,261
99,191,90,-141,6,144,96,531,543,464,180,267
105,203,96,-153,6,150,102,543,561,488,186,279
117,209,90,-159,18,150,102,555,573,494,192,291
123,215,90,-165,18,156,102,573,591,506,198,303
111,221,108,-159,6,168,108,591,609,518,210,309
93,221,126,-153,-12,174,114,609,627,530,222,321
87,215,126,-147,-18,174,120,621,633,536,234,327
105,227,120,-165,-6,174,120,621,639,542,234,333
117,233,114,-171,6,174,120,633,651,554,246,345
123,245,120,-177,6,186,126,651,669,566,264,357
117,245,126,-177,0,186,126,663,681,584,270,363
129,245,114,-183,12,180,120,669,687,584,264,357
147,251,102,-195,24,180,108,669,687,578,264,357
159,257,96,-201,35,180,108,675,687,584,264,357
147,263,114,-201,18,192,114,693,705,596,270,369
135,263,126,-195,6,198,114,693,711,602,276,375
129,263,132,-195,0,198,120,699,723,608,282,381
123,257,132,-183,0,198,120,699,723,608,276,381
111,239,126,-171,-6,186,114,693,723,602,270,375
111,239,126,-171,-6,186,108,687,717,602,264,375
111,245,132,-171,-6,192,108,687,711,602,264,375
117,245,126,-177,0,186,102,675,711,602,264,375
141,257,114,-195,18,186,96,657,705,596,258,369
135,251,114,-189,12,186,96,645,699,590,258,369
111,245,132,-171,-6,192,96,633,693,596,258,375
123,257,132,-183,0,198,90,621,681,584,258,381
129,275,144,-201,-6,210,90,609,669,578,264,381
123,281,156,-195,-12,222,90,597,651,572,264,387
141,287,144,-213,0,216,78,573,633,554,252,381
147,275,126,-207,12,204,72,549,615,542,240,381
141,269,126,-201,12,198,66,513,603,536,222,375
147,257,108,-195,24,186,66,483,579,512,204,363
123,239,114,-177,6,180,61,453,555,494,198,351
123,221,96,-165,18,162,50,417,519,470,168,333
93,215,120,-153,-12,168,44,393,495,452,156,327
75,203,126,-135,-24,168,44,369,465,428,144,309
63,185,120,-117,-24,156,32,333,429,404,120,291
63,179,114,-117,-24,150,20,303,399,374,102,279
63,167,102,-111,-18,138,20,279,375,344,84,261
75,155,78,-111,0,120,20,249,351,320,60,243
63,137,72,-93,0,108,20,225,327,296,42,225
51,119,66,-81,-6,96,20,201,309,272,19,207
46,107,60,-75,-6,84,14,177,273,236,-4,189
35,95,60,-63,-12,78,8,153,243,206,-34,165
23,83,60,-51,-18,72,8,129,207,176,-58,141
17,59,42,-39,-12,48,2,105,171,146,-88,111
17,47,30,-34,-6,36,2,87,141,122,-112,87
11,35,24,-23,-6,30,2,69,117,98,-130,75
-13,24,36,-5,-24,30,8,57,105,80,-142,69
-7,13,18,-5,-12,12,8,39,93,50,-160,52
17,13,-6,-17,12,1,-4,15,75,34,-184,41
5,1,-6,-5,6,-4,-4,9,63,10,-196,29
-7,-5,0,1,-6,-4,-4,-3,51,-2,-208,11
-25,-17,6,19,-18,-4,-4,-15,33,-14,-226,-1
-37,-29,6,31,-24,-10,-4,-21,9,-26,-232,-7
-55,-41,12,43,-36,-16,2,-21,-3,-32,-244,-13
-49,-41,6,43,-30,-16,2,-33,-21,-50,-256,-31
-25,-47,-23,37,0,-34,-10,-50,-37,-68,-268,-43
-25,-59,-34,43,6,-46,-4,-61,-43,-86,-274,-49
-49,-65,-18,55,-18,-40,2,-67,-49,-92,-280,-55
-49,-65,-18,55,-18,-40,8,-67,-55,-104,-286,-61
-37,-65,-28,49,-6,-46,8,-73,-61,-116,-304,-67
-25,-65,-40,43,6,-52,8,-73,-73,-122,-310,-73
-37,-71,-34,55,0,-52,8,-73,-73,-116,-322,-79
-37,-83,-46,61,6,-64,2,-85,-85,-128,-334,-91
-31,-95,-64,61,18,-82,-10,-97,-97,-146,-352,-109
-61,-101,-40,79,-12,-70,-10,-91,-103,-140,-346,-103
-85,-107,-23,97,-30,-64,-4,-91,-109,-146,-334,-103
-79,-107,-28,91,-24,-70,-4,-97,-109,-152,-340,-103
-73,-107,-34,91,-18,-70,-4,-97,-103,-146,-334,-97
-73,-101,-28,85,-24,-64,2,-97,-103,-158,-340,-103
-67,-83,-18,73,-24,-52,8,-91,-97,-146,-328,-91
-61,-83,-23,73,-18,-52,8,-91,-97,-140,-316,-97
-67,-77,-12,67,-30,-46,8,-91,-97,-146,-316,-91
-61,-65,-6,61,-30,-34,8,-91,-97,-146,-310,-97
-43,-65,-23,49,-12,-46,2,-103,-115,-152,-304,-103
-37,-65,-28,49,-6,-46,2,-103,-115,-158,-298,-103
-31,-65,-34,43,0,-52,-4,-103,-115,-158,-292,-103
-31,-89,-58,55,12,-76,-10,-121,-127,-164,-292,-109
-31,-101,-70,61,18,-88,-16,-127,-127,-176,-286,-115
-25,-107,-82,67,30,-94,-16,-133,-127,-182,-280,-121
-37,-113,-76,73,18,-94,-16,-133,-121,-188,-274,-115
-49,-119,-70,85,12,-94,-16,-133,-121,-194,-268,-115
-43,-107,-64,73,12,-88,-22,-133,-127,-200,-274,-127
-37,-89,-52,61,6,-70,-22,-133,-127,-206,-274,-121
-43,-95,-52,67,6,-76,-22,-127,-121,-200,-268,-121
-31,-83,-52,55,12,-70,-16,-127,-115,-200,-268,-115
-19,-65,-46,37,12,-58,-16,-121,-109,-188,-256,-109
-13,-71,-58,43,24,-64,-10,-121,-103,-182,-256,-109
-25,-83,-58,55,18,-70,-10,-121,-97,-176,-250,-103
-31,-95,-64,61,18,-82,-16,-127,-109,-182,-256,-109
-31,-101,-70,61,18,-88,-16,-127,-115,-176,-244,-109
-61,-89,-28,73,-18,-58,-4,-121,-115,-170,-238,-103
-79,-77,0,73,-42,-40,2,-115,-109,-170,-226,-97
-67,-59,6,61,-36,-28,8,-109,-103,-164,-226,-103
-43,-59,-18,49,-12,-40,8,-109,-103,-164,-226,-103
-19,-59,-40,37,12,-52,2,-115,-109,-176,-232,-109
-25,-65,-40,43,6,-52,2,-115,-109,-170,-238,-103
-25,-71,-46,49,12,-58,-4,-115,-115,-176,-244,-103
-19,-77,-58,43,18,-70,-4,-115,-121,-182,-250,-103
-31,-77,-46,49,6,-64,-4,-109,-121,-176,-244,-91
-25,-71,-46,49,12,-58,-4,-109,-127,-182,-244,-91
-19,-71,-52,43,18,-64,-4,-103,-127,-182,-238,-97
-43,-65,-23,49,-12,-46,2,-91,-115,-170,-220,-91
-37,-65,-28,49,-6,-46,2,-91,-115,-176,-214,-91
-25,-71,-46,49,12,-58,2,-85,-121,-170,-208,-85
-19,-65,-46,37,12,-58,2,-91,-121,-170,-208,-79
-31,-71,-40,49,6,-58,2,-91,-121,-164,-202,-73
-31,-77,-46,49,6,-64,8,-85,-121,-158,-202,-73
-25,-77,-52,49,12,-64,2,-91,-121,-158,-208,-73
-25,-65,-40,43,6,-52,8,-91,-121,-158,-214,-67
-25,-59,-34,43,6,-46,2,-91,-115,-152,-220,-79
-25,-59,-34,43,6,-46,2,-85,-115,-158,-220,-85
-43,-59,-18,49,-12,-40,8,-79,-115,-158,-214,-85
-49,-59,-12,55,-18,-34,8,-73,-109,-158,-208,-85
-55,-65,-12,55,-24,-40,14,-73,-109,-158,-208,-79
-43,-77,-34,55,-6,-58,8,-79,-115,-164,-208,-79
-37,-83,-46,61,6,-64,2,-85,-121,-164,-214,-79
-25,-89,-64,55,18,-76,-4,-91,-127,-164,-214,-79
-37,-101,-64,67,12,-82,-4,-91,-133,-164,-220,-79
-43,-101,-58,67,6,-82,-4,-97,-133,-164,-226,-85
-31,-83,-52,55,12,-70,2,-91,-133,-158,-220,-79
-19,-65,-46,37,12,-58,2,-85,-127,-152,-220,-79
-13,-53,-40,31,12,-46,2,-85,-127,-152,-214,-79
-7,-47,-40,25,18,-46,2,-85,-127,-152,-214,-79
-1,-41,-40,19,18,-40,8,-79,-127,-158,-208,-73
17,-47,-64,13,40,-58,2,-79,-133,-164,-214,-79
29,-35,-64,1,46,-52,2,-79,-139,-152,-208,-73
29,-35,-64,1,46,-52,8,-73,-133,-146,-208,-61
35,-29,-64,-5,46,-46,8,-79,-133,-140,-202,-55
29,-35,-64,1,46,-52,14,-79,-139,-140,-208,-55
17,-47,-64,13,40,-58,14,-73,-139,-140,-214,-55
11,-59,-70,25,40,-64,14,-73,-139,-140,-220,-55
5,-59,-64,25,35,-64,14,-73,-145,-146,-220,-61
-1,-71,-70,37,35,-70,8,-73,-151,-158,-226,-73
5,-71,-76,31,40,-76,-4,-85,-157,-170,-232,-79
-31,-71,-40,49,6,-58,8,-79,-151,-164,-220,-73
-61,-59,0,61,-30,-28,20,-73,-145,-158,-202,-61
-37,-53,-18,43,-12,-34,14,-85,-151,-158,-214,-61
-13,-47,-34,31,12,-40,8,-91,-157,-158,-220,-67
-13,-41,-28,25,6,-34,14,-91,-157,-152,-220,-61
-7,-47,-40,25,18,-46,14,-91,-157,-152,-226,-61
-1,-53,-52,25,24,-52,14,-85,-151,-152,-232,-67
5,-53,-58,19,30,-58,20,-85,-151,-152,-232,-67
-13,-53,-40,31,12,-46,26,-79,-145,-158,-232,-61
-25,-65,-40,43,6,-52,26,-79,-151,-164,-232,-55
-19,-71,-52,43,18,-64,14,-91,-169,-176,-244,-73
-37,-77,-40,55,0,-58,8,-103,-169,-182,-244,-73
-43,-71,-28,55,-6,-52,8,-97,-163,-170,-238,-67
-25,-65,-40,43,6,-52,8,-109,-169,-176,-238,-79
-13,-65,-52,37,18,-58,2,-109,-163,-182,-244,-79
-25,-65,-40,43,6,-52,8,-109,-163,-176,-238,-79
-25,-65,-40,43,6,-52,14,-103,-157,-176,-238,-79
-43,-71,-28,55,-6,-52,20,-97,-151,-170,-232,-73
-31,-71,-40,49,6,-58,20,-103,-151,-176,-238,-79
-7,-59,-52,31,24,-58,14,-103,-145,-182,-244,-79
11,-47,-58,19,35,-52,14,-103,-139,-182,-250,-79
17,-41,-58,7,35,-52,8,-115,-139,-188,-256,-85
17,-41,-58,7,35,-52,14,-109,-139,-188,-256,-85
11,-41,-52,13,30,-46,14,-109,-139,-188,-250,-79
5,-41,-46,13,24,-46,14,-115,-145,-188,-256,-79
-13,-47,-34,31,12,-40,20,-115,-139,-182,-250,-79
-19,-47,-28,31,6,-40,20,-115,-145,-182,-256,-85
-31,-59,-28,43,0,-46,26,-115,-139,-182,-256,-91
-37,-71,-34,55,0,-52,20,-121,-145,-176,-262,-97
-31,-71,-40,49,6,-58,20,-121,-139,-182,-262,-97
-25,-71,-46,49,12,-58,14,-127,-139,-188,-262,-103
-13,-65,-52,37,18,-58,14,-127,-139,-194,-262,-103
-1,-65,-64,31,30,-64,8,-127,-139,-200,-262,-103
11,-71,-82,31,46,-76,2,-133,-151,-212,-268,-103
-7,-71,-64,37,30,-70,8,-133,-145,-206,-268,-103
-31,-71,-40,49,6,-58,14,-127,-139,-194,-268,-91
-19,-71,-52,43,18,-64,14,-133,-145,-194,-280,-91
-25,-71,-46,49,12,-58,20,-139,-139,-194,-286,-97
-37,-71,-34,55,0,-52,26,-133,-133,-188,-286,-97
-43,-71,-28,55,-6,-52,26,-133,-127,-188,-286,-97
-25,-65,-40,43,6,-52,14,-133,-133,-194,-280,-103
-13,-65,-52,37,18,-58,14,-133,-133,-194,-280,-97
-1,-71,-70,37,35,-70,2,-139,-139,-200,-286,-109
-7,-77,-70,37,30,-76,-4,-145,-151,-206,-292,-121
-19,-83,-64,49,24,-76,-4,-145,-151,-206,-298,-121
-37,-83,-46,61,6,-64,2,-145,-157,-200,-298,-121
-31,-77,-46,49,6,-64,2,-145,-157,-206,-304,-115
-7,-65,-58,31,24,-64,2,-145,-157,-212,-304,-115
-13,-65,-52,37,18,-58,2,-145,-145,-212,-310,-115
-37,-71,-34,55,0,-52,2,-139,-139,-206,-298,-109
-43,-71,-28,55,-6,-52,8,-139,-127,-206,-298,-103
-31,-65,-34,43,0,-52,20,-133,-127,-200,-298,-103
-13,-47,-34,31,12,-40,26,-127,-115,-194,-292,-97
-13,-35,-23,25,6,-28,32,-127,-115,-188,-292,-97
-7,-29,-23,13,6,-28,32,-121,-115,-188,-292,-103
-1,-23,-23,13,12,-22,38,-121,-115,-182,-286,-103
11,-11,-23,1,18,-16,38,-115,-115,-182,-286,-103
17,-11,-28,-5,24,-22,38,-115,-121,-182,-286,-109
17,-5,-23,-11,18,-16,38,-103,-115,-176,-280,-97
11,-5,-18,-5,12,-10,50,-97,-109,-164,-274,-91
11,1,-12,-5,12,-4,50,-91,-109,-170,-274,-91
17,1,-18,-11,18,-10,50,-103,-109,-170,-274,-97
-1,-5,-6,1,0,-4,61,-103,-103,-170,-280,-97
-19,-11,6,13,-12,-4,61,-103,-109,-164,-274,-91
-25,-11,12,19,-18,1,61,-97,-109,-164,-280,-91
-37,-11,24,25,-30,6,61,-97,-109,-164,-280,-85
-25,-17,6,19,-18,-4,61,-97,-109,-164,-286,-97
-25,-17,6,19,-18,-4,56,-97,-109,-164,-292,-97
-31,-5,24,13,-30,6,61,-85,-91,-152,-286,-97
-13,1,12,7,-12,6,56,-91,-103,-146,-286,-91
5,1,-6,-5,6,-4,38,-109,-109,-146,-286,-91
17,-5,-23,-11,18,-16,26,-121,-121,-158,-286,-91
23,-5,-28,-11,24,-16,20,-121,-127,-158,-286,-85
11,7,-6,-11,6,1,14,-115,-127,-152,-280,-85
5,7,0,-11,0,1,8,-121,-133,-152,-286,-85
5,19,12,-17,-6,12,2,-115,-139,-152,-286,-85
-1,24,24,-11,-12,24,8,-109,-139,-146,-280,-79
5,29,24,-17,-6,24,8,-109,-139,-140,-280,-79
17,24,6,-23,6,12,-4,-121,-139,-146,-280,-85
29,24,-6,-29,18,6,-10,-115,-139,-152,-274,-79
