,,,,,,,,,,,
2019-09-01 15:23:34,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-104,-37,85,-14,-71,23,35,-51,-107,-114,-85
-65,-104,-38,85,-12,-71,21,37,-49,-105,-112,-83
-64,-104,-39,84,-12,-71,20,40,-45,-101,-108,-81
-62,-103,-39,83,-11,-71,21,44,-41,-98,-104,-79
-61,-102,-40,82,-9,-71,22,48,-38,-95,-102,-78
-59,-101,-41,80,-8,-71,23,51,-36,-94,-101,-78
-56,-100,-43,78,-5,-72,23,52,-36,-94,-101,-78
-51,-98,-45,74,-2,-71,21,53,-36,-95,-102,-78
-46,-94,-47,70,0,-71,19,53,-37,-95,-101,-78
-42,-91,-48,67,2,-69,17,54,-37,-94,-100,-76
-39,-89,-49,64,4,-69,16,57,-36,-91,-98,-74
-35,-87,-51,61,7,-69,15,60,-34,-89,-95,-71
-31,-86,-54,59,10,-70,15,63,-31,-86,-92,-69
-28,-87,-58,58,14,-72,14,67,-29,-83,-90,-68
-25,-89,-62,57,17,-75,13,71,-26,-80,-88,-67
-22,-90,-66,56,21,-78,12,75,-25,-79,-87,-67
-19,-91,-70,55,24,-80,10,78,-24,-78,-86,-67
-16,-91,-74,53,28,-83,7,81,-23,-77,-85,-66
-11,-91,-79,51,33,-85,4,83,-22,-76,-84,-64
-6,-89,-83,47,38,-86,0,85,-21,-74,-82,-62
0,-87,-87,43,43,-87,-2,88,-19,-72,-79,-59
6,-85,-92,39,48,-88,-4,92,-15,-68,-76,-55
13,-82,-96,34,54,-89,-6,97,-9,-64,-72,-51
20,-80,-101,29,60,-90,-7,103,-3,-59,-69,-47
27,-77,-106,24,66,-92,-8,108,1,-55,-66,-44
35,-75,-111,19,73,-93,-10,114,6,-53,-64,-42
43,-72,-117,14,80,-95,-12,119,11,-50,-62,-40
53,-68,-122,6,88,-95,-16,125,16,-46,-59,-36
65,-63,-129,-1,97,-96,-20,131,21,-40,-55,-31
77,-58,-136,-9,106,-97,-26,136,25,-34,-49,-24
89,-53,-143,-17,116,-98,-32,141,31,-28,-43,-17
102,-48,-151,-26,127,-99,-39,147,37,-20,-36,-10
116,-41,-158,-36,137,-100,-46,154,44,-12,-29,-3
130,-34,-166,-47,148,-100,-53,161,51,-5,-22,3
144,-29,-174,-57,159,-102,-58,168,58,0,-16,10
158,-23,-183,-67,171,-103,-62,175,64,6,-10,17
173,-17,-192,-77,182,-105,-67,181,69,12,-4,24
188,-11,-200,-88,194,-105,-73,187,74,20,2,32
203,-4,-207,-99,204,-105,-79,192,78,29,12,41
217,3,-213,-109,215,-104,-87,196,84,40,23,51
231,10,-220,-120,225,-104,-95,200,90,51,35,61
245,17,-227,-131,236,-104,-103,204,98,63,48,73
258,25,-232,-141,245,-103,-111,208,106,74,61,85
270,33,-236,-151,252,-100,-118,213,114,84,74,97
281,42,-238,-162,260,-97,-125,217,119,94,85,108
293,51,-240,-172,266,-93,-132,219,123,101,95,118
303,61,-241,-182,272,-89,-139,221,126,107,105,128
312,71,-241,-192,277,-84,-147,221,126,112,114,137
320,81,-238,-201,279,-78,-155,219,126,117,123,146
328,91,-236,-209,282,-71,-163,217,125,123,133,154
335,99,-236,-217,286,-67,-169,216,125,129,142,162
342,103,-238,-223,290,-66,-174,216,126,136,151,170
347,107,-240,-227,293,-66,-179,217,127,143,159,177
350,110,-240,-230,295,-64,-182,218,129,149,166,184
352,113,-237,-232,294,-61,-184,218,129,154,171,190
351,117,-233,-234,292,-57,-185,217,127,157,176,196
349,121,-228,-235,289,-52,-186,214,124,158,179,200
346,123,-221,-235,284,-48,-186,209,119,158,182,203
339,124,-215,-232,277,-45,-187,203,113,156,183,204
330,123,-206,-227,268,-41,-186,195,106,154,183,203
319,123,-194,-221,257,-35,-184,187,99,150,181,201
304,123,-180,-213,242,-28,-181,178,91,145,179,197
286,122,-163,-204,225,-20,-176,169,84,138,174,191
267,120,-146,-193,207,-12,-169,160,76,130,166,182
246,116,-129,-181,188,-6,-161,152,68,121,156,172
224,111,-112,-167,168,0,-151,143,61,110,145,160
202,106,-96,-154,149,4,-141,135,53,99,134,148
181,101,-80,-141,130,9,-131,126,46,89,123,136
161,95,-64,-128,112,14,-120,118,40,81,113,125
141,90,-50,-115,95,19,-109,110,34,73,104,114
122,86,-35,-104,79,24,-99,103,30,67,96,104
105,82,-22,-93,63,29,-88,96,27,63,89,95
87,76,-10,-82,49,32,-77,91,26,59,82,87
71,70,-1,-71,36,34,-66,87,25,56,75,78
57,63,6,-60,25,34,-55,83,24,51,67,70
43,55,12,-49,14,33,-45,79,23,46,59,61
29,47,18,-38,5,32,-36,75,20,40,52,53
15,39,22,-27,-3,31,-28,70,17,34,44,46
3,31,27,-17,-12,29,-22,64,14,27,36,38
-7,24,32,-8,-19,28,-16,58,10,21,29,30
-16,18,35,-1,-26,27,-11,53,7,15,21,22
-24,14,38,4,-31,26,-7,49,4,9,13,14
-31,10,41,9,-36,25,-3,45,2,4,7,8
-37,6,44,14,-40,25,0,42,0,0,2,3
-43,3,47,19,-45,25,3,40,0,-2,-2,0
-50,0,50,25,-50,24,6,38,-1,-5,-6,-5
-57,-4,52,31,-55,23,9,35,-3,-9,-10,-9
-62,-8,53,35,-58,21,11,33,-5,-13,-15,-12
-66,-12,54,39,-60,20,12,31,-6,-16,-18,-16
-70,-15,54,43,-62,18,13,29,-8,-18,-21,-19
-74,-19,55,46,-65,17,13,26,-9,-20,-23,-21
-78,-21,56,49,-67,16,14,25,-9,-20,-24,-22
-81,-23,57,51,-69,16,16,24,-8,-20,-25,-23
-83,-25,57,53,-70,15,19,24,-7,-21,-27,-23
-84,-26,57,55,-71,15,22,24,-6,-22,-29,-23
-85,-27,57,56,-71,14,24,23,-6,-25,-32,-24
-85,-27,57,55,-71,14,26,23,-6,-27,-35,-25
-84,-27,56,55,-70,13,26,22,-7,-31,-38,-26
-83,-28,54,56,-69,12,25,20,-10,-34,-41,-28
-83,-29,52,56,-67,11,23,19,-12,-36,-42,-30
-82,-30,51,56,-67,10,22,18,-13,-37,-43,-31
-83,-31,51,57,-67,9,22,18,-13,-37,-44,-32
-85,-32,52,58,-68,9,21,17,-12,-36,-44,-32
-87,-32,54,59,-71,10,21,17,-12,-36,-45,-33
-89,-32,57,61,-73,11,21,16,-12,-37,-47,-34
-92,-34,57,63,-75,11,21,16,-12,-38,-50,-37
-95,-39,55,67,-75,7,21,15,-13,-39,-53,-39
-96,-45,50,70,-73,2,21,14,-13,-41,-56,-42
-96,-50,46,73,-71,-1,20,13,-15,-43,-59,-43
-96,-52,43,74,-70,-4,19,12,-17,-44,-60,-43
-96,-52,43,74,-69,-4,17,11,-17,-44,-59,-41
-94,-49,44,72,-69,-2,16,10,-17,-43,-56,-38
-94,-48,45,71,-70,-1,15,10,-16,-41,-54,-35
-93,-47,45,70,-69,0,15,10,-15,-39,-53,-34
-93,-47,45,70,-69,-1,16,10,-14,-38,-52,-33
-92,-46,44,69,-68,0,18,11,-13,-37,-51,-34
-91,-45,45,68,-68,0,19,12,-13,-36,-51,-35
-90,-43,46,66,-68,1,20,12,-14,-37,-52,-36
-89,-40,47,65,-68,3,21,11,-15,-38,-53,-38
-88,-38,49,63,-68,4,21,10,-17,-39,-54,-40
-86,-34,50,60,-68,7,21,9,-19,-40,-54,-40
-84,-30,53,57,-68,10,20,10,-19,-39,-53,-39
-83,-27,55,55,-69,13,21,11,-18,-36,-50,-37
-83,-24,58,54,-70,15,23,13,-16,-33,-47,-34
-83,-22,60,53,-71,18,26,15,-14,-31,-45,-32
-82,-20,61,51,-71,19,30,18,-11,-29,-43,-29
-80,-18,61,50,-71,20,33,21,-10,-28,-42,-27
-79,-18,60,49,-70,20,37,22,-10,-27,-41,-24
-77,-18,58,48,-68,19,39,22,-10,-27,-40,-22
-76,-18,57,47,-66,19,41,21,-11,-28,-40,-20
-74,-18,56,46,-65,18,42,19,-13,-28,-39,-18
-74,-18,54,46,-64,17,42,17,-14,-29,-39,-17
-74,-19,54,47,-64,17,42,15,-15,-29,-38,-16
-75,-18,56,47,-66,18,42,14,-16,-29,-38,-16
-76,-17,58,46,-67,20,41,13,-16,-29,-38,-17
-76,-14,60,45,-68,22,41,12,-16,-28,-39,-19
-75,-12,62,44,-69,24,41,12,-16,-28,-41,-22
-75,-10,64,43,-70,26,40,12,-16,-29,-43,-24
-75,-10,65,42,-70,26,40,12,-17,-29,-44,-25
-75,-9,65,42,-70,27,39,12,-17,-28,-44,-25
-74,-8,66,41,-70,28,38,12,-17,-27,-43,-24
-74,-7,66,41,-70,28,38,12,-16,-26,-41,-22
-75,-8,66,41,-70,28,38,14,-15,-23,-39,-21
-76,-8,67,42,-71,28,40,16,-13,-20,-37,-20
-78,-8,68,43,-73,29,41,18,-11,-17,-34,-19
-79,-8,70,43,-74,30,43,19,-10,-16,-33,-19
-79,-7,71,43,-75,31,44,20,-10,-16,-32,-20
-78,-6,71,42,-75,32,43,19,-11,-17,-33,-22
-77,-6,71,42,-74,32,43,19,-11,-18,-33,-22
-76,-4,71,40,-74,33,43,19,-11,-18,-32,-21
-74,-1,73,37,-73,35,42,19,-10,-17,-30,-18
-72,2,75,34,-73,38,41,20,-8,-15,-27,-15
-70,5,76,31,-73,41,41,21,-6,-12,-24,-12
-68,8,77,29,-73,43,42,23,-2,-10,-22,-10
-68,9,78,28,-73,44,44,26,0,-8,-20,-7
-68,10,79,28,-73,45,47,29,4,-6,-20,-5
-67,12,79,26,-73,46,49,30,6,-4,-20,-3
-65,14,80,25,-73,47,50,31,7,-4,-20,-2
-64,15,80,23,-72,47,51,31,7,-4,-21,-1
-63,15,79,23,-71,47,50,30,5,-6,-21,-1
-61,15,77,22,-69,46,48,29,4,-7,-21,0
-59,17,77,20,-68,47,47,28,4,-7,-19,1
-56,22,79,16,-68,51,45,28,4,-7,-17,2
-54,28,83,12,-68,55,45,27,4,-8,-15,3
-52,33,86,9,-70,59,45,27,5,-7,-12,5
-51,36,88,7,-70,62,46,28,7,-6,-9,7
-50,37,88,6,-69,62,48,29,8,-5,-7,9
-49,36,87,5,-68,61,49,30,10,-4,-5,11
-49,36,86,5,-67,61,49,30,11,-2,-3,12
-48,35,84,5,-66,60,48,29,11,-1,-3,13
-47,35,83,5,-65,59,46,27,11,-1,-2,13
-46,34,81,5,-64,58,44,25,11,0,-2,13
-45,34,81,4,-63,58,43,24,12,1,-2,12
-47,34,82,5,-64,58,43,23,13,2,-1,11
-49,33,83,7,-66,58,43,23,14,2,-2,8
-51,32,84,8,-68,58,43,22,15,0,-4,5
-54,31,85,10,-70,58,43,21,14,-1,-6,2
-56,29,86,12,-71,57,42,19,12,-5,-8,0
-56,29,86,12,-71,57,40,16,9,-7,-9,-2
-53,31,85,10,-69,58,38,14,8,-8,-9,-3
-48,35,85,6,-67,60,37,14,8,-7,-6,-2
-44,39,84,2,-64,62,37,14,9,-5,-3,-1
-40,43,84,0,-62,63,38,15,10,-3,0,0
-38,45,83,-2,-61,64,40,17,12,-2,1,0
-36,46,83,-4,-60,64,42,19,13,-2,2,0
-36,47,83,-4,-60,65,43,20,13,-2,2,0
-36,47,83,-4,-60,65,44,20,13,-3,1,0
-36,45,82,-4,-59,64,45,20,12,-4,0,-1
-36,44,81,-3,-59,62,45,20,10,-5,0,-2
-37,42,80,-1,-58,61,44,19,9,-5,-1,-3
-37,40,79,-1,-58,60,43,18,9,-5,-2,-3
-36,40,78,-1,-57,59,42,17,9,-5,-3,-4
-36,40,77,-2,-56,59,42,16,10,-4,-3,-4
-37,39,77,-1,-57,58,41,15,12,-4,-4,-4
-39,38,77,0,-58,58,41,15,13,-3,-5,-4
-40,36,77,1,-59,57,40,15,14,-2,-5,-4
-39,36,77,1,-58,57,41,14,15,-2,-4,-3
-38,37,76,0,-57,57,41,14,15,-1,-3,-2
-36,38,75,-1,-55,57,41,14,15,0,-2,-1
-34,39,74,-1,-54,56,42,13,14,0,-2,0
-33,39,73,-2,-53,56,42,12,13,-1,-1,0
-32,40,73,-3,-53,57,42,11,12,-1,-1,-1
-32,41,74,-3,-53,57,42,11,11,-3,-2,-2
-32,41,74,-4,-53,58,43,11,10,-4,-3,-4
-33,41,75,-3,-54,58,44,11,10,-6,-5,-7
-35,39,75,-2,-55,58,45,11,9,-8,-8,-9
-38,37,76,0,-57,57,45,11,9,-10,-11,-12
-41,34,76,3,-59,55,45,11,7,-12,-14,-13
-43,32,77,5,-60,55,44,10,6,-13,-15,-14
-45,32,77,6,-61,55,43,9,4,-14,-16,-13
-45,32,78,6,-61,55,42,9,3,-14,-15,-12
-45,32,78,6,-62,54,41,9,2,-13,-14,-11
-46,31,77,7,-61,54,41,9,2,-12,-14,-9
-46,30,76,7,-61,53,41,10,2,-11,-13,-9
-47,28,76,8,-61,52,42,11,1,-11,-14,-10
-49,27,76,10,-63,51,42,12,0,-13,-15,-11
-52,25,78,12,-65,51,42,12,-1,-15,-17,-12
-55,23,80,15,-68,51,42,12,-3,-17,-20,-14
-58,22,82,17,-70,52,40,12,-7,-21,-23,-16
-61,22,83,18,-72,52,39,11,-10,-24,-26,-18
-63,19,83,20,-73,51,37,10,-13,-26,-29,-21
-66,15,82,24,-74,49,37,11,-14,-27,-29,-22
-69,11,80,28,-75,45,38,12,-14,-26,-29,-24
-73,6,79,32,-76,42,38,15,-14,-24,-29,-25
-76,2,78,36,-77,39,39,17,-14,-23,-30,-25
-80,-2,77,41,-79,37,41,20,-13,-23,-31,-26
-83,-6,77,44,-80,34,42,23,-13,-23,-33,-27
-85,-7,76,46,-80,33,44,25,-13,-22,-33,-27
-84,-6,77,45,-80,34,44,27,-13,-21,-33,-27
-82,-2,79,42,-81,37,44,28,-13,-19,-31,-26
-81,2,83,39,-82,42,44,30,-13,-17,-28,-24
-79,9,89,34,-84,49,45,32,-11,-13,-24,-22
-77,18,96,29,-87,57,48,35,-7,-9,-20,-19
-75,26,102,24,-89,64,53,40,-2,-5,-15,-15
-73,32,106,20,-90,69,58,45,2,-1,-12,-12
-72,37,110,16,-91,73,62,49,7,0,-10,-9
-70,41,113,13,-92,77,65,52,10,2,-8,-7
-67,47,115,9,-91,81,68,55,14,6,-5,-4
-61,53,116,3,-89,84,70,57,18,10,-1,-1
-55,58,114,-1,-85,86,73,59,22,13,1,0
-48,61,110,-5,-79,85,76,62,27,16,3,2
-43,61,105,-8,-74,83,79,66,32,20,5,3
-39,60,101,-9,-70,80,82,71,38,23,6,4
-39,57,97,-8,-68,77,85,75,44,27,7,4
-40,54,95,-7,-67,75,87,80,48,29,7,4
-41,52,94,-5,-68,73,87,82,51,30,7,4
-42,52,95,-4,-69,74,85,83,52,31,9,5
-41,56,99,-7,-70,77,79,82,53,34,13,9
-37,64,103,-13,-70,84,70,81,55,38,20,15
-30,76,107,-22,-69,92,57,78,58,44,28,23
-21,90,112,-33,-66,101,42,73,61,52,38,32
-11,104,116,-46,-63,110,26,67,64,59,48,42
-2,117,119,-57,-60,118,11,61,66,66,57,50
4,126,122,-64,-58,124,-1,54,67,71,64,57
8,131,122,-69,-56,127,-10,47,66,73,67,60
11,132,120,-71,-53,126,-16,39,62,70,66,60
14,130,115,-71,-50,122,-22,29,54,64,61,56
15,124,108,-70,-45,116,-26,19,43,54,53,49
16,118,101,-67,-42,110,-29,9,32,44,44,42
13,110,96,-62,-40,103,-30,0,22,35,36,36
8,102,94,-55,-42,98,-29,-8,12,27,29,31
1,94,93,-48,-45,94,-28,-13,4,19,23,26
-6,86,93,-40,-49,90,-25,-16,0,13,18,23
-15,78,94,-31,-54,86,-20,-16,-2,9,14,20
-26,69,96,-21,-60,83,-14,-15,-3,4,10,17
-40,58,98,-8,-69,78,-7,-13,-5,0,4,12
-56,44,100,6,-78,72,0,-11,-7,-7,-3,5
-71,28,99,21,-85,64,8,-11,-12,-16,-13,-4
-85,11,97,36,-91,54,12,-13,-18,-25,-24,-14
-97,-4,93,50,-95,44,15,-16,-25,-35,-35,-24
-107,-18,88,63,-98,34,17,-19,-31,-42,-44,-34
-115,-32,82,73,-99,24,19,-21,-35,-47,-51,-42
-121,-43,77,82,-99,16,20,-22,-37,-50,-56,-48
-126,-52,73,89,-99,9,23,-22,-37,-52,-60,-53
-129,-60,69,94,-99,4,26,-20,-36,-53,-63,-57
-132,-66,66,99,-99,0,28,-19,-36,-55,-66,-61
-136,-71,65,103,-100,-3,29,-19,-38,-58,-70,-65
-139,-75,63,107,-101,-6,29,-20,-41,-61,-73,-68
-142,-79,62,111,-102,-8,29,-21,-44,-64,-75,-70
-144,-82,61,113,-102,-10,29,-23,-48,-66,-76,-71
-145,-82,62,114,-104,-10,29,-24,-51,-68,-77,-71
-147,-82,64,114,-105,-8,30,-24,-52,-68,-77,-71
-147,-81,65,114,-106,-7,32,-23,-52,-67,-76,-71
-147,-81,65,114,-106,-8,34,-22,-52,-65,-75,-71
-146,-82,63,114,-105,-9,36,-21,-51,-64,-75,-71
-145,-83,61,114,-103,-11,38,-20,-51,-63,-76,-72
-144,-85,58,114,-101,-13,39,-21,-52,-64,-77,-73
-142,-87,54,114,-98,-16,39,-21,-54,-66,-79,-73
-140,-88,51,114,-95,-18,38,-23,-57,-69,-82,-74
-137,-89,47,113,-92,-20,36,-25,-61,-71,-84,-75
-135,-90,44,112,-89,-22,33,-27,-64,-73,-87,-77
-132,-90,40,111,-86,-24,31,-28,-66,-74,-88,-79
-129,-91,37,109,-83,-26,29,-28,-67,-73,-90,-82
-126,-91,34,108,-80,-28,28,-28,-67,-73,-90,-84
-124,-92,31,108,-78,-29,29,-27,-67,-74,-91,-87
-123,-93,29,108,-76,-31,30,-26,-67,-76,-93,-90
-123,-95,27,109,-75,-33,32,-25,-68,-79,-96,-92
-124,-97,27,111,-76,-34,36,-23,-69,-84,-100,-95
-127,-98,27,113,-77,-34,42,-20,-69,-88,-105,-99
-130,-102,27,116,-78,-37,51,-13,-69,-95,-112,-105
-135,-110,23,123,-79,-43,63,-4,-68,-103,-123,-114
-138,-121,17,130,-77,-51,76,8,-65,-110,-134,-124
-138,-129,8,134,-73,-60,87,22,-61,-113,-142,-132
-133,-134,0,134,-66,-67,94,37,-52,-109,-142,-134
-122,-134,-11,128,-55,-72,98,55,-36,-94,-131,-128
-103,-129,-25,116,-38,-76,100,82,-7,-62,-107,-113
-70,-119,-49,95,-10,-84,102,124,38,-10,-66,-88
-19,-106,-86,63,33,-96,105,185,104,61,-9,-52
50,-85,-136,17,93,-110,110,266,192,157,65,-3
141,-56,-197,-42,169,-126,116,367,303,276,160,58
252,-14,-266,-119,259,-140,118,479,435,421,275,136
382,41,-340,-211,361,-149,111,587,579,588,412,232
526,113,-412,-320,469,-149,91,678,728,772,568,344
678,204,-473,-441,576,-134,56,741,868,965,737,472
825,311,-513,-568,669,-100,7,767,989,1152,910,607
953,428,-524,-690,739,-48,-50,751,1080,1320,1073,740
1043,547,-495,-795,769,25,-109,691,1133,1454,1212,860
1077,658,-418,-867,747,120,-165,584,1137,1537,1314,958
1052,753,-299,-902,675,226,-216,432,1086,1556,1364,1021
977,819,-159,-898,568,329,-264,242,976,1503,1353,1042
860,847,-13,-854,437,416,-314,18,803,1372,1277,1015
707,833,125,-770,290,479,-364,-233,564,1162,1132,937
531,775,243,-653,143,509,-413,-491,276,888,930,812
353,683,329,-518,11,506,-463,-732,-29,582,697,659
189,574,384,-381,-97,479,-513,-935,-318,283,464,498
48,459,411,-253,-181,435,-553,-1083,-562,17,253,345
-66,345,412,-139,-239,378,-573,-1167,-740,-197,73,207
-153,233,386,-40,-270,310,-568,-1182,-848,-357,-71,88
-212,126,339,42,-276,233,-538,-1138,-888,-463,-181,-10
-247,32,279,107,-263,156,-488,-1047,-873,-519,-257,-87
-259,-42,217,150,-238,87,-426,-925,-816,-532,-300,-141
-255,-93,162,174,-209,34,-358,-789,-731,-512,-315,-172
-241,-121,118,181,-180,-1,-289,-651,-632,-469,-308,-185
-220,-133,86,177,-153,-23,-223,-520,-529,-414,-287,-184
-198,-135,61,166,-129,-37,-162,-402,-431,-354,-260,-175
-175,-132,41,154,-108,-45,-107,-300,-342,-297,-230,-161
-155,-129,25,142,-90,-51,-62,-217,-267,-247,-203,-147
-138,-126,11,132,-75,-57,-26,-154,-208,-206,-181,-135
-125,-125,0,125,-63,-62,0,-108,-165,-174,-163,-126
-117,-126,-8,121,-54,-66,18,-77,-135,-152,-151,-119
-111,-126,-13,119,-48,-69,30,-57,-117,-138,-142,-115
-107,-125,-17,116,-44,-71,38,-46,-107,-129,-137,-114
-104,-123,-18,114,-42,-70,43,-40,-101,-124,-134,-113
-103,-123,-19,113,-41,-70,47,-37,-99,-121,-132,-114
-103,-123,-19,113,-41,-71,50,-36,-97,-120,-132,-116
-105,-126,-20,115,-41,-73,53,-36,-98,-120,-133,-118
-107,-129,-21,118,-42,-75,55,-37,-99,-123,-134,-120
-109,-133,-23,121,-42,-78,56,-38,-102,-128,-137,-123
-110,-136,-25,123,-41,-81,56,-39,-105,-132,-139,-124
-109,-137,-28,123,-39,-82,55,-41,-107,-136,-140,-125
-107,-137,-29,122,-38,-83,54,-42,-109,-138,-140,-125
-105,-136,-30,121,-37,-83,53,-42,-108,-138,-139,-123
-104,-135,-30,120,-36,-83,54,-40,-104,-135,-135,-120
-104,-134,-29,119,-37,-82,56,-36,-99,-130,-132,-118
-105,-134,-28,119,-37,-81,60,-31,-92,-125,-128,-117
-106,-134,-27,120,-38,-80,64,-27,-86,-120,-126,-116
-106,-134,-27,120,-39,-80,67,-23,-82,-117,-124,-117
-104,-133,-27,118,-37,-80,69,-21,-80,-116,-124,-119
-102,-131,-29,116,-35,-80,69,-20,-79,-116,-125,-120
-99,-130,-30,114,-33,-80,68,-19,-80,-117,-126,-122
-97,-129,-32,113,-31,-80,68,-19,-80,-118,-126,-121
-95,-129,-33,112,-30,-82,68,-17,-78,-117,-125,-120
-95,-131,-35,113,-29,-83,69,-15,-75,-116,-124,-119
-95,-133,-37,114,-28,-85,71,-12,-73,-115,-123,-118
-97,-136,-39,117,-28,-88,73,-9,-71,-116,-124,-118
-98,-140,-41,119,-27,-91,74,-8,-70,-118,-125,-119
-98,-142,-42,121,-27,-93,74,-7,-69,-120,-126,-120
-97,-143,-45,120,-25,-94,74,-6,-69,-122,-128,-120
-95,-143,-47,119,-22,-95,73,-6,-69,-124,-129,-121
-92,-143,-50,118,-20,-96,72,-6,-69,-124,-129,-120
-90,-143,-52,116,-18,-97,71,-5,-67,-122,-128,-120
-87,-141,-53,114,-16,-97,71,-5,-65,-119,-126,-118
-84,-138,-52,111,-15,-95,72,-3,-61,-115,-124,-117
-81,-134,-52,107,-13,-93,74,-1,-57,-112,-123,-116
-79,-131,-51,105,-12,-91,76,0,-54,-110,-123,-115
-77,-130,-51,103,-12,-90,79,3,-51,-110,-123,-114
-77,-130,-52,103,-11,-91,80,5,-50,-111,-125,-115
-76,-131,-54,103,-10,-93,80,5,-51,-113,-128,-116
-75,-133,-57,104,-8,-95,79,5,-52,-115,-131,-117
-73,-135,-60,104,-6,-98,76,5,-54,-117,-133,-117
-72,-136,-63,104,-4,-100,73,6,-55,-118,-133,-116
-70,-136,-65,103,-2,-101,70,7,-55,-117,-132,-114
-68,-136,-68,102,0,-102,69,9,-54,-115,-130,-111
-65,-135,-69,100,2,-102,68,12,-52,-113,-127,-109
-63,-134,-70,98,3,-102,69,15,-50,-112,-126,-108
-61,-134,-72,98,5,-103,70,18,-49,-112,-125,-108
-60,-135,-74,97,6,-104,70,21,-49,-113,-126,-109
-59,-135,-76,97,8,-105,70,23,-49,-113,-125,-110
-56,-135,-78,95,10,-106,69,24,-49,-112,-124,-110
-53,-134,-80,93,13,-107,67,24,-49,-111,-122,-111
-50,-133,-82,92,15,-108,64,24,-50,-110,-120,-111
-47,-134,-86,90,19,-110,61,24,-51,-108,-117,-111
-44,-135,-91,90,23,-113,59,26,-50,-106,-114,-109
-40,-137,-96,89,27,-116,57,28,-48,-104,-112,-107
-37,-138,-101,88,31,-120,56,32,-46,-102,-110,-106
-33,-140,-106,87,35,-123,55,35,-44,-101,-109,-105
-30,-143,-112,87,40,-127,54,38,-44,-102,-109,-105
-27,-145,-117,86,44,-131,51,42,-44,-104,-110,-105
-23,-146,-122,84,49,-134,49,45,-44,-105,-111,-105
-18,-146,-127,82,53,-136,46,48,-44,-106,-111,-105
-12,-144,-131,78,58,-137,43,52,-43,-106,-110,-104
-7,-141,-134,74,63,-138,41,57,-40,-104,-108,-102
0,-138,-138,69,68,-138,38,62,-37,-100,-104,-99
6,-135,-142,64,74,-139,37,69,-32,-96,-100,-95
14,-133,-148,59,80,-140,36,75,-27,-90,-95,-91
22,-131,-154,53,88,-143,35,83,-22,-85,-90,-87
33,-128,-162,47,97,-145,34,90,-17,-79,-85,-82
45,-124,-170,39,107,-147,31,96,-12,-74,-81,-77
57,-120,-178,30,117,-149,27,101,-9,-69,-76,-73
70,-115,-186,21,128,-150,22,105,-6,-64,-72,-68
83,-110,-194,12,138,-152,16,108,-2,-60,-68,-63
96,-104,-202,3,149,-153,10,112,1,-55,-64,-58
110,-100,-211,-5,160,-155,3,116,5,-50,-59,-52
122,-96,-220,-13,171,-158,-2,121,11,-45,-53,-46
135,-92,-229,-21,182,-160,-8,125,16,-39,-47,-40
149,-86,-237,-31,193,-162,-15,129,22,-33,-40,-34
165,-80,-246,-42,205,-163,-21,133,27,-27,-33,-28
181,-72,-254,-53,218,-163,-28,137,33,-20,-26,-21
197,-64,-263,-65,230,-163,-35,141,37,-14,-19,-14
212,-58,-271,-76,241,-164,-42,143,40,-8,-11,-7
225,-52,-278,-86,252,-165,-50,146,43,-3,-4,0
239,-45,-285,-96,262,-164,-58,148,45,2,4,9
253,-36,-291,-107,272,-163,-66,150,48,9,14,19
267,-29,-296,-118,282,-162,-74,151,52,17,24,29
280,-21,-301,-128,291,-161,-81,153,55,25,33,39
292,-13,-306,-138,299,-159,-87,154,59,33,42,48
305,-5,-310,-149,307,-157,-94,154,61,41,52,57
317,2,-314,-159,315,-155,-100,152,61,47,61,67
328,11,-317,-169,322,-152,-108,151,62,54,70,77
338,19,-319,-179,329,-149,-115,148,62,60,79,86
347,26,-320,-187,334,-146,-123,145,61,65,87,95
355,34,-321,-195,338,-142,-130,141,60,70,95,104
362,41,-320,-202,341,-138,-136,138,60,75,102,112
368,49,-318,-208,343,-134,-141,135,60,80,109,120
371,56,-314,-213,343,-128,-145,132,60,85,115,126
374,63,-310,-218,342,-122,-147,130,59,89,120,132
374,70,-303,-222,338,-115,-149,126,57,92,125,136
372,77,-294,-224,333,-107,-150,122,54,93,128,140
367,83,-283,-225,325,-99,-151,117,49,94,130,143
361,88,-272,-224,316,-91,-150,111,44,93,131,145
352,92,-259,-222,305,-82,-148,105,38,92,132,146
340,94,-245,-217,293,-74,-145,99,33,91,131,147
326,96,-230,-211,278,-66,-140,93,28,88,129,146
310,96,-213,-203,262,-57,-133,86,23,83,124,143
293,96,-196,-194,244,-49,-126,80,17,76,117,137
274,94,-179,-184,227,-41,-117,74,12,70,109,130
256,92,-162,-174,209,-34,-107,69,8,64,101,123
237,88,-147,-163,192,-28,-97,64,4,59,95,116
218,83,-134,-151,176,-24,-86,60,1,55,88,109
198,77,-120,-138,159,-21,-74,55,0,50,82,102
177,69,-107,-124,142,-18,-62,51,-2,46,76,93
158,63,-94,-111,126,-14,-51,47,-3,42,71,85
140,58,-81,-99,111,-11,-39,45,-3,38,65,76
123,52,-69,-88,96,-8,-27,44,-1,36,59,68
105,45,-59,-75,82,-6,-13,43,1,33,53,60
88,37,-50,-62,69,-6,-1,42,4,31,46,52
71,29,-41,-50,56,-6,10,41,5,27,38,44
56,21,-33,-39,44,-5,20,38,6,24,31,38
