,,,,,,,,,,,
2019-09-01 15:32:02,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-199,-6,192,102,-195,93,-534,-916,-889,-637,-429,-129
-191,-35,156,112,-173,60,-431,-744,-755,-561,-404,-149
-182,-58,123,120,-153,32,-343,-596,-638,-493,-379,-163
-170,-74,96,122,-133,11,-269,-472,-540,-435,-356,-175
-159,-85,73,122,-116,-5,-207,-369,-458,-385,-336,-184
-149,-93,54,121,-101,-18,-154,-283,-388,-340,-315,-190
-140,-98,40,119,-90,-28,-109,-208,-327,-297,-293,-191
-132,-103,27,117,-79,-37,-68,-142,-272,-256,-270,-188
-124,-108,15,116,-69,-46,-34,-85,-224,-219,-248,-184
-115,-113,2,114,-58,-54,-5,-37,-183,-187,-229,-181
-108,-118,-9,113,-48,-63,18,1,-150,-163,-214,-177
-103,-127,-24,115,-38,-75,36,31,-126,-147,-203,-176
-99,-142,-42,121,-28,-92,49,52,-110,-140,-199,-178
-97,-159,-60,128,-18,-109,57,66,-101,-137,-198,-180
-96,-171,-74,133,-10,-122,63,77,-94,-137,-198,-183
-91,-175,-83,133,-3,-129,67,84,-89,-136,-198,-185
-82,-171,-88,126,3,-129,70,89,-84,-134,-197,-186
-72,-161,-88,116,7,-124,73,94,-78,-130,-195,-187
-65,-149,-82,107,8,-115,77,101,-71,-125,-190,-185
-61,-136,-75,98,6,-105,82,108,-62,-118,-185,-183
-56,-128,-71,92,7,-99,85,114,-54,-113,-180,-180
-52,-126,-73,89,10,-99,88,118,-49,-110,-178,-178
-51,-127,-75,89,11,-100,89,121,-46,-110,-177,-176
-52,-128,-75,90,11,-101,90,123,-45,-111,-177,-174
-53,-129,-74,91,10,-101,90,125,-44,-112,-176,-171
-55,-131,-75,93,9,-103,90,126,-43,-112,-174,-168
-59,-137,-77,98,9,-107,88,126,-42,-111,-173,-166
-66,-148,-81,107,7,-115,85,125,-41,-109,-171,-166
-74,-162,-86,118,5,-124,82,126,-39,-107,-170,-166
-81,-171,-89,126,3,-130,81,128,-35,-103,-167,-167
-85,-173,-87,129,0,-130,83,131,-32,-100,-163,-166
-87,-168,-80,127,-3,-124,89,135,-29,-96,-159,-164
-85,-157,-71,121,-6,-114,97,139,-27,-94,-155,-162
-79,-144,-63,111,-7,-104,105,143,-26,-92,-152,-159
-72,-135,-62,104,-5,-99,114,146,-24,-89,-148,-156
-66,-133,-66,100,0,-100,120,148,-22,-87,-146,-154
-60,-136,-75,98,6,-106,125,150,-22,-85,-145,-153
-55,-139,-83,97,13,-111,128,152,-20,-81,-144,-152
-48,-140,-90,94,20,-115,133,157,-15,-75,-139,-147
-42,-138,-95,90,26,-117,138,163,-9,-68,-133,-142
-38,-135,-96,86,28,-115,142,169,-4,-62,-128,-136
-36,-129,-92,82,27,-110,144,172,-3,-60,-124,-132
-35,-121,-85,78,24,-103,144,173,-3,-61,-123,-131
-36,-115,-77,75,20,-96,142,173,-4,-63,-123,-130
-38,-110,-71,74,15,-91,140,173,-6,-64,-123,-129
-41,-108,-67,74,12,-88,137,174,-6,-65,-121,-127
-41,-108,-66,74,12,-87,135,174,-5,-64,-119,-125
-39,-108,-68,73,14,-88,133,176,-4,-62,-115,-122
-36,-108,-70,72,16,-89,132,178,0,-59,-111,-119
-34,-107,-72,70,18,-89,131,181,2,-56,-107,-116
-30,-104,-73,67,21,-89,131,184,6,-55,-104,-114
-26,-103,-76,64,24,-89,130,186,8,-54,-102,-112
-24,-103,-78,64,26,-91,129,188,11,-53,-100,-111
-27,-108,-80,68,25,-94,126,190,13,-53,-98,-110
-33,-115,-81,74,23,-98,122,190,14,-54,-98,-110
-36,-118,-81,77,22,-100,119,191,16,-53,-97,-108
-36,-118,-81,77,21,-100,117,192,19,-52,-96,-106
-35,-115,-79,75,21,-97,116,194,23,-50,-94,-104
-35,-110,-75,73,19,-92,117,197,30,-45,-91,-100
-36,-106,-69,71,16,-88,118,203,39,-38,-84,-94
-36,-102,-66,69,14,-84,118,209,48,-31,-78,-89
-30,-98,-67,64,18,-83,118,214,55,-26,-72,-84
-23,-96,-73,59,24,-84,118,220,62,-22,-67,-80
-15,-97,-82,56,33,-89,119,226,67,-19,-63,-75
-9,-101,-92,55,41,-96,118,232,72,-17,-60,-73
-5,-104,-99,54,47,-102,116,237,76,-15,-57,-71
-2,-105,-102,53,49,-103,113,242,80,-13,-54,-71
0,-101,-101,51,49,-101,110,248,85,-8,-50,-70
1,-95,-96,46,48,-95,109,256,93,-2,-45,-68
1,-88,-89,43,45,-89,108,266,102,4,-39,-67
0,-85,-84,43,41,-85,107,275,110,9,-36,-68
-1,-84,-83,42,40,-83,104,282,116,13,-33,-68
4,-80,-84,38,44,-82,101,290,123,18,-28,-67
14,-73,-88,29,51,-81,99,299,131,24,-22,-63
28,-66,-94,19,61,-80,97,308,140,33,-13,-56
43,-57,-101,7,72,-79,96,318,151,44,-1,-47
59,-44,-104,-7,81,-74,95,330,164,57,12,-36
73,-29,-103,-21,88,-66,94,341,178,70,27,-25
85,-16,-101,-33,93,-59,91,353,192,84,42,-14
95,-6,-101,-43,98,-54,88,364,206,97,56,-3
105,2,-102,-53,104,-49,86,375,219,111,70,6
115,12,-103,-63,109,-44,83,385,231,124,84,16
125,21,-103,-73,114,-40,79,393,241,135,97,25
133,28,-104,-80,119,-37,73,399,250,145,108,33
141,34,-106,-87,123,-35,65,404,257,155,119,40
149,41,-107,-95,128,-32,57,409,266,166,131,49
157,47,-109,-102,133,-30,49,413,275,180,144,59
165,52,-112,-108,139,-29,40,417,285,194,158,71
176,58,-117,-117,146,-28,32,420,294,209,173,82
187,65,-121,-126,154,-27,23,420,301,223,187,93
197,72,-124,-134,161,-25,15,419,305,234,199,103
205,78,-126,-141,166,-23,8,417,307,243,211,113
213,83,-128,-148,171,-22,0,412,306,247,220,122
221,87,-132,-154,177,-21,-7,406,302,248,227,130
229,90,-138,-159,183,-23,-15,397,297,247,233,136
233,89,-143,-161,188,-26,-22,389,290,245,239,142
234,87,-145,-160,189,-28,-28,380,284,244,244,148
234,87,-145,-161,190,-28,-32,372,279,243,249,153
236,90,-144,-163,190,-26,-35,365,274,244,254,157
237,96,-139,-166,188,-20,-37,358,269,244,258,161
237,105,-131,-171,184,-12,-40,350,263,243,260,162
238,114,-123,-176,181,-4,-42,340,253,238,259,162
242,120,-120,-181,181,0,-45,329,242,231,256,161
246,124,-120,-185,183,2,-49,317,229,223,251,159
249,127,-121,-188,185,3,-53,304,215,213,246,157
248,126,-120,-187,184,2,-57,291,202,204,239,155
241,120,-120,-181,181,0,-62,278,189,194,232,152
229,109,-119,-169,174,-4,-65,266,176,184,224,148
214,95,-118,-155,166,-11,-67,256,165,175,215,144
197,80,-116,-139,157,-17,-66,247,155,166,206,138
180,66,-113,-123,146,-23,-63,239,146,156,196,132
162,54,-107,-108,135,-26,-58,231,136,146,185,125
148,47,-100,-97,124,-26,-53,224,126,135,174,118
140,46,-93,-93,117,-23,-48,216,116,124,163,111
136,49,-86,-92,111,-18,-42,208,106,114,152,105
132,51,-80,-92,106,-13,-36,201,97,104,142,100
129,52,-76,-91,103,-11,-29,196,90,98,135,97
127,50,-76,-88,101,-12,-22,191,85,92,128,94
123,47,-75,-85,99,-13,-15,186,79,86,119,89
116,42,-72,-79,94,-14,-9,180,72,78,110,82
106,37,-68,-71,87,-14,-3,173,65,69,99,75
94,31,-62,-62,78,-15,1,166,55,58,86,66
82,24,-57,-53,70,-16,5,158,44,46,71,56
72,20,-52,-46,62,-15,8,149,33,34,56,45
65,19,-44,-42,55,-12,12,141,23,23,43,36
60,22,-37,-41,48,-7,15,133,14,13,31,28
55,23,-31,-39,43,-4,19,126,7,6,22,23
49,22,-26,-36,38,-2,25,121,3,1,15,20
43,22,-21,-32,32,0,32,117,0,-1,9,18
39,23,-15,-31,27,3,38,111,-2,-4,3,15
33,23,-10,-28,22,6,42,103,-9,-10,-5,9
25,19,-6,-22,16,6,42,91,-18,-19,-17,0
16,9,-6,-12,11,1,42,79,-29,-28,-30,-9
4,-5,-9,0,6,-7,40,68,-39,-38,-43,-18
-9,-22,-13,16,2,-18,39,58,-47,-46,-55,-26
-21,-37,-16,29,-2,-27,38,49,-53,-53,-63,-31
-30,-49,-18,39,-5,-34,37,41,-58,-60,-71,-35
-35,-58,-22,47,-6,-40,37,33,-63,-66,-77,-38
-40,-66,-25,53,-7,-45,36,26,-67,-72,-82,-41
-44,-69,-25,56,-9,-47,37,20,-70,-76,-86,-43
-47,-69,-21,58,-12,-45,39,16,-71,-78,-87,-42
-51,-67,-16,59,-17,-41,45,16,-69,-76,-86,-38
-54,-65,-10,60,-21,-38,51,17,-67,-75,-84,-34
-55,-62,-7,59,-23,-34,57,17,-66,-74,-83,-30
-54,-60,-5,57,-24,-32,59,16,-67,-75,-85,-27
-53,-58,-5,56,-23,-31,60,14,-70,-78,-87,-26
-51,-59,-7,55,-21,-33,60,12,-73,-80,-90,-25
-51,-60,-8,55,-20,-34,60,11,-73,-80,-93,-24
-51,-60,-9,55,-20,-35,61,11,-72,-79,-94,-23
-52,-61,-8,57,-21,-35,61,12,-70,-77,-94,-22
-58,-64,-5,61,-25,-35,61,14,-68,-75,-95,-21
-68,-69,-1,69,-32,-35,60,14,-68,-76,-98,-22
-78,-76,2,77,-40,-37,56,12,-71,-80,-103,-26
-86,-83,2,85,-44,-40,52,9,-75,-86,-109,-29
-88,-89,0,89,-44,-44,46,6,-80,-92,-115,-33
-85,-91,-6,88,-39,-48,42,5,-83,-97,-119,-36
-78,-89,-10,83,-33,-49,39,6,-84,-99,-121,-36
-70,-80,-10,75,-29,-45,40,10,-81,-98,-119,-34
-63,-69,-5,66,-28,-37,42,16,-76,-94,-116,-31
-60,-59,0,60,-30,-29,44,22,-71,-92,-113,-28
-60,-54,6,57,-33,-23,47,27,-67,-90,-112,-26
-61,-51,9,57,-35,-20,49,32,-64,-89,-111,-25
-63,-52,11,58,-37,-20,53,36,-61,-88,-111,-24
-66,-55,10,60,-38,-22,56,41,-58,-87,-111,-24
-68,-59,9,64,-38,-25,59,46,-55,-85,-111,-24
-69,-62,7,66,-38,-27,62,51,-52,-81,-109,-22
-69,-62,6,65,-37,-27,66,57,-46,-75,-106,-20
-67,-60,6,63,-36,-26,69,62,-41,-68,-101,-18
-62,-56,5,59,-34,-25,72,68,-34,-61,-96,-16
-57,-51,5,54,-31,-22,74,74,-28,-55,-91,-13
-53,-47,5,50,-29,-20,76,79,-23,-51,-89,-11
-51,-47,3,49,-27,-21,76,83,-21,-49,-88,-12
-50,-51,0,50,-25,-25,75,85,-20,-50,-89,-14
-50,-53,-2,51,-23,-27,73,87,-20,-51,-91,-18
-51,-52,-1,51,-24,-26,71,90,-19,-51,-93,-20
-53,-49,4,51,-28,-22,69,92,-18,-51,-94,-22
-57,-44,12,50,-34,-15,67,94,-16,-50,-94,-22
-61,-41,19,51,-40,-11,65,96,-13,-47,-93,-21
-64,-42,22,53,-43,-10,62,98,-9,-45,-92,-19
-65,-45,20,55,-43,-12,60,101,-6,-44,-90,-17
-63,-45,17,54,-40,-13,59,103,-4,-44,-89,-15
-56,-42,14,49,-35,-13,59,106,-1,-43,-86,-12
-46,-35,10,41,-28,-12,63,111,2,-41,-81,-6
-36,-29,6,33,-21,-11,66,117,6,-38,-75,-1
-29,-25,3,27,-16,-10,69,121,9,-37,-72,2
-24,-23,0,24,-12,-11,69,123,10,-37,-69,3
-21,-22,-1,22,-9,-11,68,125,12,-36,-68,3
-19,-22,-2,20,-8,-12,67,126,14,-36,-67,2
-20,-20,0,20,-10,-10,67,128,16,-35,-67,0
-23,-19,4,21,-14,-7,66,128,17,-35,-67,-2
-28,-19,8,24,-18,-5,66,128,17,-36,-69,-5
-35,-23,11,29,-23,-6,65,127,16,-38,-72,-9
-43,-28,14,36,-29,-7,63,125,13,-41,-75,-13
-53,-33,18,43,-36,-7,60,122,10,-44,-78,-17
-60,-36,23,48,-42,-6,57,120,8,-46,-79,-19
-64,-37,26,51,-45,-5,56,119,7,-45,-77,-19
-64,-35,27,50,-46,-3,55,118,6,-43,-73,-17
-60,-31,27,46,-44,-1,53,116,6,-41,-70,-16
-54,-27,26,40,-40,0,51,114,5,-40,-67,-16
-48,-25,22,36,-35,-1,49,111,3,-39,-65,-16
-43,-25,17,34,-30,-4,48,108,1,-40,-63,-16
-40,-28,11,34,-25,-8,49,105,0,-41,-62,-15
-40,-34,5,37,-22,-14,49,102,-2,-43,-61,-14
-42,-43,0,42,-20,-21,49,99,-6,-46,-62,-13
-44,-49,-5,47,-19,-27,48,93,-10,-50,-64,-14
-47,-51,-4,49,-21,-27,44,87,-15,-54,-66,-16
-51,-49,2,50,-26,-23,40,82,-18,-55,-67,-16
-54,-42,11,48,-33,-15,39,79,-17,-54,-65,-14
-53,-33,19,43,-36,-7,38,78,-15,-52,-63,-12
-48,-25,22,37,-35,-1,40,77,-13,-51,-62,-10
-45,-21,22,33,-33,0,42,77,-12,-50,-61,-9
-46,-22,23,34,-34,0,44,76,-13,-52,-63,-10
-51,-27,22,39,-37,-2,46,74,-16,-56,-67,-13
-54,-35,18,45,-36,-8,46,70,-21,-61,-71,-17
-55,-43,11,49,-33,-15,45,66,-25,-66,-76,-22
-54,-48,5,51,-29,-21,43,62,-30,-70,-79,-28
-55,-54,0,54,-27,-27,41,58,-33,-72,-81,-34
-59,-61,-2,60,-28,-31,39,55,-35,-73,-82,-40
-64,-66,-1,65,-31,-34,39,53,-35,-73,-82,-46
-68,-66,1,67,-34,-32,39,51,-36,-74,-83,-53
-68,-61,6,65,-37,-27,38,48,-38,-76,-85,-60
-64,-52,11,58,-37,-20,39,46,-40,-79,-87,-65
-57,-43,13,50,-35,-14,41,46,-41,-80,-86,-67
-48,-33,15,41,-31,-9,44,47,-40,-79,-85,-67
-42,-24,18,33,-30,-2,46,48,-39,-77,-82,-65
-40,-18,21,29,-30,1,48,49,-38,-75,-81,-64
-40,-16,23,28,-32,3,48,48,-37,-73,-80,-64
-42,-17,24,29,-33,3,46,47,-36,-71,-79,-64
-44,-19,24,31,-34,2,44,45,-36,-69,-79,-65
-46,-23,22,34,-34,0,40,42,-37,-70,-81,-68
-50,-30,19,40,-35,-5,36,37,-41,-72,-83,-70
-56,-41,15,48,-36,-12,34,33,-43,-74,-85,-71
-62,-51,10,57,-36,-20,35,31,-45,-75,-86,-72
-66,-59,6,62,-36,-26,37,31,-44,-75,-86,-71
-66,-64,2,65,-34,-31,39,31,-42,-74,-86,-69
-62,-65,-2,63,-30,-33,42,32,-39,-72,-84,-67
-56,-62,-5,59,-25,-33,43,31,-37,-71,-83,-64
-50,-59,-8,54,-20,-34,43,31,-34,-70,-82,-62
-47,-55,-8,51,-19,-31,44,31,-31,-68,-79,-61
-49,-51,-1,50,-24,-26,44,30,-30,-68,-77,-59
-52,-46,6,49,-29,-20,42,27,-31,-70,-77,-59
-55,-44,11,50,-33,-16,40,23,-34,-73,-78,-61
-58,-43,15,51,-37,-14,37,18,-38,-78,-81,-64
-61,-44,16,52,-39,-13,34,11,-43,-83,-85,-66
-63,-44,17,53,-40,-13,31,6,-47,-86,-87,-67
-63,-44,18,53,-40,-12,29,1,-49,-87,-88,-67
-62,-43,18,52,-40,-11,29,0,-49,-85,-86,-64
-60,-41,18,50,-39,-11,30,0,-47,-80,-83,-59
-59,-42,16,50,-38,-12,31,0,-43,-75,-79,-55
-60,-47,12,53,-36,-16,32,-1,-42,-72,-78,-52
-63,-56,6,60,-35,-24,32,-2,-42,-72,-78,-51
-67,-67,0,67,-33,-33,33,-3,-43,-73,-79,-50
-72,-76,-3,75,-34,-39,33,-4,-45,-75,-80,-49
-79,-82,-2,80,-38,-41,33,-6,-47,-77,-82,-50
-84,-83,1,84,-43,-40,32,-8,-49,-78,-84,-50
-88,-81,6,84,-47,-37,31,-9,-49,-78,-84,-51
-90,-78,11,84,-51,-33,31,-10,-47,-75,-83,-52
-90,-75,14,82,-52,-29,31,-9,-43,-70,-81,-52
-85,-70,14,78,-50,-27,33,-6,-38,-64,-77,-51
-79,-65,13,72,-46,-25,36,-4,-34,-58,-73,-50
-73,-59,13,66,-43,-22,39,-2,-31,-55,-71,-51
-67,-52,14,60,-40,-18,42,-1,-30,-54,-70,-52
-59,-43,16,51,-37,-13,46,0,-29,-54,-70,-52
-49,-30,18,40,-33,-6,52,2,-27,-53,-68,-51
-39,-17,21,28,-30,2,58,5,-24,-51,-65,-48
-31,-2,29,17,-30,13,65,9,-19,-48,-60,-44
-28,13,41,8,-35,27,71,14,-14,-43,-56,-40
-31,25,56,3,-44,41,76,17,-11,-40,-53,-37
-41,28,70,7,-56,49,78,18,-9,-39,-53,-36
-54,22,76,16,-66,49,80,19,-8,-39,-54,-36
-63,15,78,24,-71,46,84,19,-7,-39,-55,-34
-65,12,78,26,-71,45,89,21,-6,-38,-55,-33
-62,14,76,24,-69,45,95,23,-4,-35,-54,-30
-57,16,73,20,-65,44,100,25,-1,-31,-51,-27
-50,19,70,15,-60,44,102,28,2,-25,-47,-23
-42,26,68,8,-55,47,101,29,7,-19,-42,-19
-31,37,68,-2,-49,52,95,29,11,-13,-36,-15
-21,50,71,-14,-46,61,87,27,15,-7,-31,-10
-13,64,77,-25,-45,70,77,23,18,-2,-25,-5
-8,74,82,-33,-45,78,68,18,19,0,-21,0
-6,79,85,-36,-45,82,59,12,16,-1,-20,3
-7,79,87,-35,-47,83,50,4,12,-5,-22,4
-12,77,90,-32,-50,84,43,-3,5,-11,-25,4
-17,76,94,-29,-55,85,38,-9,0,-17,-29,4
-21,77,100,-27,-60,88,35,-13,-3,-20,-30,6
-22,79,102,-28,-62,90,34,-14,-3,-20,-28,11
-18,79,98,-30,-58,89,32,-13,-2,-19,-26,16
-11,76,87,-32,-49,81,29,-12,-1,-17,-24,20
-5,69,75,-31,-40,72,26,-11,0,-15,-21,24
-4,63,68,-29,-36,65,24,-9,2,-12,-18,29
-4,59,64,-27,-34,62,22,-9,3,-11,-17,33
-4,55,61,-25,-33,58,19,-11,0,-15,-20,33
-8,50,59,-20,-34,54,14,-16,-5,-23,-26,30
-14,44,59,-15,-37,52,9,-22,-13,-32,-34,25
-21,39,61,-9,-41,50,3,-29,-21,-42,-44,17
-30,32,64,-1,-47,48,-1,-36,-29,-51,-53,8
-42,24,67,8,-54,45,-4,-41,-35,-58,-61,0
-52,14,67,19,-60,40,-4,-43,-37,-63,-67,-5
-58,4,63,26,-60,33,-2,-42,-38,-66,-72,-11
-59,-4,55,31,-57,25,2,-39,-37,-68,-75,-15
-60,-12,47,36,-53,17,10,-35,-35,-69,-78,-18
-62,-24,38,43,-50,7,17,-31,-35,-72,-83,-22
-66,-37,28,52,-47,-4,23,-29,-36,-77,-88,-29
-69,-52,16,61,-43,-17,26,-28,-39,-82,-95,-36
-72,-65,6,69,-39,-29,29,-29,-41,-87,-100,-44
-74,-75,-1,75,-36,-38,31,-30,-44,-90,-104,-50
-75,-83,-8,80,-33,-46,31,-31,-46,-92,-107,-54
-77,-90,-13,84,-31,-52,31,-33,-48,-93,-110,-58
-78,-96,-18,88,-29,-57,30,-36,-51,-96,-113,-63
-81,-103,-22,92,-28,-62,27,-39,-54,-100,-117,-69
-82,-108,-25,95,-28,-66,27,-41,-57,-104,-121,-73
-81,-108,-26,94,-26,-67,29,-41,-58,-107,-124,-75
-76,-104,-27,90,-23,-65,32,-40,-59,-110,-125,-76
-70,-98,-27,84,-20,-62,33,-41,-62,-113,-127,-77
-65,-93,-27,79,-18,-60,33,-42,-64,-116,-129,-78
-62,-92,-29,77,-16,-61,32,-43,-66,-118,-130,-79
-61,-94,-32,77,-13,-63,32,-44,-65,-118,-131,-79
-58,-96,-37,77,-10,-67,32,-43,-62,-116,-130,-77
-56,-98,-41,77,-7,-69,33,-40,-57,-111,-127,-74
-57,-100,-41,78,-7,-71,36,-37,-52,-106,-124,-71
-64,-103,-38,83,-12,-70,38,-35,-49,-103,-122,-69
-72,-108,-35,90,-18,-71,39,-34,-48,-103,-123,-68
-79,-115,-35,97,-21,-75,38,-36,-51,-106,-127,-71
-83,-122,-38,102,-21,-80,36,-39,-56,-112,-133,-75
-85,-125,-40,105,-21,-83,33,-42,-61,-117,-137,-79
-83,-126,-43,105,-19,-85,33,-42,-63,-119,-138,-80
-79,-127,-48,103,-15,-87,34,-41,-63,-119,-137,-80
-73,-127,-53,100,-9,-90,36,-39,-62,-119,-136,-79
-69,-127,-57,98,-5,-92,36,-38,-61,-119,-136,-79
-67,-127,-59,97,-3,-93,36,-38,-62,-121,-137,-81
-68,-129,-60,98,-3,-94,36,-37,-63,-124,-141,-85
-71,-131,-59,101,-5,-95,38,-33,-64,-129,-146,-89
-78,-137,-58,107,-9,-97,44,-24,-61,-133,-152,-95
-88,-151,-62,119,-12,-107,52,-7,-55,-137,-162,-104
-98,-176,-77,137,-10,-127,62,17,-44,-142,-175,-120
-105,-205,-99,155,-2,-152,78,53,-25,-144,-189,-139
-104,-228,-123,166,10,-176,102,106,7,-139,-201,-159
-90,-243,-151,166,30,-197,138,181,61,-120,-204,-175
-63,-249,-185,156,60,-217,185,278,135,-87,-197,-185
-27,-246,-218,137,95,-232,238,392,226,-42,-180,-187
12,-231,-243,109,128,-237,293,513,330,15,-152,-181
56,-201,-257,72,156,-229,341,624,439,87,-108,-162
102,-157,-259,27,181,-208,376,710,547,175,-43,-125
152,-98,-250,-27,201,-174,392,760,652,284,47,-67
206,-24,-230,-90,217,-126,384,765,744,410,164,14
263,66,-196,-164,229,-65,349,718,816,549,305,116
319,173,-146,-246,232,13,285,613,862,699,470,243
371,299,-72,-335,221,113,191,448,879,860,659,392
420,444,23,-432,198,234,72,235,871,1028,866,562
470,608,138,-539,165,373,-63,-3,851,1204,1087,744
517,785,268,-651,124,526,-206,-254,823,1382,1313,933
551,967,415,-759,68,691,-350,-509,779,1541,1526,1119
556,1140,583,-848,-13,862,-487,-765,698,1650,1700,1287
523,1284,760,-903,-118,1022,-610,-1019,566,1676,1805,1417
457,1374,916,-916,-228,1145,-718,-1261,376,1600,1818,1487
368,1394,1025,-881,-328,1210,-817,-1488,129,1416,1731,1487
260,1342,1081,-801,-409,1212,-908,-1696,-170,1128,1545,1416
143,1233,1089,-688,-472,1161,-992,-1885,-511,757,1276,1285
29,1085,1056,-557,-512,1070,-1070,-2048,-863,344,956,1111
-70,920,990,-424,-530,955,-1140,-2175,-1185,-58,624,916
-146,754,902,-303,-524,828,-1195,-2254,-1449,-413,311,719
-198,597,796,-199,-497,697,-1225,-2275,-1633,-698,37,531
-226,456,682,-114,-454,569,-1222,-2234,-1732,-903,-185,360
-235,332,568,-48,-402,450,-1188,-2138,-1752,-1030,-356,212
-234,226,461,4,-348,344,-1124,-2000,-1708,-1090,-475,89
-230,139,370,45,-300,254,-1037,-1831,-1613,-1094,-550,-7
-225,73,298,75,-261,185,-934,-1643,-1483,-1055,-585,-79
-221,25,246,97,-234,135,-821,-1446,-1331,-986,-590,-128
-217,-9,208,113,-212,99,-702,-1246,-1168,-897,-571,-157
-210,-34,175,122,-193,69,-584,-1051,-1004,-800,-537,-171
-200,-53,146,127,-174,46,-473,-868,-848,-702,-495,-175
-190,-67,122,129,-156,26,-370,-704,-707,-609,-450,-174
-179,-79,99,129,-139,10,-280,-560,-583,-527,-406,-170
-167,-88,79,128,-123,-4,-204,-438,-478,-456,-367,-165
-156,-96,59,126,-108,-18,-140,-336,-388,-393,-331,-159
-145,-104,40,125,-93,-31,-89,-251,-313,-339,-297,-152
-135,-112,22,123,-78,-44,-47,-180,-248,-291,-267,-144
-124,-118,5,121,-65,-56,-13,-120,-193,-248,-240,-137
-114,-124,-9,119,-52,-66,14,-69,-146,-212,-216,-130
-103,-128,-25,115,-38,-76,38,-27,-106,-182,-196,-124
-91,-131,-39,111,-25,-85,59,7,-73,-158,-180,-118
-83,-135,-51,109,-15,-93,75,33,-50,-142,-168,-113
-81,-144,-62,112,-9,-103,84,50,-37,-133,-163,-113
-82,-157,-73,120,-4,-115,88,60,-29,-130,-163,-115
-87,-172,-83,130,-1,-128,88,65,-26,-131,-165,-119
-92,-183,-90,137,0,-137,88,68,-23,-131,-167,-122
-90,-184,-93,137,1,-139,90,73,-18,-127,-166,-121
-83,-175,-92,129,4,-134,95,80,-9,-120,-162,-117
-72,-162,-89,117,8,-125,101,89,1,-110,-156,-111
-61,-147,-86,104,12,-117,109,96,10,-103,-153,-107
-50,-137,-85,94,17,-111,114,102,16,-99,-152,-106
-42,-131,-88,87,22,-110,118,105,18,-98,-154,-108
-36,-129,-92,82,27,-111,119,107,18,-98,-157,-110
-33,-130,-96,81,31,-113,119,107,18,-99,-159,-112
-33,-132,-98,82,32,-115,116,108,17,-100,-161,-113
-35,-131,-96,83,30,-114,114,108,18,-98,-160,-112
-37,-128,-91,83,26,-110,114,110,21,-94,-156,-106
-36,-124,-87,80,24,-105,115,115,28,-87,-150,-99
-33,-118,-84,76,25,-101,118,120,35,-80,-143,-90
-30,-114,-83,72,25,-99,119,124,40,-75,-138,-84
-31,-116,-83,73,25,-99,119,125,41,-74,-136,-81
-34,-119,-84,77,24,-102,118,124,38,-76,-138,-81
-36,-121,-84,79,23,-103,116,123,35,-79,-140,-82
-37,-122,-84,79,22,-103,114,122,31,-82,-141,-84
-38,-121,-82,80,21,-102,113,122,29,-81,-141,-86
-38,-119,-79,78,19,-99,112,122,29,-79,-140,-87
-38,-115,-76,77,18,-96,112,124,31,-76,-139,-89
-38,-113,-74,75,17,-93,112,126,33,-71,-138,-90
-39,-113,-73,76,16,-93,113,128,36,-67,-136,-91
-41,-117,-75,79,16,-96,114,130,37,-65,-136,-92
-43,-122,-78,83,17,-100,113,129,35,-65,-137,-94
-43,-127,-83,85,19,-105,111,128,31,-68,-139,-96
-41,-132,-90,87,24,-111,110,127,27,-72,-141,-97
-37,-139,-101,88,32,-120,109,127,25,-74,-140,-96
-33,-143,-109,88,37,-126,110,131,27,-72,-136,-93
-33,-143,-109,88,37,-126,112,135,30,-68,-130,-88
-33,-140,-106,86,35,-123,113,140,35,-61,-122,-83
-33,-135,-101,84,33,-118,114,145,42,-54,-114,-79
-34,-130,-95,82,29,-112,113,149,49,-46,-106,-76
-36,-125,-88,80,25,-107,112,153,54,-39,-100,-74
-36,-119,-82,78,21,-100,110,156,59,-35,-94,-73
-35,-113,-77,74,20,-95,108,158,62,-32,-90,-71
-31,-108,-76,70,21,-92,107,161,65,-30,-86,-69
-25,-103,-77,64,25,-90,107,165,69,-29,-82,-67
-17,-98,-81,57,31,-90,107,169,73,-27,-78,-63
-8,-94,-86,51,38,-90,107,173,78,-24,-74,-60
0,-91,-90,45,45,-91,108,177,84,-20,-69,-57
5,-88,-93,41,49,-91,109,182,92,-15,-64,-56
7,-86,-94,39,50,-90,109,187,99,-9,-60,-56
7,-84,-92,38,50,-88,109,191,106,-4,-56,-58
6,-84,-90,39,48,-87,107,193,110,-1,-55,-61
4,-83,-88,39,46,-86,104,194,113,0,-54,-65
5,-81,-87,38,46,-85,100,194,115,1,-53,-67
9,-78,-88,34,48,-83,95,196,119,4,-52,-69
16,-74,-91,28,53,-82,92,199,124,9,-50,-70
27,-68,-96,20,61,-83,91,205,133,18,-44,-67
40,-62,-103,10,71,-82,92,215,146,31,-33,-60
50,-55,-106,2,78,-80,95,226,161,46,-21,-51
57,-46,-104,-5,80,-75,97,238,176,61,-8,-42
62,-36,-99,-12,81,-67,99,248,188,72,1,-34
65,-29,-95,-17,80,-62,100,257,198,81,9,-27
65,-26,-93,-18,79,-59,100,264,206,88,15,-21
63,-28,-93,-17,78,-61,98,270,212,93,20,-16
59,-33,-93,-13,76,-63,93,277,219,99,26,-11
