,,,,,,,,,,,
2019-09-01 15:35:15,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
51,83,25,-68,9,56,30,-45,-130,-144,-186,-135
39,71,25,-56,9,50,30,-45,-142,-156,-192,-147
27,53,19,-38,9,38,30,-51,-148,-156,-192,-147
27,53,19,-38,9,38,30,-57,-148,-162,-192,-147
27,65,31,-44,4,50,25,-57,-148,-162,-192,-147
39,65,19,-50,9,44,19,-63,-148,-162,-192,-147
45,65,13,-56,9,38,19,-63,-148,-162,-192,-147
45,71,19,-56,9,44,13,-63,-142,-156,-198,-147
45,71,19,-56,9,44,13,-75,-154,-162,-198,-147
45,77,25,-62,9,50,25,-69,-154,-156,-198,-153
39,77,31,-56,9,56,25,-69,-154,-156,-198,-153
39,77,31,-56,9,56,19,-75,-160,-162,-204,-153
39,77,31,-56,9,56,13,-75,-160,-168,-204,-153
27,77,43,-50,-2,62,13,-81,-172,-174,-210,-153
39,77,31,-56,9,56,7,-87,-172,-180,-210,-153
33,65,25,-50,9,44,1,-93,-178,-180,-216,-153
27,53,19,-38,9,38,1,-93,-178,-186,-216,-159
21,47,19,-32,9,32,-5,-105,-184,-186,-216,-159
21,47,19,-32,9,32,-5,-111,-190,-192,-228,-159
15,47,25,-32,4,38,1,-111,-184,-192,-222,-165
15,35,13,-26,9,26,7,-111,-190,-192,-222,-165
33,53,13,-44,9,32,13,-105,-184,-180,-216,-159
33,53,13,-44,9,32,19,-105,-184,-180,-216,-159
27,53,19,-38,9,38,19,-105,-190,-192,-216,-165
27,59,25,-44,9,44,13,-105,-190,-192,-216,-165
33,77,37,-56,4,56,7,-105,-196,-198,-216,-159
27,71,37,-50,4,56,1,-111,-202,-198,-216,-159
27,65,31,-44,4,50,-5,-117,-208,-204,-222,-165
33,59,19,-44,9,38,-5,-117,-208,-204,-228,-165
33,47,7,-38,9,26,1,-117,-208,-198,-234,-165
27,41,7,-32,9,26,1,-117,-208,-198,-234,-171
21,59,31,-38,4,44,-5,-129,-208,-204,-240,-177
15,41,25,-26,-2,32,-5,-129,-214,-204,-240,-177
15,35,25,-20,-2,26,-5,-123,-214,-204,-240,-183
10,41,37,-20,-14,38,-5,-123,-214,-204,-234,-183
15,53,31,-32,-2,44,-5,-129,-214,-204,-234,-177
27,47,13,-38,9,32,-5,-129,-220,-204,-234,-177
51,59,1,-56,21,32,-5,-129,-220,-204,-234,-165
63,65,-5,-62,27,32,-5,-135,-220,-204,-234,-165
57,65,1,-62,21,32,1,-135,-214,-204,-228,-165
51,65,7,-56,15,38,1,-135,-214,-210,-228,-165
45,65,13,-56,9,38,1,-129,-208,-204,-228,-171
39,65,19,-50,9,44,1,-123,-208,-192,-228,-171
39,65,19,-50,9,44,1,-129,-214,-198,-228,-165
39,65,19,-50,9,44,-5,-129,-220,-204,-228,-165
39,59,13,-50,9,38,-11,-141,-220,-210,-234,-165
39,65,19,-50,9,44,-11,-147,-226,-216,-234,-165
39,59,13,-50,9,38,-17,-147,-226,-216,-240,-171
39,53,7,-44,9,32,-17,-147,-226,-216,-240,-165
33,47,7,-38,9,26,-17,-147,-226,-216,-246,-171
33,35,-5,-32,15,14,-17,-147,-226,-216,-246,-171
33,47,7,-38,9,26,-5,-147,-220,-204,-234,-171
4,11,13,-15,-2,8,1,-141,-232,-216,-234,-171
4,17,19,-15,-8,14,-11,-153,-244,-216,-246,-183
15,29,7,-20,9,20,-23,-159,-244,-228,-252,-195
15,17,1,-15,9,8,-23,-159,-244,-228,-246,-189
15,23,1,-20,9,14,-23,-153,-238,-222,-246,-183
15,29,7,-20,9,20,-23,-153,-238,-222,-246,-177
21,35,7,-26,9,20,-23,-147,-232,-216,-240,-171
21,41,13,-32,9,26,-23,-147,-232,-216,-240,-165
27,65,31,-44,4,50,-5,-129,-220,-204,-234,-165
27,89,55,-56,-8,74,7,-123,-208,-192,-222,-159
27,95,61,-62,-8,80,19,-111,-202,-186,-216,-153
27,119,85,-74,-20,104,30,-99,-196,-186,-222,-153
27,113,79,-68,-20,98,30,-105,-202,-192,-222,-153
15,107,85,-62,-26,98,30,-117,-208,-198,-222,-159
15,95,73,-56,-20,86,30,-123,-214,-210,-222,-159
15,95,73,-56,-20,86,25,-129,-214,-216,-222,-159
15,107,85,-62,-26,98,30,-117,-208,-204,-216,-153
15,107,85,-62,-26,98,30,-111,-202,-198,-216,-147
15,113,97,-62,-38,104,30,-105,-196,-186,-210,-141
15,113,97,-62,-38,104,42,-87,-184,-168,-204,-135
15,125,109,-68,-44,116,48,-75,-178,-168,-198,-135
21,137,109,-80,-38,122,48,-69,-166,-162,-198,-141
27,143,109,-86,-32,128,42,-63,-166,-162,-198,-135
33,149,109,-92,-32,128,42,-63,-160,-150,-186,-135
39,173,127,-104,-38,152,36,-69,-160,-156,-186,-129
45,185,133,-116,-38,158,30,-81,-160,-156,-186,-129
45,191,139,-116,-38,164,25,-93,-166,-162,-186,-123
45,197,145,-122,-44,170,1,-99,-166,-162,-186,-123
57,197,133,-128,-32,164,-11,-123,-172,-156,-174,-117
75,209,127,-140,-20,170,-17,-129,-172,-156,-174,-111
93,221,121,-158,-8,170,-29,-129,-166,-138,-168,-87
111,221,103,-164,9,164,-35,-135,-166,-138,-156,-81
135,239,97,-188,15,170,-47,-135,-166,-132,-150,-81
141,245,97,-194,15,170,-47,-129,-154,-126,-132,-75
159,251,85,-206,33,170,-47,-117,-148,-114,-126,-69
165,263,97,-218,27,182,-47,-117,-148,-114,-120,-69
153,245,85,-200,27,164,-41,-111,-142,-108,-114,-63
141,227,79,-182,27,152,-41,-111,-142,-108,-114,-63
135,221,79,-176,21,152,-35,-99,-136,-102,-114,-57
147,221,67,-182,33,146,-47,-99,-136,-114,-126,-63
153,191,31,-170,57,110,-53,-111,-148,-120,-132,-75
147,179,25,-164,57,104,-59,-123,-154,-126,-150,-81
153,161,1,-158,69,80,-65,-123,-160,-126,-156,-81
153,161,1,-158,69,80,-65,-129,-166,-126,-162,-81
147,149,-5,-146,69,74,-77,-147,-190,-144,-168,-87
123,137,7,-128,51,74,-83,-165,-202,-162,-174,-111
117,125,1,-122,51,62,-89,-177,-220,-168,-180,-117
99,89,-5,-92,51,38,-95,-183,-220,-198,-192,-129
81,77,-5,-80,39,32,-83,-183,-232,-192,-198,-135
57,77,13,-68,15,44,-65,-183,-232,-198,-204,-141
27,53,19,-38,9,38,-47,-183,-232,-192,-210,-147
21,41,13,-32,9,26,-41,-183,-244,-198,-222,-153
21,35,7,-26,9,20,-47,-195,-256,-216,-240,-177
15,23,1,-20,9,14,-53,-207,-274,-228,-246,-183
15,11,-5,-15,9,2,-59,-213,-286,-246,-258,-195
10,0,-5,-9,9,-3,-65,-219,-286,-252,-270,-201
4,-12,-10,3,9,-15,-65,-213,-280,-246,-270,-201
-2,-18,-10,9,9,-15,-65,-213,-280,-246,-270,-201
-8,-24,-10,15,4,-21,-65,-213,-286,-246,-264,-195
-2,-18,-10,9,9,-15,-65,-213,-286,-246,-264,-195
-8,-24,-10,15,4,-21,-71,-213,-286,-252,-270,-201
-14,-30,-10,21,4,-21,-77,-213,-286,-252,-270,-201
-20,-36,-10,27,-2,-27,-83,-213,-292,-258,-276,-207
-32,-36,-5,33,-14,-21,-83,-213,-292,-258,-276,-207
-32,-42,-5,33,-8,-27,-77,-213,-292,-258,-270,-213
-14,-24,-5,15,-2,-15,-77,-213,-292,-258,-276,-213
-2,-12,-5,3,4,-9,-65,-213,-292,-252,-270,-213
-8,-18,-5,9,4,-15,-65,-213,-286,-252,-270,-213
4,-12,-10,3,9,-15,-59,-207,-280,-246,-270,-207
4,0,-5,-3,4,-3,-59,-207,-280,-246,-270,-207
4,-24,-22,9,9,-27,-53,-201,-274,-240,-270,-201
-8,-24,-10,15,4,-21,-53,-201,-286,-240,-270,-201
-8,-30,-16,15,9,-27,-53,-207,-286,-246,-282,-213
-14,-36,-16,21,4,-27,-53,-207,-280,-252,-282,-213
-14,-30,-10,21,4,-21,-53,-213,-280,-258,-282,-219
-14,-30,-10,21,4,-21,-47,-207,-274,-258,-282,-225
-14,-24,-5,15,-2,-15,-41,-201,-274,-252,-276,-219
-14,-24,-5,15,-2,-15,-41,-195,-274,-246,-276,-213
-8,0,1,3,-8,2,-35,-189,-274,-240,-270,-207
-8,0,1,3,-8,2,-35,-183,-274,-234,-264,-201
-8,-12,-5,9,-2,-9,-35,-189,-268,-240,-264,-201
-8,-12,-5,9,-2,-9,-35,-183,-268,-240,-264,-201
4,-18,-16,3,9,-21,-35,-189,-262,-240,-264,-201
-8,-24,-10,15,4,-21,-29,-189,-256,-240,-264,-201
-62,-54,1,57,-32,-21,-41,-177,-256,-240,-276,-201
-38,-42,-5,39,-14,-21,-41,-189,-268,-252,-282,-213
-26,-36,-5,27,-8,-21,-35,-171,-280,-252,-282,-213
-56,-48,1,51,-32,-21,-11,-147,-262,-240,-282,-213
-38,-12,19,21,-32,2,7,-129,-232,-240,-276,-213
-14,11,19,-3,-20,8,36,-63,-208,-240,-294,-231
-62,-30,25,45,-44,2,84,26,-160,-252,-318,-261
-62,-54,1,57,-32,-21,126,140,-100,-252,-342,-279
-20,-42,-16,27,4,-33,174,290,-4,-216,-330,-279
-14,-66,-46,39,9,-57,264,500,121,-156,-306,-279
-20,-102,-76,57,21,-93,378,734,265,-108,-294,-285
33,-102,-142,27,87,-123,480,980,427,-42,-258,-285
105,-90,-202,-15,153,-147,534,1190,589,89,-168,-231
153,-72,-232,-32,189,-153,546,1214,679,233,-36,-129
225,29,-190,-128,207,-75,498,1064,709,383,119,8
297,209,-88,-254,195,56,456,884,739,605,347,206
333,383,43,-356,141,218,378,548,745,863,641,470
423,653,229,-536,93,440,222,-33,601,1103,965,770
603,917,307,-758,147,614,25,-669,409,1349,1295,1088
747,1103,355,-926,195,734,-227,-1251,253,1613,1649,1400
807,1247,439,-1028,183,842,-521,-1869,8,1781,1931,1676
867,1391,517,-1130,171,956,-809,-2510,-352,1847,2104,1862
903,1457,547,-1178,177,998,-1085,-3104,-682,1943,2326,2071
897,1439,535,-1166,177,986,-1259,-3404,-718,2212,2601,2293
849,1367,511,-1106,165,944,-1283,-3302,-508,2487,2829,2436
831,1271,439,-1052,195,854,-1307,-3128,-394,2547,2817,2407
753,1055,295,-908,231,680,-1355,-3008,-466,2260,2541,2197
639,743,103,-692,261,428,-1337,-2894,-664,1733,2021,1796
501,503,-5,-500,249,248,-1277,-2786,-958,1055,1397,1310
309,335,19,-320,141,182,-1211,-2678,-1306,305,725,824
81,185,97,-134,-2,140,-1133,-2558,-1678,-462,71,368
-8,89,103,-32,-56,92,-1085,-2355,-1864,-960,-360,44
-8,29,43,-15,-26,32,-995,-2025,-1696,-966,-450,-87
-44,-24,13,33,-32,-3,-857,-1641,-1354,-768,-420,-135
-32,-30,-5,27,-14,-15,-713,-1287,-1084,-642,-408,-195
10,-24,-28,3,9,-27,-569,-957,-838,-522,-390,-219
4,-36,-34,15,9,-39,-431,-681,-604,-372,-318,-207
15,-12,-22,-3,9,-21,-317,-495,-442,-270,-276,-189
45,11,-40,-20,39,-15,-275,-399,-358,-228,-246,-177
21,0,-28,-15,21,-15,-209,-315,-268,-192,-210,-147
10,-6,-10,-3,9,-9,-131,-225,-190,-156,-180,-141
33,29,-5,-32,15,8,-77,-153,-130,-144,-168,-129
39,41,-5,-38,15,20,-47,-93,-94,-132,-168,-123
15,29,13,-20,4,20,-35,-63,-82,-132,-186,-135
15,29,13,-20,4,20,-29,-33,-82,-126,-192,-135
15,17,7,-15,4,8,-23,-21,-82,-120,-198,-141
15,11,-5,-15,9,2,-5,3,-76,-114,-204,-141
10,6,-5,-9,9,2,1,26,-70,-114,-210,-147
15,0,-10,-9,9,-9,19,38,-34,-96,-198,-147
10,-12,-16,-3,9,-15,30,68,-4,-96,-204,-159
-2,-42,-34,21,9,-39,36,86,19,-96,-204,-165
4,-18,-16,3,9,-21,42,92,19,-96,-204,-159
15,0,-10,-9,9,-9,42,98,19,-102,-210,-165
15,11,-5,-15,9,2,42,104,19,-96,-204,-159
27,23,-5,-26,15,8,30,110,19,-96,-192,-153
27,29,-5,-26,9,14,30,116,2,-96,-198,-153
21,17,-5,-20,9,2,30,122,2,-90,-192,-153
21,23,-5,-20,9,8,30,134,14,-78,-186,-141
33,23,-5,-26,21,2,36,152,25,-60,-180,-135
27,17,-5,-20,15,2,48,170,55,-48,-168,-135
27,11,-10,-20,21,2,54,182,73,-48,-168,-135
27,11,-10,-20,21,2,54,194,91,-48,-168,-135
27,11,-16,-15,21,2,48,200,91,-48,-168,-135
21,11,-5,-15,15,2,42,206,91,-48,-162,-135
21,29,1,-26,9,14,42,212,91,-48,-162,-135
27,35,1,-32,9,20,42,218,79,-36,-144,-117
27,35,1,-32,9,20,42,230,91,-24,-138,-111
21,23,-5,-20,9,8,42,236,97,-6,-132,-111
21,11,-5,-15,15,2,42,248,115,0,-120,-111
15,11,-5,-15,9,2,60,266,139,18,-126,-105
15,11,-10,-15,9,2,60,272,157,23,-120,-105
27,11,-16,-15,21,2,54,266,163,23,-114,-111
27,23,-5,-26,15,8,54,278,175,23,-114,-105
21,11,-5,-15,15,2,36,272,175,23,-108,-111
21,11,-5,-15,15,2,30,278,181,23,-102,-111
57,35,-16,-44,39,2,30,296,187,23,-96,-87
57,41,-10,-50,33,8,30,314,193,47,-84,-81
51,47,-5,-50,27,20,30,326,211,65,-78,-75
69,53,-10,-62,39,14,36,338,223,83,-72,-63
75,47,-22,-62,51,8,42,356,253,101,-54,-57
75,47,-22,-62,51,8,48,368,271,113,-48,-51
81,47,-28,-62,57,2,54,386,289,125,-36,-51
81,53,-22,-68,51,8,60,398,313,131,-30,-51
69,53,-10,-62,39,14,54,398,313,137,-30,-51
69,65,-5,-68,33,26,36,398,325,143,-30,-45
75,65,-5,-68,39,26,30,404,319,155,-24,-39
75,65,-5,-68,39,26,25,422,325,173,-12,-33
87,65,-16,-74,51,20,30,446,349,203,-7,-21
111,71,-34,-92,75,14,30,458,367,215,5,-9
99,71,-22,-86,63,20,30,476,397,227,29,-3
99,59,-34,-80,69,8,30,488,421,251,35,3
111,77,-28,-92,69,20,30,506,439,263,47,3
129,89,-34,-110,81,20,30,518,463,275,59,8
117,95,-16,-104,69,32,30,530,475,287,59,8
129,101,-22,-116,75,32,25,542,481,299,71,8
141,101,-34,-122,87,26,7,554,499,311,77,20
141,101,-34,-122,87,26,7,560,517,335,89,32
147,107,-34,-128,93,32,-11,578,535,353,95,44
159,107,-46,-134,105,26,-11,590,553,371,107,56
177,125,-46,-152,111,32,-5,608,577,395,131,68
195,131,-58,-164,129,32,1,626,601,407,149,74
201,149,-46,-176,123,44,7,644,619,431,167,80
201,149,-46,-176,123,44,1,656,625,437,167,80
177,143,-28,-158,105,50,-5,662,625,437,167,80
177,143,-28,-158,105,50,-23,662,625,443,173,80
189,161,-22,-176,105,62,-23,674,631,455,179,92
207,167,-34,-188,123,62,-29,680,649,455,185,104
207,167,-34,-188,123,62,-35,680,649,473,191,116
201,173,-22,-188,111,68,-35,686,649,479,197,116
195,173,-16,-182,105,74,-41,680,655,491,209,122
189,173,-10,-182,99,74,-47,680,661,491,209,122
201,179,-16,-188,111,74,-53,686,661,485,209,116
201,179,-16,-188,111,74,-53,686,655,485,197,116
195,173,-16,-182,105,74,-59,674,649,473,185,104
195,173,-16,-182,105,74,-65,668,643,461,179,98
201,185,-10,-194,105,80,-65,674,637,455,185,104
201,185,-10,-194,105,80,-65,674,625,449,179,98
195,197,-5,-194,93,98,-71,674,625,449,179,98
195,203,1,-200,93,104,-71,674,613,443,173,92
195,191,-5,-194,99,92,-65,668,613,431,161,86
183,185,-5,-182,87,92,-65,662,601,419,161,80
183,197,7,-188,81,104,-59,656,595,407,155,74
177,173,-5,-176,87,80,-53,650,595,401,149,74
165,167,-5,-164,81,80,-59,638,583,389,125,56
153,167,7,-158,69,86,-59,632,565,365,113,44
141,143,-5,-140,69,68,-65,614,547,341,89,38
117,143,19,-128,45,80,-59,602,529,329,83,26
111,131,13,-122,45,74,-59,596,505,323,71,26
111,131,13,-122,45,74,-59,578,499,311,59,20
99,125,19,-110,33,74,-53,566,481,293,53,20
93,101,1,-98,39,50,-47,560,463,281,41,14
99,101,-5,-98,45,50,-53,536,445,263,35,8
87,101,7,-92,33,56,-47,524,433,257,23,3
75,107,25,-92,21,68,-47,512,409,227,17,-9
75,113,31,-92,15,74,-47,488,391,209,5,-15
75,113,31,-92,15,74,-35,470,367,203,5,-15
63,101,31,-80,9,68,-29,458,343,191,-7,-21
57,101,37,-80,9,68,-23,434,325,179,-12,-27
57,101,37,-80,9,68,-17,422,295,167,-12,-27
57,101,37,-80,9,68,-11,398,271,149,-18,-27
51,101,43,-74,9,74,-5,368,259,131,-24,-27
57,101,37,-80,9,68,-11,332,241,113,-42,-39
45,95,43,-68,9,68,-11,308,217,89,-48,-45
33,101,61,-68,-8,80,-5,296,193,77,-54,-45
33,107,67,-68,-8,86,1,272,169,65,-66,-51
45,113,61,-80,-2,86,7,254,145,53,-72,-51
45,107,55,-74,4,80,13,236,115,41,-78,-57
33,95,55,-62,-2,74,7,212,91,23,-90,-57
15,95,73,-56,-20,86,7,182,55,23,-102,-69
15,65,55,-32,-20,56,7,164,37,6,-114,-69
-8,47,61,-15,-32,50,7,140,19,-6,-126,-75
-2,59,67,-20,-32,62,1,110,8,-24,-126,-87
10,71,67,-32,-26,68,1,98,-4,-36,-132,-87
15,71,61,-38,-20,62,-5,86,-22,-54,-138,-93
10,71,67,-32,-26,68,-5,56,-46,-60,-144,-93
4,65,67,-26,-32,62,-5,44,-58,-72,-150,-105
-8,53,67,-15,-38,56,-5,38,-70,-84,-156,-111
-14,47,67,-15,-38,56,-5,26,-82,-90,-168,-111
-20,41,67,-15,-44,50,-5,26,-100,-90,-168,-111
-26,35,67,-15,-44,50,-11,15,-106,-96,-168,-111
-20,41,67,-15,-44,50,-17,3,-112,-96,-168,-111
-14,41,61,-15,-38,50,-23,-9,-130,-108,-168,-111
-8,47,61,-15,-32,50,-23,-9,-136,-108,-168,-111
-20,29,55,-15,-38,38,-23,-15,-136,-114,-174,-117
-14,29,49,-15,-32,38,-29,-21,-142,-126,-174,-117
-38,29,73,-3,-56,50,-29,-27,-148,-126,-180,-123
-50,29,85,3,-68,56,-29,-33,-154,-132,-186,-123
-50,23,79,3,-62,50,-35,-39,-154,-132,-180,-129
-38,23,67,-3,-50,44,-35,-39,-160,-132,-186,-129
-50,11,67,9,-56,38,-29,-33,-160,-132,-186,-129
-50,11,61,15,-56,32,-29,-39,-160,-132,-186,-129
-32,23,61,-3,-44,38,-29,-51,-160,-126,-180,-117
-20,35,61,-15,-38,44,-29,-39,-160,-120,-180,-117
-14,35,55,-15,-32,44,-29,-39,-160,-114,-174,-111
10,65,61,-32,-26,62,-35,-33,-160,-120,-174,-111
10,71,67,-32,-26,68,-29,-27,-148,-114,-162,-105
4,65,67,-26,-32,62,-23,-27,-148,-120,-162,-105
-2,65,73,-26,-38,68,-23,-27,-148,-114,-162,-105
4,59,61,-26,-26,56,-17,-27,-148,-114,-162,-105
-20,47,73,-15,-44,56,-23,-33,-148,-114,-168,-111
-32,35,73,-9,-50,50,-23,-39,-154,-114,-180,-111
-50,17,73,9,-62,44,-29,-45,-160,-114,-192,-117
-56,29,91,3,-74,56,-29,-45,-160,-120,-198,-117
-44,35,85,-3,-62,56,-23,-39,-148,-114,-186,-111
-32,41,79,-15,-56,56,-23,-39,-148,-114,-180,-111
-20,47,73,-15,-44,56,-17,-27,-142,-114,-174,-111
-20,41,67,-15,-44,50,-17,-27,-142,-114,-162,-111
-20,47,73,-15,-44,56,-23,-21,-136,-108,-156,-105
-20,41,67,-15,-44,50,-17,-21,-136,-102,-156,-99
-20,47,73,-15,-44,56,-11,-15,-130,-90,-150,-93
-14,59,79,-15,-44,68,-5,-9,-118,-84,-150,-81
-14,59,79,-15,-44,68,-5,-15,-118,-84,-150,-93
-20,59,85,-15,-50,68,-5,-15,-118,-84,-156,-93
-38,53,97,-15,-68,74,-5,-21,-124,-90,-162,-105
-44,47,97,-9,-68,68,-11,-21,-136,-96,-168,-111
-38,41,85,-9,-62,62,-17,-21,-130,-90,-162,-105
-38,41,85,-9,-62,62,-17,-21,-124,-84,-162,-105
-32,35,73,-9,-50,50,-23,-21,-118,-78,-162,-99
-26,35,67,-15,-44,50,-29,-21,-118,-78,-162,-99
-20,47,73,-15,-44,56,-23,-15,-118,-78,-156,-93
-20,53,79,-15,-50,62,-23,-15,-112,-78,-156,-93
-14,71,91,-20,-50,80,-11,-15,-112,-78,-150,-87
-14,77,97,-26,-56,86,-11,-15,-112,-78,-150,-87
-20,59,85,-15,-50,68,-11,-9,-106,-72,-150,-81
-20,71,97,-20,-56,80,-11,-9,-106,-72,-150,-81
-26,65,97,-15,-62,80,-5,-3,-100,-72,-144,-81
-26,53,85,-15,-56,68,-5,-3,-100,-72,-144,-81
-26,47,79,-15,-50,62,-5,-3,-100,-72,-144,-81
-26,47,79,-15,-50,62,-5,-3,-100,-72,-144,-81
-38,41,85,-9,-62,62,1,-15,-100,-72,-150,-81
-38,47,91,-15,-62,68,1,-15,-100,-72,-150,-81
-20,71,97,-20,-56,80,-5,-27,-106,-78,-156,-87
-32,59,97,-15,-62,74,-17,-27,-112,-84,-162,-93
-26,53,85,-15,-56,68,-23,-33,-118,-90,-168,-99
-20,53,79,-15,-50,62,-29,-33,-130,-102,-174,-105
-8,59,73,-20,-38,62,-23,-27,-124,-96,-168,-99
-26,47,79,-15,-50,62,-23,-21,-118,-90,-162,-93
-26,53,85,-15,-56,68,-17,-21,-118,-84,-156,-93
-26,71,103,-15,-62,86,-11,-15,-112,-78,-150,-87
-14,77,97,-26,-56,86,-17,-21,-118,-84,-156,-87
-14,77,97,-26,-56,86,-11,-27,-118,-84,-162,-87
-14,83,103,-26,-56,92,-17,-33,-130,-96,-168,-99
-20,77,103,-20,-62,86,-11,-39,-136,-96,-168,-99
-26,71,103,-15,-62,86,-17,-39,-136,-102,-168,-99
-26,77,109,-20,-68,92,-23,-39,-136,-102,-168,-99
-20,71,97,-20,-56,80,-29,-39,-136,-102,-168,-99
-14,65,85,-20,-50,74,-29,-39,-136,-102,-168,-99
-26,59,91,-15,-56,74,-35,-39,-130,-102,-180,-99
-32,53,91,-15,-62,68,-35,-51,-142,-108,-180,-99
-44,47,97,-9,-68,68,-23,-45,-142,-108,-186,-105
-56,41,103,-3,-80,68,-23,-45,-142,-108,-186,-105
-38,59,103,-15,-68,80,-23,-51,-148,-108,-180,-99
-20,71,97,-20,-56,80,-23,-51,-148,-114,-180,-99
-14,89,109,-32,-62,98,-17,-57,-160,-114,-174,-93
15,101,91,-50,-38,92,-17,-63,-160,-120,-174,-93
10,89,85,-44,-38,86,-17,-57,-160,-114,-174,-87
-2,83,91,-32,-44,86,-17,-57,-154,-114,-174,-93
-8,77,91,-26,-50,80,-17,-57,-154,-108,-168,-87
-14,83,103,-26,-56,92,-17,-63,-154,-108,-180,-87
-26,71,103,-15,-62,86,-23,-75,-160,-120,-186,-99
-32,53,91,-15,-62,68,-23,-75,-166,-126,-186,-99
-20,59,85,-15,-50,68,-29,-81,-172,-126,-192,-99
-26,53,85,-15,-56,68,-29,-81,-172,-132,-192,-99
-32,53,91,-15,-62,68,-23,-87,-178,-132,-186,-105
-26,53,85,-15,-56,68,-23,-87,-178,-132,-186,-105
-20,71,97,-20,-56,80,-23,-93,-184,-126,-180,-99
-20,59,85,-15,-50,68,-23,-99,-190,-126,-180,-99
-26,59,91,-15,-56,74,-29,-99,-190,-132,-180,-99
-20,59,85,-15,-50,68,-29,-93,-184,-132,-186,-99
-26,53,85,-15,-56,68,-23,-87,-178,-126,-186,-93
-32,53,91,-15,-62,68,-23,-81,-172,-126,-186,-99
-32,71,109,-15,-68,86,-35,-99,-184,-138,-198,-105
-38,47,91,-15,-62,68,-35,-99,-196,-144,-204,-111
-38,41,85,-9,-62,62,-41,-99,-208,-150,-210,-117
-38,41,85,-9,-62,62,-41,-99,-214,-156,-210,-123
-44,41,91,-9,-68,62,-41,-105,-208,-156,-204,-117
-44,29,79,-3,-62,50,-41,-105,-214,-156,-204,-117
-44,29,79,-3,-62,50,-41,-105,-208,-156,-198,-105
-44,29,79,-3,-62,50,-41,-111,-208,-156,-198,-105
-56,23,85,9,-68,50,-41,-123,-214,-162,-204,-111
-62,23,91,9,-74,56,-41,-123,-214,-168,-204,-111
-74,17,97,21,-86,56,-47,-129,-220,-168,-216,-123
-80,17,103,21,-92,56,-47,-123,-220,-156,-216,-123
-68,23,97,15,-80,56,-41,-123,-220,-156,-210,-117
-62,29,97,9,-80,62,-41,-117,-220,-156,-210,-117
-50,29,85,3,-68,56,-41,-123,-220,-156,-210,-117
-44,41,91,-9,-68,62,-35,-123,-220,-156,-210,-117
-44,35,85,-3,-62,56,-35,-123,-220,-156,-210,-117
-44,35,85,-3,-62,56,-35,-123,-220,-156,-210,-111
-50,29,85,3,-68,56,-29,-123,-220,-156,-210,-111
-50,23,79,3,-62,50,-29,-123,-220,-156,-210,-111
-50,17,73,9,-62,44,-41,-129,-220,-162,-216,-117
-56,17,79,9,-68,44,-41,-123,-220,-168,-216,-117
-68,17,91,15,-80,50,-41,-129,-226,-168,-222,-123
-56,17,79,9,-68,44,-47,-123,-244,-174,-222,-123
-56,17,79,9,-68,44,-47,-129,-244,-174,-216,-123
-56,11,73,15,-62,38,-47,-129,-238,-174,-216,-123
-56,17,79,9,-68,44,-53,-135,-226,-168,-210,-117
-44,17,67,3,-56,38,-59,-135,-226,-168,-210,-117
-44,17,67,3,-56,38,-53,-135,-226,-162,-216,-117
-44,29,79,-3,-62,50,-47,-135,-226,-162,-210,-105
-26,41,73,-15,-50,56,-41,-135,-220,-156,-210,-99
-26,47,79,-15,-50,62,-35,-135,-214,-156,-210,-99
-38,41,85,-9,-62,62,-35,-135,-220,-156,-210,-111
-38,35,79,-9,-56,56,-41,-135,-220,-162,-210,-111
-50,23,79,3,-62,50,-41,-147,-226,-168,-216,-117
-62,11,67,21,-68,32,-47,-147,-232,-168,-228,-123
-62,17,85,15,-74,50,-47,-141,-226,-162,-222,-117
-50,23,79,3,-62,50,-47,-135,-226,-162,-222,-111
-50,29,85,3,-68,56,-41,-129,-220,-156,-216,-105
-50,29,85,3,-68,56,-41,-123,-220,-156,-210,-99
-44,23,73,3,-56,44,-41,-129,-220,-162,-210,-99
-38,29,73,-3,-56,50,-41,-129,-220,-162,-210,-105
-44,23,73,3,-56,44,-41,-129,-226,-168,-216,-111
-44,29,79,-3,-62,50,-47,-129,-226,-174,-216,-117
-8,41,55,-15,-32,44,-47,-129,-220,-162,-210,-117
-32,29,67,-9,-50,44,-23,-117,-208,-162,-210,-111
-50,29,85,3,-68,56,-23,-123,-202,-150,-216,-105
-50,35,91,-3,-68,62,-29,-123,-208,-156,-216,-105
-50,35,91,-3,-68,62,-29,-123,-208,-156,-216,-105
-50,41,97,-3,-74,68,-35,-123,-214,-162,-216,-105
-50,41,97,-3,-74,68,-35,-123,-214,-162,-216,-105
-50,53,109,-9,-80,80,-23,-111,-208,-156,-210,-105
-50,71,127,-15,-86,98,-17,-111,-196,-144,-198,-99
-56,65,127,-15,-92,92,-11,-105,-196,-150,-192,-93
-56,83,145,-15,-98,110,1,-99,-196,-150,-198,-93
-50,89,145,-15,-98,116,13,-93,-190,-144,-192,-87
-56,83,145,-15,-98,110,13,-99,-190,-138,-192,-87
-50,83,139,-15,-92,110,25,-93,-184,-138,-186,-81
-44,83,133,-15,-86,104,25,-93,-178,-132,-186,-75
-44,95,145,-20,-92,116,25,-81,-178,-132,-186,-75
