,,,,,,,,,,,
2019-09-01 15:34:27,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-10,-12,4,2,-7,98,110,113,18,41,-1
-6,1,-1,4,-4,4,92,110,125,24,53,5
-6,7,11,4,-4,10,86,104,125,30,53,5
0,-5,-6,4,2,-2,86,104,119,42,59,17
18,-5,-18,-7,20,-2,80,98,107,48,65,17
24,-5,-30,-7,26,-13,86,110,119,54,77,35
18,1,-12,-7,14,-2,92,116,125,60,77,35
18,-5,-18,-7,20,-2,86,116,125,66,77,41
6,-5,-12,4,8,-2,80,122,143,78,89,35
24,-5,-24,-7,26,-7,86,134,161,90,101,47
48,-5,-54,-19,50,-25,80,134,173,108,113,47
24,-5,-24,-7,26,-7,80,134,179,108,119,53
24,7,-12,-13,20,-2,80,128,179,108,113,53
36,13,-18,-25,26,-2,74,128,179,126,125,65
30,25,-1,-25,14,10,80,128,185,138,137,77
36,25,-6,-31,20,4,80,134,191,144,137,83
54,37,-12,-43,32,10,74,140,191,150,143,83
60,55,-1,-55,32,22,68,146,197,162,143,89
72,43,-24,-55,50,4,68,146,209,162,143,83
66,37,-24,-49,44,4,74,152,233,180,161,95
60,61,-1,-61,26,28,68,158,245,198,179,113
78,79,-1,-79,38,40,62,152,245,198,185,113
90,91,-1,-91,44,46,62,152,251,216,191,113
84,67,-12,-73,50,22,74,164,263,234,209,149
90,67,-18,-79,56,22,68,152,263,234,215,155
96,67,-24,-79,62,16,68,158,275,246,227,161
78,67,-6,-73,44,28,80,188,293,264,245,185
102,73,-24,-85,62,22,68,188,305,276,251,191
120,91,-24,-103,74,28,56,182,305,276,245,185
114,67,-42,-91,80,10,62,194,323,294,269,197
102,73,-24,-85,62,22,50,188,329,300,269,197
108,73,-30,-91,68,16,44,188,341,312,287,209
162,115,-42,-139,104,34,44,194,359,336,305,227
174,115,-54,-145,116,28,38,200,359,348,317,233
162,109,-48,-133,104,28,44,200,359,354,323,239
150,109,-36,-127,92,34,56,206,371,372,335,251
150,115,-30,-133,92,40,50,206,365,360,335,251
168,127,-36,-145,104,40,44,206,365,360,335,251
168,145,-18,-157,92,58,32,200,365,354,323,245
162,139,-18,-151,92,58,32,206,371,360,329,251
180,133,-42,-157,110,40,32,206,383,372,341,257
186,139,-42,-163,116,46,26,206,389,378,353,269
192,139,-48,-163,122,40,26,200,389,384,359,269
186,115,-66,-151,128,22,20,194,377,378,347,269
162,121,-36,-139,98,40,20,194,371,372,347,269
162,121,-36,-139,98,40,32,200,371,372,353,275
186,115,-66,-151,128,22,26,200,365,372,347,269
186,127,-54,-157,122,34,32,212,371,372,347,269
168,121,-42,-145,104,34,26,212,365,360,323,257
168,115,-48,-139,110,28,32,206,359,354,323,257
168,127,-36,-145,104,40,32,212,365,360,329,263
174,115,-54,-145,116,28,20,206,353,348,323,257
186,115,-66,-151,128,22,14,188,335,330,305,245
162,109,-48,-133,104,28,20,188,335,330,311,251
150,109,-36,-127,92,34,32,194,329,324,311,251
168,115,-48,-139,110,28,32,194,317,306,299,239
156,121,-30,-139,92,40,20,188,311,294,281,233
150,97,-48,-121,98,22,20,182,305,288,269,227
156,109,-42,-133,98,28,20,194,305,282,263,215
174,115,-54,-145,116,28,32,194,311,276,257,221
138,103,-30,-121,86,34,26,194,305,270,251,215
120,97,-18,-109,68,34,20,188,287,264,239,203
144,97,-42,-121,92,22,20,182,281,252,233,197
156,85,-66,-121,110,4,20,170,275,246,233,197
150,103,-42,-127,98,28,14,170,251,234,221,185
132,97,-30,-115,80,28,20,170,239,222,215,179
114,97,-12,-103,62,40,20,170,233,216,203,179
108,97,-6,-103,56,40,26,170,239,210,197,179
102,79,-18,-91,62,28,32,176,233,198,185,167
102,67,-30,-85,68,16,50,176,233,198,191,167
114,79,-30,-97,74,22,38,182,233,198,191,155
108,61,-42,-85,74,4,44,182,239,198,185,155
102,61,-36,-79,68,10,38,176,227,180,167,149
84,73,-6,-79,44,28,38,170,209,180,167,149
78,67,-6,-73,44,28,50,176,215,174,167,143
84,43,-36,-61,62,-2,56,170,215,162,161,137
84,61,-18,-73,50,16,44,158,197,150,143,119
78,79,-1,-79,38,40,44,158,191,138,131,107
72,73,-1,-73,32,34,50,170,185,138,125,101
66,61,-1,-61,32,28,62,170,191,138,125,101
54,49,-1,-49,26,22,50,170,185,120,107,95
30,25,-1,-25,14,10,50,158,179,120,95,77
42,31,-6,-37,26,10,50,158,167,114,83,65
48,37,-6,-43,26,10,62,152,155,114,89,65
30,25,-1,-25,14,10,68,152,143,102,83,59
6,25,11,-13,-4,22,68,152,131,90,77,59
12,19,-1,-13,2,10,74,152,119,84,59,53
12,13,-1,-13,2,4,86,152,119,78,53,53
18,19,-1,-19,8,10,74,146,113,60,41,29
18,7,-6,-13,14,-2,80,134,101,54,35,17
6,-5,-12,4,8,-2,68,128,89,42,23,11
6,-10,-24,4,14,-13,68,116,83,42,23,-1
-6,-10,-6,4,-4,-7,74,110,71,42,17,-1
-11,-5,-1,4,-9,-2,80,116,71,42,29,17
-6,-5,-1,4,-4,-2,68,98,47,30,11,-1
-6,1,11,4,-9,4,56,86,29,6,-1,-7
-17,-5,17,4,-15,4,68,92,17,0,-7,-12
-11,-5,-1,4,-9,-2,68,92,17,0,-7,-12
-23,-16,-1,16,-15,-2,62,80,5,-6,-18,-30
-35,-22,5,28,-21,-2,68,80,5,-11,-18,-36
-41,-22,11,28,-27,-2,56,68,-7,-23,-30,-48
-29,-28,-1,28,-15,-13,50,62,-7,-17,-36,-48
-35,-34,-1,34,-15,-13,62,68,-7,-11,-18,-42
-53,-40,5,46,-33,-13,56,56,-18,-23,-30,-54
-53,-46,-1,46,-27,-19,44,50,-30,-47,-54,-60
-29,-22,-1,22,-15,-7,50,50,-36,-53,-60,-54
-23,-16,-1,16,-15,-2,56,50,-48,-59,-66,-60
-47,-34,5,40,-27,-7,56,56,-42,-59,-66,-60
-47,-40,-1,40,-27,-13,56,62,-24,-59,-66,-66
-41,-34,-1,34,-21,-13,56,50,-30,-59,-72,-72
-47,-34,5,40,-27,-7,50,50,-42,-65,-78,-78
-59,-34,17,46,-39,-2,38,44,-36,-71,-78,-72
-59,-40,11,46,-39,-7,38,38,-42,-71,-78,-78
-53,-40,5,46,-33,-13,44,38,-48,-65,-72,-66
-41,-40,-1,40,-21,-19,44,26,-60,-71,-84,-72
-35,-52,-12,40,-9,-31,38,20,-54,-77,-78,-72
-65,-52,5,58,-39,-19,50,32,-54,-65,-78,-66
-65,-40,17,52,-45,-7,62,44,-36,-59,-66,-54
-53,-34,11,40,-33,-7,56,50,-30,-59,-72,-60
-47,-34,5,40,-27,-7,44,32,-42,-71,-84,-78
-77,-52,17,64,-51,-13,44,38,-36,-65,-78,-78
-77,-64,5,70,-45,-25,56,44,-24,-53,-60,-60
-53,-52,-1,52,-27,-25,50,38,-30,-47,-60,-60
-29,-10,11,16,-21,-2,44,20,-42,-53,-72,-60
-59,-28,23,40,-45,-2,38,26,-42,-59,-72,-60
-83,-52,23,64,-57,-7,38,26,-48,-65,-66,-54
-65,-28,29,46,-51,-2,44,32,-42,-59,-66,-54
-53,-34,11,40,-33,-7,44,32,-30,-47,-66,-54
-53,-40,5,46,-33,-13,38,44,-24,-53,-66,-60
-65,-40,17,52,-45,-7,56,50,-12,-47,-60,-48
-53,-28,17,40,-39,-2,38,32,-18,-41,-66,-60
-41,-34,-1,34,-21,-13,44,32,-12,-35,-54,-54
-53,-40,5,46,-33,-13,44,38,-7,-35,-42,-48
-53,-28,17,40,-39,-2,44,38,-7,-35,-48,-42
-47,-16,23,28,-39,-2,38,38,-24,-41,-54,-48
-47,-16,23,28,-39,-2,32,44,-24,-41,-48,-48
-41,-16,17,28,-33,-2,44,44,-18,-35,-48,-36
-47,-28,11,34,-33,-2,38,44,-12,-35,-36,-36
-41,-34,-1,34,-21,-13,44,50,-7,-29,-42,-24
-23,-28,-1,22,-9,-13,44,50,-7,-29,-42,-36
-17,-22,-1,16,-4,-13,32,44,-7,-35,-48,-42
-29,-34,-1,28,-9,-19,38,50,-1,-17,-30,-30
-23,-10,5,16,-15,-2,38,44,-1,-11,-24,-24
-29,-5,29,10,-27,10,32,32,-7,-11,-30,-18
-29,-16,5,22,-21,-2,38,38,-7,-11,-30,-24
-29,-28,-1,28,-15,-13,38,38,-7,-17,-30,-18
-17,-22,-1,16,-4,-13,38,32,-7,-23,-30,-18
-11,-10,-1,10,-4,-2,38,38,-1,-17,-24,-18
-23,-5,11,10,-21,-2,32,44,-7,-23,-36,-24
-29,-5,17,16,-27,-2,44,50,5,-17,-24,-18
-6,-10,-1,4,-4,-7,38,44,11,-6,-18,-18
-6,-5,-6,4,-4,-2,26,32,5,-11,-24,-24
-11,-5,5,4,-9,-2,20,38,-1,-17,-24,-30
-17,-10,-1,10,-9,-2,26,32,-1,-6,-12,-18
-6,-5,-1,4,-4,-2,14,26,-7,-6,-18,-18
-11,-5,-1,4,-9,-2,32,38,-7,-6,-12,-12
-6,-5,-1,4,-4,-2,32,38,-7,-6,-24,-12
-6,-10,-1,4,-4,-7,38,38,-1,-6,-7,-7
-17,-22,-1,16,-4,-13,20,44,-7,-6,-18,-18
-11,-10,-1,10,-4,-2,20,44,-1,-6,-18,-12
-11,-5,-1,4,-9,-2,32,38,11,-6,-7,-7
-17,-5,5,10,-15,-2,26,38,-1,-6,-7,-18
-6,-10,-6,4,-4,-7,14,32,-7,-6,-18,-24
-6,-16,-6,10,-4,-13,20,26,-7,-6,-12,-24
-29,-10,11,16,-21,-2,26,32,-7,-6,-12,-12
-23,-5,17,10,-21,4,32,38,-7,-6,-7,-12
-17,-5,5,10,-15,-2,38,38,-7,-6,-18,-12
-23,-5,11,10,-21,-2,26,26,-7,-11,-18,-18
-29,-5,23,10,-27,4,14,26,-18,-17,-30,-30
-35,-5,23,16,-33,4,20,32,-12,-17,-30,-24
-29,-10,11,16,-21,-2,20,20,-7,-23,-30,-30
-47,-28,11,34,-33,-2,20,26,-7,-17,-30,-24
-41,-34,-1,34,-21,-13,20,26,-12,-17,-24,-24
-23,-22,-1,22,-9,-7,14,14,-12,-11,-24,-18
-17,-5,11,4,-15,-2,20,20,-12,-17,-24,-12
-29,-5,23,10,-27,4,14,14,-30,-29,-36,-30
-47,-10,29,28,-39,4,20,20,-24,-23,-36,-18
-29,-22,-1,22,-15,-7,32,20,-18,-23,-36,-18
-23,-16,-1,16,-15,-2,20,14,-30,-35,-48,-30
-29,-22,-1,22,-15,-7,26,20,-12,-23,-36,-30
-41,-40,-1,40,-21,-19,32,20,-7,-17,-36,-30
-47,-34,5,40,-27,-7,20,14,-24,-29,-42,-36
-35,-28,-1,28,-21,-7,14,2,-30,-41,-54,-42
-29,-28,-1,28,-15,-13,20,8,-24,-35,-48,-30
-29,-16,5,22,-21,-2,20,8,-36,-47,-48,-24
-29,-16,5,22,-21,-2,20,8,-42,-53,-54,-36
-29,-40,-6,34,-9,-25,14,8,-48,-47,-60,-42
-17,-22,-1,16,-4,-13,20,2,-48,-53,-72,-54
-29,-16,5,22,-21,-2,14,2,-54,-65,-78,-54
-53,-28,17,40,-39,-2,20,-4,-54,-59,-72,-54
-53,-40,5,46,-33,-13,32,-4,-36,-59,-66,-48
-47,-46,-1,46,-21,-19,26,-4,-42,-59,-60,-48
-41,-40,-1,40,-21,-19,14,-10,-54,-65,-72,-48
-47,-40,-1,40,-27,-13,26,-10,-48,-53,-60,-48
-47,-64,-12,52,-15,-37,32,-4,-42,-53,-60,-42
-35,-58,-18,46,-4,-37,26,-10,-54,-59,-66,-48
-41,-52,-6,46,-15,-31,20,-10,-54,-71,-78,-54
-65,-52,5,58,-39,-19,20,-10,-60,-77,-78,-66
-59,-58,-1,58,-27,-25,14,-10,-66,-83,-84,-66
-53,-52,-1,52,-27,-25,14,-10,-60,-65,-78,-66
-41,-28,5,34,-27,-7,14,-15,-60,-77,-90,-66
-41,-22,11,28,-27,-2,8,-27,-72,-89,-90,-78
-53,-46,-1,46,-27,-19,14,-15,-60,-77,-84,-78
-65,-58,-1,58,-33,-25,26,-10,-54,-71,-66,-60
-53,-52,-1,52,-27,-25,14,-10,-66,-71,-72,-54
-65,-52,5,58,-39,-19,14,-21,-72,-77,-78,-60
-65,-52,5,58,-39,-19,14,-21,-66,-77,-90,-66
-47,-52,-1,46,-21,-25,14,-27,-84,-89,-90,-78
-53,-46,-1,46,-27,-19,20,-10,-72,-83,-84,-60
-77,-46,23,58,-51,-7,26,-15,-66,-77,-78,-60
-59,-52,-1,52,-33,-19,14,-33,-72,-83,-90,-72
-23,-52,-24,34,-4,-37,8,-21,-72,-77,-84,-66
-47,-52,-1,46,-21,-25,14,-21,-66,-77,-78,-66
-65,-46,11,52,-39,-13,14,-27,-72,-83,-84,-66
-53,-64,-6,58,-21,-37,8,-33,-84,-95,-90,-72
-35,-58,-18,46,-4,-37,-4,-45,-96,-101,-96,-84
-47,-46,-1,46,-21,-19,2,-39,-102,-107,-102,-84
-71,-52,11,58,-45,-13,14,-27,-90,-95,-90,-72
-53,-46,-1,46,-27,-19,2,-21,-84,-107,-108,-84
-41,-58,-12,46,-9,-37,8,-27,-78,-95,-102,-84
-65,-64,-1,64,-33,-31,8,-27,-72,-95,-96,-78
-59,-52,-1,52,-33,-19,8,-27,-78,-95,-102,-78
-71,-34,29,52,-51,-2,20,-21,-72,-89,-90,-72
-65,-28,29,46,-51,-2,8,-39,-78,-89,-84,-78
-59,-40,11,46,-39,-7,2,-45,-90,-101,-96,-84
-59,-58,-1,58,-27,-25,20,-27,-84,-89,-84,-72
-53,-58,-1,52,-21,-31,20,-21,-72,-89,-78,-72
-59,-64,-1,58,-27,-31,14,-27,-78,-95,-90,-78
-65,-64,-1,64,-33,-31,8,-33,-84,-101,-102,-84
-59,-58,-1,58,-27,-25,20,-27,-72,-89,-96,-84
-59,-52,-1,52,-33,-19,14,-39,-72,-95,-108,-84
-65,-46,11,52,-39,-13,2,-33,-84,-107,-114,-90
-59,-52,-1,52,-33,-19,2,-45,-84,-107,-114,-90
-53,-70,-12,58,-15,-43,14,-39,-78,-101,-102,-72
-53,-64,-6,58,-21,-37,14,-33,-84,-107,-102,-72
-53,-64,-6,58,-21,-37,-4,-45,-96,-113,-102,-84
-65,-52,5,58,-39,-19,-4,-51,-96,-119,-114,-90
-71,-58,5,64,-39,-19,8,-39,-96,-101,-96,-78
-71,-58,5,64,-39,-19,8,-33,-90,-101,-108,-84
-77,-52,17,64,-51,-13,2,-45,-96,-113,-114,-90
-65,-52,5,58,-39,-19,-4,-51,-90,-113,-108,-90
-29,-40,-6,34,-9,-25,2,-39,-78,-107,-96,-84
-29,-46,-12,34,-4,-31,2,-45,-90,-101,-102,-78
-65,-58,-1,58,-33,-25,14,-39,-78,-101,-90,-72
-89,-64,17,76,-57,-19,-4,-51,-90,-113,-96,-90
-89,-76,5,82,-51,-31,2,-45,-96,-107,-96,-72
-71,-64,-1,64,-39,-25,2,-45,-96,-107,-96,-78
-71,-58,5,64,-39,-19,-4,-45,-96,-107,-96,-84
-59,-58,-1,58,-27,-25,-4,-45,-96,-107,-108,-90
-53,-70,-12,58,-15,-43,2,-33,-78,-101,-96,-66
-53,-64,-6,58,-21,-37,2,-39,-78,-107,-96,-78
-71,-58,5,64,-39,-19,2,-39,-90,-101,-102,-84
-71,-64,-1,64,-39,-25,2,-45,-90,-101,-102,-84
-53,-64,-6,58,-21,-37,2,-45,-90,-107,-96,-72
-59,-40,11,46,-39,-7,2,-45,-96,-107,-96,-78
-65,-58,-1,58,-33,-25,2,-51,-102,-113,-108,-84
-59,-46,5,52,-33,-13,2,-63,-102,-125,-108,-90
-59,-46,5,52,-33,-13,2,-51,-102,-119,-102,-84
-59,-64,-1,58,-27,-31,8,-45,-96,-113,-102,-84
-53,-58,-1,52,-21,-31,2,-57,-96,-113,-108,-84
-77,-46,23,58,-51,-7,-4,-63,-96,-119,-108,-90
-71,-46,17,58,-45,-7,-4,-63,-108,-125,-120,-102
-65,-46,11,52,-39,-13,2,-63,-90,-113,-108,-90
-77,-52,17,64,-51,-13,8,-63,-90,-107,-102,-84
-71,-52,11,58,-45,-13,8,-63,-96,-107,-102,-84
-47,-28,11,34,-33,-2,8,-57,-102,-107,-96,-84
-47,-22,17,34,-33,-2,20,-45,-90,-95,-90,-72
-71,-22,41,46,-57,4,20,-45,-90,-95,-96,-72
-77,-5,65,40,-75,22,8,-57,-96,-107,-96,-90
-65,-5,65,28,-63,28,14,-45,-78,-101,-84,-72
-65,-5,53,34,-63,16,26,-39,-66,-83,-78,-66
-59,-5,53,28,-57,22,20,-51,-72,-89,-90,-78
-53,1,59,16,-57,28,14,-45,-72,-89,-90,-72
-41,7,53,10,-45,28,14,-51,-78,-89,-84,-72
-41,1,47,10,-45,22,8,-51,-90,-89,-84,-78
-53,1,59,16,-57,28,14,-45,-84,-83,-72,-66
-59,-5,53,28,-57,22,8,-51,-78,-83,-66,-60
-71,-5,59,34,-69,22,2,-51,-84,-95,-78,-66
-53,1,59,16,-57,28,-15,-69,-102,-101,-84,-78
-47,13,65,10,-57,40,-33,-81,-96,-95,-84,-78
-41,19,65,4,-51,40,-39,-99,-96,-101,-84,-78
-47,1,53,16,-51,28,-33,-87,-84,-83,-72,-60
-41,13,59,4,-51,34,-33,-87,-84,-77,-72,-54
-41,31,77,4,-57,52,-39,-99,-90,-83,-66,-54
-23,43,71,-1,-45,58,-51,-105,-102,-89,-60,-54
-23,55,83,-7,-51,70,-63,-117,-108,-95,-60,-54
-23,73,101,-19,-63,88,-81,-123,-114,-95,-66,-54
-23,91,119,-25,-69,106,-81,-135,-120,-95,-60,-48
-23,97,125,-31,-75,112,-81,-141,-120,-95,-60,-54
-23,97,125,-31,-75,112,-87,-141,-126,-95,-66,-60
-17,85,107,-25,-63,94,-93,-153,-132,-101,-78,-66
-35,91,131,-19,-81,112,-87,-153,-138,-113,-84,-60
-35,103,143,-25,-87,124,-93,-165,-150,-125,-90,-72
-47,91,143,-13,-93,118,-99,-165,-156,-125,-90,-72
-41,91,137,-19,-87,112,-93,-159,-150,-119,-90,-78
-29,109,143,-31,-87,124,-93,-165,-162,-125,-90,-78
-29,97,131,-25,-81,112,-93,-165,-168,-131,-96,-84
-35,73,113,-13,-75,94,-87,-165,-162,-131,-102,-78
-23,67,95,-13,-57,82,-87,-153,-162,-137,-102,-90
-17,31,53,-1,-33,40,-69,-141,-150,-131,-102,-84
-23,7,35,4,-27,22,-57,-135,-144,-131,-102,-84
-17,1,23,4,-21,10,-69,-135,-144,-131,-96,-84
-6,7,17,4,-9,10,-75,-141,-144,-131,-108,-84
0,-5,-6,4,2,-2,-81,-135,-144,-143,-108,-78
-6,-28,-24,10,2,-25,-69,-129,-150,-137,-108,-84
-23,-28,-1,22,-9,-13,-51,-123,-144,-131,-102,-78
-29,-28,-1,28,-15,-13,-39,-117,-138,-131,-102,-90
-41,-46,-1,40,-15,-25,-21,-93,-126,-125,-96,-78
-47,-52,-1,46,-21,-25,-21,-99,-144,-131,-108,-102
-59,-52,-1,52,-33,-19,-15,-99,-138,-131,-114,-108
-53,-64,-6,58,-21,-37,-15,-99,-132,-137,-114,-108
-59,-76,-12,64,-21,-43,-15,-99,-144,-143,-114,-108
-41,-70,-24,52,-4,-49,-33,-105,-150,-149,-132,-120
-65,-82,-12,70,-21,-49,-21,-111,-150,-149,-126,-120
-89,-100,-6,94,-39,-55,-15,-111,-156,-155,-126,-126
-95,-100,-1,94,-45,-49,-9,-93,-138,-137,-108,-96
-59,-70,-6,64,-21,-37,-21,-93,-138,-143,-114,-108
-65,-82,-12,70,-21,-49,-15,-99,-144,-149,-120,-120
-65,-106,-36,82,-9,-73,-15,-87,-144,-149,-126,-114
-59,-100,-36,76,-9,-67,-15,-87,-138,-155,-126,-114
-59,-94,-30,76,-9,-61,-21,-99,-150,-155,-132,-126
-59,-94,-30,76,-9,-61,-15,-99,-144,-155,-120,-114
-77,-106,-24,88,-21,-67,-21,-99,-144,-161,-120,-120
-77,-100,-18,88,-27,-61,-9,-99,-144,-161,-126,-114
-77,-94,-12,82,-27,-55,-9,-105,-156,-161,-132,-120
-71,-94,-18,82,-21,-55,-9,-99,-150,-167,-132,-120
-71,-88,-12,76,-27,-49,-15,-93,-150,-161,-126,-120
-71,-106,-30,88,-15,-67,-4,-87,-138,-155,-120,-120
-71,-130,-54,100,-4,-91,-4,-81,-138,-155,-120,-114
-77,-106,-24,88,-21,-67,-21,-99,-138,-161,-132,-126
-83,-88,-1,82,-39,-43,-15,-105,-138,-167,-132,-126
-71,-94,-18,82,-21,-55,-9,-99,-138,-167,-126,-120
-65,-94,-24,76,-15,-61,-9,-93,-132,-155,-120,-114
-65,-100,-30,82,-15,-67,-9,-99,-132,-155,-120,-114
-77,-100,-18,88,-27,-61,-15,-99,-132,-155,-120,-108
-83,-94,-6,88,-33,-49,-15,-99,-138,-167,-126,-108
-77,-82,-1,76,-33,-43,-21,-105,-144,-161,-126,-120
-65,-88,-18,76,-21,-55,-15,-105,-138,-161,-132,-114
-47,-94,-42,70,-4,-67,-15,-93,-126,-149,-120,-108
-59,-106,-42,82,-4,-73,-9,-81,-108,-137,-108,-90
-71,-88,-12,76,-27,-49,-4,-81,-108,-137,-102,-96
-59,-76,-12,64,-21,-43,-21,-93,-120,-149,-114,-108
-59,-70,-6,64,-21,-37,-15,-81,-114,-143,-108,-102
-83,-82,-1,82,-39,-37,-4,-87,-114,-137,-102,-102
-71,-82,-6,76,-27,-43,-4,-87,-126,-137,-102,-102
-65,-88,-18,76,-21,-55,-15,-87,-120,-143,-108,-102
-65,-82,-12,70,-21,-49,-27,-87,-120,-149,-114,-102
-65,-76,-6,70,-27,-43,-15,-81,-120,-143,-108,-96
-77,-70,-1,70,-39,-31,-15,-87,-120,-143,-114,-102
-65,-76,-6,70,-27,-43,-15,-75,-108,-137,-108,-102
-47,-88,-36,64,-4,-61,-9,-75,-108,-131,-108,-102
-53,-106,-48,76,-4,-79,2,-51,-84,-119,-96,-96
-71,-106,-30,88,-15,-67,32,-10,-54,-113,-102,-108
-71,-106,-30,88,-15,-67,86,56,-7,-89,-96,-120
-71,-112,-36,88,-15,-73,140,134,65,-53,-84,-120
-53,-106,-48,76,-4,-79,200,212,143,-17,-78,-120
-47,-70,-18,58,-9,-43,236,272,221,18,-48,-114
-11,-28,-12,16,-4,-19,254,332,311,114,29,-54
30,-16,-54,-1,38,-31,284,404,443,246,149,23
90,-5,-96,-37,92,-43,314,494,581,408,281,137
156,55,-96,-103,128,-13,290,500,671,540,431,245
240,139,-102,-193,176,16,236,476,767,732,641,431
384,235,-150,-307,266,40,146,440,893,984,881,641
540,331,-210,-439,374,58,2,338,947,1206,1139,863
690,421,-264,-553,482,76,-195,140,905,1374,1367,1091
810,535,-270,-673,542,130,-411,-87,815,1512,1577,1307
906,655,-246,-775,578,202,-585,-273,749,1644,1763,1481
936,751,-180,-841,554,286,-717,-441,629,1686,1859,1583
900,829,-66,-865,482,382,-861,-681,407,1632,1853,1595
804,865,53,-835,374,466,-969,-897,221,1590,1823,1571
732,829,89,-781,320,466,-1029,-1011,89,1482,1709,1475
654,703,41,-679,302,376,-1083,-1131,-120,1164,1391,1253
510,493,-12,-499,260,238,-1035,-1173,-354,750,965,947
384,343,-36,-361,212,154,-975,-1185,-576,354,545,623
216,235,17,-229,92,130,-945,-1245,-900,-101,113,293
54,115,53,-85,-4,88,-873,-1263,-1170,-545,-276,-7
-41,-5,35,16,-39,10,-789,-1197,-1320,-887,-600,-252
-179,-100,71,136,-129,-7,-705,-1143,-1446,-1187,-876,-492
-287,-142,143,214,-219,-2,-645,-1077,-1440,-1271,-984,-624
-293,-142,149,220,-225,-2,-597,-981,-1308,-1157,-936,-618
-269,-160,107,214,-195,-19,-567,-921,-1206,-1067,-864,-582
-263,-184,77,226,-177,-49,-543,-861,-1122,-1013,-834,-576
-263,-190,71,226,-171,-55,-501,-789,-1038,-929,-774,-540
-257,-202,53,232,-159,-67,-447,-705,-942,-833,-702,-492
-245,-214,23,226,-135,-91,-375,-621,-852,-767,-660,-480
-245,-214,29,232,-141,-85,-309,-531,-762,-689,-600,-444
-245,-214,29,232,-141,-85,-249,-459,-672,-623,-534,-402
-227,-190,29,208,-129,-73,-213,-387,-576,-545,-492,-366
-173,-148,17,160,-99,-61,-159,-303,-468,-455,-414,-306
-167,-100,59,130,-117,-13,-99,-231,-354,-359,-330,-264
-173,-82,83,124,-129,-2,-75,-195,-294,-299,-282,-228
-143,-52,83,94,-117,10,-57,-171,-252,-257,-246,-192
-101,-34,59,64,-81,4,-51,-153,-228,-233,-216,-168
-107,-52,47,76,-81,-2,-33,-117,-186,-191,-180,-132
-101,-40,53,70,-81,-2,-21,-99,-180,-179,-180,-132
-77,-10,59,40,-69,16,-9,-87,-174,-179,-174,-132
-83,-34,41,58,-63,-2,-4,-69,-150,-167,-162,-126
-95,-40,47,64,-75,-2,-4,-57,-132,-167,-174,-132
-89,-34,47,58,-69,-2,8,-33,-102,-149,-156,-126
-77,-46,23,58,-51,-7,14,-21,-72,-131,-138,-120
-65,-52,5,58,-39,-19,20,-27,-72,-125,-132,-120
-53,-46,-1,46,-27,-19,20,-15,-60,-107,-120,-96
-47,-40,-1,40,-27,-13,26,-10,-42,-77,-102,-84
-53,-46,-1,46,-27,-19,32,-15,-60,-83,-102,-84
-53,-46,-1,46,-27,-19,38,-10,-66,-95,-96,-78
-59,-28,23,40,-45,-2,38,-4,-66,-83,-96,-84
-65,-46,11,52,-39,-13,44,8,-54,-83,-90,-78
-47,-52,-1,46,-21,-25,44,8,-48,-83,-96,-84
-53,-58,-1,52,-21,-31,50,20,-30,-77,-96,-78
-59,-52,-1,52,-33,-19,44,26,-12,-59,-78,-72
-35,-52,-12,40,-9,-31,44,20,-7,-59,-72,-72
-23,-46,-18,34,-4,-31,32,2,-12,-59,-78,-78
-23,-34,-6,28,-4,-19,26,-4,-18,-59,-72,-72
-41,-28,5,34,-27,-7,38,8,-18,-47,-60,-54
-35,-28,-1,28,-21,-7,44,14,-18,-41,-60,-48
-41,-28,5,34,-27,-7,50,26,-12,-29,-60,-48
-35,-34,-1,34,-15,-13,50,32,-18,-53,-66,-60
-35,-40,-1,34,-15,-19,56,38,-12,-53,-72,-66
-47,-64,-12,52,-15,-37,50,44,-7,-41,-78,-66
-53,-64,-6,58,-21,-37,38,32,5,-47,-72,-78
-35,-46,-6,40,-9,-25,44,26,5,-47,-72,-66
-41,-40,-1,40,-21,-19,50,26,11,-29,-60,-54
-29,-40,-6,34,-9,-25,50,32,17,-23,-42,-42
-29,-34,-1,28,-9,-19,44,26,-1,-35,-42,-48
-29,-22,-1,22,-15,-7,44,26,-1,-41,-60,-48
-29,-5,17,16,-27,-2,38,44,-7,-35,-60,-54
-29,-22,-1,22,-15,-7,50,50,-7,-41,-60,-48
-29,-28,-1,28,-15,-13,50,56,5,-41,-66,-54
-29,-28,-1,28,-15,-13,50,62,23,-29,-54,-48
-41,-34,-1,34,-21,-13,50,74,41,-17,-30,-42
-23,-22,-1,22,-9,-7,50,56,41,-17,-36,-36
-6,-5,-1,4,-4,-2,44,56,41,-11,-36,-42
-6,-5,-1,4,-4,-2,38,50,35,-6,-30,-30
-23,-10,5,16,-15,-2,38,50,29,-6,-18,-24
-17,-5,5,10,-15,-2,44,62,23,-17,-36,-24
-17,-5,11,4,-15,-2,44,74,23,-6,-24,-24
-23,-22,-1,22,-9,-7,50,80,29,-11,-24,-18
-23,-22,-1,22,-9,-7,50,86,47,-6,-24,-18
-11,-10,-1,10,-4,-2,50,86,53,-6,-12,-18
-6,-22,-18,10,2,-19,32,80,59,-6,-12,-18
