,,,,,,,,,,,
2019-09-01 15:25:11,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-42,-9,37,-11,-25,20,-7,-24,-73,-98,-79
-32,-42,-9,37,-10,-25,20,-6,-22,-72,-97,-77
-31,-41,-9,36,-10,-25,21,-4,-21,-70,-96,-75
-30,-39,-8,35,-10,-23,20,-3,-20,-69,-95,-73
-29,-36,-6,33,-10,-21,18,-3,-20,-67,-94,-72
-28,-34,-5,31,-10,-20,17,-2,-19,-66,-93,-71
-28,-33,-4,30,-11,-19,15,-2,-19,-64,-91,-70
-28,-33,-4,30,-11,-19,14,-1,-19,-63,-90,-70
-29,-34,-4,31,-11,-19,14,-1,-19,-61,-89,-69
-29,-34,-4,32,-12,-19,14,0,-18,-60,-88,-69
-29,-34,-4,32,-12,-19,14,0,-18,-59,-86,-68
-29,-33,-3,31,-12,-18,15,0,-18,-56,-84,-67
-28,-31,-2,30,-12,-16,15,0,-17,-54,-82,-65
-27,-28,0,28,-13,-14,14,0,-17,-51,-79,-63
-26,-27,0,26,-12,-13,13,0,-18,-49,-76,-61
-24,-26,-1,25,-11,-13,12,-1,-18,-48,-75,-61
-23,-26,-2,24,-10,-13,11,-2,-19,-49,-75,-61
-24,-26,-1,25,-10,-13,11,-2,-20,-50,-76,-60
-26,-27,0,26,-12,-13,12,-2,-20,-51,-76,-60
-28,-29,0,28,-13,-14,13,-2,-21,-51,-76,-60
-30,-31,-1,30,-14,-16,13,-3,-22,-52,-75,-60
-31,-34,-1,32,-14,-17,12,-4,-24,-53,-74,-60
-34,-36,-1,35,-15,-19,10,-7,-26,-54,-73,-60
-36,-37,0,36,-17,-19,7,-10,-29,-54,-73,-60
-37,-36,1,36,-18,-17,4,-14,-32,-55,-72,-60
-36,-32,3,34,-19,-14,0,-17,-34,-56,-72,-60
-33,-27,5,30,-19,-10,-1,-19,-36,-57,-72,-60
-30,-22,8,26,-19,-6,-2,-20,-38,-59,-73,-60
-27,-16,11,22,-19,-2,-2,-21,-40,-61,-73,-60
-25,-12,12,19,-19,0,-2,-22,-42,-63,-74,-60
-24,-12,11,18,-18,0,-1,-22,-43,-64,-73,-59
-23,-13,9,18,-16,-2,0,-22,-43,-65,-72,-59
-20,-14,6,17,-12,-4,1,-23,-44,-64,-71,-57
-15,-12,2,13,-8,-5,2,-23,-43,-63,-69,-56
-9,-10,0,10,-4,-5,3,-22,-42,-63,-68,-55
-6,-10,-2,8,-1,-6,4,-22,-41,-63,-69,-55
-6,-12,-6,9,0,-9,5,-23,-42,-64,-71,-56
-7,-18,-10,12,1,-14,5,-24,-43,-67,-74,-59
-10,-24,-12,17,0,-18,4,-26,-46,-71,-77,-62
-14,-28,-13,21,0,-21,3,-29,-49,-75,-81,-64
-16,-30,-12,23,-1,-21,2,-32,-52,-79,-84,-67
-18,-29,-9,23,-4,-19,0,-35,-55,-82,-86,-68
-20,-28,-7,24,-6,-18,-1,-37,-57,-84,-88,-69
-20,-26,-5,23,-7,-16,-3,-39,-59,-86,-89,-69
-19,-25,-5,22,-6,-16,-5,-41,-60,-87,-90,-68
-18,-26,-7,22,-5,-17,-5,-42,-60,-87,-90,-68
-17,-29,-11,23,-2,-20,-5,-43,-60,-87,-90,-67
-16,-31,-14,23,0,-23,-4,-43,-60,-88,-90,-67
-16,-33,-16,24,0,-25,-3,-43,-60,-88,-90,-67
-16,-35,-19,25,1,-27,-2,-44,-61,-89,-89,-67
-15,-36,-20,25,2,-28,-1,-44,-63,-91,-90,-68
-15,-36,-20,25,2,-28,0,-45,-65,-93,-90,-69
-15,-35,-19,25,2,-27,0,-47,-67,-95,-91,-71
-16,-35,-18,26,1,-27,0,-48,-69,-96,-91,-72
-18,-36,-17,27,0,-27,0,-50,-71,-97,-92,-73
-19,-37,-16,28,0,-27,0,-51,-72,-99,-94,-75
-21,-38,-16,30,-1,-27,0,-52,-74,-102,-97,-78
-21,-40,-17,31,-1,-29,0,-53,-76,-105,-100,-80
-21,-41,-19,31,0,-30,0,-54,-79,-109,-103,-81
-21,-43,-20,32,0,-31,0,-56,-83,-112,-106,-83
-21,-43,-21,33,0,-32,0,-58,-86,-116,-109,-83
-21,-44,-21,33,0,-33,0,-59,-88,-118,-110,-84
-21,-44,-22,33,0,-33,0,-61,-90,-118,-110,-84
-22,-44,-21,33,0,-33,-1,-63,-91,-119,-110,-85
-23,-45,-21,34,-1,-33,-2,-65,-93,-119,-110,-86
-24,-45,-20,35,-2,-33,-3,-66,-94,-120,-111,-87
-26,-46,-19,36,-3,-32,-3,-67,-94,-122,-113,-89
-27,-47,-18,37,-4,-33,-3,-66,-95,-123,-114,-90
-29,-48,-18,38,-4,-33,-2,-66,-95,-124,-114,-90
-29,-49,-19,39,-4,-34,-1,-65,-96,-125,-114,-90
-29,-50,-20,40,-4,-35,0,-65,-96,-125,-113,-89
-29,-51,-21,40,-3,-36,-1,-65,-96,-124,-111,-89
-29,-51,-22,40,-3,-37,-1,-66,-96,-123,-110,-88
-29,-52,-22,40,-2,-37,-2,-67,-95,-122,-109,-88
-29,-53,-23,41,-2,-38,-3,-67,-95,-121,-109,-89
-30,-55,-25,42,-2,-40,-3,-68,-96,-122,-110,-90
-30,-58,-27,44,-1,-42,-4,-69,-97,-123,-112,-91
-30,-61,-29,46,0,-45,-4,-69,-98,-125,-113,-92
-31,-63,-31,47,0,-47,-4,-70,-99,-127,-113,-92
-32,-64,-32,48,0,-48,-4,-71,-100,-128,-112,-91
-31,-64,-32,47,0,-47,-4,-72,-101,-128,-110,-90
-29,-61,-31,45,0,-46,-4,-73,-101,-127,-108,-88
-27,-59,-31,43,1,-45,-4,-75,-102,-126,-107,-88
-27,-60,-31,43,1,-45,-5,-77,-103,-127,-107,-89
-30,-62,-31,46,0,-46,-7,-79,-105,-128,-109,-90
-33,-65,-31,49,0,-48,-8,-82,-107,-131,-112,-93
-34,-68,-32,51,-1,-50,-8,-83,-109,-134,-115,-96
-35,-69,-33,52,0,-51,-7,-85,-111,-137,-118,-99
-35,-69,-34,52,0,-51,-7,-85,-112,-139,-120,-100
-34,-68,-33,51,0,-50,-6,-86,-113,-139,-120,-100
-33,-65,-31,49,-1,-48,-5,-85,-112,-138,-118,-98
-31,-61,-29,46,-1,-45,-4,-84,-110,-135,-115,-96
-28,-56,-27,42,-1,-42,-4,-84,-108,-132,-112,-93
-27,-53,-25,40,-1,-39,-4,-84,-107,-130,-111,-92
-28,-53,-24,40,-1,-39,-5,-84,-107,-130,-112,-93
-28,-54,-25,41,-1,-40,-4,-84,-107,-131,-113,-94
-27,-55,-28,41,0,-42,-3,-83,-107,-132,-116,-95
-25,-57,-31,41,3,-44,-1,-82,-107,-135,-119,-97
-23,-59,-35,41,6,-47,0,-82,-109,-138,-121,-99
-20,-59,-39,40,9,-49,1,-81,-109,-139,-122,-99
-17,-57,-40,37,11,-49,2,-80,-108,-139,-121,-98
-14,-53,-38,34,11,-46,4,-79,-107,-136,-119,-95
-13,-49,-35,31,10,-42,4,-79,-106,-134,-116,-93
-13,-46,-32,29,9,-39,3,-79,-104,-132,-114,-90
-13,-45,-31,29,8,-38,2,-79,-103,-130,-114,-89
-14,-46,-31,30,8,-39,1,-80,-103,-130,-114,-89
-15,-48,-32,32,8,-40,0,-80,-104,-131,-116,-91
-17,-50,-32,33,7,-41,0,-80,-105,-133,-118,-93
-19,-52,-32,36,5,-42,0,-81,-107,-135,-120,-94
-21,-53,-31,37,4,-42,0,-82,-110,-137,-121,-95
-22,-53,-30,38,3,-41,-1,-83,-111,-137,-120,-96
-23,-54,-29,38,2,-41,0,-83,-111,-135,-119,-96
-24,-54,-28,39,1,-41,0,-82,-110,-133,-117,-96
-26,-55,-28,40,0,-41,0,-81,-108,-131,-115,-96
-27,-56,-27,41,0,-41,0,-81,-108,-130,-116,-97
-28,-55,-26,42,-1,-41,1,-80,-107,-130,-117,-98
-28,-53,-24,41,-2,-39,3,-78,-105,-130,-117,-98
-28,-49,-20,38,-4,-34,5,-75,-102,-129,-115,-96
-26,-41,-14,34,-6,-28,8,-72,-98,-127,-112,-93
-25,-33,-7,29,-8,-20,12,-69,-94,-123,-107,-88
-23,-25,-1,24,-11,-13,17,-66,-89,-117,-100,-82
-21,-16,5,19,-13,-5,20,-63,-83,-110,-93,-76
-19,-7,11,13,-15,1,23,-60,-77,-103,-87,-71
-17,-1,17,9,-17,7,25,-58,-72,-96,-81,-67
-16,4,21,6,-19,12,27,-55,-67,-92,-78,-65
-16,7,24,4,-20,16,30,-52,-63,-89,-76,-64
-16,8,25,3,-21,17,34,-49,-59,-89,-76,-64
-16,9,26,3,-21,18,38,-45,-55,-89,-76,-63
-16,10,28,2,-22,19,40,-42,-52,-88,-75,-62
-15,13,29,1,-22,21,39,-43,-50,-87,-72,-60
-14,15,30,0,-22,22,34,-46,-50,-85,-68,-57
-11,17,29,-2,-20,23,26,-50,-50,-81,-63,-53
-7,19,27,-5,-17,23,17,-55,-49,-75,-56,-48
-3,22,26,-9,-14,24,7,-58,-47,-68,-51,-44
0,25,24,-12,-11,24,-1,-61,-46,-63,-47,-40
3,25,22,-14,-9,24,-9,-65,-47,-61,-45,-38
3,25,21,-14,-8,23,-16,-69,-50,-63,-46,-37
3,25,21,-14,-8,23,-23,-74,-57,-68,-49,-38
4,25,20,-14,-7,23,-28,-81,-66,-76,-54,-39
5,24,18,-14,-6,21,-32,-88,-77,-86,-60,-41
6,21,14,-13,-3,18,-35,-95,-88,-96,-67,-45
6,17,10,-12,-1,14,-38,-101,-98,-105,-74,-49
5,13,7,-9,0,10,-40,-106,-106,-112,-80,-53
4,10,5,-6,0,7,-43,-110,-113,-118,-86,-58
1,6,4,-3,-1,5,-45,-114,-118,-123,-92,-63
-1,0,2,0,-1,1,-46,-117,-124,-129,-98,-68
-4,-5,-1,5,-1,-3,-44,-117,-127,-134,-104,-71
-5,-12,-6,9,0,-9,-38,-113,-127,-136,-106,-72
-7,-19,-12,13,2,-16,-31,-108,-124,-136,-105,-72
-8,-26,-18,17,4,-22,-23,-102,-121,-133,-103,-70
-10,-32,-22,21,5,-27,-16,-98,-118,-131,-100,-68
-12,-39,-26,26,6,-32,-12,-95,-115,-128,-98,-68
-14,-45,-30,29,7,-38,-9,-94,-115,-127,-97,-69
-14,-50,-35,32,9,-42,-7,-93,-115,-127,-98,-73
-14,-54,-39,34,11,-46,-6,-93,-116,-129,-102,-77
-15,-57,-41,36,12,-49,-5,-94,-118,-134,-108,-83
-18,-60,-42,39,11,-51,-5,-96,-122,-141,-117,-91
-22,-64,-42,43,9,-53,-5,-98,-128,-150,-126,-99
-26,-68,-41,47,7,-55,-7,-102,-135,-159,-135,-107
-30,-72,-41,51,5,-57,-9,-106,-142,-167,-142,-113
-35,-78,-42,56,3,-60,-11,-109,-147,-172,-145,-116
-40,-85,-44,62,2,-64,-13,-112,-151,-174,-146,-118
-44,-90,-45,66,0,-67,-15,-114,-152,-173,-146,-119
-46,-94,-47,70,0,-70,-17,-114,-153,-172,-144,-119
-47,-98,-50,72,1,-74,-17,-113,-152,-171,-144,-119
-45,-99,-53,72,3,-76,-16,-111,-151,-171,-144,-120
-42,-99,-56,70,6,-78,-13,-108,-150,-172,-146,-121
-37,-98,-59,68,10,-79,-10,-104,-148,-172,-146,-121
-33,-97,-63,65,14,-80,-6,-99,-146,-172,-145,-119
-30,-96,-65,63,17,-80,-3,-95,-144,-170,-143,-116
-28,-93,-64,61,17,-79,-1,-91,-142,-168,-140,-114
-27,-91,-62,59,16,-77,0,-89,-140,-166,-137,-112
-28,-89,-60,58,15,-75,0,-87,-139,-164,-135,-111
-29,-88,-58,59,14,-74,-1,-86,-137,-162,-135,-111
-32,-90,-57,61,12,-74,0,-85,-136,-161,-135,-112
-35,-93,-57,65,10,-75,0,-83,-135,-161,-137,-114
-39,-97,-57,68,8,-77,0,-81,-134,-162,-140,-116
-42,-101,-58,72,7,-80,2,-78,-134,-164,-142,-118
-45,-105,-59,75,6,-82,4,-76,-134,-165,-143,-119
-47,-107,-58,77,5,-83,6,-73,-132,-164,-142,-118
-50,-108,-57,79,2,-82,11,-66,-126,-160,-140,-118
-54,-108,-53,81,0,-81,23,-51,-111,-152,-140,-121
-59,-108,-49,83,-4,-79,43,-23,-82,-137,-140,-128
-65,-108,-42,86,-11,-75,71,14,-40,-116,-141,-137
-70,-105,-34,88,-17,-70,99,53,4,-88,-135,-143
-72,-96,-24,84,-23,-60,116,82,45,-51,-113,-136
-64,-77,-12,70,-25,-44,116,96,80,3,-61,-103
-45,-46,-1,46,-21,-24,98,98,118,88,32,-37
-13,-7,5,10,-9,-1,68,97,163,207,171,63
29,35,6,-32,11,21,29,88,203,350,354,199
82,82,0,-82,40,41,-18,65,220,503,572,369
142,133,-8,-137,75,62,-72,16,198,651,815,564
205,194,-11,-200,108,91,-133,-61,134,785,1070,776
268,267,-1,-268,134,132,-200,-162,38,904,1324,992
326,351,24,-339,151,187,-268,-276,-73,1010,1563,1196
373,439,65,-406,153,252,-334,-394,-191,1092,1760,1366
401,517,115,-459,142,316,-396,-516,-316,1130,1882,1475
406,565,159,-485,122,362,-451,-635,-450,1099,1894,1498
385,570,183,-477,100,376,-492,-743,-595,983,1778,1425
341,530,189,-436,75,359,-515,-832,-746,782,1543,1261
277,457,179,-367,48,318,-517,-899,-893,509,1213,1028
200,357,157,-278,21,257,-503,-942,-1028,189,824,752
118,240,121,-179,-1,181,-475,-959,-1144,-147,417,463
40,115,74,-77,-17,95,-443,-955,-1235,-464,34,189
-28,-6,21,17,-24,7,-414,-935,-1299,-733,-291,-49
-83,-115,-32,99,-25,-73,-391,-900,-1330,-931,-540,-240
-123,-202,-78,163,-22,-140,-373,-850,-1323,-1051,-707,-377
-150,-264,-113,207,-18,-189,-354,-784,-1279,-1099,-797,-464
-164,-303,-138,234,-13,-220,-333,-706,-1203,-1086,-825,-508
-168,-321,-153,245,-7,-237,-308,-620,-1103,-1029,-805,-517
-164,-325,-160,245,-1,-243,-278,-531,-987,-942,-754,-501
-154,-319,-163,237,3,-241,-241,-440,-864,-838,-683,-468
-142,-305,-162,224,9,-234,-200,-351,-737,-727,-603,-423
-127,-286,-158,206,14,-222,-158,-267,-613,-617,-521,-374
-109,-261,-151,185,20,-206,-116,-191,-497,-514,-445,-325
-91,-233,-141,162,24,-187,-77,-126,-393,-423,-376,-280
-74,-206,-130,140,27,-168,-41,-73,-303,-346,-318,-240
-60,-179,-118,120,28,-148,-10,-32,-228,-282,-271,-206
-50,-155,-103,102,26,-129,13,-4,-170,-233,-234,-179
-44,-134,-89,89,22,-111,31,15,-125,-194,-206,-159
-40,-117,-76,79,17,-97,45,28,-92,-165,-185,-145
-38,-105,-66,71,13,-86,54,37,-67,-142,-170,-135
-37,-97,-59,67,10,-78,60,43,-49,-124,-159,-127
-35,-91,-55,63,9,-73,63,48,-36,-111,-151,-122
-34,-88,-52,61,8,-70,65,51,-27,-101,-146,-119
-36,-87,-51,61,7,-69,66,54,-21,-96,-144,-118
-37,-89,-50,63,6,-69,67,56,-17,-92,-143,-117
-38,-90,-51,63,6,-70,67,59,-13,-90,-142,-117
-36,-89,-51,62,7,-70,66,60,-11,-88,-140,-115
-34,-86,-51,60,8,-68,65,60,-9,-85,-136,-113
-31,-82,-49,57,8,-65,64,60,-6,-81,-132,-110
-28,-76,-47,52,9,-62,63,61,-1,-75,-126,-107
-25,-71,-45,48,9,-58,61,61,3,-68,-120,-104
-24,-67,-41,45,8,-54,60,60,9,-63,-116,-103
-26,-64,-37,44,5,-50,58,59,14,-59,-114,-104
-28,-63,-33,45,2,-48,57,59,20,-56,-113,-105
-31,-62,-30,46,0,-46,56,60,25,-56,-114,-106
-34,-63,-28,48,-2,-45,56,61,29,-56,-115,-106
-36,-63,-26,49,-4,-44,57,62,33,-57,-115,-105
-38,-63,-24,50,-6,-44,57,64,37,-56,-113,-103
-38,-63,-24,50,-6,-43,56,65,41,-55,-111,-99
-37,-63,-25,50,-6,-43,54,66,44,-53,-107,-94
-36,-62,-25,49,-5,-44,51,68,48,-49,-102,-89
-35,-62,-26,48,-4,-44,48,69,51,-45,-98,-85
-34,-61,-26,48,-4,-43,45,72,54,-42,-94,-82
-33,-61,-27,47,-3,-44,44,75,57,-39,-92,-79
-33,-61,-28,47,-2,-45,44,79,59,-37,-89,-77
-32,-62,-29,47,-1,-45,45,84,61,-35,-87,-75
-31,-61,-29,46,0,-45,45,88,62,-33,-84,-72
-29,-58,-28,44,0,-43,46,92,63,-31,-81,-70
-28,-54,-25,41,-1,-40,45,95,64,-28,-77,-68
-26,-49,-22,37,-1,-35,44,97,65,-25,-74,-67
-24,-43,-18,33,-2,-30,43,98,65,-21,-71,-66
-23,-38,-14,30,-4,-26,43,100,67,-16,-68,-65
-22,-35,-12,28,-5,-23,44,102,70,-10,-65,-63
-21,-34,-12,27,-4,-22,46,106,74,-5,-62,-61
-21,-34,-13,27,-4,-23,50,111,78,0,-59,-58
-20,-35,-14,27,-2,-25,53,116,83,4,-55,-55
-18,-35,-16,27,-1,-26,56,120,87,10,-51,-51
-17,-34,-17,26,0,-26,58,123,90,15,-47,-46
-16,-32,-15,24,0,-24,59,125,94,22,-43,-42
-15,-29,-13,22,-1,-21,59,128,100,30,-37,-38
-14,-27,-13,21,0,-21,59,131,107,40,-31,-34
-11,-26,-14,19,1,-21,60,135,117,50,-25,-30
-8,-24,-16,16,3,-20,62,140,127,61,-19,-25
-5,-22,-17,13,5,-19,65,146,138,70,-14,-21
-2,-20,-18,11,7,-19,67,152,150,79,-10,-17
0,-20,-19,10,8,-19,69,158,160,87,-6,-13
0,-18,-18,8,9,-18,69,162,171,94,-2,-10
1,-15,-16,6,9,-15,68,166,181,102,2,-6
2,-11,-13,4,7,-12,65,169,191,111,9,-2
3,-7,-10,2,6,-9,63,173,204,122,17,1
5,-3,-8,-1,6,-5,61,178,217,135,27,7
8,2,-5,-5,6,-1,59,184,232,149,38,13
13,10,-2,-11,7,3,58,191,248,163,48,20
19,19,0,-19,9,9,59,200,265,178,59,27
26,28,2,-27,11,15,60,210,283,193,69,34
32,37,4,-35,13,20,63,220,300,207,80,41
39,46,6,-42,15,26,65,231,317,222,92,50
44,54,9,-49,16,32,66,242,335,239,105,58
48,62,13,-55,17,38,66,252,353,257,120,68
52,71,18,-61,16,45,65,262,372,278,136,78
55,80,24,-68,15,52,64,273,393,299,152,88
60,90,29,-75,15,59,63,285,415,323,169,99
66,98,32,-82,16,65,63,298,438,347,187,112
72,105,32,-89,19,69,64,313,463,371,205,125
78,111,32,-94,22,72,67,329,488,396,223,139
83,116,32,-100,25,74,70,346,513,421,243,155
89,122,32,-106,28,77,75,363,538,446,264,172
96,131,34,-114,30,83,79,380,564,473,288,191
103,142,37,-123,32,90,83,397,589,501,313,211
110,153,42,-131,33,98,86,414,615,530,339,231
116,165,48,-140,33,106,88,429,639,559,365,252
122,178,55,-150,32,116,88,443,662,588,391,271
128,191,63,-159,31,127,88,456,683,615,415,289
133,204,70,-169,31,137,88,469,703,639,438,306
139,216,76,-178,31,146,89,482,722,662,460,322
145,226,80,-186,31,153,90,494,739,684,482,339
151,236,84,-194,33,160,91,504,754,704,503,356
157,245,86,-201,35,165,92,514,767,722,523,374
163,254,90,-208,36,171,93,523,779,740,544,390
167,263,95,-215,35,179,94,530,790,756,563,406
171,273,101,-222,34,187,94,536,797,770,579,419
174,284,109,-229,31,196,93,539,802,780,592,430
175,293,117,-234,28,205,91,541,804,786,601,438
176,300,123,-238,25,212,90,541,803,787,605,443
176,306,129,-241,22,217,89,540,798,783,607,446
175,310,134,-242,19,222,88,536,789,776,605,447
173,314,140,-243,15,227,87,531,777,764,602,447
171,317,146,-244,11,231,86,523,762,751,596,445
168,319,150,-243,8,234,84,514,745,735,589,441
164,319,154,-241,4,236,82,503,726,717,580,436
159,317,157,-238,0,237,80,492,704,697,567,428
152,312,159,-232,-3,236,78,479,681,673,552,418
144,304,159,-224,-7,231,77,464,656,646,533,404
136,294,156,-215,-9,225,76,449,629,615,510,388
127,282,153,-205,-12,217,75,433,600,581,483,369
117,268,150,-193,-15,209,75,416,569,544,454,348
107,253,145,-180,-18,199,74,397,536,505,422,324
97,237,139,-167,-20,188,73,378,503,466,390,299
87,221,133,-154,-22,176,72,359,470,428,357,274
78,204,125,-141,-23,164,71,339,438,391,324,248
68,185,117,-126,-24,151,69,318,406,353,290,220
57,166,108,-111,-25,137,65,296,373,315,255,192
46,146,99,-96,-25,123,62,275,341,278,219,164
38,128,90,-83,-25,109,60,255,311,241,185,136
32,112,80,-72,-23,96,59,237,282,206,153,111
27,98,70,-62,-21,84,59,220,254,173,123,89
21,84,63,-52,-20,74,58,204,228,143,96,69
14,73,58,-43,-22,66,57,188,202,115,73,52
8,64,55,-36,-23,60,53,172,178,90,52,36
3,56,52,-30,-24,54,49,156,155,68,34,22
1,49,48,-25,-23,48,45,142,134,48,17,10
0,43,42,-22,-20,42,41,129,116,30,2,-1
0,37,37,-18,-18,37,38,117,98,12,-12,-12
0,31,32,-15,-16,31,35,106,81,-4,-27,-23
-1,25,26,-11,-14,26,32,96,65,-20,-41,-33
-2,19,21,-8,-11,20,29,86,50,-34,-52,-42
-3,12,15,-4,-9,14,26,78,38,-46,-61,-48
-4,5,9,0,-7,7,25,71,27,-56,-67,-53
-6,-2,4,4,-5,0,23,64,18,-63,-72,-57
-9,-10,-1,10,-4,-6,21,58,10,-68,-76,-60
-13,-18,-5,15,-3,-12,20,53,3,-73,-80,-63
-15,-24,-8,19,-3,-16,18,48,-2,-78,-85,-67
-16,-26,-9,21,-2,-18,16,43,-8,-83,-90,-71
-16,-26,-9,21,-3,-17,15,39,-13,-88,-95,-75
-16,-25,-8,21,-3,-16,14,36,-19,-93,-101,-79
-17,-24,-6,21,-5,-15,14,33,-23,-98,-106,-83
-19,-24,-5,21,-6,-15,13,30,-27,-102,-109,-86
-20,-25,-5,22,-7,-15,13,27,-31,-105,-111,-87
-20,-25,-5,23,-7,-15,13,24,-34,-107,-112,-88
-20,-25,-4,22,-7,-15,12,22,-36,-108,-113,-89
-20,-25,-4,22,-6,-15,10,19,-38,-109,-115,-90
-20,-26,-6,23,-6,-16,9,16,-40,-110,-116,-91
-20,-29,-8,25,-5,-19,8,14,-41,-111,-118,-92
-21,-33,-11,27,-4,-22,8,12,-42,-114,-120,-94
-21,-36,-14,28,-2,-25,9,11,-43,-117,-122,-96
-20,-39,-18,29,-1,-28,10,10,-44,-119,-124,-97
-21,-41,-19,31,0,-30,10,10,-44,-121,-125,-98
-22,-42,-19,32,-1,-30,11,10,-44,-122,-126,-100
-23,-43,-19,33,-1,-31,11,10,-44,-122,-126,-100
-24,-44,-19,34,-2,-31,11,10,-43,-121,-126,-101
-25,-45,-19,35,-2,-32,12,10,-42,-121,-125,-101
-26,-48,-21,36,-2,-34,12,10,-41,-121,-125,-102
-26,-50,-24,38,-1,-37,13,11,-40,-122,-127,-103
-25,-52,-26,39,0,-39,14,11,-40,-124,-129,-104
-25,-54,-28,40,1,-41,15,10,-41,-127,-132,-106
-26,-55,-28,41,0,-42,16,10,-41,-130,-133,-106
-27,-56,-27,41,0,-41,16,9,-41,-131,-133,-105
-27,-54,-26,41,0,-40,16,8,-41,-130,-131,-102
-26,-53,-26,39,0,-39,16,8,-39,-127,-128,-99
-25,-51,-25,38,0,-38,16,8,-36,-123,-124,-96
-25,-50,-23,37,0,-36,15,9,-33,-119,-120,-93
-26,-49,-22,38,-2,-35,15,9,-30,-114,-117,-91
-28,-50,-20,39,-3,-35,16,10,-27,-111,-115,-89
-30,-51,-19,41,-5,-35,16,11,-26,-110,-115,-89
-33,-52,-18,43,-7,-35,16,10,-26,-110,-115,-90
-37,-54,-16,45,-9,-35,16,10,-26,-110,-117,-92
-38,-54,-15,46,-11,-35,16,9,-26,-110,-117,-92
-38,-52,-12,45,-12,-32,17,10,-25,-108,-116,-91
-37,-48,-10,43,-13,-29,17,11,-23,-105,-113,-89
-36,-45,-8,41,-13,-27,18,12,-21,-101,-111,-87
-35,-43,-7,39,-13,-25,18,13,-19,-97,-108,-85
-32,-40,-7,36,-11,-24,18,15,-17,-94,-106,-83
-29,-38,-8,34,-9,-23,19,16,-15,-91,-104,-82
-26,-36,-8,31,-8,-22,18,17,-15,-90,-103,-81
-23,-33,-9,28,-6,-21,17,17,-16,-89,-101,-79
-20,-30,-9,25,-5,-20,16,17,-17,-88,-99,-77
-17,-26,-9,22,-3,-17,15,17,-17,-85,-94,-73
-14,-23,-8,18,-3,-15,14,17,-17,-83,-89,-69
-12,-19,-6,15,-2,-12,13,16,-17,-79,-85,-66
-9,-14,-5,11,-1,-9,12,15,-17,-77,-81,-63
-6,-8,-2,7,-1,-5,11,14,-17,-74,-78,-63
-5,-4,0,4,-2,-1,11,14,-17,-73,-76,-63
-5,-1,3,3,-4,1,12,14,-17,-71,-75,-63
-5,0,4,3,-5,2,14,15,-16,-71,-74,-63
-7,-1,5,4,-6,1,15,15,-16,-71,-74,-63
-8,-3,4,6,-6,0,15,15,-17,-72,-73,-63
-8,-5,2,7,-5,-1,16,15,-18,-71,-71,-61
-7,-6,1,6,-4,-2,15,14,-19,-71,-69,-59
-7,-5,2,6,-4,-1,13,12,-21,-70,-68,-58
-7,-4,3,5,-5,0,11,10,-23,-70,-67,-58
-8,-3,4,5,-6,0,9,8,-24,-70,-67,-58
-8,-4,4,6,-5,0,7,7,-25,-70,-66,-58
-7,-6,1,6,-4,-2,7,7,-26,-71,-67,-58
-6,-8,0,7,-3,-4,7,6,-27,-72,-67,-58
-6,-9,-1,7,-2,-5,7,5,-29,-73,-68,-58
-7,-10,-2,8,-2,-6,8,4,-31,-75,-68,-58
-8,-10,-2,9,-3,-6,8,2,-33,-77,-68,-58
-9,-10,0,9,-4,-5,7,0,-36,-79,-68,-58
-9,-9,0,9,-5,-4,5,-1,-38,-80,-69,-59
-9,-9,0,9,-5,-4,4,-4,-40,-80,-69,-59
-9,-9,0,9,-4,-4,2,-5,-42,-81,-71,-60
-9,-11,-1,10,-4,-6,2,-7,-44,-82,-74,-62
-9,-13,-2,11,-3,-7,1,-9,-46,-86,-78,-64
-10,-15,-4,13,-3,-9,1,-11,-49,-90,-82,-67
-11,-18,-5,15,-2,-11,2,-13,-52,-94,-85,-69
-12,-21,-7,16,-2,-14,3,-14,-53,-97,-87,-70
-13,-23,-10,18,-1,-16,4,-15,-55,-99,-88,-71
-13,-26,-12,20,0,-19,4,-17,-56,-99,-88,-71
-13,-28,-14,21,0,-21,4,-18,-57,-99,-88,-71
-14,-30,-15,22,0,-23,4,-20,-57,-99,-87,-71
-14,-31,-16,22,0,-23,3,-22,-58,-100,-88,-72
-14,-31,-16,23,0,-24,3,-23,-59,-101,-90,-73
-15,-32,-16,23,0,-24,2,-24,-61,-104,-93,-75
-16,-32,-15,24,0,-24,1,-26,-65,-109,-97,-77
-17,-33,-14,25,-1,-24,0,-28,-69,-113,-101,-80
-17,-32,-14,25,-1,-23,0,-31,-73,-117,-104,-82
-17,-31,-13,24,-1,-22,-2,-34,-76,-119,-105,-83
-16,-31,-14,24,-1,-22,-3,-36,-78,-120,-105,-84
-16,-31,-14,24,0,-23,-4,-37,-78,-119,-104,-83
-16,-32,-15,24,0,-24,-5,-38,-78,-118,-103,-83
-16,-34,-16,25,0,-25,-4,-38,-78,-118,-103,-83
-17,-36,-18,27,0,-27,-3,-37,-77,-118,-103,-83
-18,-39,-20,29,0,-29,-1,-36,-77,-120,-104,-83
-20,-43,-21,32,0,-32,0,-36,-78,-122,-106,-83
-22,-46,-23,34,0,-34,1,-36,-80,-124,-108,-84
-25,-49,-24,37,0,-36,1,-37,-82,-127,-110,-86
