,,,,,,,,,,,
2019-09-01 15:30:54,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
200,245,44,-223,76,145,-60,381,481,433,307,221
200,247,46,-224,76,147,-59,383,485,436,307,222
200,247,46,-224,76,146,-57,385,488,437,305,222
199,245,44,-222,76,145,-55,385,489,435,301,222
196,241,44,-219,75,143,-53,384,487,431,296,221
192,237,44,-215,73,140,-53,381,483,423,290,219
188,233,43,-211,71,138,-53,378,477,415,286,218
184,228,43,-206,70,135,-51,375,470,407,284,217
179,222,42,-201,68,132,-50,372,463,401,283,216
175,216,40,-196,66,128,-48,369,456,394,282,214
171,211,39,-191,65,125,-45,366,449,386,279,211
166,205,38,-186,63,122,-42,362,440,377,274,206
161,198,36,-179,61,117,-38,359,430,366,267,199
154,189,34,-172,59,112,-32,356,420,353,259,191
147,180,32,-163,56,106,-26,352,407,338,249,183
139,172,32,-155,52,102,-19,347,392,321,239,174
131,164,32,-148,48,99,-13,340,376,304,227,164
123,158,33,-141,44,96,-7,332,358,286,216,155
115,151,35,-133,39,93,-1,323,340,268,203,145
105,144,37,-125,33,91,4,314,323,250,191,135
96,134,38,-115,28,86,11,305,306,233,178,126
86,123,36,-104,24,79,17,296,289,216,165,116
75,109,33,-92,20,71,23,286,273,199,152,107
64,96,31,-80,16,64,28,275,254,180,139,98
53,86,32,-70,10,59,32,263,234,160,126,90
43,79,35,-61,4,57,35,249,213,139,113,81
34,74,39,-54,-2,56,38,235,191,119,101,74
24,69,44,-47,-9,57,42,222,170,100,90,67
15,64,48,-40,-16,56,46,210,152,84,80,60
7,58,50,-32,-21,54,52,200,136,71,71,53
0,49,50,-24,-24,49,57,191,123,60,62,46
-8,39,47,-15,-27,43,63,183,112,51,53,38
-15,29,45,-7,-29,37,66,175,101,42,43,30
-20,21,42,0,-31,32,68,167,91,32,33,21
-25,15,40,4,-33,28,69,158,80,22,24,14
-29,10,39,9,-34,24,69,148,67,12,16,7
-33,5,38,14,-36,21,68,138,53,0,7,2
-38,0,39,18,-39,19,67,128,40,-10,0,-1
-42,-2,39,22,-41,18,66,119,27,-20,-8,-5
-46,-6,39,26,-43,16,66,111,18,-28,-14,-8
-50,-11,38,30,-44,13,68,105,11,-34,-19,-10
-54,-17,36,35,-45,9,70,100,6,-38,-24,-14
-57,-24,32,41,-44,3,71,95,2,-41,-28,-18
-60,-32,27,46,-43,-1,73,92,0,-45,-34,-22
-62,-38,23,50,-42,-6,74,88,-3,-49,-39,-27
-63,-41,20,52,-42,-10,75,84,-8,-54,-43,-30
-63,-43,19,53,-41,-11,76,80,-12,-59,-46,-32
-62,-43,18,53,-40,-12,76,77,-16,-63,-47,-33
-62,-44,17,53,-39,-13,78,76,-19,-64,-46,-33
-62,-46,15,54,-39,-14,79,76,-20,-64,-44,-33
-63,-49,13,56,-38,-17,79,77,-20,-65,-42,-34
-64,-52,11,58,-38,-19,79,78,-20,-65,-43,-37
-66,-56,9,61,-37,-22,78,79,-18,-66,-43,-40
-68,-59,8,63,-38,-25,77,81,-17,-67,-45,-44
-69,-60,8,65,-39,-25,76,82,-16,-67,-46,-46
-69,-59,9,64,-39,-24,75,82,-17,-69,-46,-47
-69,-58,10,64,-40,-23,75,82,-17,-69,-46,-48
-68,-56,11,63,-40,-22,75,82,-17,-69,-45,-47
-68,-55,13,62,-40,-20,76,83,-16,-68,-45,-46
-69,-53,15,61,-42,-18,77,83,-15,-66,-44,-44
-70,-50,18,60,-44,-15,78,84,-12,-63,-43,-43
-70,-49,20,60,-45,-14,80,85,-9,-59,-42,-41
-70,-49,19,60,-45,-14,81,87,-5,-55,-40,-39
-69,-49,18,59,-43,-15,82,89,-1,-52,-38,-37
-66,-49,16,58,-42,-15,82,90,0,-50,-37,-35
-64,-48,15,57,-40,-16,81,90,1,-49,-36,-34
-63,-49,13,56,-38,-17,81,90,1,-49,-37,-32
-63,-51,10,57,-37,-19,80,90,0,-49,-36,-32
-63,-53,8,58,-35,-22,81,89,0,-48,-36,-33
-62,-54,7,58,-34,-23,80,89,0,-47,-34,-34
-61,-53,7,57,-34,-22,80,90,0,-44,-33,-36
-60,-50,9,55,-35,-19,79,90,1,-42,-32,-38
-59,-47,11,53,-35,-17,78,91,3,-40,-31,-40
-57,-45,12,51,-34,-16,77,92,5,-38,-31,-41
-56,-43,12,50,-34,-15,77,94,6,-36,-30,-40
-56,-42,13,49,-34,-14,77,95,6,-36,-29,-39
-56,-41,15,49,-36,-12,76,95,5,-37,-29,-37
-56,-39,17,48,-37,-10,75,94,3,-38,-30,-35
-57,-36,20,47,-39,-7,72,92,1,-40,-31,-35
-58,-34,24,46,-41,-4,71,91,0,-40,-31,-34
-60,-32,27,46,-43,-2,70,90,0,-40,-31,-35
-60,-30,29,45,-44,0,69,89,0,-40,-31,-36
-59,-28,30,44,-45,1,67,88,1,-40,-31,-38
-58,-27,30,43,-44,1,66,87,1,-40,-32,-39
-56,-26,30,41,-43,1,65,86,1,-41,-32,-39
-55,-24,30,39,-42,2,63,83,0,-43,-32,-39
-53,-22,31,38,-42,4,61,80,-1,-46,-32,-38
-53,-20,33,37,-43,6,60,77,-4,-47,-31,-38
-54,-19,34,37,-44,7,59,75,-5,-48,-30,-37
-55,-19,35,37,-45,7,58,74,-7,-47,-28,-36
-55,-20,35,37,-45,6,58,73,-6,-46,-27,-36
-54,-20,34,37,-44,6,58,73,-5,-45,-26,-35
-53,-20,33,36,-43,6,58,73,-4,-44,-26,-35
-53,-20,33,36,-43,5,58,72,-3,-44,-27,-35
-54,-20,33,37,-44,6,59,71,-4,-45,-28,-34
-57,-21,35,39,-46,6,60,68,-6,-47,-30,-32
-58,-22,36,40,-47,6,61,66,-9,-50,-31,-30
-58,-21,35,39,-47,6,63,63,-13,-52,-31,-27
-56,-20,35,38,-45,6,64,61,-15,-53,-29,-24
-54,-19,33,37,-44,6,64,60,-17,-52,-27,-21
-52,-19,32,36,-42,5,65,59,-18,-50,-25,-19
-53,-21,31,37,-42,4,65,58,-17,-47,-23,-18
-54,-22,31,38,-42,3,65,57,-17,-45,-22,-18
-55,-24,30,40,-43,3,65,57,-18,-44,-23,-18
-55,-25,30,40,-43,2,64,55,-19,-44,-24,-19
-55,-25,28,40,-42,1,63,53,-21,-46,-25,-19
-54,-26,27,40,-41,0,63,51,-24,-48,-27,-19
-53,-26,26,39,-39,0,62,49,-28,-51,-30,-20
-51,-26,24,38,-37,0,62,47,-31,-54,-32,-21
-49,-26,21,37,-35,-1,63,45,-33,-55,-33,-22
-46,-27,18,37,-32,-4,64,44,-34,-56,-35,-22
-45,-30,14,38,-30,-7,66,44,-34,-57,-36,-24
-45,-34,10,39,-27,-11,68,44,-34,-58,-38,-25
-45,-36,8,41,-26,-13,68,44,-34,-60,-39,-27
-46,-37,9,41,-27,-13,68,42,-36,-63,-41,-30
-48,-36,11,42,-29,-12,66,39,-39,-67,-43,-33
-50,-35,14,43,-32,-10,64,35,-44,-71,-45,-35
-52,-35,16,44,-34,-9,61,32,-49,-75,-47,-37
-55,-35,19,45,-37,-7,58,28,-53,-79,-48,-40
-58,-36,21,47,-40,-7,56,24,-57,-81,-49,-43
-60,-37,22,49,-41,-6,54,21,-59,-84,-50,-46
-60,-38,21,49,-41,-8,53,18,-60,-85,-51,-49
-58,-39,18,48,-38,-9,53,17,-60,-85,-51,-51
-55,-39,15,47,-35,-11,53,17,-59,-86,-51,-53
-53,-40,12,46,-32,-13,54,17,-59,-87,-52,-53
-53,-42,10,48,-31,-15,55,16,-60,-88,-52,-52
-57,-46,10,51,-33,-17,57,16,-60,-89,-52,-51
-61,-49,10,55,-35,-19,59,15,-61,-90,-52,-49
-64,-53,10,58,-37,-20,61,15,-62,-90,-52,-47
-66,-54,11,60,-38,-21,62,15,-63,-90,-54,-46
-68,-54,12,61,-40,-20,62,14,-64,-90,-56,-47
-69,-55,13,62,-41,-20,62,14,-63,-90,-58,-48
-69,-57,11,64,-40,-22,61,15,-63,-91,-62,-49
-69,-60,9,65,-39,-25,60,15,-63,-93,-65,-49
-68,-62,6,65,-37,-27,59,15,-64,-97,-68,-49
-65,-62,3,64,-34,-29,58,14,-67,-101,-71,-48
-62,-60,2,61,-32,-28,56,11,-71,-106,-74,-48
-61,-56,4,58,-32,-25,54,8,-75,-110,-75,-48
-60,-53,8,56,-34,-22,53,6,-78,-113,-76,-48
-60,-50,9,55,-34,-20,52,4,-79,-113,-74,-47
-58,-49,8,54,-33,-20,52,3,-78,-111,-72,-45
-56,-48,7,52,-31,-20,52,3,-76,-108,-69,-44
-53,-47,5,50,-29,-20,52,3,-73,-105,-67,-43
-51,-46,5,48,-28,-20,51,3,-71,-102,-65,-43
-52,-45,6,49,-28,-19,50,3,-69,-100,-63,-43
-54,-46,7,50,-30,-19,49,1,-70,-100,-61,-42
-57,-49,7,53,-32,-20,48,0,-72,-102,-61,-43
-60,-53,6,56,-33,-22,48,-3,-76,-104,-61,-43
-62,-57,5,59,-33,-25,48,-5,-79,-107,-62,-45
-64,-60,4,62,-34,-27,49,-8,-83,-109,-63,-46
-67,-62,4,64,-35,-28,49,-9,-84,-110,-64,-48
-68,-64,3,66,-35,-30,50,-9,-84,-109,-65,-50
-68,-67,1,68,-34,-32,51,-9,-83,-107,-66,-52
-68,-68,0,68,-33,-34,52,-8,-82,-106,-68,-53
-68,-68,0,68,-33,-34,51,-9,-82,-107,-70,-54
-67,-66,1,67,-33,-32,50,-11,-85,-110,-74,-55
-66,-61,4,64,-34,-28,49,-14,-89,-114,-78,-57
-63,-56,7,60,-35,-24,49,-17,-92,-118,-82,-57
-61,-51,10,56,-35,-20,49,-18,-95,-121,-84,-58
-59,-47,11,53,-35,-17,51,-18,-96,-122,-84,-57
-58,-46,11,52,-35,-17,54,-16,-95,-122,-82,-55
-59,-47,11,53,-35,-17,57,-14,-93,-120,-80,-54
-59,-49,9,54,-34,-19,59,-11,-91,-118,-78,-52
-59,-51,7,55,-33,-21,60,-8,-89,-117,-77,-50
-59,-53,6,56,-32,-23,60,-7,-89,-117,-75,-49
-58,-54,4,56,-31,-24,59,-7,-90,-118,-74,-47
-57,-53,3,55,-30,-25,57,-8,-92,-119,-74,-46
-54,-51,2,52,-28,-24,55,-8,-93,-120,-73,-45
-50,-46,3,48,-26,-21,56,-6,-91,-118,-72,-43
-45,-40,4,43,-25,-17,60,-2,-87,-113,-69,-41
-41,-35,5,38,-23,-14,66,4,-80,-108,-66,-38
-38,-32,5,35,-22,-13,74,12,-71,-101,-63,-36
-36,-30,5,33,-20,-12,82,21,-61,-94,-61,-34
-33,-28,4,30,-18,-11,88,29,-53,-88,-58,-33
-30,-25,4,27,-17,-9,94,36,-45,-84,-56,-31
-27,-22,4,25,-16,-8,98,40,-40,-81,-53,-29
-25,-19,6,22,-15,-5,100,42,-38,-80,-52,-28
-24,-14,10,19,-17,-1,99,41,-38,-81,-51,-27
-24,-7,16,16,-20,4,96,37,-40,-81,-49,-25
-24,-3,21,13,-22,9,91,33,-41,-80,-47,-23
-23,-1,21,12,-22,9,88,30,-40,-77,-45,-21
-20,-1,19,10,-19,8,84,30,-37,-73,-43,-19
-15,0,15,7,-15,7,82,34,-31,-67,-40,-18
-9,3,12,3,-11,8,83,41,-23,-61,-37,-14
-3,9,12,-2,-7,10,85,48,-14,-54,-32,-10
3,17,13,-9,-5,15,86,55,-6,-49,-27,-6
9,26,16,-17,-3,21,84,58,-2,-45,-23,-1
15,35,19,-25,-1,27,80,56,0,-42,-18,2
20,44,23,-32,-1,33,72,49,-2,-41,-14,5
24,52,27,-38,-1,40,63,37,-8,-42,-11,8
26,57,30,-41,-1,44,52,23,-16,-45,-10,8
26,58,31,-42,-2,44,43,9,-25,-48,-11,8
24,55,31,-39,-3,43,35,-2,-33,-53,-14,6
20,50,29,-35,-4,40,30,-11,-40,-57,-17,3
17,44,26,-31,-4,35,27,-16,-45,-61,-20,1
15,37,21,-26,-2,29,27,-17,-49,-65,-23,-1
15,31,15,-23,0,23,28,-18,-52,-68,-26,-3
16,23,7,-20,4,15,29,-17,-54,-72,-28,-5
17,14,-2,-16,9,6,29,-17,-58,-76,-31,-7
16,5,-11,-11,13,-2,28,-19,-63,-80,-34,-9
15,-3,-18,-5,16,-10,26,-22,-67,-85,-38,-12
12,-11,-23,0,17,-16,24,-24,-71,-88,-42,-16
7,-16,-24,3,16,-20,24,-24,-72,-90,-45,-18
3,-20,-23,8,13,-21,25,-24,-71,-91,-47,-20
-1,-22,-20,11,9,-21,27,-22,-70,-91,-48,-21
-6,-24,-17,15,5,-21,30,-21,-69,-93,-51,-23
-11,-26,-13,18,1,-20,32,-22,-71,-96,-55,-26
-17,-27,-9,22,-3,-18,34,-23,-73,-101,-60,-30
-22,-27,-4,25,-8,-16,36,-25,-76,-105,-65,-34
-29,-29,0,29,-14,-14,38,-27,-80,-109,-70,-38
-38,-33,4,36,-21,-14,39,-31,-83,-113,-76,-42
-47,-39,7,43,-27,-15,39,-35,-87,-117,-81,-46
-55,-46,8,50,-31,-18,37,-40,-91,-121,-87,-51
-60,-53,7,57,-33,-22,35,-46,-97,-127,-93,-55
-64,-60,4,62,-34,-27,31,-54,-104,-134,-99,-58
-68,-66,0,67,-34,-32,27,-62,-112,-142,-104,-60
-70,-73,-3,71,-33,-38,23,-69,-120,-150,-109,-62
-72,-79,-7,75,-32,-42,19,-76,-128,-157,-112,-63
-73,-84,-10,78,-30,-47,16,-81,-135,-163,-114,-63
-74,-88,-13,81,-29,-50,14,-85,-139,-165,-114,-63
-75,-92,-16,84,-29,-54,14,-87,-140,-165,-114,-63
-77,-96,-19,86,-28,-57,14,-86,-139,-163,-113,-64
-77,-100,-22,89,-26,-61,14,-85,-137,-161,-112,-64
-78,-104,-26,91,-25,-65,14,-84,-135,-159,-111,-65
-78,-106,-27,92,-24,-67,12,-84,-136,-160,-112,-66
-78,-105,-25,92,-25,-65,11,-85,-138,-163,-114,-68
-79,-100,-20,89,-28,-60,9,-87,-142,-167,-116,-69
-80,-94,-13,87,-33,-54,6,-89,-146,-171,-119,-71
-82,-91,-8,86,-36,-49,5,-91,-149,-174,-121,-72
-84,-89,-4,86,-39,-46,6,-91,-150,-175,-121,-72
-85,-87,-2,86,-41,-44,7,-90,-149,-173,-121,-72
-86,-86,0,86,-42,-43,9,-88,-146,-170,-121,-72
-86,-85,0,86,-43,-42,11,-86,-142,-168,-122,-73
-87,-85,1,86,-44,-41,12,-85,-139,-166,-123,-75
-90,-86,3,88,-46,-41,12,-85,-138,-166,-125,-75
-93,-88,5,90,-49,-41,12,-86,-139,-167,-127,-76
-98,-89,8,93,-52,-40,11,-88,-141,-169,-127,-75
-101,-90,10,96,-55,-39,11,-90,-144,-169,-127,-74
-104,-92,12,98,-58,-39,12,-91,-146,-169,-125,-71
-107,-93,12,100,-59,-40,13,-92,-146,-167,-122,-70
-108,-95,12,102,-60,-41,15,-91,-145,-164,-120,-68
-108,-97,9,102,-58,-43,18,-88,-142,-160,-118,-68
-106,-99,6,102,-56,-45,22,-82,-136,-156,-117,-68
-105,-100,4,102,-55,-47,29,-71,-129,-153,-118,-69
-106,-100,6,103,-56,-46,43,-51,-116,-151,-121,-72
-111,-99,12,105,-62,-43,68,-17,-96,-149,-125,-76
-120,-95,24,108,-72,-35,104,30,-67,-145,-130,-80
-132,-91,40,112,-86,-25,148,90,-29,-138,-132,-83
-145,-90,54,118,-100,-17,199,159,13,-128,-133,-87
-156,-93,61,124,-109,-15,252,238,61,-114,-133,-92
-161,-99,60,130,-110,-19,303,324,116,-96,-131,-96
-158,-106,51,132,-105,-27,353,419,178,-70,-124,-99
-147,-111,36,129,-91,-37,398,519,246,-36,-111,-98
-126,-109,16,118,-71,-46,434,618,318,3,-89,-89
-92,-97,-5,95,-42,-51,458,710,390,54,-53,-68
-43,-70,-27,57,-7,-48,466,787,459,117,0,-29
17,-23,-40,2,29,-31,453,839,522,197,77,28
88,47,-39,-67,63,4,419,860,581,298,181,107
165,145,-19,-155,92,62,363,845,638,426,314,211
248,268,20,-258,113,144,284,786,692,584,475,336
332,412,80,-372,125,246,181,674,734,763,660,478
410,566,156,-488,126,361,56,501,756,956,857,629
475,712,236,-594,118,474,-83,273,756,1152,1049,773
524,825,301,-674,110,563,-230,8,734,1336,1217,893
553,885,331,-719,110,608,-373,-269,695,1495,1343,972
565,889,323,-727,120,606,-501,-536,644,1614,1415,1005
561,839,277,-700,141,558,-608,-776,578,1675,1422,988
541,742,201,-642,169,471,-698,-985,483,1652,1354,925
505,607,102,-556,201,354,-772,-1165,343,1526,1208,817
451,443,-7,-447,229,217,-829,-1311,152,1295,992,674
380,266,-113,-323,246,76,-868,-1428,-92,973,727,508
295,93,-202,-194,248,-54,-892,-1518,-378,590,441,336
203,-63,-266,-69,234,-165,-900,-1575,-674,189,162,169
112,-197,-310,42,211,-254,-893,-1591,-939,-181,-86,19
33,-306,-339,137,185,-323,-876,-1565,-1144,-485,-290,-107
-31,-390,-358,210,163,-374,-851,-1503,-1276,-708,-441,-207
-77,-447,-369,262,145,-408,-821,-1415,-1339,-851,-542,-278
-107,-479,-372,293,131,-425,-785,-1311,-1342,-922,-596,-321
-121,-487,-365,304,121,-426,-745,-1196,-1296,-935,-611,-339
-123,-473,-349,298,112,-411,-699,-1074,-1210,-900,-593,-335
-117,-441,-324,279,103,-382,-643,-949,-1096,-831,-551,-315
-104,-395,-290,250,92,-343,-578,-820,-963,-740,-493,-283
-89,-341,-251,215,80,-296,-504,-691,-821,-638,-429,-246
-75,-285,-208,180,66,-246,-423,-565,-681,-536,-363,-208
-65,-230,-165,148,49,-197,-340,-449,-550,-440,-302,-170
-58,-182,-123,120,32,-153,-261,-347,-435,-357,-247,-137
-54,-144,-88,99,16,-116,-190,-263,-339,-287,-201,-109
-54,-115,-60,85,3,-88,-127,-195,-262,-231,-163,-86
-56,-96,-40,76,-7,-68,-76,-144,-203,-189,-134,-68
-58,-84,-25,71,-16,-55,-36,-106,-160,-158,-114,-56
-61,-78,-15,70,-22,-47,-7,-80,-130,-137,-101,-49
-65,-75,-9,70,-27,-42,12,-63,-110,-124,-94,-45
-67,-75,-6,71,-30,-41,25,-52,-97,-117,-92,-45
-68,-74,-4,71,-31,-39,32,-46,-91,-115,-93,-46
-68,-72,-3,70,-32,-38,35,-43,-89,-118,-97,-48
-68,-71,-1,70,-33,-36,36,-43,-91,-123,-100,-51
-70,-70,0,70,-35,-34,36,-44,-94,-127,-102,-52
-72,-70,1,71,-36,-33,37,-44,-95,-129,-102,-51
-72,-70,2,71,-37,-33,38,-44,-95,-128,-99,-50
-71,-68,2,70,-37,-32,40,-42,-93,-124,-95,-48
-69,-66,3,68,-36,-30,42,-38,-88,-118,-90,-46
-67,-64,2,66,-35,-30,44,-34,-81,-111,-84,-44
-65,-64,0,64,-32,-31,46,-28,-73,-103,-80,-42
-63,-64,-1,63,-30,-32,48,-23,-65,-97,-76,-41
-61,-64,-2,62,-28,-33,50,-19,-59,-93,-73,-40
-59,-62,-3,60,-27,-32,51,-16,-54,-90,-71,-39
-57,-60,-2,58,-26,-31,51,-14,-51,-89,-70,-38
-56,-58,-1,57,-26,-30,52,-13,-49,-90,-70,-38
-56,-56,0,56,-28,-28,52,-12,-48,-89,-71,-38
-58,-55,2,56,-30,-26,52,-11,-45,-88,-71,-38
-59,-55,3,57,-31,-25,53,-9,-40,-85,-70,-37
-59,-55,3,57,-30,-26,55,-6,-33,-81,-70,-37
-57,-56,0,56,-28,-28,56,-2,-26,-77,-70,-36
-53,-56,-3,54,-24,-29,58,1,-19,-72,-69,-35
-48,-54,-6,51,-20,-30,58,4,-14,-70,-69,-34
-44,-52,-7,48,-18,-29,57,6,-11,-69,-68,-33
-42,-49,-7,45,-17,-28,57,7,-9,-67,-67,-31
-41,-47,-6,44,-16,-27,57,9,-7,-66,-65,-29
-40,-46,-5,43,-17,-25,57,11,-5,-63,-61,-27
-40,-44,-3,42,-18,-23,58,13,-3,-59,-58,-25
-41,-43,-1,42,-19,-22,58,16,-1,-55,-54,-23
-41,-41,0,41,-20,-20,59,19,2,-49,-51,-21
-39,-40,0,40,-19,-20,58,24,7,-44,-48,-20
-37,-38,-1,38,-17,-19,58,28,11,-39,-46,-19
-34,-36,-1,36,-16,-18,57,31,13,-36,-44,-18
-32,-34,-1,33,-14,-17,55,33,14,-35,-42,-16
-28,-31,-2,30,-12,-17,54,35,14,-34,-40,-13
-25,-29,-4,27,-9,-16,53,37,14,-33,-38,-11
-21,-28,-6,25,-7,-17,52,40,14,-30,-35,-9
-19,-26,-7,23,-5,-16,51,43,15,-27,-32,-7
-17,-24,-6,21,-5,-15,51,47,17,-22,-28,-7
-16,-22,-5,19,-4,-13,50,52,21,-17,-25,-7
-14,-19,-4,17,-4,-11,50,58,26,-11,-22,-8
-13,-16,-2,15,-4,-9,50,63,31,-6,-18,-7
-12,-13,-1,13,-5,-7,49,68,36,-2,-15,-6
-12,-11,0,11,-5,-5,49,72,39,0,-11,-4
-11,-9,1,10,-6,-3,48,75,41,2,-8,-1
-10,-6,4,8,-7,0,46,77,43,4,-6,0
-10,-1,8,5,-9,3,44,78,45,6,-3,1
-9,2,12,3,-10,7,42,80,48,10,0,2
-7,6,13,1,-10,10,40,83,53,15,4,4
-4,8,12,-1,-8,10,39,87,60,22,8,6
0,10,10,-4,-5,10,38,94,70,31,12,9
5,12,7,-8,-1,9,37,101,80,40,17,13
11,16,5,-13,2,10,37,109,91,48,22,18
16,20,3,-18,6,11,37,117,100,56,28,24
22,24,2,-23,9,13,36,124,109,63,33,29
27,29,2,-28,11,16,36,131,117,70,39,34
31,35,3,-33,13,19,34,138,125,77,45,39
35,40,5,-37,14,22,33,145,134,85,51,42
38,45,6,-41,15,26,31,152,143,94,57,45
41,48,7,-44,16,28,29,160,154,103,62,47
44,51,6,-47,18,28,27,169,166,113,67,49
49,53,4,-51,21,29,25,178,178,122,72,51
55,57,2,-56,25,29,23,188,189,132,77,54
62,64,1,-63,29,32,20,197,200,140,82,58
69,72,2,-70,33,37,18,205,210,148,88,62
76,81,5,-78,35,43,15,213,219,157,95,67
82,90,7,-86,36,48,12,222,229,167,103,72
88,98,9,-93,39,54,10,231,241,179,112,77
95,106,11,-100,41,59,7,242,255,193,122,83
102,114,12,-108,44,63,5,254,271,210,133,89
110,122,12,-116,48,67,3,267,288,227,145,96
119,131,11,-125,53,71,2,279,305,243,157,103
128,138,9,-133,59,74,0,291,321,259,168,111
137,146,9,-142,63,78,-2,303,335,273,178,118
145,156,10,-150,67,83,-5,313,348,286,189,127
152,166,12,-159,69,89,-8,323,360,298,200,135
159,175,15,-167,71,95,-11,333,371,311,211,142
165,182,16,-174,74,99,-13,343,384,324,222,150
172,188,15,-180,77,102,-16,353,397,338,232,157
178,193,13,-186,82,103,-19,363,410,352,241,162
185,196,11,-191,86,103,-22,372,422,364,249,167
190,200,10,-195,89,105,-25,381,434,374,255,171
193,205,11,-199,90,108,-27,387,443,382,260,174
196,211,15,-204,89,113,-30,392,449,387,262,177
197,217,19,-207,88,118,-32,396,454,391,264,180
198,222,24,-210,86,123,-34,399,457,393,265,182
198,226,27,-212,84,127,-35,401,459,394,265,185
198,228,29,-214,84,129,-35,403,460,396,266,187
199,229,29,-215,84,129,-35,404,462,397,265,188
199,229,28,-214,84,129,-35,405,464,399,265,188
198,226,27,-212,84,127,-34,407,466,401,265,188
197,224,26,-210,85,125,-34,407,467,402,264,189
197,222,24,-209,85,123,-33,407,467,400,262,189
196,221,24,-209,85,123,-34,405,464,397,259,188
194,220,25,-207,83,123,-34,401,458,391,255,187
191,219,28,-205,80,124,-35,396,452,384,250,185
187,218,30,-202,77,124,-36,391,443,376,245,182
183,216,32,-199,75,124,-35,384,435,367,240,179
180,212,32,-196,73,122,-34,378,426,359,235,175
176,207,31,-191,71,119,-32,372,416,350,229,170
170,201,30,-185,69,115,-29,366,407,340,223,165
164,194,29,-179,66,112,-25,359,395,328,215,159
158,188,29,-173,63,109,-22,350,381,314,207,153
151,181,29,-166,60,105,-18,341,365,297,197,145
142,173,30,-157,55,101,-15,330,347,279,185,136
131,162,30,-147,50,96,-11,319,328,260,173,126
120,150,29,-135,45,89,-6,307,308,241,160,116
108,137,27,-123,40,82,-1,295,289,223,147,105
97,124,26,-110,35,75,3,283,270,206,134,94
87,111,23,-99,31,67,9,272,253,190,122,83
77,99,21,-88,27,60,15,260,237,174,110,72
68,90,21,-79,22,56,20,247,220,159,98,62
58,82,23,-70,17,52,26,234,203,143,87,53
50,75,24,-62,12,49,31,220,185,127,75,45
42,68,25,-55,8,46,35,206,167,110,64,37
34,61,26,-48,3,44,39,191,148,94,54,29
26,55,28,-41,0,41,42,177,130,79,44,22
18,49,29,-34,-5,39,44,163,113,64,34,15
11,42,31,-26,-10,36,46,150,97,51,25,8
3,34,30,-19,-13,32,48,138,82,38,16,1
-2,25,28,-11,-15,26,49,126,69,27,7,-4
-9,15,24,-3,-17,19,50,115,56,16,0,-10
-16,6,22,5,-19,13,51,103,43,5,-6,-15
-23,-2,20,13,-22,8,51,92,29,-5,-13,-21
-31,-10,20,20,-25,5,52,80,16,-15,-20,-26
-36,-14,20,25,-28,2,53,70,5,-23,-25,-30
-38,-17,19,27,-28,0,54,61,-4,-30,-30,-33
-38,-19,17,29,-28,0,55,54,-12,-36,-34,-35
-38,-22,15,30,-27,-3,56,47,-18,-40,-37,-37
-39,-26,12,33,-25,-7,57,42,-23,-44,-41,-38
-40,-31,8,36,-24,-11,58,37,-27,-47,-44,-39
-41,-36,4,39,-22,-15,59,32,-31,-51,-48,-41
-43,-40,2,42,-22,-18,59,28,-35,-55,-51,-42
-45,-43,1,44,-23,-20,59,24,-40,-59,-54,-42
-48,-46,0,47,-24,-22,59,21,-44,-63,-57,-42
-50,-50,0,50,-24,-25,60,18,-48,-66,-59,-43
-53,-54,0,54,-25,-27,60,16,-51,-70,-63,-45
-55,-56,0,56,-27,-28,60,14,-54,-73,-66,-48
-57,-58,0,57,-27,-29,59,13,-55,-75,-69,-51
-57,-59,-1,58,-27,-30,58,12,-56,-76,-72,-54
-57,-59,-1,58,-27,-30,57,12,-55,-77,-74,-57
-59,-60,-1,59,-28,-31,56,11,-55,-78,-76,-59
-62,-62,0,62,-31,-31,55,11,-55,-79,-78,-61
-66,-64,2,65,-34,-30,55,10,-54,-79,-79,-62
-69,-64,4,66,-36,-29,55,10,-53,-79,-80,-62
-69,-62,6,65,-37,-27,56,11,-52,-78,-80,-61
-67,-60,6,63,-36,-26,57,13,-49,-75,-79,-59
-64,-58,5,61,-34,-26,59,16,-45,-72,-77,-57
-59,-57,2,58,-30,-27,61,19,-40,-69,-75,-55
-55,-57,-1,56,-26,-29,62,21,-36,-65,-73,-53
-51,-58,-6,55,-22,-32,63,24,-33,-62,-72,-52
-50,-59,-9,54,-19,-34,64,26,-30,-60,-71,-51
-49,-61,-10,55,-19,-35,65,28,-28,-60,-70,-50
-51,-61,-9,56,-20,-35,65,29,-27,-60,-70,-50
-52,-60,-6,56,-22,-33,65,29,-27,-61,-70,-50
-54,-57,-2,56,-25,-30,64,29,-27,-62,-70,-50
-55,-54,0,55,-27,-26,63,30,-27,-62,-70,-50
-55,-52,3,54,-29,-24,63,32,-25,-61,-69,-49
-54,-50,4,52,-29,-22,64,33,-23,-59,-68,-48
-53,-48,4,51,-28,-21,63,35,-22,-57,-68,-47
-52,-48,4,50,-28,-21,63,36,-21,-56,-68,-47
-53,-49,4,51,-28,-22,63,37,-20,-55,-67,-47
-54,-51,3,53,-28,-23,62,38,-20,-55,-67,-47
-54,-52,2,53,-28,-24,62,39,-21,-54,-66,-46
-53,-51,2,52,-27,-24,63,40,-21,-52,-65,-45
