,,,,,,,,,,,
2019-09-01 15:34:11,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,105,60,-67,-13,82,-15,268,336,306,202,193
42,117,66,-79,-13,94,-15,274,348,324,214,211
48,129,72,-85,-13,100,-15,274,354,330,226,211
48,129,72,-85,-13,100,-15,274,366,342,244,229
48,129,72,-85,-13,100,-9,274,378,348,244,229
60,141,72,-97,-7,106,-9,280,384,366,256,241
54,153,90,-103,-19,124,-9,292,402,372,268,253
54,159,96,-103,-19,130,-9,292,402,384,274,259
48,177,120,-109,-24,148,-9,298,414,378,274,259
48,183,126,-115,-30,154,-15,298,414,384,280,259
48,195,138,-121,-36,166,-21,304,420,390,286,259
48,201,144,-121,-36,172,-21,304,426,402,292,271
54,207,144,-127,-36,178,-21,304,432,414,298,277
54,213,150,-133,-36,184,-21,304,438,414,304,283
60,213,144,-133,-30,178,-15,304,444,420,304,277
60,213,144,-133,-30,178,-9,304,444,426,304,289
66,207,132,-133,-24,172,-3,298,444,432,304,283
66,213,138,-139,-24,178,-3,298,444,432,304,283
60,213,144,-133,-30,178,2,304,444,426,310,277
48,213,156,-127,-42,184,2,292,444,426,310,277
42,213,162,-127,-48,190,8,298,438,420,310,271
42,207,156,-121,-48,184,14,292,426,408,298,265
36,201,156,-115,-48,178,26,280,414,396,298,265
36,195,150,-115,-48,172,32,274,402,384,286,253
30,189,150,-109,-48,172,44,256,384,366,274,253
24,183,150,-103,-54,166,56,244,360,342,268,241
18,165,138,-91,-48,154,62,238,336,324,238,235
12,165,144,-85,-54,154,68,232,318,306,226,223
6,153,138,-79,-54,148,74,226,294,288,196,211
0,141,132,-67,-54,136,86,208,282,258,178,199
-12,129,132,-55,-60,130,92,196,258,240,166,169
-18,117,126,-49,-60,124,98,178,234,216,148,163
-30,99,120,-31,-66,112,104,172,222,210,136,139
-30,87,114,-25,-66,100,110,160,204,198,118,121
-30,81,108,-19,-60,94,110,148,174,168,106,109
-30,75,108,-13,-66,88,110,124,150,144,88,103
-30,69,102,-13,-60,82,122,106,126,120,64,91
-35,63,102,-7,-66,82,122,100,102,96,52,79
-41,39,84,11,-60,58,122,94,90,78,34,67
-47,33,84,17,-60,58,122,70,72,60,28,55
-47,15,66,22,-54,40,128,70,60,55,11,43
-53,9,66,22,-54,34,128,58,48,43,-1,31
-47,-3,48,22,-42,22,128,52,42,37,-7,37
-53,-15,42,28,-42,10,128,40,42,25,-19,25
-53,-15,36,28,-42,4,128,28,25,19,-31,25
-59,-15,36,34,-48,4,128,22,13,7,-43,19
-59,-15,36,34,-48,4,122,22,-5,-11,-49,14
-65,-15,42,40,-54,4,122,4,-17,-17,-61,8
-65,-15,42,40,-54,4,122,4,-23,-29,-61,8
-65,-15,48,34,-54,10,122,-2,-35,-29,-67,2
-71,-15,48,40,-60,10,122,-2,-29,-35,-67,-4
-77,-26,42,52,-60,-2,116,-2,-35,-41,-73,-4
-89,-32,48,58,-66,-2,116,-2,-35,-47,-79,-10
-95,-32,54,64,-72,4,116,-2,-35,-47,-91,-10
-89,-44,36,64,-60,-2,116,-2,-35,-47,-91,-10
-89,-44,36,64,-60,-2,116,-8,-41,-47,-91,-22
-83,-50,24,64,-54,-7,110,-8,-47,-47,-97,-22
-83,-56,18,70,-48,-13,110,-8,-53,-41,-97,-22
-77,-56,12,64,-42,-19,110,-8,-59,-41,-91,-22
-77,-56,12,64,-42,-19,110,-8,-53,-47,-91,-22
-71,-44,18,58,-42,-7,104,-13,-59,-47,-85,-22
-71,-44,18,58,-42,-7,104,-13,-65,-47,-97,-28
-71,-50,12,58,-42,-13,104,-13,-65,-47,-97,-22
-71,-50,12,58,-42,-13,104,-13,-65,-47,-97,-22
-71,-50,12,58,-42,-13,104,-8,-65,-47,-97,-16
-71,-56,12,64,-36,-19,104,-8,-65,-47,-97,-16
-77,-56,12,64,-42,-19,104,-8,-71,-53,-103,-22
-77,-56,12,64,-42,-19,98,-8,-71,-53,-103,-22
-77,-56,12,64,-42,-19,98,-8,-77,-59,-103,-28
-77,-56,12,64,-42,-19,98,-8,-77,-59,-103,-28
-77,-62,12,70,-42,-25,98,-8,-77,-53,-103,-28
-77,-62,12,70,-42,-25,98,-8,-77,-53,-103,-28
-71,-68,7,70,-30,-31,98,-8,-77,-47,-97,-28
-71,-68,7,70,-30,-31,98,-8,-77,-47,-91,-28
-71,-68,7,70,-30,-31,98,-8,-77,-53,-97,-28
-71,-68,7,70,-30,-31,98,-8,-77,-53,-103,-28
-71,-68,7,70,-30,-31,98,-8,-77,-59,-109,-28
-77,-68,12,70,-36,-31,98,-8,-77,-59,-115,-28
-77,-74,7,76,-36,-37,104,-8,-77,-59,-109,-34
-71,-74,1,70,-30,-37,104,-8,-77,-59,-109,-34
-71,-74,1,70,-30,-37,110,-8,-77,-59,-103,-40
-71,-74,1,70,-30,-37,110,-8,-77,-59,-103,-40
-71,-68,7,70,-30,-31,110,-8,-71,-53,-103,-40
-71,-68,7,70,-30,-31,104,-8,-71,-53,-103,-40
-71,-74,1,70,-30,-37,104,-8,-71,-53,-103,-34
-71,-74,1,70,-30,-37,104,-8,-71,-53,-103,-34
-71,-74,1,70,-30,-37,110,-8,-71,-47,-97,-28
-71,-74,1,70,-30,-37,110,-8,-71,-47,-103,-28
-65,-86,-17,76,-19,-55,110,-8,-71,-47,-97,-28
-65,-74,-5,70,-24,-43,110,-8,-71,-47,-97,-28
-65,-74,-5,70,-24,-43,104,-2,-71,-53,-97,-34
-65,-74,-5,70,-24,-43,104,4,-71,-53,-97,-34
-71,-74,1,70,-30,-37,98,10,-71,-59,-97,-40
-77,-74,7,76,-36,-37,98,10,-71,-59,-97,-40
-83,-74,12,76,-42,-31,104,16,-71,-53,-103,-40
-77,-74,7,76,-36,-37,104,16,-65,-53,-97,-40
-83,-74,12,76,-42,-31,110,16,-65,-47,-103,-40
-89,-74,12,82,-48,-31,110,16,-65,-47,-103,-40
-83,-68,12,76,-42,-25,110,22,-59,-47,-103,-40
-83,-68,12,76,-42,-25,110,22,-59,-47,-103,-40
-77,-74,7,76,-36,-37,110,22,-53,-53,-103,-40
-77,-74,7,76,-36,-37,110,22,-53,-53,-103,-40
-71,-74,1,70,-30,-37,110,28,-53,-53,-97,-40
-71,-68,7,70,-30,-31,110,28,-53,-53,-97,-40
-71,-68,7,70,-30,-31,110,28,-53,-53,-91,-28
-71,-68,7,70,-30,-31,110,28,-47,-53,-91,-28
-71,-68,7,70,-30,-31,110,28,-53,-47,-91,-28
-71,-68,7,70,-30,-31,110,28,-53,-47,-91,-28
-71,-68,7,70,-30,-31,110,28,-53,-41,-91,-28
-71,-68,7,70,-30,-31,110,34,-53,-35,-91,-28
-71,-62,12,64,-36,-25,104,34,-59,-35,-91,-28
-71,-62,12,64,-36,-25,104,34,-59,-41,-91,-28
-59,-56,7,58,-24,-25,98,34,-53,-47,-97,-28
-59,-56,7,58,-24,-25,98,34,-53,-47,-97,-28
-65,-56,12,58,-30,-25,98,34,-53,-47,-91,-28
-65,-56,12,58,-30,-25,98,34,-59,-47,-91,-28
-77,-56,12,64,-42,-19,98,28,-59,-47,-85,-34
-77,-50,18,64,-48,-13,98,28,-59,-47,-85,-34
-65,-56,12,58,-30,-25,98,40,-53,-47,-79,-34
-65,-62,7,64,-30,-31,98,40,-53,-41,-79,-28
-59,-68,-5,64,-19,-37,98,40,-53,-47,-67,-28
-59,-68,-5,64,-19,-37,98,40,-53,-47,-67,-28
-59,-62,1,58,-24,-31,104,40,-53,-41,-73,-28
-59,-62,1,58,-24,-31,98,40,-53,-47,-73,-28
-59,-62,1,58,-24,-31,104,40,-53,-47,-85,-28
-59,-62,1,58,-24,-31,110,40,-53,-47,-85,-28
-59,-62,1,58,-24,-31,110,34,-53,-47,-85,-34
-59,-56,7,58,-24,-25,104,28,-53,-47,-85,-34
-59,-56,7,58,-24,-25,104,22,-59,-47,-85,-34
-59,-62,1,58,-24,-31,110,22,-59,-41,-85,-34
-59,-62,1,58,-24,-31,104,22,-65,-47,-85,-28
-59,-62,1,58,-24,-31,104,22,-65,-53,-85,-28
-53,-62,-5,58,-19,-37,98,10,-71,-59,-85,-34
-53,-62,-5,58,-19,-37,98,10,-71,-65,-85,-34
-53,-56,1,52,-19,-31,98,10,-77,-59,-79,-28
-53,-56,1,52,-19,-31,98,10,-77,-59,-85,-28
-53,-50,7,52,-24,-25,98,10,-83,-53,-79,-28
-53,-50,7,52,-24,-25,98,10,-83,-53,-79,-28
-59,-56,7,58,-24,-25,92,4,-83,-53,-79,-28
-59,-56,7,58,-24,-25,92,4,-83,-53,-79,-28
-59,-62,1,58,-24,-31,92,4,-89,-53,-79,-28
-53,-62,-5,58,-19,-37,92,4,-89,-53,-79,-28
-53,-68,-11,58,-19,-43,92,4,-89,-53,-79,-28
-53,-68,-11,58,-19,-43,92,-2,-95,-59,-79,-28
-53,-74,-17,64,-19,-49,92,-2,-95,-59,-85,-28
-59,-80,-17,70,-19,-49,92,-8,-95,-59,-85,-28
-53,-74,-17,64,-19,-49,92,-8,-89,-65,-85,-34
-53,-74,-17,64,-19,-49,86,-8,-101,-65,-85,-34
-47,-68,-17,58,-19,-43,86,-8,-95,-71,-85,-34
-41,-68,-23,52,-13,-49,86,-8,-95,-71,-97,-40
-47,-68,-17,58,-19,-43,80,-8,-95,-71,-97,-34
-47,-68,-17,58,-19,-43,80,-8,-95,-71,-103,-34
-53,-68,-11,58,-19,-43,80,-8,-107,-71,-103,-28
-59,-68,-5,64,-19,-37,80,-8,-107,-71,-103,-28
-59,-68,-5,64,-19,-37,86,-8,-101,-71,-103,-34
-59,-68,-5,64,-19,-37,86,-13,-107,-77,-103,-34
-59,-68,-5,64,-19,-37,92,-13,-107,-83,-103,-46
-59,-74,-11,64,-19,-43,92,-13,-107,-83,-103,-46
-53,-74,-17,64,-19,-49,92,-13,-107,-83,-103,-46
-53,-74,-17,64,-19,-49,92,-13,-107,-83,-109,-46
-47,-74,-23,58,-19,-49,86,-19,-107,-77,-109,-46
-47,-74,-23,58,-19,-49,86,-19,-107,-77,-109,-46
-47,-74,-23,58,-19,-49,86,-19,-113,-83,-109,-46
-47,-74,-23,58,-19,-49,80,-19,-113,-83,-109,-46
-47,-74,-23,58,-19,-49,80,-25,-119,-89,-109,-52
-47,-74,-23,58,-19,-49,86,-25,-119,-89,-109,-52
-47,-68,-17,58,-19,-43,80,-25,-119,-95,-109,-52
-47,-68,-17,58,-19,-43,80,-25,-125,-95,-109,-52
-47,-74,-23,58,-19,-49,68,-25,-125,-101,-109,-52
-47,-74,-23,58,-19,-49,68,-31,-131,-101,-109,-58
-47,-80,-29,64,-13,-55,68,-25,-125,-101,-109,-52
-47,-80,-29,64,-13,-55,68,-25,-125,-101,-109,-52
-47,-86,-35,64,-13,-61,68,-19,-119,-95,-109,-46
-47,-86,-35,64,-13,-61,62,-19,-119,-95,-109,-46
-53,-86,-29,70,-19,-61,68,-25,-119,-95,-109,-46
-53,-86,-29,70,-19,-61,68,-25,-119,-95,-115,-46
-59,-80,-17,70,-19,-49,74,-31,-119,-95,-109,-46
-59,-80,-17,70,-19,-49,74,-31,-119,-95,-109,-46
-53,-80,-23,64,-19,-55,68,-31,-119,-101,-109,-46
-53,-86,-29,70,-19,-61,68,-31,-119,-101,-109,-46
-47,-86,-35,64,-13,-61,62,-25,-119,-101,-109,-46
-47,-86,-35,64,-13,-61,62,-25,-119,-101,-109,-46
-47,-86,-35,64,-13,-61,62,-31,-125,-101,-109,-46
-53,-92,-35,70,-13,-67,62,-25,-125,-101,-109,-46
-53,-92,-35,70,-13,-67,62,-31,-125,-95,-103,-46
-47,-92,-41,70,-7,-67,62,-31,-125,-95,-103,-46
-47,-86,-35,64,-13,-61,62,-31,-125,-101,-103,-46
-47,-86,-35,64,-13,-61,56,-31,-125,-101,-109,-46
-47,-80,-29,64,-13,-55,56,-31,-125,-107,-115,-52
-47,-80,-29,64,-13,-55,56,-37,-125,-113,-115,-52
-41,-86,-41,64,-7,-67,62,-31,-119,-107,-109,-52
-41,-86,-41,64,-7,-67,62,-31,-125,-113,-109,-52
-35,-92,-53,64,5,-73,68,-25,-119,-107,-103,-52
-41,-98,-53,70,-1,-79,68,-25,-119,-101,-109,-52
-41,-98,-53,70,-1,-79,68,-25,-119,-95,-115,-52
-41,-98,-53,70,-1,-79,68,-25,-119,-101,-115,-52
-41,-98,-53,70,-1,-79,68,-25,-119,-95,-115,-58
-41,-98,-53,70,-1,-79,68,-25,-119,-95,-115,-58
-47,-98,-47,70,-7,-73,68,-25,-119,-95,-115,-58
-47,-98,-47,70,-7,-73,68,-25,-119,-95,-115,-58
-53,-98,-41,76,-13,-73,62,-25,-119,-95,-115,-58
-53,-98,-41,76,-13,-73,62,-25,-119,-95,-115,-58
-47,-92,-41,70,-7,-67,62,-25,-125,-101,-115,-64
-47,-92,-41,70,-7,-67,62,-25,-125,-101,-115,-64
-41,-86,-41,64,-7,-67,56,-25,-131,-107,-121,-70
-41,-86,-41,64,-7,-67,50,-25,-131,-107,-121,-70
-47,-92,-41,70,-7,-67,56,-25,-131,-113,-121,-64
-47,-92,-41,70,-7,-67,56,-25,-131,-113,-121,-64
-53,-98,-41,76,-13,-73,62,-25,-131,-119,-121,-58
-53,-98,-41,76,-13,-73,62,-19,-131,-119,-121,-58
-47,-92,-41,70,-7,-67,56,-25,-131,-119,-115,-58
-47,-92,-41,70,-7,-67,56,-25,-131,-119,-121,-58
-41,-86,-41,64,-7,-67,50,-31,-131,-113,-115,-58
-35,-86,-47,58,-1,-67,56,-31,-131,-113,-115,-58
-41,-86,-41,64,-7,-67,56,-31,-137,-113,-115,-70
-41,-86,-41,64,-7,-67,56,-31,-137,-119,-115,-70
-47,-86,-35,64,-13,-61,56,-31,-143,-119,-115,-76
-47,-86,-35,64,-13,-61,56,-31,-143,-119,-115,-76
-47,-92,-41,70,-7,-67,56,-25,-137,-113,-115,-76
-47,-92,-41,70,-7,-67,56,-25,-137,-113,-115,-76
-53,-98,-41,76,-13,-73,56,-19,-131,-113,-115,-76
-53,-98,-41,76,-13,-73,50,-19,-131,-119,-115,-76
-53,-98,-41,76,-13,-73,50,-19,-131,-119,-115,-70
-53,-98,-41,76,-13,-73,50,-19,-131,-119,-115,-76
-47,-98,-47,70,-7,-73,50,-19,-131,-119,-115,-70
-47,-98,-47,70,-7,-73,50,-25,-131,-119,-115,-64
-41,-98,-53,70,-1,-79,50,-25,-125,-113,-115,-58
-41,-98,-53,70,-1,-79,50,-25,-125,-113,-115,-58
-35,-98,-59,64,5,-79,50,-25,-119,-107,-115,-52
-35,-98,-59,64,5,-79,50,-19,-113,-107,-115,-52
-41,-98,-53,70,-1,-79,50,-19,-119,-113,-115,-58
-41,-98,-53,70,-1,-79,50,-19,-125,-113,-115,-58
-47,-98,-47,70,-7,-73,50,-19,-131,-113,-115,-64
-47,-98,-47,70,-7,-73,56,-19,-131,-113,-115,-64
-47,-98,-47,70,-7,-73,56,-19,-131,-113,-115,-64
-47,-98,-47,70,-7,-73,56,-19,-131,-113,-115,-64
-47,-98,-47,70,-7,-73,56,-25,-125,-113,-115,-70
-47,-98,-47,70,-7,-73,50,-25,-125,-113,-115,-70
-47,-98,-47,70,-7,-73,56,-25,-125,-113,-115,-64
-47,-98,-47,70,-7,-73,56,-19,-125,-113,-115,-64
-47,-98,-47,70,-7,-73,62,-19,-125,-113,-115,-58
-47,-98,-47,70,-7,-73,62,-19,-125,-113,-115,-58
-35,-86,-47,58,-1,-67,50,-19,-125,-113,-115,-58
-35,-86,-47,58,-1,-67,50,-19,-125,-113,-115,-70
-35,-86,-47,58,-1,-67,62,-19,-119,-113,-127,-70
-41,-92,-47,64,-1,-73,62,-19,-125,-113,-115,-58
-35,-92,-53,64,5,-73,56,-25,-119,-113,-121,-70
-35,-92,-53,64,5,-73,56,-25,-125,-119,-121,-76
-35,-92,-53,64,5,-73,56,-25,-125,-119,-121,-76
-35,-92,-53,64,5,-73,56,-25,-131,-125,-121,-82
-35,-92,-53,64,5,-73,56,-25,-131,-125,-121,-82
-35,-92,-53,64,5,-73,56,-25,-131,-119,-121,-76
-35,-92,-53,64,5,-73,56,-25,-131,-119,-121,-76
-35,-92,-53,64,5,-73,56,-25,-131,-113,-121,-70
-35,-92,-53,64,5,-73,56,-25,-131,-113,-121,-70
-35,-98,-59,64,5,-79,56,-25,-131,-113,-115,-64
-35,-98,-59,64,5,-79,56,-25,-131,-113,-115,-64
-35,-104,-65,70,11,-85,56,-25,-131,-113,-109,-58
-35,-104,-65,70,11,-85,56,-25,-131,-113,-109,-58
-41,-104,-59,70,5,-85,56,-19,-125,-113,-115,-58
-41,-104,-59,70,5,-85,56,-19,-125,-113,-115,-58
-47,-104,-53,76,-1,-79,56,-13,-119,-113,-121,-58
-47,-104,-53,76,-1,-79,56,-13,-119,-113,-121,-58
-41,-104,-59,70,5,-85,56,-19,-125,-119,-121,-64
-41,-104,-59,70,5,-85,56,-19,-125,-119,-121,-64
-35,-104,-65,70,11,-85,56,-25,-131,-125,-121,-70
-35,-104,-65,70,11,-85,56,-25,-131,-125,-121,-70
-35,-104,-65,70,11,-85,56,-25,-125,-119,-121,-70
-35,-104,-65,70,11,-85,56,-25,-125,-119,-121,-70
-35,-104,-65,70,11,-85,56,-25,-119,-113,-121,-70
-35,-104,-65,70,11,-85,56,-25,-119,-113,-121,-70
-35,-104,-65,70,11,-85,56,-25,-119,-113,-121,-64
-35,-104,-65,70,11,-85,56,-25,-119,-113,-121,-58
-35,-110,-71,70,11,-91,56,-25,-119,-113,-121,-52
-35,-110,-71,70,11,-91,56,-25,-119,-113,-121,-52
-35,-110,-71,70,11,-91,50,-25,-119,-113,-121,-58
-35,-110,-71,70,11,-91,50,-25,-119,-113,-121,-58
-35,-110,-71,70,11,-91,44,-25,-119,-119,-127,-64
-35,-110,-71,70,11,-91,44,-19,-119,-119,-121,-64
-35,-104,-65,70,11,-85,44,-19,-119,-119,-121,-58
-35,-104,-65,70,11,-85,44,-19,-119,-119,-121,-52
-35,-98,-59,64,5,-79,44,-19,-119,-119,-121,-46
-30,-98,-65,64,11,-85,44,-19,-119,-119,-115,-46
-30,-98,-65,64,11,-85,50,-19,-119,-113,-115,-46
-30,-98,-65,64,11,-85,56,-25,-119,-113,-115,-52
-30,-98,-65,64,11,-85,62,-25,-119,-107,-115,-52
-35,-104,-65,70,11,-85,68,-25,-125,-113,-121,-52
-30,-110,-77,70,17,-97,62,-31,-125,-113,-115,-52
-30,-104,-71,64,17,-91,56,-31,-125,-113,-109,-52
-24,-110,-95,58,35,-103,50,-31,-125,-107,-103,-52
-24,-104,-89,58,35,-97,50,-31,-125,-107,-103,-52
-30,-104,-83,58,29,-91,44,-25,-119,-113,-109,-58
-30,-104,-83,58,29,-91,50,-19,-113,-113,-109,-58
-30,-98,-71,58,17,-85,50,-13,-113,-107,-115,-58
-24,-86,-71,46,23,-79,56,-8,-107,-95,-103,-46
-24,-74,-59,40,17,-67,62,-8,-101,-89,-85,-46
-24,-62,-47,34,11,-55,68,-2,-89,-83,-85,-40
-24,-38,-23,22,-1,-31,86,4,-83,-77,-79,-34
-24,-32,-17,22,-1,-25,92,4,-77,-77,-73,-22
-18,-20,-11,22,-1,-13,98,16,-77,-71,-73,-22
-18,-20,-11,22,-1,-13,110,16,-77,-71,-61,-22
-12,-15,-5,17,-1,-7,116,22,-77,-71,-73,-22
-18,-15,7,17,-7,-2,116,22,-71,-71,-73,-22
-24,-15,7,22,-13,-2,122,28,-59,-65,-67,-16
-30,-15,12,22,-19,-2,122,28,-59,-59,-61,-16
-30,-15,18,22,-19,-2,122,16,-59,-59,-49,-4
-35,3,42,22,-36,22,116,16,-59,-59,-49,8
-30,15,42,11,-30,28,110,22,-59,-53,-49,8
-24,15,30,5,-19,22,104,22,-59,-53,-49,2
-12,21,24,-1,-19,22,86,28,-59,-47,-49,-4
-6,21,18,-7,-13,22,74,22,-59,-47,-55,-10
6,27,12,-13,-7,22,56,16,-71,-53,-55,-4
6,27,12,-13,-7,22,44,10,-71,-53,-55,-4
12,15,7,-13,5,4,38,4,-83,-53,-49,-10
18,3,-11,-7,17,-2,32,4,-83,-53,-49,-10
18,-9,-23,-1,23,-7,26,4,-83,-53,-49,-4
18,-15,-29,-1,29,-13,26,-8,-95,-71,-55,-10
18,-20,-47,11,35,-31,26,-13,-101,-83,-67,-10
12,-32,-53,17,35,-43,20,-25,-119,-95,-73,-16
6,-32,-47,22,29,-37,14,-31,-125,-101,-85,-22
6,-32,-47,22,29,-37,14,-31,-125,-101,-85,-22
0,-38,-47,22,23,-43,14,-37,-131,-107,-91,-28
-12,-44,-41,22,17,-43,14,-37,-131,-107,-91,-28
-6,-50,-53,22,23,-49,20,-31,-125,-95,-85,-28
-6,-56,-59,22,29,-55,26,-31,-113,-95,-85,-34
-6,-62,-65,28,29,-61,32,-31,-107,-89,-79,-34
-12,-80,-77,40,35,-79,44,-25,-101,-89,-79,-34
-24,-80,-65,46,23,-73,44,-25,-107,-89,-85,-34
-30,-86,-65,52,17,-73,44,-25,-107,-95,-85,-34
-30,-86,-53,58,5,-73,50,-25,-113,-95,-85,-40
-35,-92,-53,64,5,-73,50,-25,-113,-95,-85,-46
-35,-92,-53,64,5,-73,50,-25,-125,-107,-103,-52
-35,-98,-59,64,5,-79,50,-37,-131,-113,-109,-58
-41,-104,-59,70,5,-85,50,-37,-137,-119,-121,-70
-41,-104,-59,70,5,-85,50,-43,-143,-125,-127,-70
-41,-104,-59,70,5,-85,44,-49,-143,-125,-121,-70
-41,-104,-59,70,5,-85,38,-49,-143,-125,-127,-70
-41,-116,-71,76,11,-97,38,-49,-137,-125,-121,-64
-41,-116,-71,76,11,-97,38,-49,-137,-125,-121,-64
-41,-116,-71,76,11,-97,38,-49,-143,-125,-121,-70
-41,-110,-65,76,5,-91,38,-49,-143,-125,-115,-70
-41,-116,-71,76,11,-97,38,-49,-143,-125,-109,-76
-41,-122,-77,82,11,-103,44,-43,-143,-125,-109,-76
-41,-116,-71,76,11,-97,44,-43,-149,-125,-115,-76
-41,-116,-71,76,11,-97,44,-43,-149,-119,-115,-82
-41,-110,-65,76,5,-91,44,-43,-155,-119,-121,-88
-41,-110,-65,76,5,-91,44,-43,-155,-119,-121,-94
-35,-116,-77,76,17,-97,44,-43,-155,-119,-115,-88
-35,-116,-77,76,17,-97,44,-43,-155,-119,-115,-82
-30,-122,-89,76,23,-109,44,-43,-155,-125,-109,-76
-30,-122,-89,76,23,-109,38,-43,-155,-125,-109,-70
-41,-122,-77,82,11,-103,38,-31,-137,-107,-109,-70
-30,-122,-89,76,23,-109,38,-31,-149,-119,-121,-70
-41,-122,-77,82,11,-103,44,-25,-149,-131,-133,-88
-41,-128,-83,82,17,-109,68,4,-131,-131,-127,-100
-41,-128,-83,82,17,-109,110,100,-95,-119,-133,-106
-41,-134,-89,88,17,-115,170,214,-53,-119,-133,-118
-53,-122,-65,88,-1,-97,230,316,-11,-101,-127,-118
-53,-92,-35,70,-13,-67,242,388,42,-77,-115,-94
-41,-50,-5,46,-19,-31,242,424,78,-29,-79,-82
-47,-15,36,22,-36,10,236,436,126,37,-31,-58
-35,-3,36,22,-30,16,242,490,216,120,28,-16
-12,15,18,-1,-19,16,260,634,354,228,88,19
42,63,12,-49,11,40,284,820,528,372,208,85
84,141,48,-109,17,94,278,922,690,558,358,205
144,219,66,-181,35,142,242,838,816,756,550,343
210,345,126,-277,41,238,170,550,882,936,760,505
288,513,222,-403,35,370,74,184,942,1140,982,691
342,669,318,-499,11,490,-15,-169,1014,1362,1210,889
408,807,396,-607,5,604,-159,-559,1068,1590,1438,1051
468,951,474,-709,-1,712,-303,-979,1074,1788,1642,1219
510,1077,558,-793,-19,820,-471,-1309,1146,1998,1834,1357
534,1203,666,-871,-54,940,-669,-1597,1206,2201,1996,1477
510,1365,846,-937,-162,1108,-813,-1825,1248,2357,2145,1579
468,1467,990,-967,-258,1228,-891,-1885,1344,2518,2289,1669
456,1449,984,-949,-258,1216,-969,-1843,1506,2668,2361,1705
432,1323,888,-877,-222,1108,-1011,-1843,1542,2656,2313,1645
342,1143,792,-739,-222,970,-957,-1831,1380,2345,2085,1477
246,873,618,-559,-180,742,-843,-1717,1092,1800,1708,1231
186,525,336,-355,-66,436,-747,-1549,696,1104,1180,913
90,201,102,-145,-7,154,-633,-1417,198,342,580,535
-18,-9,12,17,-13,-2,-519,-1321,-281,-287,28,193
-71,-122,-47,94,-19,-85,-453,-1249,-629,-647,-307,-46
-119,-188,-65,154,-19,-127,-411,-1159,-779,-749,-427,-166
-131,-206,-71,166,-24,-139,-381,-1039,-731,-683,-421,-184
-125,-218,-89,172,-19,-157,-363,-913,-629,-581,-379,-184
-119,-230,-107,172,-13,-169,-333,-799,-569,-521,-355,-178
-107,-230,-119,166,-1,-175,-315,-679,-509,-467,-319,-160
-101,-224,-119,160,5,-175,-267,-505,-407,-377,-271,-130
-89,-212,-119,148,11,-169,-207,-355,-311,-287,-235,-112
-83,-212,-125,148,17,-169,-153,-253,-245,-239,-211,-118
-77,-212,-131,142,23,-175,-111,-181,-197,-209,-187,-100
-59,-194,-131,124,29,-163,-87,-121,-143,-179,-169,-106
-35,-170,-131,100,41,-151,-81,-85,-125,-161,-157,-100
-30,-146,-113,88,35,-133,-81,-67,-137,-167,-163,-100
-30,-122,-89,76,23,-109,-69,-61,-143,-179,-163,-112
-30,-110,-77,70,17,-97,-57,-37,-143,-167,-157,-100
-30,-122,-89,76,23,-109,-45,-13,-143,-167,-151,-100
-30,-122,-89,76,23,-109,-33,-8,-143,-167,-151,-94
-30,-122,-89,76,23,-109,-21,10,-137,-161,-151,-94
-35,-122,-83,76,17,-103,-15,22,-125,-149,-151,-94
-35,-128,-89,82,23,-109,-9,22,-125,-137,-145,-94
-35,-128,-89,82,23,-109,-3,22,-125,-137,-145,-94
-30,-128,-95,76,29,-115,-3,22,-125,-137,-139,-94
-30,-128,-95,76,29,-115,-3,22,-125,-137,-139,-88
-30,-128,-95,76,29,-115,-3,22,-125,-137,-139,-88
-35,-134,-95,82,23,-115,-3,22,-125,-137,-139,-88
-30,-134,-101,82,29,-121,2,22,-125,-131,-139,-88
-35,-134,-95,82,23,-115,2,22,-125,-131,-139,-88
-35,-128,-89,82,23,-109,8,28,-131,-131,-133,-88
-35,-128,-89,82,23,-109,20,34,-125,-131,-127,-88
-35,-128,-89,82,23,-109,20,40,-125,-125,-127,-88
-35,-128,-89,82,23,-109,20,46,-113,-125,-121,-88
-35,-128,-89,82,23,-109,20,52,-113,-125,-121,-88
-35,-128,-89,82,23,-109,14,46,-113,-125,-121,-88
-35,-128,-89,82,23,-109,14,46,-113,-125,-121,-94
-35,-128,-89,82,23,-109,8,40,-113,-125,-127,-94
-35,-128,-89,82,23,-109,14,40,-113,-119,-121,-94
-30,-122,-89,76,23,-109,14,40,-119,-125,-121,-88
-30,-122,-89,76,23,-109,14,40,-119,-119,-121,-88
-30,-116,-95,64,35,-103,14,40,-125,-125,-121,-88
-30,-116,-95,64,35,-103,14,40,-125,-125,-115,-88
-30,-116,-95,64,35,-103,14,46,-119,-119,-115,-88
-30,-110,-89,64,29,-97,14,46,-119,-125,-109,-88
-30,-110,-89,64,29,-97,14,52,-113,-119,-109,-82
-30,-110,-89,64,29,-97,14,58,-107,-113,-109,-82
-24,-116,-101,64,41,-109,20,58,-107,-107,-103,-82
-24,-116,-101,64,41,-109,26,58,-107,-107,-103,-82
-24,-122,-107,64,41,-115,32,58,-107,-101,-97,-82
-24,-122,-107,64,41,-115,32,64,-107,-101,-97,-82
-24,-122,-107,64,41,-115,26,64,-101,-101,-97,-82
