,,,,,,,,,,,
2019-09-01 15:34:43,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-72,-159,-92,121,13,-131,-56,-153,-193,-176,-171,-44
-72,-165,-92,121,13,-131,-50,-147,-193,-176,-171,-50
-72,-177,-104,127,13,-143,-44,-141,-193,-188,-177,-62
-72,-195,-134,133,19,-167,-38,-135,-193,-200,-189,-74
-78,-243,-152,157,19,-203,-8,-99,-193,-212,-201,-86
-108,-303,-164,199,19,-233,33,-9,-181,-236,-225,-116
-126,-339,-176,229,19,-245,105,74,-157,-260,-255,-146
-138,-345,-176,235,19,-251,171,128,-139,-272,-285,-170
-144,-339,-170,235,13,-251,213,170,-115,-272,-285,-176
-144,-297,-146,223,13,-227,237,212,-73,-266,-279,-176
-138,-237,-128,193,13,-185,267,242,-25,-242,-255,-170
-138,-201,-98,181,1,-155,297,284,40,-194,-213,-152
-126,-153,-68,151,-4,-107,351,380,154,-86,-123,-80
-60,-45,-44,61,-4,-53,429,554,346,69,20,27
35,56,-32,-52,7,6,477,758,562,249,188,153
113,158,3,-136,19,78,531,926,778,447,368,303
179,302,81,-256,25,192,531,944,904,645,548,459
287,500,177,-400,25,336,471,800,928,831,734,627
383,728,315,-562,25,516,345,476,928,1029,938,807
413,1028,567,-712,-22,798,141,44,910,1263,1196,1035
425,1358,891,-874,-184,1122,-98,-411,880,1557,1478,1293
425,1646,1209,-1000,-358,1422,-320,-783,850,1821,1736,1527
389,1874,1515,-1066,-544,1692,-566,-1131,712,1935,1868,1695
335,1988,1689,-1108,-664,1836,-824,-1485,394,1929,1874,1749
305,1988,1695,-1108,-694,1836,-1070,-1839,-31,1689,1748,1743
209,1754,1605,-988,-694,1686,-1202,-2109,-541,1203,1352,1521
107,1364,1323,-748,-658,1344,-1238,-2193,-943,639,854,1161
53,1058,1071,-562,-568,1062,-1268,-2223,-1255,183,428,837
5,854,921,-436,-508,882,-1286,-2229,-1489,-158,128,597
-36,662,735,-310,-430,690,-1280,-2157,-1519,-326,-45,429
-42,458,525,-220,-322,486,-1184,-1857,-1429,-368,-117,321
-42,302,327,-154,-214,318,-1010,-1527,-1183,-380,-159,231
-48,134,177,-58,-154,156,-824,-1227,-961,-380,-195,135
-54,26,93,1,-112,54,-638,-945,-757,-374,-207,87
-54,-21,45,31,-82,12,-488,-717,-595,-332,-207,63
-60,-63,21,49,-70,-17,-362,-543,-463,-290,-201,51
-72,-93,9,79,-64,-47,-272,-399,-361,-236,-189,45
-78,-111,-3,91,-58,-59,-170,-273,-265,-194,-171,45
-78,-111,-3,91,-52,-65,-86,-159,-193,-152,-147,45
-78,-111,-8,91,-46,-65,-38,-105,-145,-128,-123,45
-78,-111,-20,91,-34,-65,-20,-69,-115,-122,-117,45
-78,-111,-26,91,-28,-65,-2,-39,-91,-116,-111,45
-78,-105,-26,91,-22,-65,9,-21,-67,-104,-99,45
-72,-105,-32,91,-22,-65,21,-9,-61,-98,-93,45
-72,-105,-32,91,-22,-65,27,2,-55,-98,-93,45
-72,-105,-32,91,-22,-65,33,8,-55,-98,-93,45
-72,-105,-32,91,-22,-65,39,14,-55,-98,-93,39
-72,-105,-32,91,-22,-71,45,26,-49,-98,-93,33
-72,-105,-32,91,-22,-71,57,38,-43,-98,-93,33
-72,-105,-32,91,-22,-71,63,50,-37,-98,-93,33
-72,-117,-32,97,-22,-77,69,56,-31,-98,-93,33
-84,-129,-38,109,-22,-89,69,62,-25,-98,-93,27
-84,-141,-44,121,-22,-95,69,68,-19,-98,-93,21
-84,-147,-56,121,-22,-101,69,74,-19,-98,-93,15
-90,-153,-56,127,-22,-101,69,74,-13,-98,-93,15
-102,-159,-56,139,-28,-101,69,80,-7,-92,-93,15
-102,-159,-56,139,-28,-101,75,92,-1,-86,-93,15
-90,-147,-56,121,-22,-101,75,98,4,-86,-93,15
-78,-141,-56,109,-16,-101,75,104,4,-86,-93,15
-78,-141,-62,109,-10,-107,75,104,4,-86,-93,9
-78,-147,-68,109,-4,-113,75,104,4,-86,-93,9
-78,-153,-74,109,-4,-113,75,104,4,-86,-93,9
-84,-159,-74,115,-4,-113,75,110,4,-86,-93,9
-84,-159,-74,115,-4,-113,75,116,10,-86,-87,9
-72,-153,-74,109,-4,-113,81,122,16,-80,-87,9
-66,-147,-74,103,-4,-113,87,128,22,-74,-81,9
-60,-147,-74,103,-4,-113,87,134,28,-74,-81,9
-60,-147,-74,103,-4,-113,87,140,34,-74,-81,9
-60,-147,-74,103,-4,-113,87,140,34,-74,-81,9
-60,-147,-74,103,-4,-113,87,146,40,-68,-75,9
-60,-147,-74,103,-4,-107,93,152,52,-56,-69,9
-60,-141,-74,103,-4,-101,99,164,58,-50,-63,9
-54,-135,-74,103,-4,-101,99,164,64,-50,-63,9
-54,-129,-74,97,-4,-101,99,170,70,-50,-63,9
-54,-123,-74,97,-4,-101,105,176,76,-50,-63,9
-54,-123,-74,97,-4,-101,105,182,82,-44,-57,15
-54,-123,-74,97,-4,-101,105,188,88,-32,-51,21
-54,-123,-74,97,-4,-101,105,194,88,-26,-51,21
-54,-123,-68,97,-4,-101,105,200,94,-26,-51,21
-54,-123,-68,91,-4,-101,105,206,106,-20,-45,21
-54,-123,-68,91,-4,-101,111,212,112,-20,-45,21
-54,-123,-68,91,-4,-101,111,218,124,-20,-45,21
-48,-111,-68,79,-4,-95,117,230,130,-14,-39,27
-36,-93,-68,67,1,-89,123,236,142,-8,-33,33
-36,-93,-68,61,1,-89,123,242,148,-2,-27,39
-36,-93,-68,61,1,-89,129,248,154,3,-27,39
-36,-93,-68,61,1,-89,129,254,160,9,-21,39
-30,-81,-68,61,1,-83,135,266,172,15,-15,39
-18,-69,-62,49,1,-71,141,278,184,27,-3,45
-12,-63,-56,37,1,-59,141,284,196,33,2,51
-12,-57,-56,37,1,-53,147,290,202,39,8,51
-18,-57,-50,37,1,-53,147,296,208,39,14,51
-30,-57,-44,43,1,-53,147,302,214,45,14,51
-30,-57,-44,43,1,-47,147,308,226,51,20,57
-30,-51,-38,43,1,-47,153,314,232,57,26,57
-30,-51,-32,43,1,-41,153,326,244,63,32,63
-30,-51,-32,43,1,-41,153,338,250,69,38,63
-24,-45,-32,37,1,-41,153,344,256,75,44,69
-12,-39,-32,25,1,-41,153,356,262,81,50,75
-6,-33,-32,19,1,-35,159,362,274,93,56,81
-6,-27,-26,19,1,-29,159,374,292,105,68,87
-6,-21,-26,13,1,-23,165,380,298,111,74,93
-6,-21,-26,13,1,-23,165,386,310,117,80,99
-6,-15,-20,13,1,-17,165,398,322,123,86,105
5,-4,-20,1,1,-11,171,404,334,129,92,105
11,8,-20,-4,1,-11,171,416,340,135,92,105
11,14,-14,-4,1,-6,171,428,352,147,98,117
11,20,-8,-10,1,0,177,440,364,153,110,129
23,26,-8,-22,7,6,177,452,376,159,116,135
35,32,-8,-28,13,12,177,458,382,165,122,141
35,32,-8,-28,13,12,177,470,394,171,128,147
41,38,-8,-34,13,18,177,482,406,183,140,153
53,50,-8,-46,19,24,183,500,436,195,152,159
53,56,-8,-52,19,24,189,512,448,207,158,165
53,56,-8,-52,19,24,189,518,460,213,164,171
53,62,-8,-52,19,24,189,530,466,225,176,177
59,74,-3,-64,19,30,189,542,484,237,188,189
71,86,-3,-76,25,36,189,554,496,243,194,201
77,92,-3,-88,31,42,189,566,508,249,206,207
77,92,3,-88,31,48,189,572,514,255,212,213
77,92,9,-88,31,54,189,578,526,261,218,213
83,98,15,-94,31,60,189,584,538,273,230,219
89,110,15,-100,31,66,189,596,556,285,236,231
101,140,21,-112,31,72,189,608,574,297,248,243
113,152,21,-124,37,78,189,614,586,309,260,249
113,152,21,-130,37,78,189,614,592,315,266,255
113,158,27,-136,37,84,189,620,598,321,272,261
125,170,27,-148,37,96,189,626,610,333,284,273
131,170,27,-154,43,102,189,632,610,339,290,279
137,170,27,-154,43,102,189,632,616,345,290,285
143,182,27,-160,49,108,189,638,622,357,302,291
167,200,27,-178,61,114,189,638,634,363,308,297
179,212,27,-184,67,120,189,638,646,369,314,297
179,218,33,-184,67,120,183,638,652,375,320,297
179,218,39,-184,61,126,183,638,658,381,326,303
179,224,45,-184,61,132,177,638,658,387,332,309
179,230,45,-190,61,132,177,638,658,387,338,315
179,236,45,-196,61,132,177,638,658,387,338,315
179,236,45,-196,61,138,171,638,658,387,344,321
179,242,57,-196,55,144,171,638,658,393,350,327
179,242,63,-196,55,150,165,638,658,393,356,339
179,248,69,-202,55,150,165,638,658,399,356,345
185,260,69,-214,55,156,165,638,658,405,362,351
191,266,69,-226,61,162,159,632,658,405,368,351
197,272,69,-232,61,168,153,626,658,405,368,351
197,272,75,-232,55,174,147,620,658,405,368,351
191,272,81,-232,49,180,141,608,658,405,368,351
185,272,87,-232,43,180,135,596,646,405,368,351
179,272,93,-232,37,180,129,584,634,405,368,351
179,272,99,-232,37,180,129,572,610,405,368,351
173,272,99,-232,37,180,123,554,592,399,368,351
167,272,99,-226,37,180,117,512,562,387,356,351
161,266,99,-214,37,180,111,482,526,369,338,345
155,254,99,-208,37,180,99,452,508,351,320,339
155,254,99,-208,37,180,93,422,490,339,308,327
155,254,99,-208,37,180,87,392,460,327,290,321
149,242,99,-202,31,174,81,362,430,297,272,309
143,230,99,-190,31,162,75,344,388,279,260,297
137,224,93,-184,31,156,69,320,352,261,236,285
137,212,87,-178,31,144,63,296,310,237,224,267
131,206,81,-172,31,144,57,278,292,225,212,249
119,194,81,-160,31,138,57,260,268,213,188,237
95,176,81,-130,19,132,51,230,238,195,176,225
71,146,81,-118,13,120,45,194,208,159,152,213
65,122,75,-100,13,102,39,158,178,129,122,195
59,110,63,-88,13,90,27,128,136,93,92,177
47,74,57,-64,13,72,21,98,106,63,74,153
47,68,45,-58,13,60,15,86,76,51,62,141
47,68,39,-58,13,54,15,80,64,39,50,129
47,62,33,-58,13,48,9,68,40,27,38,117
23,38,27,-34,13,36,3,50,16,9,14,93
-1,14,21,-4,7,24,-2,26,-7,-14,-3,81
-6,2,15,1,7,12,-8,14,-19,-26,-15,69
-6,2,9,1,7,6,-14,2,-25,-38,-27,57
-1,2,3,1,7,0,-14,-9,-37,-50,-39,45
-1,-4,3,1,7,0,-14,-21,-49,-56,-45,39
-1,-15,3,7,7,-6,-14,-27,-55,-56,-51,33
-1,-21,-3,7,7,-11,-14,-33,-67,-62,-57,27
-1,-21,-8,7,13,-11,-14,-39,-79,-68,-63,21
-1,-21,-14,7,13,-17,-14,-45,-91,-74,-69,15
-12,-27,-14,19,13,-23,-14,-45,-97,-80,-75,15
-18,-27,-14,25,7,-23,-14,-45,-103,-80,-81,9
-18,-27,-14,25,7,-23,-14,-45,-109,-86,-87,9
-24,-33,-14,31,7,-29,-20,-51,-115,-98,-93,3
-36,-57,-14,43,1,-41,-26,-63,-121,-110,-105,-2
-48,-69,-14,55,-4,-47,-26,-69,-127,-116,-111,-2
-48,-69,-14,55,-4,-47,-26,-69,-127,-116,-111,-2
-48,-69,-14,55,-4,-47,-26,-69,-127,-116,-111,-2
-48,-69,-14,55,-4,-47,-26,-69,-127,-116,-111,-2
-48,-69,-14,55,-4,-47,-26,-69,-127,-116,-111,-2
-48,-69,-14,55,-4,-47,-26,-69,-127,-116,-111,-2
-48,-69,-14,61,-10,-47,-26,-69,-127,-116,-111,-2
-48,-69,-14,61,-10,-47,-26,-69,-127,-116,-111,-2
-48,-63,-14,61,-10,-47,-26,-69,-127,-116,-111,-2
-48,-63,-14,61,-10,-47,-26,-69,-127,-116,-111,-2
-48,-63,-14,61,-10,-47,-26,-69,-127,-116,-111,-2
-48,-63,-14,61,-10,-47,-26,-69,-127,-116,-111,-2
-54,-69,-14,61,-10,-47,-26,-69,-127,-122,-111,-2
-60,-75,-14,67,-16,-47,-26,-69,-133,-122,-111,-2
-66,-81,-14,67,-16,-53,-26,-69,-133,-128,-111,-8
-66,-81,-20,67,-16,-53,-26,-69,-133,-128,-117,-8
-54,-75,-20,61,-10,-53,-26,-69,-133,-128,-117,-8
-36,-69,-26,55,-4,-53,-26,-69,-133,-128,-117,-8
-36,-69,-26,55,-4,-53,-26,-69,-133,-128,-117,-8
-36,-69,-26,55,-10,-53,-26,-69,-133,-128,-117,-8
-42,-69,-20,55,-16,-53,-26,-69,-133,-128,-117,-8
-42,-63,-14,55,-16,-47,-20,-69,-133,-122,-117,-8
-42,-57,-8,55,-16,-41,-14,-63,-133,-116,-111,-8
-42,-57,-8,55,-16,-41,-14,-63,-133,-116,-111,-8
-42,-57,-8,55,-16,-41,-14,-63,-133,-116,-111,-8
-42,-57,-8,55,-16,-41,-14,-63,-133,-116,-111,-8
-42,-57,-8,55,-16,-41,-14,-63,-133,-116,-111,-8
-48,-63,-8,55,-16,-41,-14,-63,-133,-116,-111,-8
-48,-63,-14,55,-16,-41,-14,-63,-133,-116,-111,-8
-36,-63,-26,49,-4,-41,-14,-63,-133,-116,-111,-8
-36,-63,-32,49,-4,-41,-14,-63,-133,-116,-111,-8
-36,-63,-32,49,-4,-41,-14,-63,-133,-116,-111,-8
-36,-63,-32,49,-4,-41,-14,-63,-133,-116,-111,-8
-36,-63,-32,49,-4,-41,-14,-63,-133,-116,-111,-8
-42,-63,-20,49,-10,-35,-14,-57,-127,-116,-111,-8
-42,-57,-20,49,-10,-35,-14,-57,-127,-116,-111,-8
-42,-57,-20,49,-10,-35,-14,-57,-127,-116,-111,-8
-42,-57,-20,49,-10,-35,-14,-57,-127,-116,-111,-8
-42,-57,-20,49,-10,-35,-14,-57,-127,-116,-111,-8
-42,-57,-20,49,-16,-35,-14,-57,-127,-116,-111,-8
-42,-57,-14,49,-16,-35,-14,-57,-127,-116,-111,-8
-42,-57,-14,49,-16,-35,-14,-57,-127,-116,-111,-8
-42,-57,-14,49,-16,-35,-14,-57,-127,-116,-111,-8
-42,-57,-14,49,-16,-35,-14,-57,-127,-116,-111,-8
-42,-57,-14,49,-16,-35,-14,-57,-127,-116,-111,-8
-48,-57,-14,49,-16,-35,-14,-57,-127,-116,-111,-8
-48,-57,-14,49,-16,-35,-14,-57,-127,-116,-111,-8
-42,-51,-14,49,-16,-35,-14,-57,-127,-116,-111,-8
-42,-51,-14,49,-16,-35,-14,-57,-127,-116,-111,-8
-42,-51,-14,49,-16,-35,-14,-57,-127,-116,-111,-8
-42,-51,-14,49,-16,-35,-14,-57,-127,-116,-111,-8
-42,-51,-14,49,-16,-35,-14,-57,-127,-116,-111,-8
-42,-51,-14,49,-16,-35,-14,-57,-127,-116,-111,-8
-42,-51,-14,49,-16,-35,-14,-57,-127,-116,-111,-14
-48,-57,-14,61,-16,-35,-14,-57,-127,-116,-111,-20
-54,-69,-14,67,-16,-41,-14,-57,-127,-116,-111,-20
-60,-69,-14,67,-16,-41,-14,-57,-127,-116,-111,-20
-60,-63,-14,67,-16,-41,-14,-57,-127,-116,-111,-20
-60,-57,-14,61,-16,-41,-14,-57,-127,-116,-111,-20
-60,-57,-14,61,-16,-41,-14,-57,-127,-116,-111,-20
-66,-57,-14,61,-22,-41,-14,-57,-127,-116,-111,-20
-66,-57,-14,61,-22,-41,-14,-57,-127,-116,-111,-20
-66,-57,-14,61,-22,-41,-14,-57,-127,-116,-111,-20
-66,-57,-14,61,-22,-41,-14,-57,-127,-116,-111,-20
-60,-57,-14,61,-22,-41,-14,-57,-127,-116,-111,-20
-54,-57,-20,55,-16,-41,-14,-57,-127,-116,-111,-20
-48,-57,-26,49,-10,-41,-14,-57,-127,-122,-117,-26
-48,-57,-26,49,-10,-41,-14,-57,-127,-122,-117,-26
-54,-57,-26,55,-16,-41,-14,-57,-127,-122,-117,-26
-54,-57,-20,55,-16,-41,-14,-57,-127,-122,-117,-26
-54,-57,-20,55,-16,-41,-14,-57,-127,-122,-117,-26
-48,-57,-26,55,-10,-41,-14,-57,-127,-122,-117,-26
-48,-57,-32,55,-4,-47,-20,-63,-133,-122,-117,-26
-48,-57,-32,55,-4,-47,-20,-63,-139,-128,-117,-32
-48,-57,-32,55,-4,-47,-20,-63,-139,-128,-117,-32
-48,-57,-26,55,-4,-47,-20,-63,-139,-128,-117,-32
-48,-57,-20,55,-10,-47,-20,-63,-139,-128,-117,-32
-54,-63,-20,61,-16,-47,-20,-63,-139,-128,-117,-32
-54,-63,-20,61,-16,-47,-26,-63,-139,-128,-117,-32
-48,-63,-20,55,-16,-47,-26,-63,-139,-128,-117,-32
-48,-63,-20,55,-16,-47,-26,-63,-139,-128,-123,-32
-48,-63,-20,55,-16,-47,-26,-69,-139,-128,-123,-38
-48,-63,-20,55,-16,-47,-26,-75,-139,-134,-123,-38
-48,-63,-20,55,-16,-47,-26,-75,-139,-134,-123,-38
-48,-63,-20,55,-16,-47,-26,-75,-139,-134,-123,-38
-48,-63,-20,55,-16,-47,-26,-81,-145,-134,-123,-38
-48,-63,-20,55,-16,-47,-26,-87,-145,-134,-129,-38
-48,-63,-20,55,-16,-47,-32,-87,-145,-134,-129,-38
-48,-63,-20,55,-10,-47,-32,-87,-151,-140,-129,-44
-48,-63,-20,55,-4,-47,-32,-87,-151,-140,-129,-44
-48,-69,-20,61,-4,-47,-32,-93,-151,-140,-129,-44
-48,-69,-20,61,-4,-47,-32,-93,-151,-140,-129,-44
-48,-69,-20,61,-4,-47,-32,-93,-151,-140,-129,-44
-48,-69,-20,61,-4,-47,-32,-93,-151,-140,-129,-44
-48,-69,-20,61,-4,-53,-32,-93,-151,-140,-129,-50
-48,-75,-20,61,-4,-53,-32,-93,-157,-140,-129,-50
-48,-75,-20,61,-4,-53,-38,-93,-163,-140,-135,-50
-42,-75,-20,61,-4,-53,-44,-93,-163,-140,-135,-50
-42,-75,-20,61,-4,-53,-44,-93,-163,-140,-135,-50
-48,-81,-20,67,-4,-59,-50,-99,-169,-140,-141,-56
-54,-87,-20,73,-4,-65,-50,-105,-175,-140,-147,-62
-54,-87,-20,73,-4,-65,-50,-105,-175,-140,-147,-62
-48,-81,-26,61,1,-65,-50,-105,-175,-140,-147,-62
-42,-75,-32,55,7,-65,-50,-105,-175,-146,-147,-68
-42,-75,-32,55,7,-65,-50,-111,-175,-152,-147,-68
-42,-75,-32,55,7,-65,-50,-111,-175,-152,-147,-68
-42,-75,-32,55,7,-65,-50,-111,-175,-152,-147,-68
-42,-75,-32,55,7,-65,-50,-111,-175,-152,-147,-74
-48,-81,-32,61,7,-65,-50,-111,-175,-152,-147,-74
-48,-81,-32,61,7,-65,-50,-111,-175,-152,-147,-74
-48,-81,-32,61,7,-65,-50,-111,-175,-152,-147,-80
-48,-81,-32,61,7,-65,-50,-111,-175,-152,-147,-86
-42,-81,-44,61,13,-65,-56,-117,-181,-158,-147,-86
-36,-81,-50,61,19,-65,-56,-117,-181,-164,-147,-86
-36,-81,-50,61,13,-65,-56,-117,-181,-164,-147,-86
-42,-81,-44,61,7,-65,-56,-117,-181,-164,-147,-86
-42,-81,-44,61,7,-65,-56,-117,-181,-164,-147,-86
-36,-75,-44,55,7,-59,-56,-117,-181,-164,-147,-86
-24,-63,-44,43,7,-53,-56,-117,-181,-164,-147,-86
-24,-33,-26,31,7,-29,-44,-111,-175,-158,-141,-80
-24,-4,15,25,-4,0,-20,-99,-163,-146,-129,-68
-24,14,33,19,-16,18,-8,-87,-151,-134,-117,-62
-24,20,39,19,-22,24,-2,-81,-145,-128,-111,-56
-24,20,45,19,-28,24,3,-75,-139,-122,-105,-56
-30,20,45,19,-34,30,3,-75,-133,-116,-99,-56
-30,20,45,13,-34,30,3,-75,-133,-116,-99,-56
-30,20,45,7,-34,30,3,-75,-127,-116,-99,-56
-30,20,45,1,-34,30,3,-75,-127,-110,-93,-56
-30,26,51,-4,-34,36,9,-69,-127,-104,-93,-56
-30,32,51,-4,-34,36,15,-63,-127,-104,-93,-56
-30,32,51,-4,-34,36,15,-63,-127,-104,-93,-56
-24,32,51,-4,-34,36,15,-63,-127,-104,-93,-56
-18,44,51,-10,-34,42,15,-63,-127,-98,-93,-50
-6,80,63,-28,-34,66,15,-57,-121,-92,-87,-44
5,110,75,-52,-34,84,15,-57,-115,-86,-81,-38
11,116,81,-58,-34,96,15,-57,-115,-86,-75,-32
11,116,87,-64,-34,96,9,-63,-115,-86,-75,-32
11,116,93,-64,-34,102,-8,-75,-121,-86,-75,-32
17,122,93,-70,-34,102,-20,-87,-121,-86,-75,-32
23,122,93,-76,-34,102,-26,-93,-127,-86,-75,-32
23,122,93,-76,-34,102,-32,-99,-133,-86,-75,-32
23,122,93,-76,-34,102,-38,-105,-139,-86,-75,-32
23,122,93,-76,-34,102,-38,-111,-145,-86,-75,-32
23,122,93,-76,-34,102,-44,-117,-145,-86,-75,-32
23,122,93,-76,-34,102,-44,-117,-151,-86,-75,-32
23,122,93,-76,-34,102,-44,-117,-151,-86,-75,-32
23,122,81,-76,-28,96,-50,-117,-151,-86,-75,-32
35,116,69,-76,-16,90,-50,-117,-151,-86,-75,-32
41,116,57,-76,-4,84,-50,-117,-151,-86,-75,-32
41,104,51,-76,-4,72,-50,-117,-151,-86,-75,-32
41,92,45,-70,-4,60,-50,-117,-151,-86,-75,-32
41,80,39,-64,-4,48,-50,-117,-151,-86,-75,-32
41,68,27,-64,1,42,-50,-117,-151,-86,-75,-38
41,56,15,-58,7,30,-50,-117,-151,-86,-75,-44
29,26,3,-34,7,12,-50,-117,-151,-92,-81,-50
23,14,-3,-22,7,0,-50,-117,-151,-98,-87,-56
23,8,-8,-22,7,-6,-50,-117,-157,-110,-93,-62
17,-4,-8,-10,7,-11,-50,-123,-163,-122,-105,-68
-1,-33,-14,19,7,-23,-50,-135,-175,-134,-117,-80
-12,-57,-26,37,7,-35,-50,-141,-181,-146,-129,-92
-12,-69,-32,43,7,-47,-50,-147,-187,-152,-135,-98
-18,-75,-38,49,7,-59,-50,-153,-193,-158,-141,-104
-18,-87,-50,55,7,-71,-62,-159,-205,-170,-147,-110
-18,-99,-62,61,13,-83,-68,-165,-211,-176,-153,-116
-24,-105,-62,67,13,-89,-68,-165,-211,-176,-153,-116
-36,-111,-62,79,7,-89,-68,-165,-211,-176,-153,-116
-48,-117,-62,85,7,-89,-68,-165,-211,-176,-153,-122
-60,-123,-62,91,7,-95,-74,-171,-217,-182,-159,-122
-66,-123,-62,91,7,-95,-74,-171,-217,-182,-165,-122
-72,-123,-62,91,7,-95,-74,-171,-217,-182,-165,-122
-72,-123,-62,91,1,-95,-74,-171,-217,-182,-165,-128
-78,-123,-62,97,1,-95,-74,-171,-217,-182,-165,-128
-78,-123,-62,97,1,-95,-74,-171,-217,-182,-165,-128
-78,-135,-62,103,1,-101,-74,-177,-223,-188,-165,-134
-84,-147,-68,115,1,-113,-74,-177,-229,-194,-177,-140
-84,-153,-74,115,1,-119,-74,-177,-229,-194,-177,-146
-78,-147,-74,109,1,-119,-74,-177,-229,-194,-177,-146
-78,-141,-74,109,1,-119,-74,-177,-229,-194,-177,-146
-78,-141,-74,109,1,-119,-74,-177,-229,-194,-177,-146
-78,-141,-74,109,1,-119,-74,-177,-229,-194,-177,-146
-78,-141,-74,109,1,-119,-74,-177,-229,-194,-177,-146
-78,-141,-74,109,1,-119,-74,-177,-229,-194,-177,-146
-78,-141,-74,109,1,-119,-74,-177,-229,-194,-177,-146
-78,-141,-74,109,1,-119,-74,-177,-229,-194,-177,-146
-78,-141,-74,109,1,-119,-74,-177,-229,-194,-177,-146
-78,-141,-74,109,1,-119,-74,-177,-229,-194,-177,-146
-78,-141,-74,109,1,-119,-74,-177,-229,-194,-177,-146
-78,-141,-74,109,1,-119,-74,-177,-229,-194,-177,-152
-78,-141,-74,109,1,-119,-74,-177,-229,-200,-177,-158
-78,-141,-74,109,1,-119,-74,-177,-229,-200,-177,-158
-78,-141,-74,109,1,-119,-74,-177,-229,-200,-177,-158
-78,-141,-74,109,1,-119,-74,-177,-229,-200,-177,-158
-84,-147,-74,115,1,-119,-74,-177,-229,-200,-177,-158
-84,-153,-74,121,1,-119,-74,-177,-229,-200,-177,-158
-84,-153,-74,121,1,-119,-74,-177,-229,-200,-177,-158
-84,-159,-80,121,1,-125,-74,-177,-229,-206,-183,-158
-90,-171,-86,127,1,-137,-74,-171,-229,-218,-189,-164
-90,-189,-98,133,1,-149,-68,-165,-229,-230,-195,-176
-90,-219,-116,145,7,-179,-38,-129,-223,-242,-207,-194
-90,-255,-152,157,13,-209,9,-57,-211,-254,-243,-224
-90,-285,-182,175,19,-239,81,32,-187,-272,-273,-260
-102,-297,-182,193,19,-245,159,104,-157,-284,-291,-284
-120,-297,-170,199,13,-239,213,152,-133,-284,-297,-290
-120,-285,-152,199,7,-227,231,182,-103,-284,-297,-290
-120,-243,-122,187,1,-191,243,212,-61,-272,-285,-284
-120,-195,-86,163,-4,-149,273,248,-1,-230,-243,-248
-108,-123,-56,121,-4,-101,321,326,94,-146,-153,-200
-90,-81,-26,79,-4,-59,387,476,256,-2,-27,-110
-30,-4,-8,13,-4,-17,441,662,472,183,128,9
53,104,9,-88,1,48,495,854,700,375,302,129
143,260,69,-208,7,168,513,920,868,579,482,285
263,494,165,-382,13,324,501,884,922,777,692,459
365,722,297,-538,19,498,417,596,940,993,890,651
407,980,513,-694,-16,744,237,200,934,1203,1124,873
413,1262,819,-814,-160,1032,-2,-255,910,1473,1400,1113
413,1538,1137,-940,-328,1320,-242,-663,880,1737,1658,1353
401,1784,1425,-1048,-496,1608,-488,-1029,754,1863,1814,1515
365,1952,1647,-1114,-634,1800,-734,-1365,490,1869,1838,1599
323,1976,1701,-1120,-682,1830,-974,-1689,112,1749,1802,1599
239,1838,1659,-1042,-688,1740,-1142,-2001,-385,1323,1454,1455
113,1448,1377,-784,-676,1416,-1184,-2139,-835,759,944,1095
35,1100,1125,-574,-610,1104,-1208,-2175,-1171,267,494,759
-6,908,969,-448,-538,930,-1238,-2193,-1447,-104,170,507
-30,740,801,-352,-460,756,-1238,-2175,-1525,-308,-27,339
-36,536,579,-268,-340,546,-1196,-1917,-1477,-380,-117,219
-36,338,381,-178,-238,360,-1046,-1599,-1231,-398,-159,123
-42,158,231,-82,-178,192,-878,-1299,-1021,-404,-201,33
-48,38,111,-16,-106,72,-704,-1029,-835,-404,-225,-38
-48,-4,63,1,-76,30,-536,-783,-649,-374,-225,-68
-48,-15,45,13,-64,12,-386,-579,-499,-302,-213,-74
-60,-39,39,37,-64,0,-266,-429,-379,-242,-195,-80
-72,-63,27,49,-64,-11,-182,-303,-295,-200,-171,-80
-72,-69,15,55,-58,-23,-98,-189,-217,-170,-147,-80
-72,-75,3,61,-46,-35,-44,-123,-163,-158,-135,-80
-72,-81,-3,67,-40,-41,-20,-93,-133,-146,-123,-80
-72,-87,-8,73,-34,-47,-8,-63,-109,-140,-117,-80
-78,-93,-8,79,-34,-53,-2,-51,-91,-134,-111,-80
-84,-105,-8,91,-34,-59,3,-39,-79,-134,-111,-86
-84,-111,-14,97,-34,-65,9,-27,-73,-128,-111,-92
-84,-117,-20,97,-34,-71,15,-21,-73,-128,-111,-98
-84,-117,-26,97,-34,-77,21,-15,-73,-128,-111,-104
-84,-117,-32,97,-34,-77,33,-3,-67,-128,-111,-110
-84,-117,-32,97,-34,-77,45,8,-67,-128,-111,-116
-84,-117,-38,97,-34,-77,51,20,-67,-128,-111,-116
-90,-117,-38,103,-34,-77,57,26,-61,-128,-111,-122
-96,-123,-38,109,-34,-77,63,32,-55,-128,-111,-122
-96,-129,-38,109,-34,-77,63,38,-49,-128,-111,-122
-90,-129,-44,109,-22,-77,63,44,-43,-128,-111,-122
-78,-129,-50,103,-16,-77,63,50,-37,-122,-111,-122
-72,-129,-56,103,-16,-83,63,56,-31,-122,-111,-122
-72,-129,-56,103,-16,-89,63,56,-31,-122,-111,-122
