,,,,,,,,,,,
2019-09-01 15:31:37,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-20,11,26,-22,-3,74,89,-12,-59,-73,-38
-32,-19,12,25,-22,-2,74,87,-12,-57,-69,-35
-32,-18,13,25,-23,-2,73,86,-11,-54,-64,-31
-33,-18,14,26,-24,-1,73,85,-9,-49,-59,-27
-34,-18,15,26,-24,-1,72,84,-7,-45,-54,-24
-34,-18,15,26,-24,-1,71,82,-4,-40,-51,-21
-33,-17,15,25,-24,0,69,82,-2,-37,-48,-18
-32,-16,15,24,-23,0,68,81,-1,-35,-47,-15
-31,-15,15,23,-23,0,67,80,-1,-34,-45,-13
-30,-14,15,22,-23,1,66,79,-1,-34,-44,-11
-29,-12,16,20,-22,1,64,77,-1,-34,-43,-9
-27,-9,16,18,-21,3,63,75,-1,-34,-41,-8
-25,-6,17,15,-21,5,62,73,0,-32,-39,-6
-22,-3,18,13,-20,7,60,71,1,-31,-37,-5
-21,-2,18,11,-19,8,59,69,4,-29,-36,-5
-20,0,19,10,-20,9,59,67,8,-28,-36,-5
-20,0,21,9,-20,10,59,65,11,-28,-36,-6
-20,2,22,9,-21,12,59,64,14,-28,-35,-6
-20,3,24,8,-22,13,60,62,16,-30,-34,-5
-20,3,24,8,-22,14,60,61,18,-31,-32,-5
-20,4,24,7,-22,14,59,59,18,-32,-30,-5
-20,3,23,7,-21,13,59,58,19,-34,-28,-6
-20,2,22,8,-21,12,59,56,19,-35,-27,-8
-21,0,20,11,-21,9,59,54,19,-36,-27,-10
-23,-3,19,13,-21,7,59,52,19,-37,-27,-13
-25,-6,18,15,-21,5,61,49,19,-37,-28,-15
-26,-8,16,17,-21,3,65,47,19,-39,-30,-17
-26,-11,14,19,-20,1,70,46,19,-41,-33,-19
-25,-13,11,19,-18,0,75,46,18,-45,-37,-20
-23,-13,8,18,-15,-2,80,46,17,-49,-41,-21
-21,-14,6,17,-13,-3,84,46,15,-51,-43,-20
-20,-13,5,17,-12,-3,86,46,13,-53,-44,-19
-19,-13,5,16,-11,-3,87,45,12,-54,-43,-19
-18,-13,4,15,-11,-3,87,44,11,-53,-42,-18
-18,-12,4,15,-11,-3,86,43,10,-51,-39,-17
-19,-13,5,16,-12,-3,85,42,10,-49,-37,-17
-20,-14,5,17,-13,-4,83,41,9,-49,-38,-17
-22,-17,4,19,-13,-5,82,40,7,-50,-40,-18
-23,-20,2,22,-13,-8,80,39,3,-54,-44,-20
-25,-25,0,25,-12,-12,79,38,0,-57,-48,-22
-26,-29,-2,27,-11,-15,78,36,-6,-60,-50,-24
-27,-32,-4,29,-11,-17,77,34,-11,-62,-51,-25
-27,-31,-3,29,-11,-17,76,31,-14,-62,-50,-25
-26,-29,-2,27,-12,-15,74,29,-18,-60,-48,-24
-26,-25,1,25,-13,-12,72,26,-20,-59,-45,-22
-25,-20,4,23,-15,-8,71,24,-22,-56,-42,-20
-24,-17,7,21,-15,-5,70,22,-24,-54,-40,-18
-24,-16,7,20,-15,-4,69,20,-26,-54,-39,-18
-23,-19,4,21,-13,-7,69,19,-29,-56,-40,-19
-23,-22,0,23,-11,-10,69,19,-32,-59,-42,-21
-23,-26,-2,25,-10,-14,69,18,-35,-63,-45,-23
-24,-29,-5,27,-9,-17,69,17,-38,-66,-46,-25
-24,-31,-6,28,-8,-19,68,16,-41,-68,-47,-26
-24,-31,-6,27,-8,-19,67,15,-42,-68,-47,-26
-23,-29,-6,26,-8,-18,66,14,-43,-67,-46,-25
-23,-28,-4,26,-9,-16,64,12,-43,-66,-47,-26
-24,-26,-2,25,-10,-14,62,11,-40,-66,-49,-28
-25,-26,-1,25,-11,-13,60,9,-36,-68,-54,-33
-24,-25,0,25,-11,-12,58,8,-31,-73,-61,-39
-24,-25,-1,25,-11,-13,57,6,-25,-78,-68,-47
-24,-27,-3,26,-10,-15,56,5,-19,-83,-73,-53
-25,-30,-5,27,-9,-17,55,3,-14,-85,-75,-56
-25,-32,-6,29,-9,-19,55,2,-8,-84,-73,-55
-26,-34,-8,30,-8,-21,54,2,-2,-82,-68,-51
-26,-36,-9,31,-7,-22,54,1,2,-77,-62,-46
-26,-37,-11,32,-6,-24,53,1,7,-73,-57,-41
-26,-38,-11,32,-6,-25,53,2,11,-71,-54,-37
-27,-38,-10,32,-7,-24,53,2,13,-71,-54,-35
-28,-37,-8,32,-9,-22,53,3,15,-72,-56,-34
-29,-34,-5,32,-12,-19,54,4,16,-75,-59,-36
-30,-32,-1,31,-14,-17,54,4,15,-78,-63,-39
-30,-31,-1,30,-14,-16,54,5,15,-81,-67,-43
-28,-32,-4,30,-11,-18,53,4,14,-84,-71,-48
-25,-34,-8,30,-8,-21,52,3,14,-85,-72,-50
-23,-35,-12,29,-5,-23,51,3,15,-84,-71,-50
-20,-34,-13,27,-3,-24,51,3,17,-81,-68,-48
-18,-32,-13,25,-2,-22,51,3,20,-78,-67,-46
-15,-27,-11,21,-1,-19,52,5,23,-77,-67,-44
-12,-21,-8,16,-1,-14,54,7,25,-78,-69,-44
-9,-15,-5,12,-1,-10,57,10,28,-79,-71,-44
-7,-9,-1,8,-2,-5,60,13,31,-80,-73,-44
-6,-3,2,5,-4,0,63,16,34,-79,-74,-43
-5,2,8,1,-6,5,65,19,37,-76,-71,-42
-4,9,14,-2,-9,11,67,21,42,-70,-65,-39
-1,18,20,-7,-10,19,68,24,47,-63,-58,-36
0,27,26,-13,-12,26,69,27,54,-54,-50,-32
3,35,31,-19,-13,33,71,30,61,-47,-43,-28
6,42,36,-24,-14,39,73,34,67,-42,-39,-23
8,48,39,-28,-15,43,76,37,72,-40,-37,-19
9,52,41,-31,-15,46,79,40,74,-39,-36,-15
10,54,43,-32,-15,48,81,42,76,-39,-36,-12
11,56,44,-34,-15,50,83,44,76,-41,-37,-10
11,57,45,-34,-16,51,82,43,74,-42,-39,-10
11,57,44,-34,-15,51,79,40,71,-43,-39,-11
11,56,44,-33,-16,50,72,36,68,-42,-38,-14
10,56,45,-33,-17,51,64,31,66,-41,-37,-16
9,57,47,-33,-18,52,56,26,65,-39,-36,-17
9,60,50,-35,-19,55,47,22,64,-37,-35,-17
12,66,53,-38,-20,59,40,20,64,-36,-34,-14
16,72,55,-44,-18,63,32,17,64,-36,-31,-9
22,77,54,-49,-15,66,25,14,63,-35,-29,-5
28,80,51,-54,-11,66,17,11,61,-33,-26,-1
33,80,46,-56,-6,63,11,7,58,-32,-23,0
36,79,41,-57,-2,60,5,4,54,-31,-20,1
38,76,36,-57,0,56,1,0,50,-30,-18,0
39,71,31,-55,3,51,-1,-2,46,-30,-18,-2
38,65,26,-52,5,46,-2,-4,42,-31,-20,-5
38,61,22,-49,7,42,-1,-7,38,-35,-23,-9
38,56,18,-47,9,37,-1,-9,32,-41,-28,-11
38,50,11,-44,12,31,0,-12,25,-49,-34,-13
38,42,4,-40,16,23,0,-15,17,-56,-40,-15
38,35,-2,-37,20,16,0,-18,11,-61,-43,-15
38,29,-9,-34,23,10,-1,-20,7,-64,-44,-14
39,23,-15,-31,26,4,-1,-20,5,-63,-41,-11
38,18,-20,-28,29,0,0,-20,4,-61,-38,-8
37,11,-25,-24,31,-6,0,-20,5,-58,-35,-6
34,4,-29,-19,32,-12,2,-20,4,-59,-36,-7
29,-3,-33,-12,31,-18,5,-20,2,-62,-41,-10
22,-12,-35,-4,28,-23,8,-19,0,-69,-48,-17
14,-21,-36,3,25,-29,12,-18,-5,-78,-58,-25
6,-31,-38,12,22,-34,16,-17,-9,-86,-68,-34
0,-42,-41,21,20,-42,20,-17,-14,-94,-76,-44
-6,-54,-47,30,20,-50,23,-16,-17,-99,-83,-53
-9,-64,-54,37,21,-59,25,-15,-19,-101,-86,-59
-11,-72,-59,42,23,-65,27,-14,-20,-100,-87,-64
-12,-76,-63,44,25,-70,28,-14,-19,-99,-87,-67
-12,-79,-66,46,26,-73,29,-13,-19,-99,-89,-69
-12,-83,-69,47,27,-76,29,-14,-20,-102,-93,-72
-13,-86,-71,50,28,-78,30,-15,-22,-107,-98,-76
-15,-89,-73,52,28,-81,31,-16,-24,-112,-104,-79
-16,-91,-74,53,28,-82,32,-17,-26,-116,-108,-82
-16,-93,-76,54,29,-84,34,-17,-27,-117,-110,-85
-16,-94,-77,55,29,-85,35,-17,-26,-115,-108,-85
-17,-94,-77,56,29,-85,35,-17,-24,-111,-104,-84
-17,-94,-76,55,29,-85,34,-17,-22,-105,-99,-81
-17,-92,-75,54,28,-83,33,-17,-19,-100,-94,-78
-16,-91,-73,53,27,-82,31,-17,-16,-96,-91,-75
-16,-90,-73,53,27,-81,30,-17,-14,-95,-91,-75
-16,-91,-74,54,28,-83,28,-17,-14,-97,-95,-77
-16,-94,-77,55,29,-86,28,-17,-15,-100,-100,-81
-16,-98,-81,57,31,-89,29,-15,-15,-102,-103,-83
-17,-103,-84,60,33,-93,31,-13,-16,-104,-105,-84
-18,-107,-88,63,34,-97,35,-9,-14,-104,-106,-85
-20,-110,-88,65,33,-99,41,-1,-8,-102,-106,-86
-22,-108,-85,65,30,-97,50,11,5,-94,-105,-87
-23,-103,-79,63,27,-91,63,32,29,-80,-101,-88
-22,-94,-72,58,24,-83,77,64,67,-55,-94,-89
-18,-83,-64,51,22,-74,91,105,119,-17,-79,-86
-13,-69,-56,41,21,-62,100,147,180,37,-52,-75
-3,-51,-47,27,21,-49,103,182,246,114,-5,-53
9,-27,-36,9,22,-32,97,201,307,216,68,-13
26,2,-23,-14,25,-10,77,192,351,343,174,47
49,41,-7,-45,28,17,39,146,362,491,315,134
78,90,12,-83,32,51,-18,60,329,654,492,248
114,146,32,-130,40,89,-101,-73,240,822,702,389
155,209,53,-182,50,131,-210,-261,91,991,944,556
199,276,77,-238,60,177,-344,-501,-108,1153,1208,739
239,348,108,-293,65,228,-494,-778,-340,1302,1475,925
272,417,144,-344,63,280,-650,-1072,-585,1417,1712,1094
293,474,180,-383,55,327,-798,-1358,-831,1463,1872,1223
300,508,207,-404,46,357,-929,-1620,-1076,1407,1914,1291
291,509,217,-400,36,363,-1031,-1841,-1316,1235,1815,1282
263,467,203,-365,29,335,-1095,-2009,-1542,949,1574,1189
214,375,160,-294,26,267,-1112,-2114,-1742,560,1204,1011
148,235,86,-192,30,161,-1086,-2155,-1911,100,747,767
75,63,-11,-69,43,25,-1027,-2138,-2040,-375,263,487
2,-121,-124,59,62,-123,-948,-2070,-2116,-807,-187,206
-61,-300,-238,181,87,-269,-862,-1965,-2135,-1154,-566,-49
-114,-456,-341,285,112,-398,-778,-1836,-2100,-1396,-852,-263
-155,-579,-423,367,133,-501,-699,-1696,-2018,-1535,-1042,-427
-183,-664,-480,424,147,-572,-625,-1549,-1897,-1580,-1144,-540
-200,-711,-509,455,154,-610,-556,-1398,-1747,-1550,-1171,-605
-206,-721,-514,463,153,-617,-491,-1248,-1578,-1464,-1140,-628
-202,-701,-498,452,147,-599,-430,-1100,-1399,-1341,-1068,-619
-192,-660,-468,426,137,-564,-371,-955,-1218,-1196,-970,-584
-176,-605,-429,390,126,-517,-314,-814,-1038,-1042,-858,-535
-157,-543,-385,350,113,-464,-261,-680,-867,-889,-744,-478
-138,-478,-339,308,100,-408,-210,-555,-707,-746,-635,-419
-119,-413,-293,266,86,-353,-162,-440,-562,-616,-535,-363
-101,-352,-249,226,73,-300,-117,-336,-434,-501,-446,-310
-84,-293,-208,189,61,-251,-76,-244,-324,-402,-369,-262
-68,-242,-172,155,51,-207,-39,-164,-230,-318,-301,-219
-55,-198,-141,126,43,-169,-8,-98,-153,-248,-242,-179
-44,-161,-116,102,36,-139,16,-44,-92,-191,-192,-145
-35,-133,-97,84,30,-115,34,-4,-45,-146,-152,-116
-29,-112,-82,71,26,-97,47,24,-11,-113,-123,-93
-24,-98,-72,61,23,-85,55,45,12,-90,-103,-77
-21,-87,-65,54,21,-76,60,58,29,-76,-91,-67
-18,-81,-61,49,21,-71,63,68,39,-68,-87,-62
-16,-77,-60,47,21,-68,65,74,45,-66,-87,-61
-15,-76,-60,46,22,-68,66,79,48,-66,-88,-63
-14,-76,-61,45,23,-69,66,82,50,-66,-90,-66
-12,-75,-61,43,23,-68,66,84,53,-64,-91,-68
-11,-71,-59,41,23,-65,66,86,57,-60,-89,-69
-10,-67,-56,38,22,-61,66,88,62,-54,-84,-67
-9,-63,-53,36,21,-58,66,90,68,-46,-79,-64
-8,-60,-51,34,21,-56,66,92,75,-38,-73,-60
-7,-59,-51,33,21,-55,67,94,80,-33,-69,-57
-7,-59,-51,33,21,-55,69,97,85,-30,-66,-54
-7,-59,-51,33,21,-55,71,100,88,-30,-66,-53
-7,-58,-51,32,21,-55,72,103,91,-30,-65,-53
-7,-58,-51,32,21,-55,72,105,93,-29,-64,-53
-7,-60,-52,33,21,-56,73,108,95,-27,-62,-53
-7,-61,-53,34,22,-57,73,110,97,-23,-57,-52
-7,-61,-53,34,22,-57,73,111,100,-18,-52,-49
-7,-59,-52,33,22,-56,72,113,103,-13,-47,-47
-7,-57,-49,32,20,-53,72,115,106,-9,-45,-46
-7,-55,-47,31,19,-51,72,117,109,-7,-45,-46
-7,-54,-45,30,18,-50,72,118,111,-7,-47,-48
-7,-52,-44,29,17,-48,72,120,111,-8,-49,-51
-7,-50,-42,28,16,-46,73,121,110,-9,-51,-52
-6,-47,-40,26,16,-44,74,122,109,-8,-50,-52
-5,-44,-38,24,16,-41,75,123,108,-5,-48,-50
-4,-41,-36,23,15,-39,76,124,108,0,-43,-48
-4,-39,-34,22,14,-37,76,125,109,5,-38,-45
-4,-37,-32,21,13,-35,76,125,111,12,-33,-42
-4,-35,-30,20,12,-33,76,126,113,18,-29,-40
-4,-34,-30,19,12,-32,76,127,115,22,-28,-39
-3,-35,-31,19,13,-33,77,129,116,24,-29,-38
-3,-38,-35,20,15,-36,78,131,117,24,-32,-38
-2,-41,-38,22,17,-40,79,133,116,23,-34,-39
-2,-43,-40,23,18,-42,80,134,116,24,-36,-39
-2,-44,-41,23,19,-42,80,136,116,26,-35,-38
-2,-43,-41,22,19,-42,79,137,117,29,-32,-36
-1,-42,-40,21,19,-41,77,139,119,35,-28,-34
0,-40,-39,20,19,-39,76,140,122,41,-25,-33
0,-37,-37,18,18,-37,74,142,126,46,-23,-32
0,-35,-35,17,17,-35,74,144,130,49,-24,-33
0,-34,-34,17,16,-34,75,147,134,49,-25,-35
-1,-34,-33,17,15,-34,76,151,139,50,-23,-37
-1,-34,-32,18,15,-33,78,155,143,51,-18,-36
-1,-33,-31,17,14,-32,80,160,149,54,-10,-34
-1,-32,-31,16,14,-32,81,164,155,58,0,-31
0,-32,-32,15,16,-32,82,169,161,64,12,-26
2,-30,-32,13,17,-31,82,173,169,73,25,-20
4,-27,-32,11,18,-29,81,179,178,81,36,-15
7,-23,-31,8,19,-27,81,184,188,89,44,-10
8,-19,-28,5,18,-24,81,191,197,95,49,-7
9,-16,-26,3,18,-21,82,198,206,100,52,-5
9,-14,-25,2,17,-19,83,205,215,105,55,-3
10,-13,-24,1,16,-18,84,213,224,109,58,-1
10,-11,-22,0,16,-17,85,221,234,115,63,2
12,-7,-20,-2,16,-14,85,229,244,123,70,7
15,-3,-19,-6,17,-11,85,237,255,134,79,13
19,1,-17,-10,18,-8,84,246,269,147,90,21
22,6,-15,-14,19,-4,84,255,284,162,102,28
26,12,-12,-19,19,0,85,265,301,176,112,36
30,20,-10,-25,20,4,86,277,319,190,122,44
35,27,-7,-31,21,9,87,289,335,202,130,52
40,33,-5,-36,22,13,88,301,352,214,137,60
44,39,-3,-41,23,17,88,314,368,226,146,70
47,45,-1,-46,24,21,87,327,385,240,156,80
51,51,0,-51,25,25,85,339,403,255,169,91
55,58,2,-56,26,30,83,352,421,273,184,104
61,67,6,-64,26,37,79,364,442,294,201,117
66,79,12,-73,26,46,76,376,463,317,220,132
72,93,19,-82,26,56,72,388,484,339,238,147
78,106,27,-92,24,67,68,400,504,360,255,162
83,119,35,-101,23,77,64,412,523,380,271,176
88,131,42,-110,22,87,60,422,540,398,286,190
93,144,50,-119,21,97,56,432,557,416,302,205
98,157,58,-128,19,108,52,441,572,435,319,220
104,172,67,-138,17,119,47,449,587,455,337,235
110,187,75,-148,16,131,41,455,602,477,357,252
116,201,83,-159,15,142,34,460,616,500,378,268
121,214,92,-168,14,153,27,463,628,521,398,284
126,227,99,-176,12,163,20,465,638,539,413,299
130,238,107,-184,10,173,14,466,646,553,423,311
134,250,115,-192,8,183,8,467,651,562,430,321
138,262,122,-200,7,192,4,467,653,568,433,329
142,272,129,-207,5,201,0,466,653,571,435,336
144,280,135,-212,3,208,-3,464,652,572,436,341
145,287,140,-216,2,214,-6,461,649,574,438,346
147,292,144,-220,1,218,-9,457,645,576,442,351
149,296,146,-222,1,221,-10,452,641,577,445,355
150,298,147,-224,1,222,-10,446,636,578,448,359
150,299,148,-225,0,224,-9,440,630,575,448,361
149,301,151,-225,-1,226,-7,434,622,570,445,364
147,302,155,-224,-3,228,-4,427,612,562,440,365
144,302,158,-223,-6,230,-1,419,599,550,433,364
141,301,159,-221,-8,230,1,410,585,537,423,361
138,297,158,-217,-9,227,3,401,569,523,413,355
134,291,156,-212,-10,224,6,391,552,508,402,347
130,284,153,-207,-11,219,9,380,534,492,390,337
125,276,150,-201,-11,213,13,368,514,474,377,326
120,267,146,-194,-12,207,17,355,493,455,362,314
114,257,142,-185,-13,199,22,342,470,433,345,299
107,244,137,-176,-14,191,27,329,445,408,325,283
99,231,132,-165,-15,181,33,315,419,380,303,266
90,217,125,-154,-16,171,40,301,392,351,279,247
82,202,119,-142,-17,160,48,286,365,322,255,228
74,187,112,-131,-18,150,55,272,338,293,232,208
66,173,106,-120,-19,140,62,257,312,266,209,186
58,159,100,-109,-20,130,67,242,287,239,185,164
50,145,94,-98,-21,120,72,226,263,214,162,142
43,132,88,-87,-22,110,77,210,239,189,140,122
36,120,83,-78,-23,101,82,195,217,165,118,102
29,108,78,-68,-24,93,87,181,195,142,97,84
22,97,74,-59,-25,85,91,168,175,120,77,67
16,86,69,-51,-25,77,96,156,156,99,59,52
10,74,63,-42,-25,68,99,145,137,80,42,39
6,62,55,-34,-23,58,102,134,120,63,27,29
3,49,45,-26,-20,47,104,123,103,47,14,19
1,37,35,-18,-17,36,105,113,88,32,1,11
-1,26,27,-12,-14,26,105,103,73,18,-11,2
-4,16,21,-6,-12,19,105,94,59,4,-23,-6
-7,9,17,0,-12,13,104,85,47,-8,-36,-15
-11,2,14,4,-12,8,104,77,35,-20,-46,-24
-14,-2,11,8,-12,4,104,71,25,-30,-56,-32
-16,-7,9,12,-12,0,104,64,16,-39,-64,-40
-18,-10,7,14,-12,-1,104,59,7,-48,-71,-47
-19,-13,5,16,-12,-3,104,54,0,-54,-77,-54
-20,-16,4,18,-12,-6,104,51,-6,-59,-81,-59
-22,-20,2,21,-12,-8,105,47,-11,-63,-83,-64
-24,-22,0,23,-12,-11,105,44,-16,-66,-84,-67
-24,-25,0,25,-11,-13,105,41,-21,-68,-85,-69
-26,-28,-2,27,-12,-15,105,39,-26,-71,-87,-70
-28,-32,-3,30,-12,-17,105,36,-31,-76,-89,-72
-30,-36,-5,33,-12,-21,105,34,-38,-82,-93,-74
-32,-41,-9,37,-11,-25,106,31,-44,-88,-97,-77
-33,-44,-11,39,-10,-27,106,29,-50,-94,-100,-80
-33,-45,-11,39,-11,-28,106,27,-54,-97,-103,-81
-34,-43,-8,39,-12,-26,107,26,-57,-98,-103,-82
-35,-41,-6,38,-14,-23,107,24,-59,-99,-103,-82
-36,-40,-4,38,-15,-22,106,23,-61,-99,-103,-82
-37,-40,-2,38,-17,-21,106,22,-62,-100,-104,-83
-38,-40,-2,39,-17,-21,105,20,-64,-101,-105,-85
-38,-42,-3,40,-17,-22,104,19,-65,-103,-106,-87
-38,-44,-6,41,-15,-25,104,18,-67,-106,-108,-88
-37,-47,-9,42,-13,-28,104,18,-69,-109,-110,-88
-36,-49,-11,42,-11,-30,104,18,-71,-110,-110,-88
-35,-50,-13,43,-10,-31,103,18,-72,-111,-110,-87
-35,-50,-13,42,-10,-31,103,18,-72,-111,-108,-87
-35,-49,-13,42,-10,-31,102,18,-72,-110,-106,-86
-36,-49,-11,42,-11,-30,102,19,-70,-108,-104,-85
-37,-48,-9,42,-13,-28,103,21,-68,-107,-103,-84
-38,-47,-8,43,-14,-27,104,23,-65,-107,-103,-83
-40,-47,-7,44,-16,-27,106,26,-62,-108,-105,-83
-40,-47,-6,44,-16,-26,107,28,-60,-111,-108,-84
-41,-48,-6,45,-16,-27,108,30,-59,-114,-111,-85
-41,-49,-7,45,-16,-28,110,33,-56,-116,-114,-86
-42,-52,-9,47,-15,-30,112,36,-53,-117,-115,-87
-42,-54,-11,49,-15,-32,114,39,-50,-117,-117,-88
-43,-57,-13,50,-14,-35,116,41,-48,-118,-118,-89
-44,-59,-14,52,-14,-37,118,44,-46,-119,-120,-91
-44,-61,-16,53,-13,-38,120,46,-44,-120,-122,-94
-45,-63,-17,54,-13,-40,122,49,-42,-119,-123,-97
-46,-64,-17,55,-13,-41,125,52,-39,-118,-123,-100
-46,-63,-16,54,-14,-39,127,55,-35,-115,-122,-101
-46,-60,-13,53,-16,-36,129,58,-32,-113,-121,-101
-46,-56,-9,51,-18,-32,130,60,-28,-109,-118,-99
-46,-52,-5,49,-20,-29,131,63,-25,-106,-116,-97
-47,-51,-4,49,-21,-27,132,64,-22,-103,-114,-95
-47,-52,-4,50,-21,-28,132,66,-20,-102,-113,-94
-48,-54,-5,51,-21,-29,132,66,-19,-102,-113,-93
-49,-56,-6,52,-21,-31,133,67,-18,-103,-115,-92
-49,-56,-6,53,-21,-31,133,68,-18,-103,-116,-92
-49,-56,-6,52,-20,-31,134,69,-17,-103,-118,-93
-48,-55,-6,52,-20,-30,135,70,-16,-103,-120,-95
-48,-53,-4,51,-21,-29,134,71,-15,-102,-122,-97
-49,-51,-2,50,-23,-26,134,71,-14,-101,-123,-99
-50,-50,0,50,-24,-24,133,71,-13,-100,-124,-101
-50,-47,2,49,-26,-22,132,72,-12,-99,-125,-101
-50,-44,5,47,-27,-19,132,73,-10,-97,-124,-101
-50,-40,9,45,-29,-15,132,74,-8,-95,-122,-100
-49,-37,12,43,-30,-12,132,74,-7,-93,-120,-99
-48,-35,13,42,-30,-10,132,74,-6,-91,-117,-97
-47,-33,13,40,-30,-9,132,74,-6,-90,-114,-95
-45,-31,14,38,-29,-8,131,74,-7,-88,-112,-93
-44,-29,14,37,-29,-7,129,73,-7,-86,-108,-92
-43,-28,14,36,-28,-6,127,72,-6,-83,-105,-90
-41,-28,13,35,-27,-7,125,71,-5,-81,-103,-88
-39,-27,11,33,-25,-7,121,71,-4,-79,-101,-87
-38,-26,10,32,-24,-7,111,70,-2,-77,-99,-85
-36,-24,11,30,-24,-6,96,70,-1,-74,-97,-83
-35,-22,12,29,-23,-4,79,69,0,-72,-95,-80
-34,-20,13,27,-23,-3,64,68,0,-70,-92,-78
-34,-21,12,27,-23,-4,51,67,0,-68,-89,-76
-34,-23,10,28,-21,-6,39,66,-1,-67,-86,-74
-33,-25,8,29,-20,-8,30,65,-1,-65,-82,-71
-33,-25,7,29,-20,-8,24,64,-1,-63,-77,-68
-33,-25,8,29,-20,-8,18,62,0,-61,-74,-65
-33,-23,9,28,-21,-6,15,60,0,-59,-72,-63
-32,-20,12,26,-22,-3,12,59,1,-58,-71,-60
-31,-15,15,23,-23,0,11,58,2,-56,-70,-58
-29,-10,19,19,-24,4,11,57,4,-54,-69,-57
-27,-5,21,16,-24,7,10,56,4,-53,-68,-55
-26,-2,23,14,-25,10,10,56,5,-53,-68,-55
-25,0,25,12,-25,12,10,55,5,-52,-68,-54
-25,0,25,12,-25,12,10,54,5,-51,-67,-54
-26,0,25,13,-26,12,10,53,6,-50,-65,-54
-26,-1,24,13,-25,11,9,52,7,-48,-63,-54
-26,-1,23,13,-24,10,9,52,7,-46,-62,-53
-25,-2,22,13,-24,9,9,51,8,-46,-61,-52
-24,-2,21,13,-22,8,9,50,8,-48,-62,-52
-23,-3,18,13,-20,6,9,49,7,-50,-64,-52
-21,-5,15,13,-18,4,8,47,6,-52,-66,-54
-19,-5,13,13,-16,3,7,46,5,-53,-67,-56
-18,-5,12,12,-15,3,6,44,3,-54,-67,-57
-17,-5,11,11,-14,2,4,42,2,-55,-67,-56
-17,-6,10,12,-14,1,3,40,0,-55,-65,-55
-18,-8,8,13,-13,0,1,38,0,-55,-64,-53
-19,-11,6,15,-12,-2,1,36,-1,-56,-64,-51
-20,-14,5,16,-12,-3,1,34,-4,-59,-66,-52
-21,-15,5,18,-12,-4,2,32,-6,-62,-69,-53
-21,-16,5,18,-13,-5,4,31,-8,-65,-72,-56
-22,-17,5,19,-13,-5,6,30,-10,-66,-75,-59
-23,-17,5,20,-14,-5,8,30,-12,-68,-78,-63
-24,-17,5,20,-14,-5,9,29,-14,-68,-79,-66
-24,-17,6,20,-15,-5,9,29,-15,-67,-78,-67
-23,-16,6,19,-15,-4,8,28,-16,-65,-75,-67
-22,-14,7,18,-14,-3,7,27,-16,-63,-73,-65
-20,-13,6,17,-13,-3,5,26,-18,-62,-71,-64
-18,-13,4,16,-11,-4,4,25,-20,-62,-71,-62
-16,-14,1,15,-9,-6,4,23,-23,-63,-72,-60
-14,-16,-2,15,-6,-9,3,22,-27,-65,-73,-58
-12,-19,-6,15,-3,-12,2,19,-32,-68,-75,-57
-11,-22,-10,17,0,-16,1,17,-38,-70,-76,-57
-11,-25,-13,18,1,-19,0,14,-44,-72,-77,-57
-11,-26,-14,19,1,-20,-1,11,-48,-71,-76,-56
-13,-25,-11,19,-1,-18,-3,8,-51,-69,-74,-55
-15,-23,-7,20,-4,-15,-4,6,-53,-67,-73,-56
-18,-23,-4,20,-7,-13,-5,5,-54,-66,-73,-59
-20,-23,-2,22,-8,-13,-6,4,-55,-67,-77,-62
-22,-25,-2,24,-10,-13,-6,3,-57,-70,-81,-67
-24,-25,-1,25,-11,-13,-5,2,-59,-73,-86,-70
-25,-25,0,25,-12,-13,-4,1,-61,-77,-89,-72
-25,-26,0,26,-12,-13,-4,0,-64,-79,-90,-73
-25,-27,-2,26,-11,-14,-3,0,-66,-80,-89,-73
-24,-29,-4,27,-9,-16,-4,-1,-68,-81,-87,-72
-23,-31,-7,27,-7,-19,-6,-3,-69,-80,-85,-71
-22,-33,-10,27,-5,-21,-9,-4,-70,-80,-83,-70
-21,-33,-12,27,-4,-22,-10,-4,-69,-79,-83,-70
-21,-33,-11,27,-4,-22,-10,-4,-68,-79,-84,-71
-22,-32,-9,27,-6,-20,-8,-3,-67,-80,-86,-73
-23,-31,-7,27,-7,-19,-6,-3,-67,-82,-89,-75
-24,-31,-6,27,-8,-18,-5,-3,-68,-84,-91,-78
-25,-30,-4,28,-10,-17,-3,-3,-69,-85,-92,-79
-26,-30,-3,28,-11,-16,-2,-3,-70,-84,-90,-78
-27,-30,-2,28,-12,-16,-1,-4,-71,-82,-87,-77
-28,-31,-3,29,-12,-17,-1,-5,-70,-80,-84,-74
-29,-33,-4,31,-12,-18,-1,-5,-69,-78,-83,-72
-30,-35,-4,32,-12,-19,0,-5,-68,-78,-83,-72
-32,-36,-4,34,-13,-20,0,-4,-67,-80,-85,-73
-34,-38,-3,36,-15,-20,1,-3,-67,-82,-88,-74
-36,-37,-1,37,-17,-19,2,-2,-66,-85,-91,-75
-37,-36,0,37,-18,-17,3,-1,-66,-86,-92,-76
-38,-35,2,37,-20,-16,3,0,-66,-86,-92,-77
-39,-35,3,37,-21,-15,3,0,-66,-86,-92,-78
-40,-35,4,37,-22,-14,2,0,-66,-85,-91,-79
-40,-33,5,37,-23,-13,2,0,-65,-83,-90,-80
