,,,,,,,,,,,
2019-09-01 15:33:06,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-82,-34,69,-13,-52,-126,-11,-41,-32,32,-24
-57,-88,-40,69,-13,-58,-132,-17,-47,-32,38,-18
-57,-94,-40,75,-7,-64,-132,-11,-47,-32,32,-18
-45,-82,-40,63,-1,-58,-126,-5,-41,-26,38,-18
-33,-64,-40,45,-1,-46,-126,-5,-41,-26,38,-24
-15,-46,-40,27,11,-40,-114,1,-35,-20,44,-30
-3,-28,-34,15,11,-29,-114,6,-35,-26,44,-30
-21,-40,-28,27,-1,-29,-114,6,-47,-38,38,-24
-21,-46,-34,33,5,-34,-114,6,-53,-38,32,-24
-27,-52,-34,39,-1,-40,-114,-5,-53,-44,26,-24
-27,-46,-28,33,-1,-34,-114,-5,-59,-44,26,-24
-39,-64,-34,51,-7,-46,-120,-11,-53,-44,26,-24
-39,-76,-40,57,-1,-58,-120,-11,-59,-44,20,-30
-39,-82,-40,57,5,-64,-126,-17,-59,-50,20,-36
-39,-76,-40,57,-1,-58,-126,-17,-59,-50,14,-42
-51,-82,-40,63,-7,-58,-126,-23,-65,-56,14,-48
-63,-94,-40,75,-13,-64,-126,-23,-65,-62,14,-60
-75,-100,-34,87,-25,-64,-126,-29,-77,-68,14,-66
-69,-94,-34,81,-19,-58,-126,-29,-89,-68,14,-72
-57,-88,-40,69,-13,-58,-120,-23,-83,-68,20,-66
-57,-88,-40,69,-13,-58,-120,-17,-83,-74,14,-60
-51,-94,-40,69,-1,-70,-126,-11,-83,-74,20,-54
-39,-88,-45,63,5,-70,-126,-11,-89,-74,20,-48
-39,-82,-40,57,5,-64,-126,-11,-83,-68,20,-60
-39,-76,-40,57,-1,-58,-126,-11,-77,-68,20,-60
-33,-64,-40,45,-1,-46,-126,-5,-71,-62,20,-66
-33,-64,-40,45,-1,-46,-126,-5,-77,-68,20,-66
-39,-82,-40,57,5,-64,-114,-17,-83,-68,14,-66
-39,-82,-40,57,5,-64,-114,-17,-95,-68,14,-66
-33,-88,-51,57,11,-70,-108,-23,-101,-74,14,-66
-39,-88,-45,63,5,-70,-120,-35,-95,-74,8,-72
-45,-88,-40,63,-1,-64,-126,-41,-101,-80,2,-78
-45,-88,-40,63,-1,-64,-132,-35,-107,-80,-4,-84
-51,-100,-45,75,-1,-76,-138,-41,-119,-92,-10,-90
-57,-100,-40,75,-7,-70,-138,-41,-125,-92,-16,-96
-57,-94,-40,75,-7,-64,-138,-41,-119,-92,-10,-90
-57,-94,-40,75,-7,-64,-138,-41,-119,-92,-10,-90
-57,-88,-40,69,-13,-58,-138,-41,-113,-92,-4,-90
-63,-88,-34,75,-19,-58,-138,-41,-113,-92,-10,-90
-57,-82,-34,69,-13,-52,-132,-35,-107,-86,-4,-84
-63,-88,-34,75,-19,-58,-132,-35,-107,-86,-4,-78
-57,-82,-34,69,-13,-52,-132,-35,-107,-86,2,-84
-57,-76,-28,63,-19,-46,-132,-35,-107,-86,2,-78
-21,-52,-40,33,5,-40,-126,-23,-113,-80,8,-78
-9,-58,-45,33,23,-52,-126,-11,-101,-68,20,-66
-21,-100,-75,57,28,-88,-126,-23,-113,-56,20,-66
-57,-130,-69,93,11,-100,-132,-23,-125,-68,8,-90
-63,-124,-57,93,-1,-94,-132,-29,-131,-80,2,-96
-63,-124,-57,93,-1,-94,-132,-35,-131,-86,2,-96
-69,-118,-45,93,-7,-82,-132,-41,-137,-98,-4,-102
-69,-118,-45,93,-7,-82,-132,-47,-137,-104,-4,-102
-57,-106,-45,81,-1,-76,-132,-47,-131,-98,-4,-96
-57,-100,-40,75,-7,-70,-132,-47,-131,-98,-4,-96
-45,-88,-40,63,-1,-64,-132,-47,-125,-92,-4,-96
-39,-76,-40,57,-1,-58,-132,-47,-125,-92,-4,-96
-33,-76,-40,51,5,-58,-132,-47,-125,-92,-4,-96
-33,-76,-40,51,5,-58,-132,-47,-125,-86,-4,-96
-45,-82,-40,63,-1,-58,-138,-47,-131,-86,-4,-102
-45,-82,-40,63,-1,-58,-138,-47,-131,-92,-10,-108
-51,-88,-40,69,-7,-64,-144,-47,-131,-98,-10,-114
-51,-100,-45,75,-1,-76,-144,-47,-131,-98,-10,-114
-63,-106,-40,81,-7,-76,-150,-53,-143,-110,-10,-120
-63,-112,-45,87,-7,-82,-150,-53,-143,-110,-10,-120
-57,-118,-57,87,5,-88,-144,-59,-143,-110,-16,-114
-69,-118,-45,93,-7,-82,-144,-59,-143,-110,-16,-120
-51,-106,-51,75,5,-82,-138,-65,-137,-110,-16,-114
-51,-106,-51,75,5,-82,-138,-65,-137,-110,-16,-114
-57,-112,-51,81,-1,-82,-144,-59,-137,-104,-10,-114
-57,-106,-45,81,-1,-76,-138,-59,-137,-98,-4,-114
-63,-112,-45,87,-7,-82,-144,-59,-137,-92,-4,-120
-57,-112,-51,81,-1,-82,-132,-53,-131,-86,-4,-114
-51,-88,-40,69,-7,-64,-120,-41,-125,-86,8,-108
-39,-70,-40,51,-1,-52,-114,-35,-119,-74,8,-108
-33,-58,-34,45,-1,-40,-108,-35,-119,-80,8,-108
-27,-52,-34,39,-1,-40,-108,-29,-119,-80,8,-108
-33,-46,-22,39,-7,-29,-84,-23,-107,-74,14,-108
-39,-40,-10,39,-19,-29,-78,-17,-107,-68,20,-102
-57,-28,20,39,-43,-11,-72,-17,-107,-62,20,-108
-51,-22,20,33,-37,-11,-60,-11,-101,-62,20,-108
-51,-22,20,33,-37,-11,-54,-5,-101,-62,26,-108
-51,-22,20,33,-37,-11,-60,1,-95,-62,26,-102
-57,-28,20,39,-43,-11,-66,6,-95,-68,32,-102
-51,-40,2,45,-31,-29,-66,6,-89,-68,32,-102
-39,-34,-4,33,-19,-29,-54,6,-89,-62,26,-114
-33,-28,-4,27,-19,-23,-60,6,-95,-62,26,-114
-21,-17,-4,15,-13,-17,-48,6,-95,-56,20,-120
-15,-17,-4,9,-7,-17,-42,6,-95,-56,20,-120
-27,-5,26,9,-25,7,-42,6,-95,-56,32,-108
-33,7,44,3,-37,25,-48,6,-95,-50,38,-102
-39,19,62,3,-49,37,-60,6,-95,-56,44,-96
-39,31,74,-3,-55,49,-66,6,-95,-56,49,-90
-45,31,80,-3,-61,55,-84,-5,-95,-50,49,-90
-39,31,74,-3,-55,49,-96,-11,-95,-44,49,-84
-45,31,80,-3,-61,55,-108,-23,-95,-44,49,-84
-45,31,80,-3,-61,55,-120,-29,-101,-44,55,-84
-33,37,74,-3,-55,55,-120,-23,-101,-38,55,-78
-21,43,68,-3,-43,55,-120,-23,-101,-32,67,-72
-3,49,56,-14,-31,49,-132,-17,-101,-26,67,-66
3,49,50,-20,-25,49,-144,-29,-107,-26,67,-66
9,49,44,-20,-19,43,-150,-29,-113,-32,55,-72
9,31,26,-14,-7,25,-150,-35,-119,-44,55,-72
15,25,14,-14,-1,19,-156,-47,-125,-56,49,-90
9,13,8,-3,-1,7,-156,-47,-125,-56,49,-90
-3,1,8,-3,-7,1,-150,-47,-125,-50,49,-90
-15,-11,8,3,-13,-5,-144,-29,-119,-50,49,-96
-33,-17,8,21,-25,-11,-138,-35,-125,-50,44,-102
-39,-34,-4,33,-19,-29,-138,-29,-119,-62,44,-108
-51,-64,-22,57,-19,-40,-138,-35,-119,-62,32,-120
-75,-88,-22,81,-31,-52,-126,-35,-131,-74,20,-132
-87,-106,-28,93,-31,-64,-126,-41,-143,-86,8,-150
-87,-118,-40,99,-25,-76,-126,-47,-149,-92,-4,-156
-81,-130,-45,105,-13,-88,-126,-53,-155,-116,-16,-168
-87,-142,-51,111,-13,-100,-126,-59,-161,-116,-28,-174
-75,-142,-63,105,-1,-106,-120,-65,-155,-116,-28,-168
-75,-136,-57,105,-7,-100,-126,-71,-161,-122,-28,-168
-81,-136,-51,105,-13,-94,-138,-77,-173,-134,-34,-180
-69,-124,-51,93,-7,-88,-138,-83,-185,-140,-40,-180
-75,-124,-45,99,-13,-88,-144,-83,-191,-146,-40,-186
-75,-130,-51,99,-7,-94,-144,-77,-197,-140,-40,-186
-63,-124,-57,93,-1,-94,-138,-71,-191,-134,-34,-186
-45,-130,-81,87,23,-106,-138,-71,-191,-134,-34,-186
-57,-124,-63,87,5,-94,-126,-65,-185,-128,-34,-186
-51,-124,-69,87,11,-100,-126,-65,-179,-128,-34,-186
-45,-118,-69,81,17,-94,-132,-65,-179,-116,-28,-174
-45,-112,-63,75,11,-88,-132,-65,-179,-116,-22,-174
-39,-106,-63,69,17,-88,-132,-59,-179,-110,-16,-168
-39,-112,-69,75,17,-94,-132,-59,-179,-110,-16,-168
-51,-124,-69,87,11,-100,-138,-71,-185,-116,-22,-180
-57,-130,-69,93,11,-100,-150,-71,-185,-128,-34,-186
-63,-142,-75,99,11,-112,-156,-71,-191,-134,-40,-198
-69,-148,-75,105,5,-112,-162,-71,-191,-140,-46,-204
-117,-208,-87,159,-13,-148,-180,-83,-203,-146,-58,-216
-129,-220,-87,171,-19,-154,-180,-95,-203,-146,-58,-216
-117,-190,-69,153,-19,-130,-174,-83,-203,-146,-46,-216
-105,-154,-45,129,-25,-100,-162,-77,-191,-134,-46,-204
-93,-130,-40,111,-25,-82,-132,-35,-161,-116,-34,-204
-81,-118,-40,99,-19,-76,-78,36,-113,-80,-22,-204
-45,-70,-34,57,-7,-46,-30,138,-35,-32,8,-192
-3,-5,2,-3,-1,-5,-7,216,48,27,49,-150
20,55,26,-38,5,43,11,300,156,141,127,-96
32,127,86,-80,-19,109,59,420,306,297,247,0
44,229,182,-140,-61,211,101,534,492,495,379,108
56,349,284,-206,-109,319,119,588,678,705,529,215
74,469,386,-266,-151,427,89,504,828,915,685,341
110,601,482,-356,-187,541,5,360,966,1125,835,455
170,703,524,-434,-175,613,-156,192,1074,1329,961,551
230,775,542,-500,-157,661,-384,-59,1092,1467,1063,629
266,829,554,-548,-139,697,-624,-377,1056,1593,1171,719
272,877,596,-572,-157,733,-846,-689,1014,1671,1225,773
260,853,584,-554,-157,715,-1026,-959,948,1623,1177,761
260,691,422,-476,-73,553,-1134,-1175,786,1407,1021,641
260,463,194,-362,28,325,-1224,-1343,600,1125,799,479
230,265,32,-242,94,151,-1308,-1511,324,777,535,293
128,133,-4,-128,58,67,-1428,-1739,-89,363,229,119
68,13,-51,-38,58,-23,-1536,-1883,-509,-38,-10,-36
32,-64,-105,9,64,-82,-1584,-1931,-899,-404,-196,-156
-21,-154,-129,87,46,-142,-1500,-1865,-1217,-734,-358,-276
-39,-214,-171,123,58,-196,-1350,-1691,-1343,-926,-424,-342
-33,-232,-195,129,70,-214,-1182,-1463,-1235,-902,-412,-366
-45,-238,-189,141,64,-214,-1032,-1235,-1043,-782,-364,-366
-15,-226,-207,117,88,-220,-894,-1019,-857,-644,-310,-354
20,-226,-255,93,136,-238,-768,-845,-719,-560,-268,-342
20,-238,-255,105,130,-250,-684,-737,-659,-506,-250,-330
15,-226,-237,105,118,-232,-612,-623,-593,-452,-214,-312
26,-166,-201,63,112,-184,-498,-473,-503,-374,-178,-300
20,-166,-183,69,94,-178,-402,-329,-419,-326,-154,-282
-21,-214,-189,117,76,-202,-336,-239,-365,-290,-136,-282
-33,-220,-183,123,64,-202,-282,-185,-299,-254,-112,-282
-39,-208,-165,123,52,-190,-246,-137,-245,-224,-100,-270
-57,-226,-165,141,46,-196,-228,-107,-215,-206,-82,-270
-51,-214,-159,129,46,-190,-198,-71,-197,-188,-76,-252
-27,-166,-135,93,46,-154,-174,-41,-179,-164,-52,-228
-39,-142,-99,87,28,-124,-150,-29,-161,-146,-52,-210
-69,-148,-75,105,5,-112,-132,-5,-167,-146,-46,-216
-75,-142,-63,105,-1,-106,-120,6,-155,-140,-40,-216
-75,-142,-63,105,-1,-106,-108,12,-149,-140,-34,-216
-75,-136,-57,105,-7,-100,-108,18,-149,-140,-40,-216
-69,-130,-57,99,-1,-94,-102,18,-149,-134,-40,-216
-63,-130,-63,93,5,-100,-102,24,-143,-134,-34,-216
-63,-124,-57,93,-1,-94,-102,18,-137,-128,-28,-216
-57,-124,-63,87,5,-94,-96,24,-137,-128,-22,-216
-57,-124,-63,87,5,-94,-96,30,-125,-116,-22,-216
-45,-112,-63,75,11,-88,-90,48,-119,-104,-10,-198
-39,-100,-57,69,11,-82,-78,54,-107,-92,-10,-186
-15,-82,-63,45,28,-76,-66,78,-101,-80,14,-174
-9,-76,-63,39,28,-70,-60,84,-95,-74,14,-168
-21,-82,-57,51,23,-70,-72,78,-101,-80,2,-174
-27,-82,-51,51,17,-70,-78,78,-107,-86,-4,-174
-33,-88,-51,57,11,-70,-90,60,-113,-92,-4,-186
-39,-82,-40,57,5,-64,-96,60,-107,-98,-10,-192
-33,-76,-40,51,5,-58,-90,66,-107,-92,-10,-186
-33,-76,-40,51,5,-58,-90,66,-107,-80,-10,-192
-27,-70,-40,45,11,-58,-84,66,-107,-74,-10,-186
-21,-64,-40,39,11,-52,-84,66,-101,-74,-4,-186
-27,-70,-40,45,11,-58,-84,78,-101,-74,2,-180
-27,-70,-40,45,11,-58,-84,84,-89,-68,14,-180
-33,-76,-40,51,5,-58,-84,84,-89,-74,20,-168
-33,-76,-40,51,5,-58,-84,84,-83,-74,26,-168
-39,-82,-40,57,5,-64,-84,72,-77,-68,20,-168
-33,-82,-45,57,11,-64,-84,72,-77,-62,32,-156
-39,-88,-45,63,5,-70,-78,66,-71,-62,26,-156
-39,-88,-45,63,5,-70,-78,66,-71,-62,26,-156
-45,-76,-40,57,-7,-52,-72,72,-65,-50,26,-162
-33,-64,-40,45,-1,-46,-72,78,-59,-44,32,-162
-27,-52,-34,39,-1,-40,-66,78,-47,-38,32,-162
-27,-52,-34,39,-1,-40,-60,78,-41,-26,38,-162
-33,-46,-22,39,-7,-29,-54,84,-35,-14,44,-156
-27,-46,-28,33,-1,-34,-54,90,-35,-14,44,-156
-15,-34,-28,21,5,-29,-48,96,-35,-8,44,-150
-9,-28,-28,15,5,-29,-48,96,-29,-2,49,-144
-21,-40,-28,27,-1,-29,-54,90,-29,-2,49,-150
-33,-46,-22,39,-7,-29,-60,90,-29,-2,44,-150
-27,-46,-28,33,-1,-34,-66,90,-35,-2,44,-144
-39,-46,-16,39,-13,-29,-72,96,-41,-2,38,-150
-33,-34,-10,33,-13,-29,-66,102,-35,10,49,-144
-21,-22,-10,21,-7,-23,-66,114,-23,16,49,-144
-9,-17,-4,3,-1,-11,-54,120,-11,21,55,-120
3,-5,-4,-3,5,-5,-54,120,1,21,61,-120
-9,-17,-16,9,-1,-23,-54,120,-5,27,61,-114
-9,-17,-10,9,-1,-17,-54,120,1,33,61,-114
-15,-17,-4,9,-7,-17,-54,126,13,39,73,-102
-15,-17,2,9,-7,-11,-66,126,13,45,85,-96
-9,-17,-4,3,-1,-11,-66,132,24,57,91,-96
-9,-5,8,-3,-7,1,-66,132,24,63,97,-90
3,1,2,-3,-1,1,-66,138,36,69,103,-90
3,1,2,-3,-1,1,-54,150,42,81,115,-72
15,19,8,-8,5,13,-54,162,54,99,121,-60
15,31,20,-14,-1,25,-66,168,66,105,127,-60
20,43,26,-26,-1,31,-72,180,78,117,139,-48
20,55,26,-38,5,43,-72,180,78,129,145,-24
32,79,38,-56,5,61,-66,186,102,153,157,-18
44,103,50,-74,5,79,-60,186,114,165,175,-12
62,133,62,-98,5,97,-60,180,138,183,187,0
80,151,62,-116,17,109,-60,180,150,201,199,12
74,145,62,-110,11,103,-78,186,150,213,199,12
74,151,68,-110,11,109,-84,186,156,219,211,12
74,145,62,-110,11,103,-96,186,162,219,217,18
68,151,74,-110,5,115,-96,192,174,225,229,24
56,145,80,-98,-7,115,-108,192,186,237,235,24
50,145,86,-98,-13,115,-114,186,192,255,247,36
56,151,86,-104,-7,121,-126,180,198,261,259,48
50,157,98,-104,-19,127,-126,174,210,285,277,60
62,187,116,-122,-19,151,-126,180,234,303,289,90
62,193,122,-128,-25,157,-144,186,252,321,301,96
68,217,140,-140,-31,181,-150,192,270,339,325,119
86,241,152,-164,-25,199,-150,186,282,351,337,119
110,259,146,-188,-13,205,-150,192,300,375,361,137
122,265,140,-194,-1,205,-156,198,318,393,379,155
140,271,128,-206,11,205,-156,210,324,423,403,173
170,307,134,-242,23,217,-156,210,336,435,421,179
170,307,134,-242,23,217,-156,204,342,447,427,185
170,319,146,-242,17,229,-162,204,348,441,427,191
164,325,158,-242,11,241,-156,204,348,453,427,197
164,331,164,-242,5,247,-162,204,354,447,427,203
146,313,164,-230,-1,235,-186,198,354,453,433,203
128,313,182,-224,-19,247,-192,192,354,453,433,203
104,289,182,-200,-31,235,-204,186,348,447,433,197
86,271,182,-182,-43,223,-216,174,348,447,439,203
98,283,182,-194,-37,229,-210,174,342,447,439,203
104,295,188,-200,-37,241,-204,168,330,447,439,203
116,307,188,-212,-31,247,-198,162,324,447,439,209
128,313,182,-224,-19,247,-192,162,330,447,445,215
140,325,182,-236,-13,253,-192,168,336,453,451,215
152,337,182,-242,-7,259,-192,162,330,447,445,209
158,349,188,-248,-7,265,-180,168,330,453,451,209
170,361,188,-260,-1,271,-180,168,330,453,451,209
164,355,188,-254,-7,271,-174,162,324,435,445,203
164,349,182,-254,-1,265,-162,162,318,435,427,197
158,331,170,-242,-1,247,-150,168,312,411,415,185
140,313,170,-230,-7,241,-144,162,300,399,397,173
128,295,164,-212,-13,229,-132,162,282,381,385,167
116,283,164,-200,-19,223,-132,174,276,369,373,161
110,271,158,-194,-19,211,-126,174,264,345,355,149
92,247,152,-170,-25,205,-114,174,252,327,337,137
86,223,134,-158,-19,181,-114,174,240,315,319,119
80,223,134,-152,-19,181,-108,174,228,291,307,114
68,205,128,-134,-25,169,-102,174,210,273,289,102
44,187,134,-116,-37,163,-96,162,186,261,271,78
44,181,128,-110,-37,157,-84,162,174,243,247,72
44,169,116,-104,-31,145,-78,156,162,225,235,66
44,151,98,-98,-19,127,-72,150,144,201,211,42
32,145,104,-86,-31,127,-66,138,126,177,187,24
20,121,92,-68,-31,109,-60,132,108,165,169,12
20,109,86,-62,-31,97,-54,126,96,141,157,-6
-3,73,80,-26,-43,73,-54,120,78,117,139,-18
-21,37,62,-3,-43,49,-54,114,54,93,127,-36
-9,43,56,-8,-31,49,-42,120,54,87,127,-36
9,55,50,-26,-19,49,-42,120,36,75,115,-42
20,61,38,-38,-7,49,-36,102,24,69,103,-42
26,73,38,-50,-1,55,-36,102,24,57,91,-48
26,73,38,-50,-1,55,-24,96,19,39,79,-66
26,73,38,-50,-1,55,-18,90,19,33,67,-72
20,61,32,-38,-1,49,-12,78,1,21,49,-84
20,43,20,-26,5,31,-24,66,-11,16,49,-90
15,25,14,-14,-1,19,-30,66,-23,10,44,-108
-3,13,20,-3,-13,13,-36,54,-35,-8,32,-114
-9,-5,8,-3,-7,1,-42,48,-47,-14,38,-114
-15,-17,-4,9,-7,-17,-48,42,-53,-26,32,-120
-39,-34,-4,33,-19,-29,-48,24,-71,-38,8,-126
-39,-40,-10,39,-19,-29,-48,24,-83,-44,8,-132
-39,-46,-16,39,-13,-29,-48,12,-101,-62,-10,-138
-27,-46,-28,33,-1,-34,-48,6,-107,-68,-10,-138
-27,-46,-28,33,-1,-34,-42,6,-107,-62,-16,-144
-33,-46,-22,39,-7,-29,-42,6,-107,-68,-16,-144
-39,-52,-22,45,-13,-34,-42,1,-113,-62,-16,-150
-45,-58,-22,51,-13,-34,-48,-5,-113,-68,-22,-156
-45,-58,-22,51,-13,-34,-48,-5,-113,-68,-22,-162
-45,-70,-34,57,-7,-46,-54,1,-119,-74,-28,-162
-51,-64,-22,57,-19,-40,-54,6,-119,-74,-28,-156
-33,-52,-28,39,-7,-34,-54,6,-125,-80,-28,-150
-27,-58,-40,39,5,-46,-48,6,-131,-80,-40,-156
-33,-58,-34,45,-1,-40,-48,1,-137,-86,-40,-168
-33,-76,-40,51,5,-58,-48,1,-143,-92,-52,-174
-33,-76,-40,51,5,-58,-48,1,-143,-98,-52,-174
-33,-76,-40,51,5,-58,-54,6,-143,-98,-52,-180
-33,-82,-45,57,11,-64,-54,1,-143,-92,-52,-180
-33,-82,-45,57,11,-64,-60,6,-149,-92,-52,-186
-21,-82,-57,51,23,-70,-60,6,-149,-92,-58,-192
-27,-76,-45,51,11,-64,-54,6,-155,-98,-64,-186
-33,-76,-40,51,5,-58,-54,6,-155,-98,-70,-192
-27,-70,-40,45,11,-58,-48,12,-143,-92,-76,-186
-21,-64,-40,39,11,-52,-54,12,-143,-92,-76,-186
-27,-64,-40,45,5,-52,-66,24,-143,-92,-76,-192
-27,-70,-40,45,11,-58,-54,24,-137,-92,-76,-192
-33,-82,-45,57,11,-64,-54,30,-143,-104,-76,-198
-27,-88,-57,57,17,-76,-48,30,-137,-104,-76,-198
-39,-94,-51,63,11,-76,-54,30,-143,-104,-70,-198
-39,-100,-57,69,11,-82,-54,24,-143,-98,-70,-192
-51,-106,-51,75,5,-82,-60,24,-143,-104,-70,-192
-63,-112,-45,87,-7,-82,-60,18,-143,-104,-70,-198
-63,-100,-40,81,-13,-70,-54,24,-137,-98,-64,-192
-63,-94,-40,75,-13,-64,-54,24,-137,-98,-64,-192
-57,-82,-34,69,-13,-52,-48,30,-137,-92,-58,-186
-45,-76,-40,57,-7,-52,-48,30,-137,-92,-58,-186
-39,-70,-40,51,-1,-52,-48,30,-131,-80,-64,-186
-33,-58,-34,45,-1,-40,-48,30,-125,-80,-58,-186
-21,-52,-40,33,5,-40,-42,36,-131,-80,-64,-180
-15,-46,-40,27,11,-40,-42,42,-131,-80,-64,-180
-15,-52,-40,33,11,-46,-42,36,-131,-74,-64,-180
-21,-58,-40,39,11,-46,-42,42,-125,-74,-58,-180
-27,-58,-40,39,5,-46,-42,36,-125,-68,-58,-180
-33,-58,-34,45,-1,-40,-42,36,-125,-68,-52,-174
-21,-46,-34,33,5,-34,-42,42,-119,-62,-52,-162
-21,-40,-28,27,-1,-29,-42,42,-119,-62,-52,-162
-9,-28,-28,15,5,-29,-42,48,-113,-62,-52,-156
-3,-22,-28,9,11,-29,-42,48,-113,-56,-46,-156
3,-17,-28,3,11,-29,-42,48,-101,-56,-46,-144
3,-22,-34,9,17,-29,-42,48,-101,-50,-46,-138
-9,-28,-28,15,5,-29,-42,48,-107,-50,-46,-132
-9,-34,-34,21,11,-29,-42,48,-107,-50,-40,-126
-15,-40,-34,27,5,-34,-48,42,-113,-56,-40,-126
-15,-40,-34,27,5,-34,-48,42,-113,-56,-40,-126
-9,-28,-28,15,5,-29,-54,36,-119,-62,-40,-120
-9,-22,-22,15,5,-29,-48,42,-113,-56,-34,-120
-15,-28,-22,21,-1,-29,-48,36,-113,-50,-34,-126
-21,-34,-22,27,-1,-29,-48,30,-113,-50,-34,-126
-27,-40,-22,33,-7,-29,-54,18,-113,-44,-34,-138
-27,-40,-22,33,-7,-29,-54,18,-113,-44,-34,-138
-21,-40,-28,27,-1,-29,-54,30,-107,-38,-28,-126
-15,-40,-34,27,5,-34,-54,30,-107,-38,-28,-120
-15,-40,-34,27,5,-34,-54,36,-113,-38,-22,-120
-15,-34,-28,21,5,-29,-54,42,-113,-38,-22,-114
-9,-22,-22,15,5,-29,-48,36,-107,-38,-22,-120
3,-17,-28,3,11,-29,-48,36,-107,-32,-22,-120
15,-17,-28,-3,23,-23,-48,30,-107,-32,-22,-120
20,-11,-34,-3,28,-23,-48,36,-107,-32,-28,-120
15,-17,-40,-3,23,-29,-48,36,-113,-38,-34,-120
9,-22,-40,3,23,-29,-48,30,-113,-38,-34,-126
3,-34,-40,15,23,-34,-42,30,-119,-44,-40,-132
-3,-40,-40,21,17,-40,-42,30,-119,-50,-40,-132
-21,-52,-40,33,5,-40,-48,24,-131,-62,-46,-132
-27,-52,-34,39,-1,-40,-54,24,-137,-62,-58,-132
-33,-58,-34,45,-1,-40,-60,6,-137,-68,-64,-138
-39,-46,-16,39,-13,-29,-66,6,-143,-68,-70,-138
-33,-52,-28,39,-7,-34,-60,12,-137,-62,-64,-126
-21,-64,-40,39,11,-52,-54,18,-137,-62,-64,-126
-3,-58,-51,27,28,-58,-48,24,-137,-62,-58,-120
9,-52,-57,21,28,-58,-42,30,-131,-62,-58,-120
9,-46,-51,15,28,-52,-42,30,-131,-56,-58,-120
3,-46,-45,21,28,-46,-42,30,-125,-62,-58,-120
3,-40,-40,15,23,-40,-42,30,-131,-56,-58,-120
15,-22,-40,3,28,-29,-42,30,-137,-56,-58,-120
3,-28,-40,9,17,-29,-42,24,-143,-62,-64,-120
-15,-40,-34,27,5,-34,-42,24,-143,-74,-76,-126
-33,-58,-34,45,-1,-40,-54,18,-155,-80,-82,-132
-39,-64,-34,51,-7,-46,-54,12,-161,-86,-88,-138
-27,-58,-40,39,5,-46,-48,18,-155,-80,-88,-138
-21,-52,-40,33,5,-40,-42,18,-143,-74,-88,-132
-3,-40,-40,21,17,-40,-36,30,-137,-68,-88,-126
3,-40,-40,15,23,-40,-30,30,-137,-68,-88,-120
-9,-58,-45,33,23,-52,-30,24,-143,-74,-94,-120
-9,-58,-45,33,23,-52,-30,24,-155,-74,-94,-120
-9,-64,-51,33,23,-58,-36,24,-161,-86,-94,-120
-15,-64,-45,39,17,-58,-48,12,-155,-86,-100,-126
-21,-64,-40,39,11,-52,-54,6,-155,-86,-106,-120
-21,-70,-45,45,17,-58,-54,12,-155,-86,-106,-120
-27,-82,-51,51,17,-70,-60,6,-161,-92,-112,-120
-33,-88,-51,57,11,-70,-54,6,-161,-92,-112,-120
-33,-88,-51,57,11,-70,-48,6,-161,-92,-112,-120
-33,-94,-57,63,17,-76,-48,6,-161,-92,-112,-120
-33,-94,-57,63,17,-76,-42,6,-161,-92,-112,-120
-39,-100,-57,69,11,-82,-42,6,-161,-92,-118,-120
-39,-100,-57,69,11,-82,-54,6,-161,-104,-106,-114
-9,-70,-57,39,28,-64,-54,6,-149,-92,-106,-102
-9,-46,-40,27,17,-40,-48,12,-155,-98,-106,-114
-9,-52,-40,27,17,-46,-48,12,-155,-98,-118,-114
15,-46,-57,15,28,-52,-48,12,-161,-92,-112,-114
-3,-64,-57,33,28,-64,-54,6,-167,-98,-118,-120
-15,-82,-63,45,28,-76,-54,6,-167,-98,-118,-120
-33,-100,-63,63,17,-82,-60,6,-173,-104,-124,-126
-45,-118,-69,81,17,-94,-60,6,-173,-104,-124,-132
-33,-100,-63,63,17,-82,-54,6,-167,-104,-118,-126
-27,-94,-63,57,23,-82,-54,12,-167,-104,-118,-120
-15,-76,-57,45,23,-70,-48,18,-161,-104,-112,-120
-3,-64,-57,33,28,-64,-48,24,-161,-104,-112,-120
-3,-70,-63,33,28,-70,-42,18,-161,-110,-118,-120
-9,-76,-63,39,28,-70,-42,18,-161,-104,-124,-120
-27,-88,-57,57,17,-76,-42,12,-167,-110,-130,-120
-33,-94,-57,63,17,-76,-42,12,-167,-116,-142,-126
-27,-88,-57,57,17,-76,-36,12,-167,-110,-136,-126
-27,-94,-63,57,23,-82,-36,12,-167,-110,-136,-126
-27,-88,-57,57,17,-76,-30,6,-179,-110,-130,-126
-27,-88,-57,57,17,-76,-30,6,-179,-110,-130,-126
-21,-94,-69,57,28,-82,-30,12,-173,-110,-136,-120
-27,-94,-63,57,23,-82,-30,12,-173,-110,-136,-126
-9,-82,-69,45,28,-76,-30,18,-161,-110,-136,-120
-3,-82,-75,39,28,-82,-30,18,-161,-110,-136,-120
-21,-94,-69,57,28,-82,-36,18,-167,-116,-136,-120
-33,-88,-51,57,11,-70,-36,12,-167,-110,-136,-120
-51,-100,-45,75,-1,-76,-42,6,-173,-116,-142,-126
-57,-100,-40,75,-7,-70,-36,6,-167,-110,-148,-120
-51,-88,-40,69,-7,-64,-24,18,-161,-104,-136,-120
