,,,,,,,,,,,
2019-09-01 15:34:03,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,14,33,-7,-24,24,82,22,60,-12,-68,-44
-20,8,33,-1,-24,18,82,22,54,-18,-74,-44
-38,8,45,11,-42,24,82,22,54,-18,-80,-44
-44,8,51,11,-48,24,70,22,48,-24,-80,-50
-50,8,57,17,-54,30,70,22,48,-24,-86,-56
-44,8,45,17,-48,18,64,17,48,-18,-86,-62
-44,8,45,17,-48,18,64,17,48,-18,-86,-62
-38,3,33,17,-36,12,58,17,48,-12,-86,-68
-44,-3,33,23,-42,6,52,17,48,-18,-86,-74
-38,3,33,17,-36,12,64,22,48,-18,-86,-74
-26,8,39,-1,-30,24,70,22,48,-18,-86,-68
-14,26,45,-7,-30,36,88,22,54,-18,-80,-56
-14,32,51,-7,-30,42,94,22,66,-12,-80,-50
-26,14,45,-1,-36,30,82,22,60,-18,-86,-56
-32,8,45,5,-36,24,76,22,60,-18,-80,-50
-44,3,39,17,-42,12,64,17,60,-24,-86,-50
-50,-3,39,23,-48,12,58,11,60,-24,-86,-50
-38,8,45,11,-42,24,70,17,60,-18,-80,-50
-32,8,33,11,-36,12,70,17,60,-12,-74,-50
-32,8,33,11,-36,12,58,22,66,-18,-68,-56
-32,8,39,5,-36,18,58,17,60,-12,-74,-62
-26,20,51,-7,-36,36,70,17,60,-6,-74,-56
-14,32,51,-7,-30,42,76,17,60,0,-74,-50
-2,26,33,-7,-18,30,82,22,66,0,-74,-44
-2,14,21,-7,-12,18,82,22,66,0,-74,-44
-26,8,33,5,-30,18,70,22,66,-6,-80,-44
-20,8,27,-1,-24,12,64,22,60,-6,-74,-44
-26,3,21,11,-24,6,52,17,66,-12,-80,-50
-32,-9,15,17,-24,6,46,11,48,-12,-80,-44
-38,-9,21,23,-30,6,52,17,54,-18,-86,-50
-50,-9,33,29,-42,6,58,17,54,-18,-80,-50
-56,-3,45,29,-54,12,64,11,60,-18,-86,-62
-56,-3,45,29,-54,12,64,11,60,-18,-92,-68
-50,-3,39,23,-48,12,64,17,60,-18,-86,-62
-44,-3,33,23,-42,6,64,5,60,-18,-80,-62
-38,8,39,11,-42,18,64,22,60,-12,-74,-56
-32,20,57,-1,-42,36,76,22,72,-6,-74,-56
-20,14,39,-7,-30,24,70,22,72,-6,-74,-56
-20,8,33,-1,-24,18,76,22,66,-6,-74,-56
-20,8,21,5,-24,6,70,28,66,-6,-80,-50
-20,3,15,5,-18,6,64,28,72,-12,-86,-44
-26,8,27,5,-30,12,64,22,72,-6,-86,-44
-44,-3,33,23,-42,6,64,22,60,0,-86,-44
-50,3,45,23,-48,18,64,17,60,6,-86,-56
-50,-3,39,23,-48,12,58,17,60,0,-80,-56
-44,-9,27,23,-36,6,52,11,60,-6,-80,-62
-32,3,27,11,-30,6,52,17,60,-6,-74,-62
-26,8,27,5,-30,12,46,11,60,-12,-74,-62
-20,8,21,5,-24,6,46,5,60,-12,-74,-62
-26,8,27,5,-30,12,52,17,66,-12,-80,-56
-20,8,27,-1,-24,12,52,17,66,-12,-74,-56
-26,8,27,5,-30,12,58,22,72,-12,-80,-62
-32,8,33,11,-36,12,52,22,66,-12,-80,-62
-38,8,45,11,-42,24,40,22,66,-12,-80,-56
-50,8,51,17,-54,24,52,22,66,-12,-80,-56
-38,8,45,11,-42,24,64,22,66,-12,-80,-50
-38,8,39,11,-42,18,64,17,66,-12,-80,-50
-44,-3,33,23,-42,6,58,22,66,-12,-80,-56
-44,-9,27,23,-36,6,64,22,72,-12,-92,-56
-62,-27,27,41,-48,6,58,22,72,-18,-98,-50
-62,-33,21,47,-42,1,52,22,66,-18,-98,-50
-56,-27,21,41,-42,1,52,22,66,-12,-92,-56
-56,-21,27,35,-42,6,52,22,66,-12,-92,-56
-62,-9,45,35,-54,12,46,5,60,-12,-92,-50
-44,-3,33,23,-42,6,46,5,60,-12,-92,-62
-38,3,33,17,-36,12,40,-1,54,-12,-98,-68
-26,8,27,5,-30,12,40,5,54,-18,-92,-62
-20,8,27,-1,-24,12,34,-1,48,-24,-98,-56
-14,8,15,-1,-18,6,34,-1,48,-36,-104,-62
-38,3,33,17,-36,12,40,5,42,-36,-104,-68
-50,-9,33,29,-42,6,40,5,42,-42,-110,-74
-62,-15,39,35,-54,6,46,-1,42,-36,-116,-80
-68,-21,39,41,-54,6,46,-1,42,-36,-116,-80
-56,-3,45,29,-54,12,46,-7,42,-36,-110,-74
-50,3,45,23,-48,18,40,-7,36,-36,-116,-74
-38,8,45,11,-42,24,40,-7,36,-36,-110,-68
-32,8,45,5,-36,24,40,-7,30,-36,-110,-74
-32,8,33,11,-36,12,34,-7,36,-36,-110,-74
-38,-3,27,17,-36,6,40,-13,36,-36,-110,-74
-50,-15,27,29,-42,6,34,-13,42,-36,-110,-80
-56,-15,33,35,-48,6,34,-13,42,-36,-110,-80
-62,-21,33,41,-48,6,34,-19,42,-36,-104,-80
-68,-33,27,47,-48,1,34,-19,42,-36,-104,-74
-74,-39,27,53,-54,1,34,-19,42,-36,-104,-80
-80,-33,39,53,-60,6,28,-19,42,-36,-104,-86
-68,-33,27,47,-48,1,22,-25,36,-36,-110,-92
-68,-27,33,47,-54,6,22,-19,36,-48,-110,-98
-56,-15,33,35,-48,6,22,-25,24,-48,-110,-104
-56,-9,39,29,-48,6,22,-31,24,-48,-110,-110
-56,-9,39,29,-48,6,22,-25,30,-42,-104,-104
-50,-15,27,29,-42,6,22,-19,36,-36,-98,-92
-50,-15,27,29,-42,6,28,-19,42,-24,-92,-80
-44,-15,21,29,-36,6,28,-19,48,-24,-86,-74
-38,-9,21,23,-30,6,34,-19,42,-24,-92,-80
-32,-9,15,17,-24,6,34,-19,42,-24,-92,-80
-26,-9,9,17,-18,6,28,-19,36,-42,-98,-86
-44,-9,27,23,-36,6,28,-13,36,-48,-98,-80
-50,-9,33,29,-42,6,22,-13,30,-48,-98,-86
-50,-9,33,29,-42,6,28,-19,30,-48,-92,-98
-56,-15,33,35,-48,6,22,-25,24,-48,-98,-110
-56,-15,33,35,-48,6,22,-31,24,-42,-98,-116
-50,-9,33,29,-42,6,22,-25,30,-36,-86,-110
-56,-3,45,29,-54,12,22,-25,30,-36,-86,-110
-62,-27,27,41,-48,6,22,-13,30,-36,-92,-110
-62,-33,21,47,-42,1,22,-13,30,-36,-92,-110
-56,-27,21,41,-42,1,22,-19,24,-42,-98,-116
-68,-27,33,47,-54,6,17,-25,18,-48,-98,-116
-62,-27,27,41,-48,6,5,-31,12,-60,-104,-122
-62,-33,21,47,-42,1,-1,-37,12,-66,-110,-128
-80,-33,39,53,-60,6,22,-37,24,-54,-98,-104
-98,-45,45,71,-72,6,22,-19,30,-42,-98,-86
-86,-33,45,59,-66,6,22,-19,30,-42,-98,-92
-80,-27,45,53,-66,6,22,-19,30,-42,-98,-92
-68,-15,45,41,-60,6,22,-19,30,-42,-98,-98
-62,-9,45,35,-54,12,22,-19,30,-42,-98,-98
-56,-3,45,29,-54,12,22,-19,30,-48,-104,-104
-56,3,51,23,-54,18,22,-19,30,-42,-98,-98
-38,8,45,11,-42,24,22,-13,36,-42,-98,-104
-26,20,51,-7,-36,36,22,-13,36,-42,-98,-104
-32,8,45,5,-36,24,28,-7,42,-36,-92,-92
-32,8,45,5,-36,24,28,-1,54,-30,-86,-86
-38,8,45,11,-42,24,40,-1,54,-24,-80,-74
-38,8,39,11,-42,18,40,5,54,-24,-80,-68
-38,8,39,11,-42,18,46,11,60,-18,-80,-62
-38,8,45,11,-42,24,46,11,60,-18,-74,-62
-44,8,45,17,-48,18,46,11,66,-18,-74,-68
-38,8,45,11,-42,24,46,11,66,-12,-74,-68
-38,32,75,-7,-54,54,46,17,60,-12,-62,-68
-26,32,63,-7,-42,48,46,17,66,-12,-62,-68
-26,38,69,-7,-48,54,46,22,66,-6,-56,-56
-32,38,75,-7,-54,54,46,22,66,-6,-50,-50
-32,50,87,-7,-60,66,46,17,66,0,-56,-56
-14,50,69,-12,-42,60,40,17,66,0,-56,-56
-14,56,75,-12,-42,66,40,17,66,6,-62,-62
3,62,57,-30,-24,60,34,11,72,6,-62,-56
21,86,57,-54,-12,72,22,11,78,6,-56,-50
39,104,57,-72,-1,84,22,11,78,6,-50,-50
51,116,57,-84,-1,90,22,11,84,11,-45,-44
63,128,57,-96,-1,96,22,11,84,11,-45,-44
51,116,57,-84,-1,90,22,11,84,11,-45,-38
39,116,69,-78,-6,96,22,17,90,11,-45,-26
27,104,69,-66,-12,90,22,17,90,17,-39,-20
15,92,69,-54,-18,84,22,17,90,23,-33,-20
3,74,63,-36,-24,72,17,17,90,17,-39,-26
3,68,69,-30,-30,66,11,22,96,17,-33,-26
-2,68,75,-24,-36,72,5,22,96,11,-39,-26
-8,62,75,-18,-42,66,-1,22,96,17,-39,-26
-2,44,51,-12,-24,48,-1,17,90,11,-45,-26
3,44,45,-18,-18,42,-1,5,78,11,-45,-38
3,32,33,-12,-12,30,-7,-7,54,0,-56,-44
3,14,9,-7,-1,12,-7,-19,48,-18,-62,-56
3,20,15,-7,-1,18,-7,-31,42,-12,-62,-62
3,26,21,-12,-6,24,-7,-31,36,-18,-68,-62
3,32,27,-12,-6,30,-1,-31,36,-18,-62,-62
3,32,27,-12,-6,30,-1,-31,36,-24,-62,-62
3,26,21,-12,-6,24,-7,-31,42,-24,-74,-80
3,26,21,-12,-6,24,-7,-31,36,-24,-74,-80
-2,8,9,-7,-6,6,-1,-25,42,-24,-80,-86
-8,8,15,-7,-12,6,5,-25,42,-24,-86,-86
-20,8,21,5,-24,6,5,-25,42,-24,-80,-80
-50,-15,27,29,-42,6,11,-25,42,-30,-92,-92
-50,-15,27,29,-42,6,17,-25,42,-36,-86,-92
-50,-21,21,35,-36,6,17,-25,36,-42,-92,-98
-62,-39,15,47,-42,-5,17,-25,18,-48,-110,-110
-74,-45,21,59,-48,-5,17,-37,12,-54,-116,-110
-86,-51,27,65,-60,-5,5,-43,0,-72,-134,-128
-98,-63,27,77,-66,-11,5,-49,0,-72,-140,-134
-86,-51,27,65,-60,-5,5,-49,0,-72,-134,-128
-80,-45,27,59,-54,-5,5,-49,0,-72,-134,-128
-68,-45,15,53,-42,-11,5,-43,0,-66,-128,-122
-68,-45,15,53,-42,-11,5,-43,0,-66,-128,-128
-80,-51,21,65,-54,-11,11,-43,0,-66,-128,-122
-68,-45,15,53,-42,-11,11,-43,0,-66,-128,-122
-80,-63,9,71,-48,-23,17,-43,0,-60,-128,-116
-86,-69,9,77,-48,-23,22,-43,0,-66,-134,-122
-74,-51,15,59,-48,-11,17,-43,0,-66,-134,-122
-68,-45,15,53,-42,-11,17,-37,0,-60,-128,-122
-68,-45,15,53,-42,-11,11,-37,0,-60,-128,-122
-62,-39,15,47,-42,-5,11,-37,0,-60,-128,-116
-56,-33,15,41,-36,-5,17,-37,0,-60,-122,-116
-56,-33,15,41,-36,-5,17,-31,0,-54,-122,-116
-56,-33,15,41,-36,-5,22,-31,0,-54,-122,-122
-56,-39,9,47,-36,-11,22,-31,0,-54,-122,-128
-74,-51,15,59,-48,-11,22,-31,0,-54,-116,-128
-80,-57,15,65,-48,-17,22,-37,0,-60,-128,-134
-86,-63,15,71,-54,-17,22,-37,0,-60,-122,-134
-98,-69,21,83,-60,-17,22,-37,0,-66,-122,-134
-146,-111,27,125,-90,-35,11,-43,-5,-66,-146,-158
-128,-99,21,113,-78,-35,11,-37,-11,-72,-158,-158
-128,-99,21,113,-78,-35,34,11,6,-48,-146,-152
-134,-99,27,113,-84,-29,88,64,60,-30,-146,-152
-128,-75,45,101,-90,-11,118,112,96,-18,-134,-164
-140,-69,63,101,-102,1,142,178,138,11,-134,-176
-176,-81,87,125,-132,6,184,226,198,47,-104,-146
-128,-39,81,83,-108,12,184,256,240,113,-45,-104
-56,-3,45,29,-54,12,160,256,270,167,9,-68
-44,-51,-2,47,-18,-29,148,256,294,227,63,-8
-2,-51,-44,23,11,-47,118,262,324,299,147,57
105,8,-98,-54,101,-41,76,250,348,389,279,207
207,32,-170,-120,191,-59,28,250,414,527,465,387
279,74,-206,-180,239,-59,5,238,468,653,657,573
423,218,-206,-318,311,6,-31,196,486,779,855,789
537,368,-170,-456,353,96,-43,154,498,899,1053,1011
561,476,-86,-516,323,192,-43,112,504,971,1197,1173
585,596,3,-588,287,300,-73,17,468,983,1275,1263
579,722,135,-648,221,432,-127,-151,336,923,1269,1281
495,758,255,-630,119,510,-145,-343,156,749,1131,1209
405,758,351,-582,23,558,-187,-541,-53,491,885,1005
363,710,339,-534,5,522,-313,-799,-323,179,561,765
309,566,249,-438,23,414,-463,-1069,-617,-144,237,507
171,386,213,-276,-12,300,-577,-1291,-905,-498,-98,225
81,224,135,-150,-18,180,-715,-1507,-1199,-858,-452,-62
33,56,15,-42,5,36,-865,-1717,-1463,-1176,-734,-284
-14,-63,-44,35,5,-53,-925,-1825,-1619,-1356,-896,-452
-38,-147,-104,89,23,-125,-943,-1771,-1589,-1368,-950,-548
-26,-171,-140,95,47,-155,-931,-1663,-1463,-1272,-932,-584
-62,-207,-140,131,29,-173,-901,-1537,-1355,-1200,-914,-590
-98,-231,-128,161,5,-179,-835,-1405,-1235,-1116,-890,-608
-104,-225,-116,161,-1,-173,-721,-1231,-1103,-1008,-842,-608
-140,-231,-92,185,-18,-167,-601,-1069,-959,-900,-776,-584
-140,-237,-98,191,-18,-173,-499,-937,-839,-786,-710,-554
-116,-237,-122,179,-1,-185,-451,-835,-755,-714,-650,-518
-140,-273,-134,209,-1,-209,-409,-739,-677,-630,-596,-488
-164,-309,-146,233,-6,-233,-349,-631,-569,-558,-530,-440
-122,-273,-152,197,5,-215,-301,-523,-473,-468,-458,-398
-80,-231,-152,155,29,-197,-223,-409,-365,-384,-404,-338
-104,-225,-116,161,-1,-173,-163,-313,-275,-306,-338,-296
-92,-195,-98,143,-1,-149,-115,-241,-209,-246,-290,-260
-56,-153,-92,101,11,-125,-85,-199,-173,-204,-266,-236
-68,-165,-92,113,5,-131,-61,-169,-149,-168,-242,-224
-92,-165,-68,125,-6,-119,-43,-151,-125,-150,-224,-206
-56,-105,-44,77,-1,-77,-31,-127,-113,-132,-200,-188
-38,-81,-38,59,-1,-59,-13,-97,-77,-108,-158,-164
-62,-99,-32,77,-12,-65,11,-67,-53,-84,-140,-146
-74,-93,-14,83,-24,-53,22,-49,-47,-78,-146,-146
-62,-81,-14,71,-18,-47,22,-37,-23,-66,-140,-140
-62,-81,-14,71,-18,-47,40,-13,-5,-54,-140,-140
-68,-87,-14,77,-24,-53,40,-7,0,-48,-128,-128
-62,-75,-8,65,-24,-41,34,-1,0,-36,-128,-128
-68,-69,3,65,-30,-35,34,-1,0,-30,-116,-122
-68,-69,3,65,-30,-35,40,-1,0,-24,-110,-122
-68,-69,3,65,-30,-35,34,-1,0,-18,-104,-122
-68,-69,3,65,-30,-35,40,5,6,-12,-92,-122
-68,-69,3,65,-30,-35,46,11,6,-6,-92,-122
-68,-81,-8,71,-24,-47,46,22,18,-6,-92,-122
-74,-81,-2,77,-30,-41,46,22,18,-6,-104,-116
-74,-81,-2,77,-30,-41,40,22,24,-6,-104,-116
-68,-81,-8,71,-24,-47,34,22,24,-6,-104,-116
-50,-63,-8,53,-18,-35,40,28,24,0,-92,-122
-50,-63,-8,53,-18,-35,46,28,24,0,-86,-116
-50,-57,-2,53,-18,-29,52,34,24,11,-86,-110
-56,-57,3,53,-24,-29,52,28,24,11,-80,-110
-50,-51,3,47,-24,-23,46,22,30,11,-80,-104
-56,-57,3,53,-24,-29,46,40,36,11,-80,-104
-50,-51,3,47,-24,-23,46,40,36,11,-80,-98
-44,-51,-2,47,-18,-29,46,46,36,11,-80,-98
-38,-51,-8,41,-12,-29,46,52,36,11,-80,-92
-38,-51,-8,41,-12,-29,46,52,36,11,-80,-92
-38,-39,3,35,-18,-17,40,58,36,11,-68,-86
-38,-33,3,35,-18,-11,40,52,36,11,-68,-86
-50,-45,3,47,-24,-17,46,46,36,6,-80,-92
-50,-57,-2,53,-18,-29,46,46,36,11,-80,-92
-62,-69,-2,65,-24,-35,52,46,48,6,-80,-92
-68,-81,-8,71,-24,-47,52,52,48,11,-80,-92
-56,-69,-8,59,-18,-41,52,58,48,11,-80,-86
-50,-69,-14,59,-12,-41,52,58,48,11,-80,-86
-50,-69,-14,59,-12,-41,46,52,42,17,-86,-80
-44,-63,-14,53,-12,-41,46,52,42,17,-86,-74
-26,-51,-20,35,-1,-35,52,58,42,11,-86,-80
-32,-33,3,29,-12,-17,52,64,42,11,-80,-80
-44,-39,3,41,-24,-17,52,70,42,11,-80,-86
-50,-45,3,47,-24,-17,52,70,36,11,-74,-86
-44,-45,3,41,-18,-23,58,70,42,11,-68,-80
-38,-39,3,35,-18,-17,58,76,54,23,-62,-80
-20,-39,-14,29,-1,-29,58,82,72,35,-50,-74
-14,-39,-20,23,-1,-29,58,82,78,41,-50,-74
-32,-63,-26,47,-1,-47,52,76,72,35,-56,-74
-38,-63,-20,47,-6,-41,46,76,72,41,-56,-74
-32,-51,-14,41,-6,-35,46,70,66,35,-62,-74
-32,-45,-8,35,-6,-29,40,82,60,47,-50,-68
-20,-39,-14,29,-1,-29,46,88,60,41,-45,-68
-14,-21,-2,17,-1,-11,40,82,60,41,-45,-68
-2,-15,-8,5,-1,-11,46,88,72,35,-45,-62
-2,-21,-14,11,-1,-17,46,100,72,47,-45,-56
-2,-21,-14,11,-1,-17,52,106,78,53,-39,-50
-2,-21,-14,11,-1,-17,52,106,78,59,-39,-50
3,-21,-20,5,5,-23,58,118,96,65,-27,-50
9,-21,-38,-1,23,-29,58,118,96,77,-27,-50
9,-15,-32,-7,17,-23,52,112,90,71,-27,-50
15,-9,-32,-7,23,-17,46,112,96,77,-27,-44
3,-15,-26,-1,11,-17,40,106,96,71,-21,-38
3,-9,-14,-1,5,-11,34,106,96,83,-27,-38
3,3,-8,-7,5,1,40,112,90,89,-15,-26
3,-21,-32,-1,17,-23,34,124,96,89,-9,-20
15,-27,-50,-1,29,-35,40,130,96,89,-3,-14
21,-27,-56,-7,35,-41,40,130,102,95,-3,-8
45,-9,-62,-12,53,-35,46,142,114,107,3,-2
51,8,-50,-24,47,-17,52,148,126,119,9,4
75,32,-38,-54,59,6,52,154,132,131,15,10
87,50,-32,-66,59,6,58,172,138,143,33,21
81,44,-32,-60,59,6,52,166,144,143,39,21
81,38,-38,-60,59,6,46,166,150,143,39,21
81,32,-44,-54,65,1,40,160,144,149,57,21
75,26,-44,-48,59,1,34,160,150,155,63,33
69,8,-62,-36,65,-23,28,166,150,161,69,33
69,8,-56,-36,65,-17,28,166,150,167,75,39
63,8,-62,-30,59,-23,28,178,150,179,81,39
69,8,-68,-30,65,-29,22,178,156,179,87,39
81,8,-68,-42,77,-23,22,178,156,179,87,45
87,26,-56,-54,71,-5,22,178,156,191,93,57
111,44,-62,-78,89,1,17,184,162,197,99,69
117,56,-56,-84,89,6,17,184,162,203,111,81
123,68,-50,-96,89,6,17,190,174,215,117,87
123,68,-50,-96,89,6,17,196,186,227,129,99
147,74,-68,-108,107,6,22,202,186,233,135,117
165,80,-80,-120,125,6,22,202,192,245,153,129
177,98,-74,-138,125,6,22,208,210,251,165,135
177,98,-74,-138,125,6,22,214,210,257,177,135
165,98,-62,-132,113,12,11,220,216,263,183,147
165,98,-62,-132,113,12,5,226,216,281,195,153
165,92,-68,-126,119,6,5,226,216,281,201,165
177,104,-68,-138,125,12,5,226,222,287,201,171
171,122,-44,-144,107,36,5,220,222,287,213,183
165,104,-56,-132,113,18,5,226,228,293,219,201
177,110,-62,-144,119,18,-7,226,228,305,219,207
201,128,-68,-162,137,24,-7,232,234,311,237,225
219,152,-62,-186,143,42,-7,238,240,311,237,219
207,140,-62,-174,137,36,-19,238,240,311,237,219
207,146,-56,-174,131,42,-19,226,240,317,243,219
213,164,-44,-186,131,54,-19,226,240,317,255,225
231,182,-44,-204,137,66,-19,232,240,335,267,243
237,200,-32,-216,137,78,-31,232,240,335,273,255
243,200,-38,-222,143,78,-37,226,240,329,279,255
237,194,-38,-216,137,72,-43,226,240,335,285,255
231,188,-38,-210,137,72,-49,220,234,329,285,261
231,188,-38,-210,137,72,-49,214,234,329,291,267
237,206,-26,-222,131,84,-55,214,234,329,297,273
237,212,-20,-222,131,90,-55,214,228,329,297,273
243,212,-26,-228,137,90,-55,202,222,329,297,279
219,206,-8,-210,113,96,-55,196,222,317,285,279
219,200,-14,-210,119,90,-61,196,210,305,273,273
219,218,3,-216,107,108,-61,190,210,305,267,261
213,212,3,-210,107,102,-43,190,210,293,255,255
189,200,3,-192,89,102,-43,202,204,281,249,243
195,212,9,-204,89,114,-37,196,198,275,237,231
195,206,3,-198,89,108,-19,190,198,263,231,225
189,218,21,-204,77,120,-13,190,192,263,225,219
177,212,27,-192,71,120,-1,190,192,257,213,201
147,188,33,-168,53,114,5,172,174,239,195,171
117,170,45,-144,29,108,11,160,162,221,171,159
81,152,63,-114,5,108,11,154,144,197,153,147
69,140,63,-102,-1,102,17,148,126,179,123,123
57,122,57,-90,-1,90,17,142,132,173,105,105
33,104,63,-66,-6,84,17,136,108,167,93,99
15,80,57,-48,-12,72,5,118,114,161,75,69
9,74,57,-42,-18,66,5,118,102,149,63,45
3,74,63,-36,-24,72,17,118,96,137,51,45
9,68,51,-36,-12,60,22,112,90,131,45,39
15,80,57,-48,-12,72,22,100,84,119,45,33
15,68,45,-42,-6,60,22,94,78,107,33,21
21,80,51,-48,-6,66,34,100,78,107,15,15
27,86,51,-54,-6,72,34,88,72,95,3,15
33,92,51,-60,-1,72,40,88,66,95,-3,10
33,86,45,-60,-1,66,40,82,66,83,-15,-8
9,62,45,-36,-12,54,28,70,48,65,-39,-20
-2,26,33,-7,-18,30,22,64,24,59,-45,-32
-32,8,33,11,-36,12,22,58,18,47,-45,-44
-62,-15,39,35,-54,6,17,40,12,35,-45,-50
-44,3,39,17,-42,12,17,40,12,35,-50,-56
-20,8,21,5,-24,6,17,40,6,29,-56,-62
-20,14,39,-7,-30,24,17,40,6,29,-62,-62
-8,26,39,-7,-24,30,17,40,6,23,-68,-50
-2,26,33,-7,-18,30,22,34,12,29,-68,-50
-2,26,33,-7,-18,30,22,40,18,29,-62,-56
-14,14,33,-7,-24,24,22,46,24,35,-56,-62
-14,14,33,-7,-24,24,22,46,24,29,-50,-74
-14,8,21,-1,-18,12,22,40,24,29,-56,-74
-20,8,27,-1,-24,12,22,40,18,23,-56,-68
-26,8,27,5,-30,12,22,34,12,17,-50,-62
-32,8,45,5,-36,24,22,34,6,17,-50,-56
-38,3,33,17,-36,12,22,22,0,11,-68,-68
-38,-3,27,17,-36,6,17,22,0,11,-80,-74
-32,-9,15,17,-24,6,11,22,0,11,-86,-74
-44,-9,27,23,-36,6,5,22,-5,6,-92,-74
-38,-3,27,17,-36,6,11,28,0,11,-74,-68
-32,-3,21,17,-30,6,17,34,0,11,-68,-68
-26,3,21,11,-24,6,22,40,0,17,-62,-62
-38,3,33,17,-36,12,22,34,0,23,-62,-62
-14,8,21,-1,-18,12,17,28,0,17,-62,-62
-8,20,33,-7,-18,24,17,34,0,17,-62,-62
-8,14,27,-7,-18,18,11,28,0,11,-62,-56
3,14,9,-7,-1,12,11,28,0,11,-56,-56
-2,8,9,-7,-6,6,22,22,0,11,-62,-56
-20,8,21,5,-24,6,22,22,0,11,-62,-50
-32,3,27,11,-30,6,22,28,0,11,-62,-56
-38,3,33,17,-36,12,22,28,0,11,-62,-56
-44,-9,27,23,-36,6,17,22,0,11,-62,-62
-44,-9,27,23,-36,6,17,22,0,11,-62,-62
-50,-21,21,35,-36,6,11,28,0,11,-62,-68
-56,-27,21,41,-42,1,5,28,0,11,-62,-74
-50,-21,21,35,-36,6,-1,22,-5,11,-68,-74
-32,-3,21,17,-30,6,-1,22,-5,11,-68,-74
-20,8,27,-1,-24,12,-1,22,-5,11,-68,-62
-14,8,27,-7,-18,18,-1,22,0,11,-68,-62
-8,8,21,-7,-12,12,5,28,0,17,-62,-56
-8,8,21,-7,-12,12,11,34,0,17,-56,-50
-2,8,15,-7,-6,12,17,40,12,23,-50,-38
-2,8,15,-7,-6,12,22,46,12,23,-50,-38
-2,20,27,-7,-12,24,22,40,0,17,-56,-38
-2,8,15,-7,-6,12,22,40,0,17,-50,-38
-14,8,21,-1,-18,12,-1,34,0,11,-56,-44
-20,8,27,-1,-24,12,-1,28,0,11,-62,-50
-20,8,33,-1,-24,18,5,28,0,11,-62,-50
-8,20,33,-7,-18,24,11,28,0,11,-62,-44
-2,8,9,-7,-6,6,11,34,0,11,-62,-44
-2,3,3,-1,-1,6,11,34,0,11,-62,-44
-20,-3,9,11,-18,6,11,34,0,11,-56,-38
-14,3,9,5,-12,6,11,40,0,11,-50,-38
-14,-3,3,5,-12,6,11,34,12,11,-45,-38
-20,-9,3,11,-12,1,11,34,0,11,-45,-32
-20,-9,3,11,-12,1,11,40,0,11,-50,-38
-32,-9,15,17,-24,6,11,40,0,11,-45,-44
-32,-3,21,17,-30,6,11,34,0,11,-50,-56
-32,-3,21,17,-30,6,5,34,0,11,-56,-68
-26,-9,9,17,-18,6,5,34,0,11,-56,-62
-26,-15,3,17,-18,1,5,22,0,11,-50,-62
-20,-9,3,11,-12,1,5,34,0,11,-50,-56
-20,8,21,5,-24,6,17,40,0,17,-50,-56
-2,8,15,-7,-6,12,17,46,6,23,-45,-50
3,8,9,-7,-1,6,22,46,6,23,-45,-50
3,14,9,-7,-1,12,22,52,12,29,-45,-38
3,14,3,-7,-1,12,17,52,24,23,-45,-32
3,8,3,-7,-1,6,11,52,18,17,-50,-38
-14,8,15,-1,-18,6,5,52,6,23,-56,-38
-20,3,15,5,-18,6,-1,40,0,17,-68,-56
-26,-3,15,11,-24,6,-13,40,0,11,-68,-56
-26,-15,3,17,-18,1,-7,40,0,11,-62,-56
-20,-3,9,11,-18,6,-7,46,0,11,-56,-56
-20,-3,9,11,-18,6,-1,46,0,11,-50,-50
-20,-3,9,11,-18,6,-1,40,0,11,-50,-50
-20,-3,9,11,-18,6,5,46,0,11,-50,-38
-14,3,9,5,-12,6,5,40,0,11,-45,-38
-14,-3,3,5,-12,6,11,46,0,11,-45,-38
-20,-3,9,11,-18,6,5,46,0,11,-45,-38
-14,3,9,5,-12,6,-7,46,0,17,-45,-32
-26,3,21,11,-24,6,5,46,0,17,-45,-32
-2,8,3,-7,-6,6,17,52,6,23,-45,-26
-2,8,3,-7,-6,6,17,52,6,23,-45,-26
3,8,3,-7,-1,6,11,52,6,17,-45,-38
3,8,3,-7,-1,6,17,52,12,17,-50,-44
-2,8,9,-7,-6,6,11,52,12,11,-50,-44
-2,8,9,-7,-6,6,5,52,6,11,-50,-50
-8,8,9,-1,-12,6,5,46,0,11,-50,-56
-14,3,9,5,-12,6,5,46,0,11,-50,-56
-32,3,27,11,-30,6,-1,28,0,11,-56,-50
-20,-3,9,11,-18,6,-1,28,0,11,-56,-62
-20,-9,3,11,-12,1,-1,28,0,11,-62,-62
-14,-3,3,5,-12,6,-1,34,0,11,-50,-50
-14,-9,3,11,-6,1,-1,34,0,11,-56,-38
-14,-15,3,11,-6,-5,-1,34,0,11,-56,-38
-20,-9,3,11,-12,1,5,40,0,11,-56,-44
-20,-9,3,11,-12,1,5,40,0,6,-62,-50
-14,-3,3,5,-12,6,11,34,0,11,-68,-56
-8,3,3,-1,-6,6,11,34,0,11,-68,-56
-20,-3,9,11,-18,6,11,34,0,11,-68,-50
-26,-9,9,17,-18,6,5,34,0,11,-74,-50
-38,-21,9,29,-24,1,5,40,0,11,-74,-44
-44,-27,9,35,-30,-5,5,40,-5,11,-74,-50
