,,,,,,,,,,,
2019-09-01 15:35:31,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,73,48,-52,3,66,38,163,132,91,113,96
25,61,42,-46,3,54,38,145,120,73,101,78
19,55,42,-40,3,48,44,133,90,55,89,66
13,49,36,-34,3,48,44,115,72,43,77,54
13,37,30,-28,3,36,44,97,54,31,59,48
13,19,18,-16,3,24,44,85,30,19,47,42
7,7,12,-10,3,12,44,73,12,1,35,30
1,-4,6,-5,3,6,44,61,-5,-10,23,24
1,-16,0,1,3,-5,44,49,-17,-22,17,18
1,-16,0,1,3,-5,44,37,-29,-28,11,12
1,-16,0,1,3,-5,44,25,-41,-34,5,6
-4,-22,0,7,3,-5,44,13,-53,-40,-1,0
-10,-28,0,13,3,-11,44,7,-59,-46,-1,0
-10,-34,0,19,3,-17,44,1,-59,-46,-1,0
-16,-40,-5,25,3,-17,44,1,-65,-46,-1,-5
-16,-46,-11,31,3,-23,44,1,-71,-52,-6,-11
-16,-46,-17,31,3,-29,44,1,-77,-58,-6,-11
-16,-46,-23,31,3,-35,44,1,-83,-64,-12,-11
-16,-52,-29,31,3,-41,44,1,-83,-70,-18,-11
-16,-52,-35,31,3,-41,44,1,-83,-70,-18,-11
-16,-52,-35,31,3,-41,44,1,-83,-70,-18,-11
-16,-58,-35,37,3,-47,50,1,-83,-70,-18,-17
-16,-64,-35,43,3,-53,50,1,-83,-70,-24,-17
-16,-64,-35,43,3,-53,50,1,-83,-70,-24,-17
-16,-58,-35,43,3,-47,50,1,-83,-70,-24,-17
-22,-58,-35,43,3,-47,56,1,-83,-70,-24,-17
-34,-64,-35,49,3,-53,56,7,-83,-70,-24,-17
-40,-64,-29,49,3,-53,56,7,-83,-70,-24,-17
-46,-64,-23,49,-3,-47,56,7,-83,-70,-24,-17
-46,-64,-17,49,-3,-47,56,7,-83,-70,-24,-23
-46,-64,-17,49,-3,-47,56,7,-83,-70,-24,-23
-46,-64,-17,49,-3,-47,56,13,-83,-70,-24,-23
-40,-64,-17,49,-3,-47,56,13,-83,-70,-36,-23
-40,-64,-17,49,-3,-47,56,13,-83,-76,-42,-29
-40,-64,-17,49,-3,-47,56,13,-89,-82,-42,-29
-40,-64,-17,49,-3,-47,62,13,-89,-82,-42,-29
-40,-64,-17,49,-3,-41,62,19,-89,-82,-48,-35
-40,-58,-17,43,-3,-35,62,25,-89,-82,-48,-35
-28,-52,-17,37,-3,-35,62,25,-89,-82,-48,-35
-28,-52,-23,37,3,-35,62,25,-89,-88,-48,-35
-28,-52,-23,37,9,-35,62,25,-89,-88,-48,-35
-28,-52,-23,37,9,-35,62,25,-89,-88,-48,-35
-28,-52,-23,37,9,-35,62,25,-89,-88,-48,-35
-28,-52,-23,37,9,-35,62,25,-89,-88,-48,-35
-34,-58,-23,43,9,-35,62,25,-89,-88,-48,-35
-40,-64,-23,49,9,-41,62,25,-89,-88,-48,-35
-46,-76,-23,55,9,-47,62,25,-89,-88,-48,-35
-46,-76,-23,55,9,-47,62,25,-89,-88,-48,-35
-40,-76,-23,55,9,-47,62,25,-89,-88,-48,-35
-34,-76,-29,55,9,-47,62,25,-89,-88,-48,-35
-34,-76,-29,55,9,-47,62,25,-89,-88,-48,-35
-34,-76,-29,55,9,-47,62,25,-89,-88,-48,-41
-34,-76,-29,55,9,-47,62,25,-89,-94,-48,-41
-34,-76,-29,55,9,-47,62,25,-89,-94,-48,-41
-34,-76,-35,55,9,-47,62,25,-89,-94,-48,-41
-34,-76,-35,49,9,-47,62,25,-89,-94,-48,-41
-28,-76,-41,43,9,-47,62,25,-89,-94,-48,-41
-22,-76,-47,43,15,-47,62,25,-89,-94,-48,-41
-22,-76,-47,43,15,-47,62,19,-89,-94,-48,-41
-22,-76,-47,43,15,-47,62,19,-89,-94,-48,-41
-22,-76,-47,43,15,-53,62,13,-89,-94,-48,-41
-22,-76,-47,43,15,-53,62,13,-89,-94,-48,-41
-28,-76,-47,43,9,-53,62,13,-89,-94,-48,-41
-28,-76,-47,43,9,-53,62,7,-89,-94,-48,-41
-28,-76,-47,43,9,-53,62,7,-89,-94,-48,-41
-34,-76,-47,43,9,-53,62,7,-89,-94,-48,-41
-34,-70,-47,43,9,-53,62,1,-89,-94,-48,-41
-34,-70,-47,43,9,-53,62,1,-89,-94,-48,-41
-28,-70,-47,43,15,-53,62,-4,-89,-94,-48,-41
-28,-70,-47,43,15,-53,62,-10,-89,-94,-48,-41
-28,-70,-41,43,9,-53,62,-16,-89,-94,-48,-41
-28,-70,-35,43,3,-53,62,-16,-89,-94,-48,-41
-28,-70,-35,43,3,-53,62,-22,-89,-94,-48,-41
-28,-70,-35,43,3,-53,62,-28,-89,-94,-48,-41
-28,-70,-35,43,3,-53,62,-34,-89,-94,-48,-41
-28,-70,-35,43,3,-53,62,-34,-95,-94,-48,-41
-28,-70,-35,49,3,-53,62,-40,-101,-100,-48,-47
-28,-70,-35,49,3,-53,62,-40,-101,-100,-54,-47
-34,-70,-35,49,3,-53,62,-40,-101,-100,-54,-47
-34,-76,-35,49,3,-53,62,-40,-101,-100,-54,-47
-34,-76,-35,49,3,-59,56,-40,-101,-100,-54,-47
-28,-76,-41,49,9,-59,56,-40,-107,-106,-54,-47
-22,-76,-47,49,15,-59,56,-40,-113,-112,-54,-47
-22,-76,-59,49,21,-59,50,-46,-119,-118,-60,-53
-28,-76,-59,49,21,-59,50,-52,-119,-118,-60,-53
-34,-76,-53,49,15,-59,50,-52,-119,-118,-60,-53
-34,-76,-53,49,15,-59,50,-52,-119,-118,-60,-53
-34,-76,-53,49,15,-59,50,-58,-119,-118,-60,-53
-34,-76,-47,49,9,-59,44,-64,-125,-124,-66,-53
-40,-76,-35,49,3,-53,44,-70,-131,-124,-66,-53
-40,-76,-35,49,3,-53,44,-70,-131,-124,-66,-53
-40,-76,-35,49,3,-53,44,-70,-131,-124,-66,-53
-40,-76,-41,49,3,-53,44,-70,-131,-124,-66,-53
-34,-76,-41,49,3,-53,44,-70,-131,-124,-66,-53
-34,-76,-41,49,3,-53,44,-70,-131,-124,-66,-53
-34,-76,-47,49,3,-53,44,-70,-131,-124,-66,-53
-34,-76,-47,49,3,-53,44,-70,-131,-124,-66,-53
-34,-76,-47,49,3,-53,44,-70,-131,-124,-66,-53
-34,-70,-41,49,3,-53,44,-70,-131,-124,-66,-53
-34,-70,-41,49,3,-53,44,-70,-137,-124,-66,-53
-34,-76,-41,49,3,-59,44,-70,-137,-124,-66,-53
-34,-76,-41,49,3,-59,44,-70,-137,-124,-66,-53
-34,-76,-41,49,3,-59,38,-70,-137,-124,-66,-59
-34,-76,-41,49,3,-59,38,-70,-137,-124,-66,-59
-34,-76,-41,49,3,-59,38,-76,-137,-124,-66,-59
-40,-76,-41,49,3,-59,38,-76,-137,-124,-66,-59
-40,-76,-41,49,3,-59,38,-76,-137,-124,-66,-59
-40,-76,-41,49,3,-59,38,-76,-137,-124,-66,-59
-40,-76,-41,49,3,-59,38,-76,-137,-124,-66,-59
-40,-70,-35,49,3,-53,38,-70,-137,-124,-66,-59
-40,-58,-23,43,-3,-41,38,-64,-137,-124,-66,-59
-40,-46,-11,43,-8,-29,44,-58,-131,-118,-66,-59
-40,-40,-5,43,-8,-23,50,-52,-125,-118,-60,-59
-40,-40,-5,37,-8,-23,56,-46,-125,-118,-60,-53
-34,-34,-5,37,-8,-23,62,-46,-125,-118,-60,-53
-34,-28,0,37,-8,-17,62,-40,-125,-118,-60,-53
-34,-28,0,37,-8,-11,62,-40,-125,-118,-60,-53
-34,-28,0,37,-8,-11,62,-40,-125,-118,-60,-53
-34,-28,0,31,-8,-11,62,-40,-125,-118,-60,-53
-34,-22,6,25,-8,-5,68,-34,-125,-118,-60,-53
-34,-22,6,25,-8,0,74,-28,-119,-112,-54,-47
-34,-22,12,25,-14,6,80,-22,-107,-106,-42,-35
-34,-10,24,19,-20,18,86,-16,-101,-100,-36,-29
-34,19,48,7,-26,42,92,-10,-95,-94,-30,-23
-34,31,60,1,-32,54,98,-4,-83,-88,-24,-17
-34,43,66,-5,-32,60,98,-4,-77,-82,-18,-11
-28,55,66,-10,-32,66,98,-4,-77,-76,-18,-11
-28,61,72,-16,-38,72,98,-4,-77,-76,-18,-5
-28,67,90,-22,-50,84,98,1,-77,-76,-18,0
-28,73,102,-28,-56,90,98,1,-77,-76,-12,6
-28,73,102,-28,-56,90,98,1,-77,-70,-6,6
-22,79,102,-34,-56,90,92,-4,-77,-64,-1,12
-16,85,102,-40,-56,90,86,-16,-77,-64,5,18
-16,97,102,-46,-56,96,80,-22,-77,-58,11,24
-10,109,102,-52,-56,102,74,-22,-77,-52,17,36
-4,115,102,-58,-56,102,74,-22,-77,-46,23,42
-4,115,102,-58,-56,102,74,-22,-77,-40,29,48
-4,115,102,-58,-56,102,74,-22,-77,-40,29,48
-4,115,102,-58,-56,102,74,-22,-77,-40,29,48
-4,103,90,-58,-50,96,74,-22,-77,-46,23,42
-4,67,66,-46,-44,66,74,-22,-77,-52,17,36
-4,37,54,-28,-38,42,74,-22,-77,-58,11,24
-10,19,48,-10,-38,30,74,-22,-83,-70,-1,12
-16,1,36,7,-32,18,68,-34,-95,-82,-18,-5
-16,-28,0,19,-20,-11,62,-46,-107,-94,-36,-23
-22,-52,-23,31,-8,-41,56,-52,-119,-106,-48,-35
-28,-64,-29,43,-8,-47,44,-64,-131,-118,-60,-47
-40,-76,-35,55,-8,-53,32,-76,-137,-124,-72,-59
-46,-88,-47,61,-8,-65,26,-82,-143,-124,-78,-65
-46,-94,-47,67,-8,-65,26,-82,-143,-124,-84,-65
-46,-94,-47,67,-8,-65,20,-88,-143,-136,-84,-65
-46,-94,-47,67,-8,-65,20,-94,-149,-142,-84,-71
-46,-94,-53,67,-3,-71,14,-100,-149,-148,-84,-71
-40,-94,-59,67,9,-77,8,-106,-149,-154,-90,-71
-40,-94,-59,67,9,-77,8,-106,-149,-154,-90,-71
-40,-94,-59,67,9,-77,8,-106,-149,-154,-90,-71
-46,-100,-59,73,9,-77,8,-106,-149,-154,-90,-71
-46,-106,-59,73,9,-77,2,-106,-149,-154,-96,-71
-46,-106,-65,73,9,-83,2,-106,-149,-154,-96,-71
-46,-106,-71,73,9,-89,2,-112,-149,-154,-96,-71
-46,-106,-71,73,9,-89,2,-112,-155,-154,-96,-71
-46,-106,-71,79,9,-89,2,-112,-155,-154,-96,-71
-46,-106,-71,79,9,-89,2,-112,-155,-154,-96,-71
-46,-106,-71,85,9,-89,2,-112,-155,-154,-96,-71
-46,-112,-71,85,9,-89,2,-112,-155,-154,-96,-71
-46,-112,-71,85,9,-89,2,-112,-155,-154,-102,-77
-46,-112,-71,85,9,-89,2,-112,-155,-160,-102,-77
-46,-118,-71,85,9,-89,2,-112,-161,-160,-102,-77
-46,-118,-71,85,9,-89,2,-112,-161,-160,-102,-83
-46,-118,-71,85,9,-89,2,-112,-161,-160,-102,-83
-46,-118,-71,85,9,-89,2,-112,-161,-160,-102,-83
-46,-118,-71,85,9,-95,2,-112,-161,-160,-102,-83
-46,-124,-77,85,15,-101,2,-112,-161,-160,-102,-89
-46,-124,-77,85,15,-101,-3,-118,-161,-166,-108,-89
-46,-124,-77,85,15,-101,-3,-118,-161,-166,-114,-89
-46,-124,-77,85,15,-101,-3,-118,-161,-166,-114,-89
-46,-124,-83,85,21,-101,-3,-118,-161,-166,-114,-89
-40,-124,-89,85,27,-107,-3,-118,-161,-166,-114,-89
-40,-124,-95,85,27,-107,-3,-118,-161,-166,-114,-89
-40,-124,-89,85,27,-107,-3,-118,-161,-166,-114,-89
-46,-124,-77,85,21,-101,-3,-118,-161,-166,-114,-89
-46,-124,-77,85,21,-101,-3,-118,-161,-166,-114,-89
-46,-124,-77,85,21,-101,-3,-118,-161,-166,-114,-89
-46,-124,-77,85,21,-101,-3,-118,-161,-166,-114,-89
-46,-124,-77,85,21,-101,-3,-118,-161,-166,-114,-89
-46,-118,-77,85,21,-101,-3,-118,-161,-166,-114,-89
-46,-118,-77,85,21,-95,-3,-118,-161,-166,-114,-89
-46,-118,-77,85,21,-95,-3,-118,-161,-166,-114,-89
-46,-118,-71,85,21,-89,-3,-118,-161,-166,-114,-89
-46,-118,-59,85,15,-83,-3,-118,-161,-166,-114,-89
-52,-118,-59,85,15,-83,-3,-118,-161,-166,-114,-89
-52,-118,-59,85,15,-83,-3,-118,-161,-166,-114,-95
-52,-118,-59,85,15,-83,-3,-112,-161,-166,-114,-101
-52,-118,-59,85,15,-83,2,-106,-161,-166,-114,-101
-52,-118,-59,85,15,-83,14,-94,-161,-166,-120,-101
-52,-118,-65,85,15,-89,50,-58,-161,-166,-126,-107
-52,-118,-65,85,15,-89,92,7,-161,-166,-132,-107
-52,-118,-65,85,15,-89,122,49,-161,-166,-132,-107
-52,-118,-65,85,15,-89,134,79,-161,-166,-132,-107
-46,-112,-65,79,15,-83,146,115,-149,-166,-132,-107
-28,-64,-59,43,15,-65,188,175,-101,-142,-108,-107
13,7,-47,-10,21,-23,254,241,24,-46,-30,-65
55,115,-5,-100,21,54,284,283,168,103,113,42
97,271,120,-196,15,192,284,271,276,277,281,192
139,463,270,-310,-26,372,218,49,336,445,467,366
169,649,438,-412,-80,546,68,-256,378,601,629,528
181,781,576,-466,-152,678,-105,-586,408,715,761,666
187,871,660,-514,-194,774,-357,-904,444,817,857,768
199,967,738,-568,-224,852,-669,-1186,486,895,947,846
205,979,744,-586,-236,864,-951,-1366,552,925,989,888
211,889,654,-574,-224,774,-1149,-1396,624,925,977,882
211,601,360,-460,-92,486,-1179,-1372,654,763,791,702
199,277,96,-262,15,186,-1155,-1300,606,463,479,426
115,-28,-83,-58,57,-59,-1047,-1294,276,133,173,180
19,-202,-161,79,63,-185,-1005,-1318,-155,-166,-72,-5
-34,-298,-209,157,63,-257,-975,-1348,-515,-370,-240,-137
-52,-358,-251,193,75,-299,-927,-1342,-695,-442,-318,-197
-52,-376,-293,205,93,-323,-867,-1264,-725,-472,-342,-227
-52,-382,-323,211,123,-341,-777,-1108,-719,-472,-348,-239
-52,-394,-347,217,135,-359,-687,-934,-665,-466,-348,-251
-46,-394,-359,217,153,-371,-603,-796,-593,-454,-348,-257
-34,-394,-365,211,165,-371,-507,-670,-515,-436,-342,-257
-28,-388,-365,199,171,-371,-423,-574,-449,-400,-330,-257
-22,-370,-359,187,171,-365,-345,-478,-395,-364,-294,-251
-22,-328,-323,169,159,-329,-279,-382,-335,-322,-258,-239
-22,-298,-281,157,147,-287,-219,-304,-287,-292,-228,-215
-16,-280,-269,145,141,-269,-177,-256,-251,-262,-198,-191
-10,-268,-257,139,135,-257,-141,-214,-227,-232,-186,-167
-10,-244,-239,133,123,-233,-111,-190,-215,-214,-174,-155
-10,-214,-215,127,111,-209,-99,-172,-209,-202,-168,-149
-10,-202,-203,121,105,-203,-87,-154,-203,-196,-162,-143
-10,-190,-191,115,99,-191,-57,-130,-191,-190,-150,-137
-10,-172,-143,103,81,-161,-45,-106,-179,-184,-138,-131
-10,-136,-101,91,57,-125,-33,-88,-167,-178,-132,-125
-10,-124,-89,79,51,-113,-21,-58,-143,-166,-126,-119
-10,-124,-89,73,51,-107,-9,-40,-119,-154,-114,-113
-10,-118,-89,67,51,-101,2,-28,-113,-148,-108,-107
-10,-112,-89,61,45,-95,8,-22,-101,-142,-102,-107
-10,-106,-89,61,45,-95,14,-16,-95,-142,-102,-107
-10,-100,-89,55,45,-95,20,-16,-95,-142,-102,-101
-10,-94,-89,55,45,-95,26,-16,-89,-142,-96,-95
-10,-94,-89,55,45,-95,32,-10,-83,-142,-96,-89
-10,-94,-89,55,45,-95,32,-10,-83,-136,-96,-89
-10,-94,-89,55,45,-95,32,-10,-83,-136,-96,-89
-10,-94,-89,55,45,-95,32,-10,-77,-136,-96,-89
-10,-94,-83,55,45,-89,32,-4,-77,-136,-96,-83
-10,-94,-83,55,45,-83,32,-4,-77,-136,-96,-77
-10,-88,-77,55,45,-83,32,-4,-77,-136,-96,-77
-16,-88,-71,55,39,-83,32,-4,-71,-136,-96,-77
-16,-88,-65,55,33,-77,38,1,-71,-136,-96,-77
-16,-82,-65,55,33,-71,38,1,-65,-136,-96,-77
-16,-82,-65,55,33,-71,38,7,-59,-136,-96,-77
-16,-82,-65,49,33,-71,38,13,-53,-130,-90,-77
-16,-76,-59,49,33,-65,38,13,-53,-124,-84,-77
-16,-76,-59,49,33,-65,38,13,-53,-124,-84,-77
-16,-70,-59,49,33,-65,38,13,-53,-124,-84,-77
-16,-70,-59,43,33,-59,38,13,-53,-124,-84,-77
-16,-70,-59,43,33,-59,38,19,-47,-124,-84,-77
-16,-70,-59,43,33,-59,38,25,-41,-124,-84,-77
-16,-70,-59,43,33,-59,38,31,-41,-118,-78,-77
-10,-64,-59,43,33,-59,38,31,-41,-118,-78,-71
-4,-58,-59,37,33,-59,38,37,-41,-118,-78,-71
-4,-58,-59,37,33,-59,44,43,-35,-118,-78,-71
-4,-58,-59,37,33,-59,50,49,-29,-118,-72,-71
-4,-58,-59,37,33,-59,56,55,-23,-118,-66,-71
-4,-58,-59,31,33,-59,56,61,-23,-118,-66,-71
-4,-52,-53,25,33,-53,56,67,-23,-118,-60,-71
-4,-46,-47,19,33,-53,62,79,-17,-112,-54,-65
-4,-46,-47,19,33,-53,68,85,-11,-106,-48,-59
-4,-46,-47,19,33,-53,68,91,-5,-106,-48,-59
1,-40,-47,19,33,-47,68,97,-5,-106,-48,-59
1,-34,-47,19,27,-41,68,97,-5,-106,-48,-59
1,-34,-47,19,21,-41,68,103,-5,-106,-48,-59
1,-34,-47,19,21,-41,68,103,-5,-100,-48,-59
1,-34,-47,19,21,-41,68,109,-5,-94,-42,-53
1,-40,-47,19,21,-41,68,115,0,-88,-36,-53
1,-40,-47,19,21,-41,68,121,0,-88,-36,-53
1,-40,-47,19,21,-41,68,127,6,-88,-36,-53
1,-40,-35,19,21,-41,68,139,12,-82,-36,-47
1,-40,-35,19,21,-41,68,145,18,-82,-30,-47
1,-40,-35,19,21,-41,68,157,24,-76,-24,-41
1,-40,-35,19,21,-41,74,169,30,-70,-18,-35
1,-40,-35,19,21,-41,80,175,36,-64,-18,-29
1,-34,-35,19,21,-35,80,181,42,-64,-18,-29
1,-34,-35,19,21,-35,80,187,54,-64,-18,-23
1,-28,-35,13,21,-29,80,199,60,-58,-18,-23
1,-22,-29,7,21,-23,86,211,66,-52,-12,-23
7,-10,-23,1,21,-17,86,217,78,-46,-6,-17
7,-4,-17,-5,21,-17,86,223,84,-46,-6,-17
7,-4,-17,-5,21,-11,86,229,84,-40,-6,-17
7,-4,-17,-5,21,-11,86,235,90,-34,-1,-17
13,1,-17,-10,21,-5,86,241,96,-28,5,-17
19,13,-11,-22,21,0,86,247,102,-22,11,-17
25,19,-11,-28,21,6,86,253,114,-22,11,-11
31,25,-11,-28,21,12,86,259,126,-16,17,-11
31,25,-11,-28,21,12,86,265,138,-4,29,-5
31,25,-11,-28,21,12,86,271,156,7,35,0
31,25,-11,-28,21,12,86,277,168,13,41,0
37,25,-11,-34,21,12,86,283,180,19,47,6
43,31,-11,-40,21,12,86,289,186,25,53,12
49,31,-11,-46,27,12,86,301,198,31,59,18
55,37,-11,-52,39,12,92,307,210,37,65,24
61,49,-11,-58,45,18,92,313,216,43,71,30
61,55,-11,-64,45,24,92,319,228,49,71,36
67,61,-11,-64,51,24,92,325,240,55,77,42
73,67,-11,-70,51,24,92,331,258,61,83,48
85,85,-5,-82,51,36,92,337,270,67,83,48
91,97,6,-94,45,54,92,343,282,73,89,54
91,103,18,-100,39,66,92,355,294,79,95,54
91,109,24,-100,33,72,92,367,300,85,107,66
91,115,30,-100,33,78,92,379,312,97,119,78
91,121,36,-100,27,84,92,385,318,109,131,90
85,127,48,-100,21,90,92,391,330,115,137,96
85,133,54,-100,21,96,92,397,342,121,137,96
85,133,54,-106,21,96,92,409,354,133,137,96
85,133,54,-112,21,96,92,415,366,139,137,102
85,139,54,-118,21,102,92,415,378,139,143,108
91,145,54,-124,21,102,92,421,390,145,155,114
97,151,54,-124,21,102,92,421,402,157,167,120
97,151,54,-130,21,102,86,421,402,163,173,120
103,157,54,-136,27,108,80,421,408,169,179,120
109,157,54,-136,33,108,74,421,420,175,185,126
109,157,54,-136,33,108,74,427,426,181,191,132
109,163,54,-136,33,114,68,427,432,187,191,138
109,169,54,-136,33,114,62,427,438,187,197,144
109,169,54,-136,33,114,50,427,438,187,203,150
109,169,54,-136,33,114,44,427,438,187,203,150
109,169,60,-136,33,114,38,427,438,187,203,150
109,169,66,-136,33,120,38,427,444,187,203,150
109,169,66,-136,33,120,38,427,444,193,203,150
109,175,66,-136,33,120,38,427,444,199,203,156
109,181,66,-142,33,126,38,427,450,199,203,156
115,181,66,-148,33,126,32,421,450,199,203,156
121,181,60,-154,33,126,26,415,450,199,203,156
121,181,60,-154,33,126,26,415,456,205,203,156
121,181,60,-154,33,126,26,415,462,205,209,156
121,181,60,-154,33,126,26,415,468,205,215,162
121,181,60,-154,33,126,26,415,468,205,215,168
121,187,60,-160,33,126,20,409,468,205,215,168
121,187,60,-160,33,126,20,403,468,205,215,168
121,187,66,-160,33,132,20,397,468,205,215,168
121,187,66,-160,33,132,20,385,462,205,215,168
121,187,66,-160,33,132,20,373,450,205,215,162
115,187,72,-160,27,132,20,361,438,205,209,156
103,187,84,-160,15,144,20,349,426,205,209,156
97,187,90,-160,9,144,20,343,408,199,209,156
97,187,90,-160,9,144,20,331,390,193,203,150
97,187,90,-154,9,144,20,319,372,181,197,144
97,187,90,-154,9,138,20,307,360,169,191,138
85,175,90,-142,9,132,20,295,336,157,185,132
79,163,90,-130,9,126,20,277,306,151,179,126
73,151,90,-118,3,120,20,253,288,139,167,120
49,145,90,-106,-8,120,26,241,270,127,155,114
37,133,90,-94,-20,120,32,229,258,121,143,108
31,121,90,-82,-20,114,32,217,228,109,125,96
31,109,78,-76,-20,102,32,193,198,85,101,72
25,97,72,-64,-20,90,32,169,168,67,89,60
19,91,72,-58,-20,90,38,157,138,43,77,54
13,85,72,-52,-20,90,38,145,126,31,65,48
7,73,72,-46,-20,84,38,127,108,19,53,42
1,61,72,-40,-20,78,38,109,84,7,47,36
1,61,66,-40,-20,66,38,97,66,1,41,30
1,61,60,-40,-20,60,38,85,48,-4,29,24
1,55,48,-40,-14,48,38,73,36,-10,23,18
1,43,36,-34,-14,42,38,61,24,-16,17,12
-4,25,30,-22,-14,36,38,49,12,-22,11,6
-10,13,30,-10,-14,24,38,37,0,-34,5,0
-16,7,24,-5,-14,18,38,31,-11,-46,-1,-5
-16,-4,18,1,-14,12,38,31,-17,-46,-1,-11
-22,-10,18,7,-14,6,38,25,-23,-52,-1,-11
-28,-22,18,13,-14,0,44,19,-29,-52,-6,-17
-28,-34,12,19,-14,-11,50,19,-35,-52,-6,-23
-34,-40,6,25,-14,-17,50,19,-35,-52,-12,-29
-34,-46,0,31,-14,-29,50,19,-41,-58,-12,-35
-34,-52,-5,31,-14,-35,50,19,-47,-64,-18,-35
-34,-52,-11,31,-14,-35,50,19,-53,-70,-24,-35
-40,-58,-17,37,-14,-35,56,19,-53,-76,-24,-35
-40,-58,-17,37,-14,-35,62,19,-53,-76,-24,-35
-40,-58,-17,37,-14,-35,62,19,-59,-82,-30,-35
-40,-58,-17,37,-14,-35,62,19,-65,-82,-36,-41
-40,-64,-17,43,-14,-35,62,19,-65,-82,-36,-41
-40,-64,-17,43,-14,-35,62,19,-65,-82,-36,-41
-40,-64,-17,43,-14,-35,62,19,-65,-82,-36,-41
-40,-64,-17,43,-14,-35,62,19,-65,-82,-36,-41
-40,-64,-17,43,-14,-35,62,19,-65,-82,-36,-41
-40,-64,-17,43,-14,-35,62,19,-65,-82,-36,-41
-40,-64,-23,43,-14,-35,62,19,-65,-82,-42,-41
-40,-64,-23,43,-14,-35,62,19,-65,-82,-42,-41
-46,-64,-23,43,-14,-35,68,25,-65,-82,-42,-41
-46,-64,-23,43,-14,-35,68,31,-65,-82,-42,-41
-46,-64,-23,43,-14,-35,68,31,-65,-88,-42,-41
-46,-64,-23,43,-8,-41,68,31,-65,-88,-42,-41
-46,-70,-29,43,-3,-47,68,31,-65,-88,-42,-41
-46,-76,-29,43,-3,-47,68,31,-65,-88,-42,-47
-46,-76,-29,43,-3,-47,68,31,-65,-88,-42,-47
-46,-76,-29,43,-3,-47,68,31,-65,-88,-42,-47
-46,-76,-29,43,-3,-47,68,31,-65,-88,-42,-47
-46,-76,-35,43,-3,-47,68,31,-65,-88,-42,-47
-46,-76,-41,43,-3,-47,68,31,-65,-88,-42,-47
-46,-76,-41,43,-3,-53,68,31,-65,-88,-42,-47
-46,-76,-41,43,-3,-53,68,31,-65,-88,-42,-47
-46,-76,-41,43,-3,-53,68,37,-65,-88,-42,-47
-46,-76,-41,43,-3,-53,68,37,-65,-88,-42,-41
-46,-76,-41,43,-3,-53,68,37,-65,-88,-42,-41
-34,-76,-47,43,3,-59,68,37,-65,-88,-42,-41
-34,-76,-53,43,3,-59,68,37,-65,-82,-42,-41
-34,-76,-47,43,3,-59,68,37,-65,-82,-42,-41
-34,-76,-41,43,3,-59,68,37,-65,-82,-42,-41
-34,-76,-41,43,3,-59,68,37,-65,-82,-42,-41
-34,-76,-41,43,3,-59,68,37,-65,-82,-42,-41
-34,-76,-41,43,3,-59,68,37,-65,-82,-42,-41
-34,-76,-41,43,3,-59,68,37,-65,-82,-42,-41
-34,-76,-41,43,3,-59,68,37,-65,-82,-42,-41
-34,-76,-41,43,3,-59,68,37,-65,-82,-42,-41
-34,-76,-41,43,3,-59,68,37,-65,-82,-42,-41
-34,-76,-41,43,3,-59,68,31,-65,-82,-42,-41
-34,-76,-47,43,3,-59,68,25,-65,-82,-42,-41
-34,-76,-59,43,9,-65,68,25,-65,-82,-42,-41
-34,-76,-59,43,9,-65,68,25,-65,-82,-42,-41
-34,-76,-59,43,9,-65,68,25,-65,-82,-42,-41
-34,-76,-59,43,9,-65,68,19,-65,-82,-42,-41
-34,-76,-59,43,9,-65,68,13,-65,-82,-42,-41
-34,-76,-53,43,9,-59,68,13,-65,-82,-42,-41
-34,-76,-53,49,3,-59,68,13,-65,-82,-42,-41
-34,-76,-53,49,3,-59,68,13,-65,-82,-42,-41
-28,-76,-53,43,3,-59,68,7,-65,-82,-42,-41
-28,-76,-53,43,3,-59,68,1,-65,-82,-42,-41
-28,-76,-53,43,3,-59,68,1,-65,-82,-42,-41
-34,-76,-53,43,3,-59,68,1,-65,-82,-42,-41
-34,-82,-53,43,3,-59,68,-4,-65,-82,-42,-41
-34,-82,-53,43,3,-59,62,-10,-65,-82,-42,-41
-34,-82,-53,43,3,-59,62,-16,-65,-82,-42,-41
-34,-82,-53,43,3,-59,62,-22,-65,-82,-42,-41
-40,-82,-53,49,3,-59,62,-28,-71,-82,-42,-41
-46,-88,-53,55,3,-59,62,-34,-77,-82,-42,-41
-46,-88,-53,55,3,-59,62,-34,-83,-82,-42,-41
-46,-88,-53,55,3,-59,62,-34,-83,-82,-42,-41
-46,-88,-53,55,3,-59,62,-34,-83,-82,-42,-41
-46,-88,-53,55,3,-59,62,-40,-89,-82,-42,-41
-46,-88,-53,55,3,-59,62,-46,-95,-88,-48,-41
-46,-94,-53,55,3,-65,62,-46,-101,-88,-48,-41
-46,-100,-53,55,3,-71,62,-52,-101,-88,-48,-41
-46,-100,-53,55,3,-71,56,-58,-101,-88,-48,-41
-46,-100,-53,55,3,-71,50,-58,-101,-88,-48,-41
-46,-100,-53,55,3,-71,50,-58,-101,-88,-48,-41
-46,-100,-59,55,3,-77,50,-58,-101,-88,-48,-41
-46,-100,-65,61,3,-77,50,-64,-101,-94,-54,-41
