,,,,,,,,,,,
2019-09-01 15:32:26,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,21,85,10,-70,53,24,-229,-231,-111,-204,-158
-47,21,73,4,-58,47,24,-235,-249,-117,-222,-164
-65,21,91,16,-76,53,24,-247,-249,-123,-222,-176
-53,21,79,10,-64,47,18,-247,-249,-135,-222,-176
-41,27,73,4,-58,47,12,-247,-249,-135,-228,-170
-41,39,85,4,-64,59,18,-241,-237,-129,-222,-170
-35,69,109,-7,-70,89,12,-247,-231,-123,-198,-164
-35,87,127,-19,-82,107,0,-247,-225,-117,-192,-152
-11,105,121,-37,-64,113,-6,-247,-213,-111,-186,-140
-6,111,109,-49,-52,113,-6,-241,-189,-105,-168,-134
-6,111,115,-49,-58,113,-17,-253,-201,-117,-168,-128
-6,93,91,-43,-40,95,-41,-265,-219,-141,-192,-140
0,87,79,-43,-34,83,-53,-277,-219,-141,-192,-134
12,87,67,-49,-22,77,-53,-277,-231,-147,-198,-140
0,81,73,-37,-28,77,-65,-289,-237,-165,-210,-152
0,63,55,-31,-22,59,-59,-289,-243,-171,-216,-164
6,69,55,-37,-16,65,-59,-301,-249,-177,-210,-158
6,75,61,-37,-22,71,-65,-301,-249,-177,-216,-158
-6,63,73,-19,-40,65,-65,-295,-249,-183,-216,-164
-6,57,67,-19,-34,59,-65,-289,-249,-189,-216,-164
-6,63,67,-25,-34,65,-65,-289,-249,-189,-210,-152
-29,57,91,-7,-58,71,-41,-283,-249,-189,-222,-164
-23,69,97,-13,-58,83,-35,-271,-243,-177,-210,-164
-29,57,91,-7,-58,71,-11,-247,-231,-159,-198,-146
-29,51,85,-1,-58,65,-17,-253,-243,-165,-210,-164
-35,33,73,4,-52,53,-23,-253,-249,-171,-228,-176
-53,15,73,10,-64,41,-11,-247,-243,-165,-216,-164
-59,-3,61,22,-58,29,-6,-247,-249,-165,-222,-164
-65,-20,37,40,-52,-1,-6,-241,-249,-159,-228,-176
-65,-38,19,52,-46,-6,-6,-235,-249,-159,-228,-176
-53,-32,13,40,-34,-6,-6,-229,-249,-153,-222,-170
-53,-32,13,40,-34,-6,6,-223,-249,-153,-228,-176
-71,-56,7,64,-40,-18,-6,-241,-255,-177,-240,-194
-107,-80,19,94,-64,-24,-6,-247,-261,-189,-246,-194
-89,-74,7,82,-52,-30,0,-235,-255,-177,-246,-188
-83,-56,19,70,-52,-12,6,-235,-255,-171,-246,-194
-89,-74,7,82,-52,-30,0,-241,-255,-171,-240,-188
-83,-74,1,76,-46,-30,0,-235,-255,-171,-240,-182
-89,-80,1,82,-46,-36,0,-229,-249,-171,-234,-182
-95,-92,1,94,-46,-42,6,-223,-249,-171,-234,-182
-83,-86,1,82,-40,-42,6,-223,-249,-165,-228,-182
-83,-74,1,76,-46,-30,12,-217,-249,-171,-240,-182
-89,-92,1,88,-40,-48,0,-217,-249,-171,-240,-182
-77,-98,-16,88,-28,-60,6,-211,-249,-171,-228,-188
-77,-98,-16,88,-28,-60,12,-205,-249,-159,-228,-176
-101,-98,1,100,-52,-48,12,-211,-249,-159,-240,-176
-95,-110,-10,100,-40,-60,24,-193,-243,-147,-222,-170
-89,-122,-28,106,-28,-78,24,-193,-249,-153,-222,-176
-101,-128,-22,112,-34,-78,24,-205,-249,-153,-228,-188
-113,-134,-16,124,-46,-78,30,-193,-243,-147,-228,-182
-119,-134,-10,124,-52,-72,24,-181,-243,-147,-216,-176
-113,-134,-16,124,-46,-78,36,-181,-243,-141,-234,-182
-107,-134,-22,118,-40,-78,36,-175,-243,-141,-234,-182
-113,-140,-22,124,-40,-84,36,-175,-237,-153,-234,-176
-119,-134,-10,124,-52,-72,42,-175,-243,-141,-234,-176
-107,-140,-28,124,-34,-84,42,-169,-243,-141,-234,-182
-107,-140,-28,124,-34,-84,42,-175,-243,-147,-222,-182
-107,-140,-28,124,-34,-84,42,-169,-243,-153,-222,-176
-107,-146,-34,124,-34,-90,48,-163,-237,-147,-228,-182
-107,-152,-40,130,-28,-96,54,-151,-231,-135,-222,-182
-107,-158,-46,130,-28,-102,54,-157,-231,-147,-216,-188
-113,-164,-46,136,-28,-108,66,-139,-231,-135,-222,-188
-107,-176,-64,142,-16,-120,78,-115,-225,-117,-222,-182
-113,-200,-82,154,-10,-144,102,-97,-225,-105,-228,-182
-89,-224,-130,154,13,-180,132,-43,-225,-75,-234,-188
-41,-248,-208,148,73,-234,168,16,-213,-27,-240,-200
-23,-278,-250,154,109,-264,222,112,-177,32,-216,-194
-6,-272,-268,136,127,-270,276,202,-135,104,-204,-194
-6,-254,-244,130,115,-252,342,298,-81,200,-174,-182
6,-236,-244,106,127,-240,390,388,-4,302,-102,-140
42,-176,-226,58,133,-198,450,478,170,452,29,-38
126,-98,-232,-7,175,-162,480,574,374,620,209,105
246,9,-238,-127,241,-108,492,664,644,794,473,339
378,141,-238,-253,307,-42,462,694,920,950,767,609
492,243,-244,-367,373,-1,444,754,1244,1154,1115,915
618,339,-274,-481,451,29,444,868,1658,1442,1523,1251
768,483,-286,-625,529,95,408,916,2047,1658,1931,1599
882,603,-274,-739,577,161,342,886,2377,1790,2284,1917
888,729,-154,-805,517,287,168,640,2508,1682,2481,2108
822,921,91,-871,361,503,-113,148,2436,1316,2511,2162
636,1113,475,-871,79,791,-395,-379,2185,848,2344,2042
354,1179,817,-763,-232,995,-653,-949,1652,242,1907,1725
174,1095,919,-631,-370,1007,-803,-1327,1136,-213,1451,1383
48,885,829,-469,-388,857,-881,-1507,614,-579,959,1005
-131,669,799,-259,-466,731,-965,-1795,-279,-1197,149,429
-383,477,859,-37,-622,665,-1067,-2149,-1503,-2007,-936,-362
-569,291,865,136,-718,575,-1061,-2227,-2175,-2391,-1542,-866
-659,177,835,238,-742,503,-1001,-2149,-2307,-2432,-1680,-1028
-695,81,775,298,-736,431,-971,-2077,-2343,-2421,-1722,-1124
-683,3,691,334,-688,347,-917,-1945,-2235,-2301,-1686,-1148
-671,-44,619,358,-646,281,-845,-1765,-2043,-2109,-1548,-1100
-653,-122,523,388,-592,197,-773,-1567,-1821,-1863,-1404,-1022
-581,-200,379,388,-484,83,-701,-1357,-1599,-1635,-1242,-920
-485,-230,247,352,-370,5,-641,-1189,-1425,-1443,-1104,-824
-413,-242,163,328,-286,-36,-587,-1069,-1251,-1263,-978,-734
-353,-254,91,304,-226,-78,-551,-979,-1101,-1131,-852,-656
-299,-236,61,262,-184,-84,-509,-895,-969,-1005,-744,-566
-257,-188,67,226,-166,-54,-443,-769,-843,-873,-648,-494
-221,-182,31,202,-130,-72,-353,-649,-723,-729,-558,-434
-191,-170,13,178,-106,-72,-275,-535,-615,-597,-486,-386
-179,-146,25,160,-106,-54,-197,-445,-519,-483,-414,-332
-155,-122,25,136,-94,-42,-143,-367,-429,-387,-348,-284
-131,-122,1,124,-70,-54,-95,-307,-351,-315,-276,-242
-113,-128,-10,118,-46,-72,-29,-223,-279,-231,-222,-200
-95,-128,-28,112,-28,-78,-6,-175,-243,-177,-204,-182
-101,-140,-34,118,-28,-90,18,-145,-213,-147,-192,-176
-113,-158,-40,136,-34,-102,48,-97,-189,-111,-174,-164
-89,-164,-70,124,-5,-120,66,-55,-159,-69,-156,-146
-71,-164,-88,118,1,-126,96,-37,-123,-39,-144,-140
-77,-170,-88,124,-5,-132,114,-13,-99,-10,-126,-128
-65,-176,-106,118,13,-144,138,-8,-99,-10,-108,-110
-53,-182,-124,118,25,-156,120,4,-81,2,-108,-110
-53,-176,-118,112,25,-150,114,4,-57,14,-84,-92
-53,-176,-118,112,25,-150,120,16,-51,26,-72,-86
-47,-170,-118,106,25,-144,120,10,-45,32,-78,-86
-47,-170,-118,106,25,-144,120,22,-33,38,-66,-74
-59,-170,-106,112,13,-138,138,40,-21,50,-48,-62
-35,-152,-112,94,31,-132,132,52,-10,68,-48,-62
-23,-140,-112,82,37,-126,132,52,-4,74,-48,-62
-29,-158,-124,94,37,-144,144,70,2,80,-36,-56
-23,-164,-136,94,49,-150,162,82,14,98,-30,-50
-6,-152,-142,76,61,-150,168,88,32,110,-24,-44
-6,-146,-142,70,61,-144,162,76,50,110,-12,-38
-6,-140,-130,70,55,-138,168,94,62,122,-7,-26
0,-128,-136,58,67,-132,162,88,62,122,-7,-14
-17,-158,-136,88,49,-150,150,88,56,116,-7,-14
-53,-176,-118,112,25,-150,150,94,56,110,-7,-9
-11,-146,-130,76,49,-138,156,106,56,128,-7,-9
-6,-128,-130,58,61,-126,156,100,68,134,5,-9
-6,-140,-136,70,61,-138,174,124,86,146,23,3
-6,-146,-148,70,67,-144,180,136,98,164,29,15
12,-134,-154,52,79,-144,174,130,104,164,29,9
12,-128,-148,52,79,-138,180,136,128,170,53,27
6,-134,-148,58,73,-138,186,148,128,182,59,27
-6,-146,-148,70,67,-144,174,136,128,182,47,33
0,-134,-142,58,67,-138,168,142,140,176,65,39
12,-122,-142,46,73,-132,174,154,152,182,77,51
6,-116,-130,46,67,-120,174,154,146,188,77,51
12,-122,-142,46,73,-132,180,154,158,194,83,57
24,-128,-160,46,91,-144,192,178,170,206,95,57
30,-128,-166,40,97,-144,198,184,176,224,101,69
30,-134,-172,46,97,-150,192,184,182,230,107,75
30,-122,-160,40,91,-138,186,178,200,230,119,81
30,-128,-166,40,97,-144,192,208,206,248,143,99
36,-122,-166,34,97,-144,192,208,230,254,149,105
24,-128,-160,46,91,-144,198,220,242,272,161,117
42,-110,-160,28,97,-132,210,232,248,272,173,123
60,-98,-166,10,109,-132,192,232,242,272,161,111
54,-92,-154,10,103,-120,204,232,254,296,173,123
66,-92,-166,4,115,-126,234,268,284,320,215,153
72,-110,-190,10,127,-150,234,280,296,350,215,159
72,-110,-190,10,127,-150,222,274,308,362,221,165
78,-98,-184,4,127,-138,228,280,326,368,239,177
78,-98,-184,4,127,-138,234,292,332,380,245,189
90,-80,-178,4,133,-126,228,292,344,392,251,195
90,-68,-166,-1,127,-114,228,298,362,398,269,207
84,-80,-172,4,127,-126,240,322,392,416,293,225
90,-74,-172,-1,127,-120,240,334,386,440,299,219
114,-62,-184,-19,145,-120,246,340,404,458,311,231
114,-62,-184,-19,145,-120,258,370,428,470,335,237
126,-62,-196,-25,157,-126,264,382,440,488,335,243
126,-68,-202,-19,163,-132,264,394,476,524,365,267
132,-62,-202,-25,163,-132,276,406,506,536,395,291
156,-38,-202,-49,175,-120,276,424,518,554,413,303
174,-14,-196,-73,181,-102,282,442,548,584,437,327
174,-8,-190,-73,181,-96,288,442,572,596,455,345
168,-8,-184,-73,175,-96,300,460,596,614,479,363
174,-3,-184,-79,175,-90,300,478,608,638,479,369
150,-26,-184,-55,163,-102,300,472,626,650,491,369
162,-32,-202,-55,181,-114,306,496,662,674,521,399
198,-3,-208,-91,199,-102,324,520,692,704,557,423
204,-3,-214,-91,205,-108,330,538,722,734,575,435
210,-3,-214,-97,211,-102,324,538,752,752,593,459
210,-3,-208,-103,211,-96,342,562,776,776,623,477
222,21,-196,-121,211,-78,342,574,800,800,647,507
234,39,-196,-139,217,-72,342,574,830,812,677,531
240,39,-202,-139,223,-72,336,586,848,818,695,543
240,45,-196,-145,223,-66,342,604,866,836,713,561
258,57,-202,-157,235,-66,348,616,896,854,737,579
270,57,-214,-163,241,-72,360,634,926,878,761,603
264,51,-214,-157,235,-72,366,640,944,896,779,609
276,57,-220,-169,247,-72,360,646,962,908,785,627
288,75,-214,-181,247,-60,366,652,986,926,815,651
294,87,-208,-193,247,-54,360,664,1004,938,839,669
306,105,-202,-205,253,-42,354,670,1022,956,857,681
300,99,-202,-199,247,-42,360,664,1028,950,869,693
300,93,-208,-199,253,-48,354,670,1040,950,875,699
300,99,-202,-199,247,-42,348,670,1040,962,881,705
306,117,-190,-211,247,-30,354,658,1046,968,893,717
318,117,-202,-217,259,-36,360,676,1064,968,911,729
312,123,-190,-217,247,-24,360,676,1058,968,905,735
312,117,-196,-217,253,-30,348,652,1052,968,899,723
306,117,-190,-211,247,-30,342,640,1058,962,905,729
306,123,-184,-217,241,-24,342,646,1046,956,899,723
300,123,-178,-211,235,-18,324,616,1022,932,875,711
288,123,-166,-205,229,-12,312,592,998,902,863,699
276,129,-148,-205,217,-1,300,568,962,866,839,693
270,123,-148,-199,211,-6,288,544,932,830,797,669
258,123,-136,-193,199,-1,288,514,896,800,767,651
246,117,-130,-181,193,-1,282,496,842,758,737,621
234,105,-124,-169,181,-1,258,466,782,710,689,585
210,87,-118,-145,163,-6,246,430,734,680,647,549
198,81,-112,-139,157,-6,240,406,692,626,605,513
186,81,-100,-133,145,-1,222,364,620,566,551,477
174,93,-76,-133,127,5,216,328,578,530,497,447
150,81,-64,-115,109,5,198,298,512,476,455,399
120,69,-46,-91,85,5,192,268,458,422,407,363
114,57,-52,-85,85,-1,168,238,392,380,335,315
102,39,-58,-67,79,-1,162,208,350,338,299,285
84,33,-46,-55,67,-1,156,190,302,296,263,261
72,33,-34,-49,55,-1,162,178,260,266,233,231
54,21,-28,-37,43,-1,138,142,218,218,185,195
24,-3,-22,-7,25,-6,114,106,176,176,155,159
24,-3,-34,-1,25,-18,108,88,128,140,119,135
6,-8,-22,4,13,-12,102,70,104,110,83,105
-6,-20,-16,10,1,-18,84,46,68,80,59,81
-11,-14,1,10,-5,-6,84,22,38,56,35,57
-23,-26,1,22,-10,-12,84,28,2,38,5,27
-6,-32,-22,16,1,-30,78,4,-10,8,-7,9
-6,-20,-16,10,1,-18,84,4,-21,-10,-18,-3
-17,-26,-4,22,-5,-18,84,-2,-45,-10,-36,-9
-59,-74,-10,64,-22,-42,60,-19,-75,-39,-66,-38
-77,-86,-4,82,-34,-48,48,-37,-93,-57,-78,-50
-53,-50,1,52,-28,-24,60,-25,-93,-51,-78,-44
-59,-74,-10,64,-22,-42,42,-49,-123,-87,-108,-74
-77,-80,1,76,-34,-42,42,-61,-129,-99,-120,-80
-77,-68,1,70,-40,-30,42,-49,-135,-99,-114,-74
-77,-68,1,70,-40,-30,36,-55,-153,-105,-132,-92
-77,-68,1,70,-40,-30,36,-67,-153,-117,-138,-98
-83,-68,7,76,-46,-24,36,-73,-171,-129,-156,-116
-95,-74,13,82,-58,-24,36,-73,-177,-129,-156,-116
-89,-80,1,82,-46,-36,24,-85,-177,-135,-168,-128
-89,-68,13,76,-52,-24,30,-79,-171,-135,-150,-122
-83,-56,19,70,-52,-12,30,-79,-177,-141,-150,-122
-71,-50,13,58,-46,-12,30,-79,-177,-141,-162,-122
-89,-50,31,70,-64,-6,36,-79,-171,-147,-156,-128
-89,-50,31,70,-64,-6,24,-85,-189,-159,-162,-134
-101,-56,37,76,-70,-6,18,-85,-189,-153,-174,-146
-101,-56,37,76,-70,-6,30,-91,-189,-153,-174,-140
-89,-44,37,64,-64,-1,30,-91,-189,-165,-174,-146
-95,-44,43,70,-70,-1,30,-85,-195,-159,-180,-146
-83,-44,31,64,-58,-1,30,-91,-195,-159,-186,-152
-89,-44,37,64,-64,-1,30,-97,-189,-165,-180,-152
-95,-50,37,70,-70,-1,24,-91,-201,-171,-186,-158
-95,-44,43,70,-70,-1,30,-85,-201,-159,-186,-158
-107,-38,61,70,-88,5,30,-79,-195,-165,-180,-158
-119,-32,79,76,-100,17,24,-85,-207,-177,-180,-164
-113,-32,73,70,-94,11,24,-85,-219,-171,-180,-170
-101,-26,67,64,-88,11,24,-85,-219,-171,-180,-176
-83,-26,49,52,-70,5,24,-85,-225,-183,-192,-182
-89,-26,55,58,-76,5,18,-85,-231,-177,-204,-176
-95,-32,55,64,-76,5,24,-73,-225,-159,-198,-170
-83,-20,55,52,-70,11,30,-79,-231,-159,-186,-164
-95,-8,79,52,-88,29,30,-67,-219,-159,-174,-170
-113,-14,91,64,-106,29,24,-73,-237,-159,-192,-176
-89,-8,73,46,-82,23,6,-91,-243,-177,-198,-182
-83,-3,79,40,-82,35,6,-91,-249,-177,-198,-182
-89,-3,91,40,-88,41,18,-73,-243,-171,-204,-188
-89,-3,91,40,-88,41,24,-67,-237,-165,-204,-188
-101,-3,91,52,-100,35,36,-61,-237,-159,-198,-188
-101,-3,97,46,-100,41,24,-67,-243,-165,-204,-200
-101,-3,97,46,-100,41,18,-79,-243,-159,-210,-200
-83,-3,85,34,-82,41,18,-79,-243,-165,-210,-200
-83,9,97,28,-88,53,6,-73,-243,-171,-210,-194
-83,15,103,28,-94,59,12,-73,-243,-165,-198,-176
-71,33,109,10,-88,71,12,-73,-231,-165,-186,-176
-83,33,121,16,-100,77,12,-73,-231,-171,-198,-182
-113,-3,103,58,-112,41,0,-85,-249,-183,-216,-200
-95,-3,97,40,-94,47,12,-73,-231,-165,-198,-182
-77,15,97,22,-88,53,24,-61,-213,-159,-186,-170
-77,9,91,28,-82,47,12,-67,-225,-165,-186,-176
-59,9,73,16,-64,41,12,-61,-225,-153,-198,-188
-71,15,91,22,-82,53,12,-67,-225,-165,-198,-176
-77,21,103,22,-88,59,6,-73,-225,-165,-192,-176
-71,27,103,16,-88,65,6,-67,-213,-165,-186,-170
-77,33,115,16,-94,71,6,-73,-213,-171,-186,-170
-77,27,109,16,-94,65,6,-73,-225,-183,-186,-170
-77,27,109,16,-94,65,0,-73,-231,-189,-198,-182
-77,27,109,16,-94,65,0,-73,-225,-189,-192,-182
-77,27,109,16,-94,65,12,-79,-219,-189,-180,-170
-71,33,109,10,-88,71,12,-79,-225,-183,-180,-170
-77,33,115,16,-94,71,18,-67,-213,-171,-186,-176
-77,33,115,16,-94,71,12,-73,-213,-183,-180,-176
-77,39,121,10,-100,77,6,-85,-225,-189,-180,-176
-65,39,109,4,-88,71,6,-73,-225,-189,-180,-164
-71,45,121,4,-94,83,6,-73,-219,-201,-180,-164
-77,51,133,4,-106,89,0,-91,-225,-213,-180,-170
-77,45,127,10,-100,83,-6,-97,-231,-225,-198,-194
-71,45,121,4,-94,83,-6,-97,-225,-219,-198,-188
-83,45,133,10,-106,89,-6,-91,-237,-225,-198,-188
-83,39,127,16,-106,83,0,-85,-231,-213,-198,-188
-77,33,115,16,-94,71,0,-91,-219,-213,-204,-194
-77,39,121,10,-100,77,-6,-97,-225,-219,-198,-194
-71,51,127,4,-100,89,-6,-85,-225,-213,-192,-188
-65,57,127,4,-94,89,-6,-97,-243,-231,-210,-194
-83,45,133,10,-106,89,-6,-97,-237,-237,-216,-194
-77,51,133,4,-106,89,0,-91,-237,-237,-198,-182
-89,45,139,16,-112,89,6,-91,-231,-231,-204,-188
-89,39,133,16,-112,83,-6,-97,-243,-237,-216,-194
-77,27,109,16,-94,65,-6,-103,-243,-231,-216,-194
-83,21,109,22,-94,65,0,-97,-237,-225,-204,-188
-83,21,109,22,-94,65,0,-91,-237,-231,-210,-194
-77,33,115,16,-94,71,0,-91,-237,-225,-210,-194
-77,33,115,16,-94,71,0,-91,-231,-231,-198,-188
-83,33,121,16,-100,77,-6,-115,-249,-249,-210,-200
-83,33,121,16,-100,77,-6,-103,-249,-249,-222,-206
-77,51,133,4,-106,89,-6,-103,-249,-249,-210,-194
-65,57,127,4,-94,89,-6,-103,-243,-249,-210,-200
-65,45,115,4,-88,77,0,-97,-249,-243,-210,-200
-83,27,115,22,-100,71,6,-85,-237,-231,-204,-194
-107,-3,109,46,-106,53,0,-103,-255,-237,-210,-206
-95,-3,85,46,-94,35,-6,-109,-255,-249,-222,-212
-83,9,97,28,-88,53,0,-103,-249,-243,-210,-200
-89,21,115,28,-100,65,0,-103,-249,-249,-204,-200
-83,21,109,22,-94,65,-6,-109,-249,-249,-210,-206
-89,9,103,34,-94,53,-6,-109,-249,-249,-216,-212
-95,21,121,28,-106,71,0,-91,-243,-243,-204,-200
-71,33,109,10,-88,71,6,-85,-249,-237,-210,-200
-77,27,109,16,-94,65,6,-91,-249,-243,-210,-206
-89,9,103,34,-94,53,0,-97,-249,-249,-210,-206
-83,15,103,28,-94,59,6,-85,-243,-243,-204,-200
-71,21,97,16,-82,59,12,-79,-231,-219,-198,-194
-77,27,109,16,-94,65,18,-79,-225,-225,-192,-194
-77,45,127,10,-100,83,24,-73,-225,-225,-186,-182
-71,69,145,4,-106,107,24,-67,-213,-225,-186,-176
-65,75,145,4,-106,107,30,-61,-201,-219,-180,-170
-59,69,133,4,-94,101,30,-67,-213,-219,-174,-176
-65,63,133,4,-100,95,18,-79,-219,-237,-186,-188
-65,51,121,4,-94,83,24,-73,-219,-231,-192,-188
-65,39,109,4,-88,71,30,-61,-219,-231,-186,-182
-59,51,115,4,-88,83,24,-67,-219,-231,-186,-182
-59,39,103,4,-82,71,18,-73,-225,-237,-192,-188
-65,27,97,10,-82,59,30,-67,-213,-231,-186,-182
-59,51,115,4,-88,83,24,-67,-207,-231,-180,-170
-53,69,127,-1,-88,95,18,-79,-201,-237,-174,-164
-41,105,151,-25,-94,125,12,-79,-189,-231,-156,-146
-29,117,151,-37,-88,131,6,-73,-177,-219,-138,-134
-23,129,157,-43,-88,143,-6,-79,-183,-225,-144,-140
-29,111,145,-31,-88,125,-6,-85,-171,-225,-138,-140
-23,105,133,-31,-76,119,-29,-109,-189,-243,-144,-140
-6,111,115,-49,-58,113,-41,-115,-183,-249,-144,-134
0,117,109,-55,-46,113,-41,-121,-201,-249,-162,-152
-6,93,103,-37,-52,95,-47,-139,-225,-267,-168,-164
-17,75,97,-19,-58,83,-59,-145,-231,-279,-186,-176
-17,87,109,-25,-64,95,-65,-163,-249,-291,-204,-188
-23,99,127,-31,-76,113,-65,-151,-243,-291,-192,-182
-11,99,115,-37,-64,107,-59,-151,-243,-291,-186,-182
-11,93,109,-31,-58,101,-53,-139,-243,-291,-186,-176
-17,87,109,-25,-64,95,-59,-151,-249,-303,-204,-182
-35,75,115,-13,-76,95,-35,-145,-243,-297,-198,-182
-41,69,115,-7,-76,89,-23,-115,-225,-273,-180,-170
-53,63,121,4,-88,89,-17,-121,-219,-261,-180,-170
-59,45,109,4,-82,77,-6,-115,-213,-267,-174,-164
-71,33,109,10,-88,71,-6,-103,-225,-273,-180,-164
-77,27,109,16,-94,65,-6,-109,-225,-273,-186,-170
-53,39,97,4,-76,65,-6,-103,-219,-267,-180,-170
-53,15,73,10,-64,41,6,-85,-219,-261,-180,-164
-71,-8,55,40,-64,17,12,-79,-225,-261,-192,-170
-95,-50,37,70,-70,-1,-6,-97,-243,-279,-204,-188
-101,-74,19,88,-64,-24,6,-85,-237,-267,-198,-194
-83,-56,19,70,-52,-12,18,-73,-237,-261,-198,-188
-77,-50,19,64,-52,-12,18,-79,-243,-261,-210,-200
-89,-62,19,76,-58,-18,18,-85,-231,-267,-210,-194
-101,-56,37,76,-70,-6,12,-79,-237,-267,-210,-200
-107,-62,37,82,-76,-6,18,-85,-231,-255,-204,-194
-101,-68,25,82,-64,-18,12,-91,-237,-267,-210,-200
-107,-80,19,94,-64,-24,12,-85,-231,-273,-210,-200
-107,-80,19,94,-64,-24,18,-73,-231,-267,-210,-200
-101,-74,19,88,-64,-24,18,-85,-231,-267,-204,-200
-95,-80,7,88,-52,-30,18,-85,-237,-267,-204,-200
-101,-98,1,100,-52,-48,24,-73,-231,-261,-198,-194
-95,-98,1,94,-46,-48,30,-61,-219,-249,-192,-188
-95,-98,1,94,-46,-48,42,-67,-219,-249,-186,-182
-107,-110,1,106,-52,-54,30,-67,-219,-249,-192,-188
-119,-116,1,118,-58,-54,36,-67,-225,-255,-198,-194
-119,-110,1,112,-64,-48,42,-55,-213,-249,-192,-188
-119,-128,-4,124,-52,-66,36,-55,-219,-255,-192,-188
-119,-134,-10,124,-52,-72,42,-55,-225,-255,-192,-200
-119,-134,-10,124,-52,-72,42,-49,-219,-255,-192,-200
-131,-140,-4,136,-58,-72,48,-43,-213,-249,-186,-194
-131,-146,-10,136,-58,-78,60,-31,-201,-243,-186,-188
-119,-140,-16,130,-46,-78,54,-37,-207,-237,-192,-200
-113,-140,-22,124,-40,-84,60,-43,-207,-243,-186,-194
-101,-134,-28,118,-34,-84,54,-43,-213,-249,-192,-194
-107,-146,-34,124,-34,-90,60,-37,-207,-243,-186,-194
-119,-134,-10,124,-52,-72,60,-37,-213,-243,-186,-194
-125,-146,-16,136,-52,-84,60,-31,-213,-249,-186,-188
-119,-146,-22,130,-46,-84,60,-25,-213,-243,-186,-194
-113,-152,-34,130,-34,-96,66,-25,-207,-237,-180,-200
-125,-176,-46,148,-34,-114,66,-25,-207,-237,-186,-194
-119,-194,-70,154,-22,-132,78,-8,-201,-231,-186,-194
-95,-206,-106,148,-5,-156,96,16,-201,-207,-186,-194
-71,-236,-160,154,37,-198,120,52,-201,-183,-192,-200
-53,-260,-208,160,67,-240,162,124,-183,-135,-186,-194
-47,-290,-238,172,91,-264,216,208,-153,-57,-168,-194
-29,-278,-244,154,103,-264,258,280,-111,-4,-162,-206
-23,-266,-238,148,103,-252,330,364,-63,74,-144,-200
-17,-248,-232,136,97,-240,396,454,20,176,-78,-152
6,-194,-208,88,103,-198,450,532,176,320,41,-56
84,-110,-202,4,139,-156,474,628,362,470,227,81
174,-32,-214,-61,193,-120,474,688,602,626,461,273
288,87,-202,-187,241,-48,444,706,860,764,731,525
414,213,-202,-307,307,-1,426,766,1190,962,1079,825
540,333,-208,-439,373,59,438,874,1592,1226,1487,1173
678,477,-202,-571,439,137,414,928,1982,1454,1883,1515
774,603,-172,-691,475,215,384,928,2305,1598,2218,1809
786,735,-46,-757,421,341,234,730,2448,1520,2415,1989
708,897,187,-799,253,539,-35,280,2347,1160,2415,2025
498,1071,565,-781,-28,821,-329,-247,2053,686,2212,1875
264,1149,877,-709,-298,1013,-569,-763,1532,92,1787,1563
114,1077,961,-595,-418,1019,-725,-1105,1022,-345,1331,1221
18,879,853,-451,-412,869,-791,-1273,554,-663,875,879
-131,663,793,-259,-466,731,-863,-1507,-243,-1191,149,357
-377,471,847,-37,-610,659,-971,-1831,-1413,-1935,-870,-374
-539,291,835,118,-688,563,-977,-1933,-2085,-2313,-1494,-872
-629,159,787,232,-712,473,-929,-1885,-2247,-2385,-1674,-1070
-689,57,745,310,-718,401,-863,-1813,-2295,-2397,-1722,-1178
-689,-3,679,346,-688,329,-809,-1693,-2205,-2307,-1680,-1196
-659,-44,607,352,-634,275,-749,-1537,-2019,-2133,-1554,-1142
-629,-92,529,358,-580,215,-683,-1357,-1797,-1917,-1404,-1058
-569,-170,397,370,-490,107,-599,-1159,-1581,-1689,-1230,-950
-485,-224,253,352,-370,11,-533,-991,-1395,-1473,-1086,-842
-413,-242,163,328,-286,-36,-491,-859,-1209,-1299,-960,-752
-365,-266,91,316,-232,-84,-461,-769,-1053,-1173,-828,-674
-311,-236,73,268,-196,-78,-449,-721,-939,-1071,-726,-590
-257,-194,61,226,-166,-60,-401,-637,-831,-957,-642,-524
-239,-188,43,214,-142,-66,-317,-529,-723,-825,-552,-482
-209,-188,13,196,-112,-84,-239,-421,-609,-705,-486,-422
-179,-164,7,172,-94,-72,-185,-331,-501,-585,-408,-362
-155,-134,13,142,-88,-54,-137,-271,-411,-495,-336,-314
-143,-128,7,136,-76,-54,-89,-217,-345,-423,-270,-266
-125,-122,1,124,-64,-60,-47,-163,-285,-357,-234,-242
-119,-128,-4,124,-52,-66,-17,-115,-237,-291,-210,-218
-113,-134,-16,124,-46,-78,6,-73,-207,-255,-174,-194
-113,-152,-34,130,-34,-96,36,-31,-171,-219,-156,-182
-101,-158,-52,130,-22,-108,54,-8,-147,-177,-144,-176
-89,-164,-70,124,-5,-120,78,10,-117,-159,-126,-164
-71,-188,-112,130,13,-150,108,46,-93,-129,-108,-152
-83,-194,-106,136,1,-150,114,64,-69,-99,-90,-146
-83,-176,-88,130,-5,-132,126,76,-45,-81,-78,-134
-65,-188,-118,124,19,-156,120,70,-39,-81,-72,-122
-71,-206,-130,136,19,-168,120,82,-39,-69,-72,-128
