,,,,,,,,,,,
2019-09-01 15:30:14,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
202,206,3,-204,98,104,-68,179,373,448,317,259
201,206,4,-203,98,105,-73,170,364,443,315,260
200,204,4,-202,97,104,-77,162,353,435,313,259
198,202,3,-200,96,103,-81,154,342,427,309,258
195,199,4,-197,94,101,-85,147,331,418,306,256
191,196,5,-194,92,101,-88,140,321,411,302,254
187,194,6,-190,89,100,-90,134,312,404,298,251
183,192,8,-187,87,100,-93,127,304,399,295,249
179,189,9,-184,84,99,-94,121,296,393,290,246
176,187,10,-181,82,98,-94,116,287,385,284,242
171,182,11,-177,79,96,-93,109,276,374,276,237
165,177,11,-171,76,93,-91,103,263,361,267,230
158,170,10,-164,73,90,-89,97,249,345,256,222
151,163,10,-157,70,86,-85,91,234,328,243,212
143,154,10,-149,65,82,-82,85,218,309,229,202
133,145,11,-139,60,78,-78,79,203,291,215,192
123,136,12,-130,54,74,-74,73,189,273,201,181
114,128,13,-121,49,70,-70,67,175,256,187,170
104,119,14,-112,44,67,-64,62,162,240,173,160
93,109,15,-101,38,62,-58,56,149,223,159,149
82,99,16,-90,32,58,-51,50,135,204,145,138
70,88,17,-79,25,52,-43,44,120,185,129,126
59,77,17,-68,20,47,-36,37,104,164,114,115
51,68,16,-59,16,42,-29,31,88,143,99,103
44,59,14,-51,14,36,-23,25,72,123,84,92
37,51,12,-44,11,31,-17,18,56,104,70,82
30,43,12,-36,8,27,-12,12,42,87,58,72
23,36,12,-29,5,24,-8,6,30,72,47,63
17,30,13,-23,1,21,-5,1,19,58,37,55
11,25,13,-17,-1,19,-2,-4,8,44,27,47
4,17,12,-10,-3,15,-1,-11,-3,30,17,38
-1,10,11,-4,-6,10,-1,-17,-15,16,7,28
-6,3,9,2,-8,6,-1,-23,-27,2,-2,20
-12,-3,8,8,-10,2,-1,-29,-37,-10,-11,12
-17,-9,7,14,-12,0,-1,-33,-47,-22,-18,6
-22,-15,6,19,-14,-4,-1,-38,-55,-31,-25,0
-26,-20,5,23,-15,-7,-2,-42,-61,-38,-31,-3
-29,-25,3,27,-16,-10,-2,-46,-66,-43,-35,-7
-32,-29,1,30,-17,-13,-3,-50,-69,-47,-38,-11
-34,-34,0,34,-17,-16,-4,-54,-73,-51,-41,-14
-37,-38,-1,37,-17,-19,-7,-58,-78,-55,-45,-18
-39,-42,-2,41,-18,-22,-9,-63,-83,-60,-49,-22
-41,-45,-4,43,-18,-24,-12,-66,-88,-66,-53,-25
-42,-47,-5,44,-18,-26,-14,-69,-92,-71,-56,-27
-42,-48,-5,45,-18,-27,-16,-72,-96,-75,-58,-29
-43,-48,-5,46,-18,-27,-18,-74,-98,-77,-59,-30
-43,-48,-4,46,-19,-26,-20,-76,-99,-78,-59,-30
-44,-47,-3,45,-20,-25,-21,-78,-99,-78,-59,-31
-44,-47,-2,46,-20,-24,-22,-81,-99,-78,-58,-32
-45,-47,-2,46,-20,-25,-22,-83,-99,-78,-58,-33
-45,-49,-3,47,-20,-26,-22,-84,-100,-79,-59,-34
-46,-51,-4,49,-20,-27,-22,-86,-101,-82,-60,-36
-47,-54,-6,51,-20,-30,-22,-88,-104,-86,-63,-38
-48,-56,-7,52,-19,-32,-22,-90,-106,-90,-66,-41
-48,-58,-8,53,-19,-33,-22,-90,-107,-94,-68,-44
-49,-59,-9,54,-19,-34,-21,-91,-108,-96,-70,-46
-49,-59,-9,54,-19,-34,-21,-92,-107,-96,-71,-47
-49,-59,-9,54,-19,-34,-20,-93,-106,-96,-71,-48
-49,-59,-9,54,-19,-34,-18,-93,-104,-95,-71,-48
-49,-59,-9,54,-19,-34,-16,-94,-102,-95,-72,-49
-49,-59,-9,54,-19,-34,-14,-94,-101,-95,-73,-50
-49,-59,-9,54,-19,-34,-12,-94,-101,-96,-74,-51
-48,-58,-9,53,-19,-34,-10,-93,-100,-98,-75,-52
-48,-58,-9,53,-18,-34,-8,-92,-100,-100,-76,-53
-49,-59,-9,54,-19,-34,-7,-90,-99,-102,-77,-55
-51,-62,-10,56,-20,-36,-7,-89,-97,-103,-78,-56
-54,-64,-9,59,-22,-37,-7,-86,-95,-102,-77,-57
-57,-66,-8,61,-23,-37,-8,-84,-91,-99,-76,-58
-58,-67,-7,62,-25,-37,-8,-80,-86,-96,-74,-58
-59,-67,-6,63,-26,-37,-8,-77,-82,-94,-73,-57
-60,-67,-6,64,-26,-36,-7,-73,-79,-92,-72,-56
-60,-67,-7,63,-26,-37,-6,-69,-77,-92,-71,-56
-59,-68,-7,63,-25,-37,-5,-64,-75,-92,-71,-55
-60,-68,-7,64,-26,-38,-3,-59,-73,-92,-71,-54
-61,-69,-7,65,-26,-38,-1,-53,-70,-91,-70,-52
-60,-68,-7,64,-26,-37,0,-47,-66,-88,-68,-50
-57,-65,-7,61,-24,-36,1,-42,-62,-84,-66,-47
-53,-61,-8,57,-21,-34,2,-38,-57,-79,-63,-45
-47,-58,-10,53,-18,-34,3,-36,-54,-76,-61,-43
-42,-56,-12,49,-14,-34,3,-34,-51,-73,-60,-42
-38,-55,-16,47,-10,-35,3,-34,-51,-73,-60,-42
-34,-55,-20,45,-7,-37,3,-33,-51,-74,-61,-42
-32,-55,-22,44,-4,-39,4,-32,-52,-75,-62,-42
-31,-55,-23,43,-4,-39,5,-30,-52,-76,-62,-41
-32,-53,-21,43,-4,-37,7,-27,-51,-76,-61,-40
-32,-52,-19,42,-6,-36,8,-25,-50,-76,-60,-40
-33,-51,-17,42,-7,-34,9,-23,-47,-73,-58,-40
-32,-49,-16,40,-7,-33,10,-20,-44,-70,-57,-40
-30,-48,-17,39,-6,-33,10,-18,-41,-67,-55,-40
-29,-48,-18,38,-5,-33,11,-16,-39,-65,-54,-40
-28,-47,-18,38,-4,-33,12,-14,-39,-64,-54,-40
-28,-48,-18,38,-4,-33,13,-12,-39,-65,-54,-40
-29,-48,-17,39,-5,-33,13,-11,-40,-66,-55,-41
-30,-49,-18,39,-5,-33,13,-9,-41,-66,-55,-41
-30,-50,-18,40,-5,-34,13,-8,-41,-66,-55,-41
-30,-50,-19,40,-5,-34,13,-7,-41,-65,-54,-39
-32,-51,-18,41,-6,-34,12,-6,-40,-63,-52,-38
-34,-51,-17,43,-8,-34,12,-5,-38,-60,-50,-36
-35,-52,-15,43,-9,-33,11,-5,-37,-58,-48,-35
-36,-51,-14,44,-10,-33,11,-4,-37,-56,-46,-35
-37,-51,-14,44,-10,-33,10,-4,-37,-55,-46,-36
-37,-52,-13,44,-11,-33,10,-4,-39,-56,-46,-38
-37,-52,-13,45,-11,-33,9,-4,-40,-58,-47,-40
-37,-52,-14,44,-11,-33,9,-4,-42,-59,-47,-42
-36,-51,-14,44,-10,-33,8,-4,-43,-61,-47,-43
-35,-50,-14,42,-9,-33,8,-4,-43,-61,-46,-44
-34,-49,-15,41,-8,-32,7,-5,-42,-59,-45,-44
-33,-49,-15,41,-8,-32,7,-5,-40,-56,-43,-44
-33,-48,-14,40,-8,-31,6,-6,-39,-54,-42,-44
-33,-48,-14,40,-8,-31,4,-8,-39,-53,-42,-44
-32,-48,-15,40,-8,-31,1,-10,-40,-54,-42,-45
-31,-48,-16,40,-7,-32,0,-11,-42,-55,-44,-47
-31,-50,-17,40,-6,-33,-3,-13,-45,-58,-45,-48
-32,-51,-18,41,-6,-34,-5,-14,-48,-60,-47,-50
-32,-51,-17,42,-6,-34,-8,-16,-50,-62,-47,-52
-33,-51,-17,41,-7,-33,-10,-17,-52,-63,-47,-53
-31,-49,-16,40,-7,-32,-13,-19,-52,-61,-46,-54
-30,-47,-15,39,-6,-31,-15,-21,-51,-60,-45,-54
-30,-46,-15,38,-6,-31,-17,-23,-51,-58,-44,-54
-30,-47,-16,38,-6,-31,-19,-25,-52,-58,-44,-54
-31,-48,-17,40,-6,-32,-20,-27,-54,-59,-44,-55
-32,-51,-18,41,-6,-34,-21,-28,-56,-61,-45,-57
-33,-53,-19,44,-6,-36,-21,-30,-58,-63,-47,-58
-35,-55,-20,45,-6,-38,-22,-30,-60,-65,-48,-60
-36,-56,-20,46,-7,-38,-22,-31,-62,-66,-48,-61
-37,-57,-19,47,-7,-38,-22,-32,-62,-66,-48,-61
-37,-56,-19,47,-8,-38,-23,-33,-61,-64,-47,-61
-36,-55,-18,46,-7,-37,-23,-34,-59,-61,-46,-61
-35,-54,-18,45,-7,-36,-23,-36,-57,-58,-45,-61
-35,-54,-19,44,-7,-36,-22,-37,-56,-56,-44,-62
-34,-54,-19,44,-6,-37,-22,-38,-57,-56,-44,-63
-34,-55,-20,44,-6,-38,-22,-40,-58,-57,-45,-64
-34,-55,-21,45,-6,-38,-22,-41,-59,-58,-46,-64
-34,-55,-21,45,-6,-38,-23,-42,-61,-60,-47,-65
-34,-55,-20,45,-6,-37,-23,-44,-62,-61,-47,-64
-34,-53,-19,44,-7,-36,-23,-46,-63,-61,-46,-64
-32,-51,-18,42,-6,-35,-23,-48,-62,-60,-45,-63
-30,-49,-17,40,-6,-33,-23,-50,-61,-59,-44,-63
-28,-47,-17,37,-5,-32,-22,-51,-61,-59,-43,-62
-26,-45,-17,35,-3,-31,-21,-53,-62,-59,-43,-62
-24,-43,-18,34,-2,-31,-21,-55,-63,-60,-43,-62
-22,-43,-19,32,-1,-31,-21,-56,-65,-63,-44,-62
-21,-43,-21,32,0,-32,-22,-58,-67,-66,-46,-63
-21,-45,-22,33,0,-33,-24,-59,-69,-70,-48,-65
-21,-45,-23,33,0,-34,-26,-60,-71,-72,-49,-66
-20,-45,-23,33,1,-34,-29,-61,-72,-72,-49,-67
-20,-44,-23,32,0,-33,-32,-62,-71,-72,-49,-67
-21,-44,-22,33,0,-33,-35,-64,-71,-70,-48,-67
-22,-45,-22,33,0,-33,-37,-65,-70,-69,-48,-68
-23,-46,-22,34,0,-34,-40,-66,-71,-70,-49,-68
-25,-48,-22,37,-1,-35,-43,-68,-73,-72,-50,-69
-28,-51,-22,39,-2,-37,-46,-69,-76,-75,-52,-71
-30,-54,-24,42,-2,-39,-49,-71,-79,-78,-54,-73
-30,-57,-25,43,-2,-41,-53,-72,-82,-81,-55,-74
-29,-57,-27,43,-1,-42,-55,-74,-83,-82,-56,-74
-27,-56,-27,41,0,-42,-55,-74,-83,-82,-55,-73
-26,-53,-27,39,0,-40,-55,-74,-81,-80,-53,-71
-24,-50,-26,37,0,-38,-55,-75,-79,-77,-52,-69
-22,-48,-25,35,1,-37,-54,-75,-78,-76,-50,-68
-22,-48,-25,35,1,-37,-54,-76,-78,-76,-50,-69
-22,-49,-26,36,1,-37,-53,-78,-80,-78,-52,-70
-23,-50,-26,37,1,-38,-51,-79,-81,-80,-54,-71
-23,-51,-27,37,1,-39,-49,-80,-83,-83,-55,-72
-23,-52,-27,38,1,-39,-46,-81,-84,-84,-56,-72
-24,-53,-27,38,1,-40,-43,-81,-84,-85,-56,-72
-24,-53,-28,39,1,-40,-39,-82,-83,-83,-55,-72
-24,-54,-28,39,1,-41,-36,-82,-80,-81,-54,-71
-24,-54,-28,39,1,-41,-34,-83,-78,-78,-52,-71
-24,-54,-29,39,2,-41,-31,-84,-76,-76,-51,-70
-23,-54,-30,39,2,-42,-29,-84,-76,-75,-51,-70
-23,-54,-31,38,3,-42,-26,-85,-76,-75,-51,-70
-22,-54,-31,38,4,-43,-22,-85,-77,-77,-52,-71
-22,-55,-31,38,4,-43,-17,-85,-78,-79,-53,-72
-24,-56,-31,40,3,-44,-13,-85,-80,-82,-55,-73
-27,-58,-30,43,1,-44,-9,-86,-81,-84,-56,-75
-29,-59,-29,44,0,-45,-5,-86,-81,-84,-56,-76
-29,-59,-29,44,0,-44,0,-86,-80,-82,-55,-76
-28,-57,-28,43,0,-43,5,-86,-78,-80,-55,-76
-26,-56,-29,41,1,-43,11,-87,-78,-79,-55,-76
-25,-55,-29,40,1,-42,17,-87,-78,-79,-55,-76
-24,-54,-29,39,2,-42,24,-87,-79,-80,-56,-77
-23,-53,-29,38,2,-41,30,-85,-80,-82,-57,-77
-22,-53,-29,37,2,-41,35,-84,-82,-84,-58,-76
-22,-53,-30,37,3,-41,39,-83,-83,-86,-58,-76
-21,-54,-31,37,4,-42,42,-82,-84,-86,-58,-74
-20,-54,-33,37,5,-43,44,-82,-83,-84,-56,-72
-20,-56,-35,38,6,-45,45,-81,-81,-81,-54,-71
-20,-57,-36,39,7,-47,45,-81,-79,-78,-52,-69
-20,-59,-38,39,8,-48,46,-81,-77,-75,-50,-68
-20,-59,-39,40,8,-49,47,-81,-77,-75,-50,-68
-20,-61,-40,41,8,-51,47,-80,-79,-77,-50,-69
-22,-64,-41,43,8,-52,47,-80,-82,-80,-52,-71
-23,-66,-41,45,8,-54,47,-80,-85,-85,-55,-72
-24,-67,-42,46,8,-54,47,-79,-88,-88,-56,-74
-23,-66,-41,45,8,-54,47,-77,-89,-89,-56,-74
-22,-64,-40,43,8,-52,48,-76,-88,-88,-54,-73
-20,-60,-39,40,8,-50,49,-74,-86,-84,-52,-71
-18,-57,-38,37,9,-47,51,-72,-83,-80,-49,-69
-16,-54,-37,35,9,-45,52,-70,-81,-77,-47,-68
-14,-52,-36,33,10,-44,53,-69,-81,-76,-46,-67
-14,-51,-37,32,11,-44,53,-68,-82,-76,-46,-67
-14,-52,-37,33,11,-45,53,-67,-84,-78,-48,-68
-15,-54,-38,35,10,-46,53,-66,-87,-81,-50,-68
-17,-57,-39,37,10,-48,52,-65,-89,-84,-51,-69
-19,-60,-39,39,9,-50,50,-65,-90,-85,-52,-70
-22,-63,-39,42,8,-51,49,-65,-90,-84,-51,-70
-25,-65,-38,45,6,-52,46,-64,-88,-81,-50,-70
-27,-65,-36,46,4,-51,43,-64,-86,-78,-48,-69
-29,-63,-33,45,2,-48,42,-63,-84,-75,-45,-68
-29,-59,-29,44,0,-44,41,-61,-83,-73,-44,-67
-28,-54,-24,40,-1,-39,43,-60,-82,-72,-42,-67
-26,-47,-19,36,-3,-33,46,-58,-82,-72,-41,-66
-24,-38,-13,31,-4,-26,50,-55,-82,-73,-40,-65
-20,-29,-8,24,-5,-18,54,-53,-81,-72,-37,-63
-16,-19,-2,17,-6,-11,57,-52,-79,-71,-34,-60
-11,-10,1,10,-5,-4,60,-50,-76,-67,-31,-57
-8,-3,4,6,-6,0,63,-48,-73,-62,-27,-55
-7,0,7,3,-7,3,66,-46,-68,-57,-24,-52
-6,1,8,2,-7,4,69,-44,-64,-53,-21,-49
-6,0,6,2,-6,3,73,-41,-62,-50,-19,-48
-5,-1,3,3,-4,0,77,-38,-60,-49,-20,-47
-2,-5,-2,3,0,-4,81,-34,-59,-50,-21,-47
0,-9,-11,3,5,-10,86,-29,-58,-52,-22,-47
5,-14,-20,3,13,-17,91,-22,-55,-52,-22,-46
11,-17,-29,2,20,-23,98,-14,-50,-49,-21,-44
17,-19,-37,0,27,-28,104,-5,-42,-42,-18,-40
21,-20,-42,0,32,-31,108,1,-34,-35,-14,-36
23,-20,-44,-1,34,-32,111,6,-27,-27,-11,-33
22,-20,-43,-1,33,-31,111,8,-22,-22,-8,-31
19,-20,-40,0,30,-30,108,6,-22,-21,-7,-31
16,-20,-36,1,26,-28,103,2,-25,-23,-9,-31
13,-20,-33,3,23,-26,95,-3,-31,-29,-12,-33
13,-19,-32,2,23,-25,85,-10,-38,-35,-15,-35
15,-17,-33,0,24,-25,75,-15,-45,-41,-18,-37
19,-15,-35,-1,27,-25,67,-19,-49,-44,-20,-38
23,-14,-38,-4,30,-26,60,-22,-52,-45,-20,-39
26,-15,-41,-5,34,-28,54,-22,-52,-44,-20,-39
27,-17,-45,-4,36,-31,50,-22,-51,-42,-20,-40
28,-21,-50,-3,39,-35,48,-21,-51,-41,-21,-41
29,-25,-55,-2,42,-40,48,-21,-52,-42,-23,-43
29,-29,-60,0,44,-44,47,-21,-56,-46,-27,-46
27,-36,-64,4,46,-50,46,-22,-61,-52,-31,-49
24,-42,-67,8,46,-54,44,-22,-66,-58,-35,-52
21,-47,-69,12,45,-58,42,-23,-71,-63,-38,-53
18,-50,-69,15,43,-60,41,-24,-73,-65,-39,-53
15,-51,-68,17,42,-60,39,-24,-73,-65,-38,-52
14,-51,-66,17,40,-58,37,-26,-72,-62,-37,-50
13,-49,-63,17,38,-56,35,-27,-70,-59,-35,-48
12,-47,-60,16,37,-54,33,-29,-69,-57,-35,-47
11,-45,-57,16,34,-51,32,-30,-70,-57,-35,-48
9,-44,-55,17,32,-50,31,-31,-71,-58,-37,-49
7,-45,-52,18,30,-49,31,-31,-74,-61,-39,-51
4,-46,-50,20,27,-48,31,-29,-76,-65,-42,-54
2,-47,-49,22,25,-48,31,-28,-78,-68,-44,-56
0,-48,-47,23,23,-47,31,-27,-79,-69,-45,-58
-3,-49,-45,25,20,-47,30,-27,-79,-69,-45,-59
-6,-50,-42,28,17,-46,30,-27,-77,-66,-43,-59
-11,-51,-39,31,13,-45,29,-28,-76,-63,-42,-59
-17,-54,-36,36,9,-45,28,-30,-76,-62,-42,-60
-23,-59,-35,41,5,-47,27,-33,-79,-64,-44,-62
-29,-65,-34,47,2,-49,25,-36,-85,-70,-48,-65
-34,-70,-35,52,0,-52,23,-39,-93,-78,-53,-68
-38,-75,-36,57,-1,-56,21,-42,-101,-86,-58,-72
-42,-79,-37,61,-2,-58,20,-44,-107,-93,-63,-75
-44,-81,-37,63,-3,-59,19,-44,-110,-98,-65,-78
-44,-81,-36,62,-3,-59,18,-44,-111,-98,-66,-79
-43,-79,-35,61,-3,-57,17,-43,-109,-96,-66,-79
-42,-78,-35,60,-3,-56,16,-43,-106,-94,-65,-79
-42,-78,-35,60,-3,-57,14,-43,-106,-93,-66,-80
-42,-79,-37,61,-2,-58,12,-45,-108,-94,-68,-83
-41,-80,-38,61,-1,-59,10,-47,-111,-98,-72,-87
-41,-82,-40,61,0,-61,8,-48,-116,-102,-75,-90
-42,-84,-41,63,0,-62,6,-50,-120,-106,-78,-92
-44,-86,-42,65,0,-64,4,-50,-123,-110,-80,-93
-45,-88,-42,66,-1,-65,3,-50,-124,-111,-81,-92
-46,-88,-41,67,-2,-65,2,-49,-122,-110,-80,-91
-46,-87,-40,66,-2,-64,1,-48,-118,-106,-78,-89
-45,-85,-40,65,-2,-63,1,-47,-114,-101,-76,-86
-43,-84,-39,64,-1,-61,2,-46,-110,-96,-74,-83
-43,-82,-38,62,-1,-60,3,-45,-109,-95,-72,-80
-43,-82,-38,62,-2,-60,4,-45,-110,-96,-73,-79
-43,-82,-37,62,-2,-59,4,-44,-112,-99,-74,-78
-42,-81,-38,62,-1,-60,4,-44,-115,-103,-76,-78
-39,-80,-40,60,0,-60,4,-43,-116,-105,-76,-77
-36,-79,-41,57,2,-60,4,-41,-116,-105,-75,-76
-34,-77,-42,56,4,-60,4,-39,-113,-102,-73,-74
-33,-77,-43,55,4,-60,3,-38,-110,-98,-70,-73
-33,-77,-43,55,4,-60,3,-37,-106,-94,-68,-71
-35,-79,-43,57,3,-61,2,-38,-103,-91,-66,-71
-37,-82,-43,59,2,-62,2,-38,-102,-90,-66,-71
-40,-85,-44,63,1,-64,3,-39,-104,-93,-68,-73
-43,-89,-44,66,0,-67,5,-38,-106,-98,-71,-75
-47,-92,-44,69,-1,-68,12,-34,-108,-104,-76,-78
-51,-95,-43,73,-4,-69,29,-21,-108,-113,-84,-83
-58,-100,-41,79,-7,-71,57,5,-104,-123,-95,-92
-64,-106,-40,85,-11,-73,101,51,-91,-131,-107,-103
-70,-109,-37,90,-16,-73,159,120,-65,-134,-118,-114
-76,-107,-30,91,-22,-69,230,208,-22,-128,-122,-121
-78,-98,-19,88,-29,-59,312,317,40,-107,-117,-121
-75,-81,-4,78,-35,-42,402,445,128,-68,-99,-112
-67,-54,13,60,-39,-20,495,590,241,-8,-64,-92
-51,-14,37,33,-44,11,588,746,377,76,-10,-57
-28,38,67,-4,-47,53,677,908,536,190,66,-4
1,107,105,-54,-51,106,751,1063,714,334,165,65
37,188,150,-113,-55,169,796,1192,899,505,285,152
75,277,201,-176,-62,239,809,1287,1081,697,420,251
112,370,257,-241,-71,313,795,1345,1253,900,560,355
149,467,317,-308,-83,392,754,1362,1409,1106,701,461
184,572,386,-378,-100,479,680,1332,1539,1311,843,571
216,684,467,-450,-124,576,575,1249,1636,1505,982,683
240,799,558,-519,-158,678,445,1107,1685,1675,1109,791
252,899,645,-575,-195,772,296,903,1665,1796,1203,879
249,962,712,-605,-231,837,134,644,1559,1834,1241,927
226,973,747,-599,-259,860,-31,352,1357,1758,1204,923
184,928,742,-556,-278,835,-190,45,1053,1543,1082,860
128,829,701,-478,-285,765,-337,-261,653,1192,883,747
65,694,628,-379,-281,661,-471,-551,192,746,634,601
4,540,536,-272,-265,538,-594,-811,-281,266,369,442
-46,383,431,-168,-239,407,-708,-1032,-718,-187,118,287
-86,232,319,-73,-202,275,-811,-1205,-1081,-574,-102,144
-112,93,206,9,-159,150,-901,-1328,-1355,-876,-284,18
-128,-27,100,78,-114,36,-974,-1403,-1536,-1089,-426,-87
-133,-126,8,129,-70,-59,-1030,-1434,-1633,-1218,-525,-171
-131,-198,-65,165,-33,-132,-1065,-1426,-1655,-1272,-584,-231
-126,-246,-119,186,-3,-182,-1080,-1386,-1618,-1266,-610,-271
-120,-274,-154,197,16,-214,-1077,-1324,-1542,-1219,-611,-295
-112,-288,-175,201,30,-232,-1057,-1248,-1440,-1147,-596,-308
-105,-292,-187,198,40,-239,-1017,-1160,-1324,-1059,-570,-312
-97,-289,-190,193,45,-240,-955,-1059,-1197,-962,-536,-309
-92,-281,-188,186,47,-235,-871,-947,-1064,-859,-495,-300
-86,-268,-181,177,46,-225,-769,-825,-927,-754,-448,-284
-79,-250,-170,164,44,-210,-658,-699,-792,-650,-399,-264
-71,-228,-156,149,41,-192,-545,-577,-665,-553,-349,-240
-62,-203,-140,133,38,-172,-437,-464,-549,-465,-300,-215
-54,-177,-123,115,34,-150,-337,-361,-446,-387,-255,-188
-46,-153,-106,100,29,-129,-247,-270,-356,-317,-214,-163
-41,-131,-89,86,23,-110,-170,-193,-279,-257,-177,-140
-37,-112,-74,75,17,-93,-108,-130,-215,-207,-146,-120
-35,-97,-60,66,12,-78,-59,-81,-164,-167,-122,-103
-35,-85,-50,60,7,-67,-22,-46,-127,-138,-104,-90
-36,-77,-41,56,2,-59,3,-22,-100,-118,-92,-80
-37,-72,-34,54,-1,-53,21,-5,-81,-104,-84,-73
-39,-68,-28,53,-5,-48,32,4,-69,-96,-78,-69
-40,-65,-23,53,-8,-44,38,11,-60,-90,-74,-65
-40,-62,-21,51,-9,-41,41,15,-53,-85,-71,-62
-38,-58,-19,48,-8,-39,42,19,-46,-78,-66,-59
-33,-53,-18,43,-7,-36,43,22,-38,-69,-61,-55
-29,-48,-17,39,-5,-33,43,25,-30,-61,-56,-52
-26,-45,-17,36,-4,-31,44,28,-23,-56,-53,-50
-25,-43,-17,35,-4,-30,46,30,-19,-53,-52,-50
-26,-44,-16,35,-4,-30,47,32,-18,-54,-52,-51
-29,-46,-16,38,-6,-31,49,33,-17,-56,-54,-53
-32,-49,-16,40,-7,-33,51,35,-18,-60,-57,-55
-33,-51,-17,42,-7,-34,53,37,-17,-63,-58,-56
-32,-51,-18,41,-6,-34,56,40,-15,-62,-58,-56
-29,-49,-19,39,-4,-34,60,44,-9,-59,-55,-53
-25,-45,-19,35,-2,-32,64,48,-2,-52,-51,-50
-22,-40,-18,31,-1,-29,68,52,5,-45,-46,-46
-19,-37,-17,28,0,-27,72,55,12,-39,-43,-43
-17,-35,-16,26,0,-26,75,57,17,-36,-41,-40
-18,-35,-16,26,0,-26,78,58,19,-36,-41,-39
-20,-37,-16,28,-1,-27,81,59,20,-37,-42,-38
-22,-39,-16,31,-2,-28,84,61,21,-38,-43,-38
-24,-41,-17,33,-3,-29,87,63,22,-39,-44,-37
-24,-42,-17,33,-2,-29,90,65,24,-37,-43,-35
-22,-40,-17,31,-2,-28,92,68,28,-33,-41,-32
-20,-37,-17,29,-1,-27,93,71,34,-27,-38,-29
-18,-35,-17,27,0,-26,95,73,39,-21,-34,-26
-18,-35,-16,26,0,-25,96,75,44,-15,-32,-24
-18,-35,-16,26,-1,-25,97,76,46,-12,-30,-23
-19,-35,-15,27,-1,-25,99,78,47,-11,-30,-23
-20,-36,-15,28,-2,-26,103,80,46,-13,-31,-25
-21,-36,-15,29,-2,-26,106,83,45,-14,-32,-26
-21,-36,-14,28,-3,-25,110,87,45,-15,-32,-27
-20,-34,-13,27,-2,-24,114,91,47,-13,-31,-27
-18,-32,-13,25,-2,-22,116,94,50,-9,-28,-26
-16,-29,-12,23,-1,-21,118,98,55,-3,-25,-23
-14,-26,-11,20,-1,-19,119,100,61,3,-21,-21
-12,-24,-11,18,0,-17,120,103,66,9,-18,-19
-9,-21,-11,15,1,-16,121,105,70,14,-15,-17
-6,-19,-12,13,2,-16,122,108,73,18,-13,-15
-4,-18,-13,11,4,-15,124,111,75,20,-11,-14
-3,-18,-14,10,5,-16,125,114,76,21,-11,-13
-3,-18,-14,10,5,-16,125,117,78,23,-10,-12
-4,-19,-14,11,4,-16,125,121,80,25,-8,-12
-4,-19,-13,11,4,-16,125,124,84,31,-6,-10
-4,-18,-13,11,4,-15,126,127,90,39,-2,-9
-4,-17,-13,10,4,-15,125,131,97,47,1,-7
-3,-16,-12,9,4,-14,125,133,104,55,4,-7
-1,-15,-13,8,5,-14,125,135,109,61,7,-7
0,-14,-14,7,6,-14,125,137,113,64,8,-7
0,-14,-15,6,7,-15,126,139,117,67,8,-8
1,-13,-15,5,7,-14,127,142,121,69,8,-9
2,-11,-13,4,7,-12,129,145,126,72,10,-8
4,-8,-12,1,8,-10,130,149,132,78,14,-6
7,-3,-10,-2,8,-7,130,152,140,86,19,-3
10,1,-8,-6,9,-3,130,155,149,96,25,0
15,7,-7,-11,11,0,130,158,159,107,31,3
20,13,-5,-17,12,3,130,161,168,117,37,8
24,19,-5,-22,15,6,129,164,176,126,43,12
29,22,-5,-26,17,8,128,167,183,133,48,14
33,24,-7,-29,20,8,127,171,189,139,52,17
37,26,-10,-32,24,7,125,176,196,144,56,20
41,28,-12,-35,27,7,123,181,203,151,62,23
45,31,-12,-38,29,8,122,186,212,161,69,28
46,34,-11,-40,29,11,122,192,223,173,77,34
47,38,-8,-42,28,14,121,197,236,188,87,40
49,42,-6,-45,28,17,120,203,249,203,96,46
53,46,-6,-50,29,19,118,208,262,217,105,53
58,51,-7,-54,32,21,115,214,273,230,113,58
63,54,-8,-59,36,22,110,218,282,241,120,63
68,58,-10,-63,39,23,105,222,290,250,126,68
74,61,-12,-67,43,24,100,226,298,259,131,73
80,65,-14,-73,47,25,95,230,306,269,138,79
88,71,-16,-79,52,27,91,235,317,283,147,87
97,79,-17,-88,57,30,88,241,330,299,159,97
106,87,-18,-97,62,34,85,247,344,319,173,109
115,96,-18,-106,67,38,81,253,360,339,188,121
124,104,-19,-114,71,42,78,258,374,358,202,133
132,111,-20,-121,76,45,73,262,386,375,215,143
139,117,-21,-128,80,47,68,264,395,389,227,153
145,122,-22,-133,84,49,62,266,402,400,238,162
149,126,-23,-138,86,51,55,267,408,411,248,171
153,130,-22,-142,88,53,48,267,412,420,258,179
157,135,-21,-146,89,57,40,265,416,430,268,187
161,142,-18,-151,90,61,32,263,421,441,279,195
165,149,-15,-157,90,66,24,259,426,453,290,203
170,157,-11,-163,90,72,16,255,431,464,301,211
174,165,-8,-170,91,78,10,250,434,474,310,217
179,172,-5,-175,92,82,4,245,435,481,317,222
183,178,-4,-181,93,86,-1,239,434,485,322,226
186,183,-2,-185,94,90,-7,234,432,486,325,229
188,187,0,-187,94,92,-13,228,428,486,327,231
189,189,0,-189,94,94,-19,221,423,484,328,232
