,,,,,,,,,,,
2019-09-01 15:30:36,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-7,28,22,-32,10,59,67,55,4,-6,-13
-33,-10,22,21,-28,6,60,65,52,2,-9,-17
-27,-11,15,19,-21,2,61,64,50,1,-12,-20
-21,-10,10,16,-16,0,63,64,49,1,-14,-23
-21,-11,10,16,-16,0,66,65,50,2,-16,-25
-26,-14,11,21,-19,-1,67,66,49,3,-18,-27
-33,-19,13,26,-23,-2,67,66,47,3,-20,-28
-38,-22,15,31,-27,-3,66,65,43,2,-22,-30
-45,-26,17,36,-31,-4,64,63,39,0,-24,-32
-50,-29,20,40,-36,-3,61,61,35,0,-26,-33
-55,-31,23,43,-39,-3,59,60,32,-1,-27,-34
-57,-32,25,45,-41,-3,57,58,28,-3,-29,-35
-58,-33,24,46,-41,-4,54,55,23,-5,-32,-37
-58,-35,21,47,-40,-6,52,53,19,-8,-34,-40
-57,-37,19,47,-38,-8,50,50,15,-10,-37,-42
-56,-39,16,47,-37,-10,49,48,12,-11,-39,-43
-55,-39,15,47,-35,-11,49,46,8,-12,-42,-44
-53,-38,14,45,-33,-11,48,44,5,-12,-43,-45
-49,-36,12,42,-31,-11,48,42,2,-11,-44,-47
-45,-34,10,39,-27,-11,48,40,0,-10,-45,-49
-42,-34,8,38,-25,-12,48,39,-2,-9,-45,-49
-41,-34,6,37,-23,-13,50,40,-3,-6,-45,-50
-40,-35,4,37,-22,-14,51,41,-3,-3,-45,-51
-40,-37,3,38,-21,-16,51,42,-3,0,-45,-52
-41,-38,2,40,-22,-17,52,44,-3,3,-46,-53
-43,-38,4,40,-23,-16,53,46,-2,7,-47,-54
-46,-37,8,42,-27,-14,54,48,-1,11,-46,-53
-51,-36,14,44,-32,-10,54,50,0,14,-44,-50
-55,-35,20,45,-37,-7,54,52,0,16,-42,-47
-57,-33,23,45,-40,-4,54,52,0,17,-40,-44
-56,-30,25,43,-40,-2,54,53,1,19,-38,-41
-53,-28,24,41,-38,-1,56,54,2,20,-36,-39
-49,-28,20,39,-35,-3,58,54,2,21,-36,-39
-46,-30,16,38,-31,-7,59,54,3,21,-37,-39
-46,-33,12,40,-29,-10,60,53,4,22,-37,-40
-50,-37,12,43,-31,-12,61,53,5,21,-38,-41
-54,-40,13,47,-34,-12,60,52,5,20,-39,-41
-59,-42,16,50,-37,-12,58,51,5,19,-40,-42
-62,-42,19,52,-40,-11,56,50,5,18,-39,-41
-63,-41,22,52,-43,-9,54,49,5,17,-37,-39
-62,-38,23,50,-43,-6,52,48,6,18,-35,-38
-59,-34,23,46,-41,-5,50,47,8,18,-34,-36
-53,-31,21,42,-37,-4,48,47,10,18,-32,-34
-46,-27,18,37,-32,-4,47,48,12,19,-31,-33
-40,-25,14,32,-27,-5,45,49,15,19,-31,-32
-36,-24,11,30,-24,-5,43,49,17,19,-31,-32
-33,-23,9,28,-21,-7,40,48,17,17,-32,-33
-31,-23,7,27,-19,-7,37,45,15,14,-33,-34
-30,-22,7,26,-18,-7,33,43,14,11,-34,-36
-30,-22,7,26,-18,-7,31,41,13,9,-34,-37
-32,-21,10,26,-21,-5,31,41,13,8,-32,-36
-35,-18,16,27,-26,-1,33,43,16,9,-29,-34
-39,-15,22,27,-30,3,35,46,19,12,-24,-30
-40,-13,26,26,-34,6,38,50,23,14,-20,-25
-40,-10,29,25,-34,8,40,53,25,16,-18,-21
-38,-7,29,23,-34,10,41,53,26,16,-16,-18
-36,-6,29,21,-33,10,40,52,26,15,-16,-17
-34,-5,28,20,-31,10,39,50,24,14,-16,-16
-30,-5,25,18,-28,9,37,49,23,14,-15,-14
-25,-4,20,15,-23,7,35,48,22,16,-14,-12
-21,-5,14,13,-17,4,33,47,22,17,-12,-11
-18,-9,9,14,-13,0,31,47,22,18,-11,-11
-17,-11,5,15,-11,-3,30,47,22,18,-9,-11
-19,-12,6,16,-12,-3,30,47,23,18,-8,-11
-23,-11,11,17,-17,0,31,49,24,19,-5,-9
-27,-9,17,18,-22,3,31,50,25,20,-3,-7
-29,-7,21,19,-25,6,30,51,25,20,-2,-5
-30,-6,23,18,-26,8,29,50,24,19,-2,-4
-28,-4,23,16,-25,9,27,50,23,17,-3,-4
-24,-1,23,13,-24,11,25,49,22,16,-4,-4
-21,1,23,10,-22,12,24,48,20,14,-6,-5
-20,2,23,9,-22,12,24,48,20,14,-7,-6
-22,1,25,10,-24,13,27,50,21,16,-6,-5
-26,0,27,12,-26,13,28,52,22,18,-5,-5
-28,0,27,14,-28,13,29,51,21,18,-4,-5
-28,-3,25,15,-27,11,28,50,20,18,-4,-6
-26,-5,20,16,-23,7,26,49,18,18,-3,-6
-22,-8,14,15,-18,3,26,48,17,18,-3,-6
-18,-10,8,14,-13,0,27,48,16,17,-4,-6
-13,-10,2,12,-8,-3,28,48,15,16,-5,-6
-5,-8,-2,7,-1,-5,28,47,13,13,-7,-8
1,-5,-6,2,3,-5,28,46,12,10,-10,-9
3,-4,-7,0,5,-5,28,44,10,7,-14,-11
0,-4,-4,2,2,-4,27,42,9,4,-16,-13
-5,-5,0,5,-2,-2,28,41,9,4,-17,-14
-11,-5,6,8,-9,0,30,42,12,5,-16,-13
-17,-5,12,11,-15,3,32,45,15,8,-14,-11
-23,-5,17,14,-20,6,35,48,20,10,-12,-10
-27,-5,21,16,-24,7,37,51,24,11,-10,-10
-29,-7,22,18,-25,7,39,54,27,11,-10,-10
-30,-9,20,20,-25,5,39,55,30,10,-12,-11
-30,-12,17,21,-23,1,38,56,31,8,-14,-13
-27,-15,11,21,-19,-1,36,55,30,4,-18,-15
-21,-16,5,18,-13,-5,32,53,28,0,-23,-19
-15,-16,-1,15,-6,-9,28,49,25,-3,-27,-22
-8,-16,-7,12,0,-12,24,46,21,-6,-30,-24
-3,-15,-11,9,3,-13,21,43,18,-7,-31,-25
-1,-12,-10,7,4,-11,20,42,17,-6,-30,-24
-3,-10,-7,6,1,-8,20,42,18,-4,-28,-23
-8,-10,-1,9,-3,-5,21,43,19,-1,-26,-22
-17,-13,3,15,-10,-4,21,45,20,0,-25,-21
-27,-17,8,22,-17,-4,22,47,21,1,-24,-21
-34,-20,13,27,-23,-3,23,49,22,2,-24,-21
-37,-19,17,28,-27,-1,26,50,21,2,-24,-20
-37,-18,19,28,-28,0,29,51,20,3,-24,-20
-36,-15,20,26,-28,2,32,52,19,3,-24,-21
-34,-13,20,23,-27,3,33,52,17,3,-24,-22
-33,-13,19,23,-26,2,33,50,14,2,-26,-24
-33,-16,16,24,-24,0,32,47,10,0,-28,-27
-32,-20,11,26,-21,-4,31,45,6,-2,-31,-31
-30,-23,7,27,-18,-8,30,43,3,-3,-33,-33
-29,-24,5,26,-17,-9,29,42,1,-3,-35,-35
-29,-24,4,26,-16,-9,28,41,-1,-4,-36,-36
-30,-25,5,27,-17,-9,26,40,-4,-6,-38,-38
-33,-26,7,29,-19,-9,23,38,-7,-7,-39,-39
-35,-26,8,31,-22,-8,21,36,-11,-8,-40,-39
-37,-26,10,32,-23,-7,19,34,-14,-9,-41,-39
-37,-26,11,32,-24,-7,18,33,-17,-10,-41,-38
-38,-26,11,32,-24,-6,20,33,-19,-10,-40,-38
-38,-26,11,32,-25,-6,22,35,-19,-11,-39,-37
-38,-26,11,32,-24,-7,25,36,-19,-11,-39,-37
-37,-26,9,32,-23,-8,26,37,-19,-13,-40,-38
-34,-26,7,30,-20,-9,27,36,-21,-16,-41,-39
-32,-25,6,29,-19,-9,27,34,-23,-19,-43,-41
-30,-24,5,27,-17,-9,26,32,-25,-21,-44,-43
-29,-24,5,26,-16,-9,24,30,-27,-24,-45,-44
-28,-24,3,26,-15,-10,22,29,-28,-26,-46,-45
-29,-25,3,27,-15,-11,21,28,-29,-28,-47,-45
-29,-27,2,28,-15,-12,21,30,-28,-29,-47,-45
-27,-29,-1,28,-12,-15,22,32,-27,-31,-48,-45
-24,-31,-7,28,-7,-19,23,33,-25,-32,-50,-47
-23,-34,-11,28,-5,-22,23,34,-24,-35,-52,-50
-24,-36,-11,30,-6,-24,23,35,-23,-38,-55,-53
-26,-38,-11,32,-7,-24,23,34,-23,-42,-57,-54
-26,-39,-12,33,-6,-26,22,32,-24,-45,-58,-55
-26,-41,-13,33,-6,-27,20,29,-24,-48,-58,-55
-28,-40,-11,34,-8,-26,20,28,-24,-50,-57,-52
-30,-37,-6,33,-12,-22,19,28,-22,-49,-55,-49
-32,-34,-2,33,-15,-18,20,30,-19,-49,-52,-47
-35,-33,2,34,-18,-15,21,31,-16,-47,-51,-45
-38,-33,4,36,-21,-14,22,33,-13,-47,-50,-44
-40,-36,3,38,-21,-16,23,34,-11,-47,-51,-45
-40,-41,0,40,-19,-20,24,35,-10,-48,-52,-48
-40,-46,-5,43,-16,-25,25,36,-9,-50,-54,-49
-37,-49,-11,43,-12,-30,27,36,-9,-51,-54,-50
-35,-51,-15,43,-9,-33,29,36,-8,-52,-54,-50
-35,-51,-15,43,-10,-33,30,36,-8,-52,-53,-49
-38,-51,-12,45,-13,-31,31,36,-7,-51,-52,-49
-42,-50,-7,46,-17,-28,31,35,-7,-51,-52,-49
-45,-48,-3,47,-21,-25,31,33,-7,-51,-52,-49
-45,-47,-1,46,-22,-23,32,32,-7,-51,-52,-49
-42,-46,-3,44,-19,-24,32,31,-7,-52,-54,-50
-39,-46,-7,43,-15,-26,32,30,-10,-54,-57,-52
-37,-47,-9,42,-13,-27,31,27,-13,-56,-60,-53
-37,-47,-8,42,-14,-27,30,25,-16,-57,-62,-54
-37,-45,-7,42,-14,-26,28,24,-18,-58,-63,-54
-36,-43,-7,40,-14,-25,26,22,-20,-58,-63,-54
-32,-41,-8,37,-12,-24,25,20,-23,-58,-64,-55
-29,-39,-9,34,-9,-24,24,19,-24,-58,-64,-56
-27,-39,-11,33,-7,-25,24,19,-25,-57,-64,-57
-27,-41,-13,34,-6,-27,24,20,-26,-57,-65,-58
-28,-44,-16,36,-6,-30,24,20,-27,-57,-66,-61
-30,-49,-18,40,-5,-33,23,20,-28,-58,-69,-64
-32,-53,-20,43,-5,-36,23,20,-31,-60,-72,-67
-32,-54,-21,43,-5,-37,22,19,-34,-62,-74,-69
-32,-52,-19,42,-6,-36,22,19,-37,-62,-74,-69
-34,-50,-15,42,-9,-32,23,19,-38,-61,-72,-67
-37,-48,-9,42,-13,-28,25,21,-38,-58,-69,-64
-39,-45,-5,42,-16,-25,28,24,-38,-55,-66,-61
-38,-43,-5,41,-16,-24,31,27,-37,-52,-64,-60
-34,-42,-8,38,-13,-25,32,28,-37,-50,-64,-60
-28,-44,-15,36,-6,-29,31,27,-38,-51,-67,-63
-22,-47,-24,35,0,-36,29,26,-40,-53,-71,-68
-18,-51,-33,35,6,-42,27,24,-43,-57,-75,-72
-17,-54,-36,35,9,-45,25,23,-45,-59,-78,-74
-20,-54,-33,37,6,-43,25,24,-45,-59,-77,-73
-26,-54,-27,40,0,-41,26,25,-44,-58,-75,-71
-32,-55,-23,43,-4,-38,27,26,-43,-58,-72,-69
-35,-55,-19,45,-8,-37,29,28,-41,-57,-70,-67
-37,-54,-16,46,-10,-35,31,31,-38,-57,-68,-66
-40,-54,-13,47,-13,-33,32,33,-35,-56,-67,-65
-42,-55,-12,48,-14,-33,32,34,-34,-57,-68,-65
-45,-57,-12,51,-16,-34,31,34,-33,-58,-70,-65
-47,-59,-11,53,-17,-35,29,33,-33,-60,-71,-66
-47,-58,-10,53,-18,-34,28,33,-32,-61,-72,-66
-45,-56,-10,50,-16,-33,27,33,-32,-62,-72,-66
-39,-50,-11,44,-13,-30,28,34,-30,-60,-70,-64
-32,-41,-8,37,-11,-25,31,38,-25,-57,-65,-61
-27,-31,-4,29,-11,-17,37,45,-19,-52,-60,-56
-22,-21,0,22,-11,-10,44,53,-11,-46,-54,-52
-17,-11,6,14,-11,-2,51,60,-4,-41,-49,-48
-14,0,13,7,-13,6,59,68,3,-36,-44,-44
-13,9,22,2,-17,15,66,73,9,-32,-39,-40
-13,18,31,-2,-22,25,71,77,13,-30,-36,-37
-11,29,40,-9,-25,34,75,78,15,-29,-34,-34
-8,39,48,-15,-28,43,78,79,16,-28,-31,-31
-6,47,54,-20,-30,50,81,81,19,-26,-28,-26
-4,52,56,-24,-30,54,86,84,23,-22,-24,-21
-1,54,55,-26,-28,55,92,90,28,-17,-19,-16
1,56,54,-29,-26,55,98,97,35,-11,-15,-11
4,59,54,-31,-24,57,103,104,43,-5,-11,-7
6,63,56,-35,-24,59,106,110,50,0,-7,-2
10,69,58,-40,-23,64,107,116,57,7,-2,3
15,80,64,-47,-23,72,108,120,63,14,3,9
21,91,69,-56,-23,80,106,123,68,20,9,15
27,100,73,-63,-22,87,102,123,70,25,15,21
32,106,73,-69,-20,90,97,120,69,28,19,25
37,110,72,-73,-16,91,90,115,67,29,22,27
42,111,68,-76,-12,90,82,110,66,30,23,28
45,108,62,-77,-7,85,75,106,65,30,23,26
47,100,52,-74,-2,76,68,102,64,28,19,21
46,86,39,-67,3,63,60,98,61,24,13,14
45,71,26,-58,9,49,53,93,56,18,5,5
43,56,12,-50,15,34,46,87,50,11,-2,-3
43,42,-1,-42,22,20,39,80,42,4,-9,-10
44,30,-14,-37,29,8,34,73,34,-1,-14,-16
43,20,-22,-32,33,0,30,66,27,-6,-17,-18
40,13,-27,-27,34,-6,28,61,22,-11,-19,-20
36,6,-29,-21,33,-11,27,57,16,-15,-21,-21
31,-1,-32,-15,32,-16,25,53,12,-20,-24,-23
28,-8,-36,-9,32,-22,23,48,7,-25,-28,-26
26,-12,-39,-6,33,-26,21,44,3,-29,-34,-30
25,-16,-41,-4,33,-28,20,40,-1,-34,-39,-34
20,-17,-38,-1,29,-28,19,38,-5,-38,-43,-37
13,-18,-31,2,22,-25,19,36,-8,-40,-45,-39
4,-18,-23,7,14,-21,20,36,-11,-42,-47,-40
-4,-21,-16,12,6,-18,21,35,-14,-44,-48,-42
-12,-25,-12,19,0,-18,23,33,-18,-46,-50,-46
-20,-31,-10,26,-4,-20,24,31,-22,-50,-54,-51
-27,-38,-10,32,-8,-24,25,29,-26,-54,-59,-58
-32,-43,-10,38,-10,-27,25,26,-29,-58,-64,-64
-38,-49,-11,44,-13,-30,25,24,-33,-62,-70,-70
-42,-55,-12,49,-15,-33,23,20,-36,-67,-75,-75
-46,-60,-13,54,-16,-37,21,16,-40,-72,-81,-78
-49,-65,-15,57,-17,-40,18,12,-45,-77,-85,-80
-52,-68,-15,60,-17,-42,14,8,-49,-82,-87,-81
-54,-70,-15,62,-18,-42,11,5,-52,-84,-87,-80
-55,-70,-14,62,-19,-42,9,4,-53,-85,-86,-79
-54,-69,-14,61,-19,-41,8,4,-52,-84,-84,-78
-52,-67,-14,59,-18,-40,8,5,-51,-83,-82,-77
-50,-64,-13,57,-17,-39,8,7,-49,-81,-81,-77
-50,-62,-11,56,-18,-37,10,8,-46,-80,-80,-77
-52,-62,-10,56,-20,-36,11,9,-44,-79,-80,-78
-54,-63,-8,58,-22,-36,12,8,-44,-79,-81,-79
-56,-63,-6,60,-24,-35,11,7,-45,-80,-82,-79
-58,-63,-5,61,-25,-34,10,4,-47,-80,-82,-78
-56,-63,-6,60,-25,-34,9,2,-48,-80,-81,-77
-53,-61,-8,57,-22,-34,9,1,-49,-79,-79,-75
-49,-60,-11,55,-19,-35,9,2,-48,-77,-77,-73
-46,-60,-14,53,-15,-37,11,3,-47,-76,-76,-73
-43,-61,-17,53,-12,-39,12,4,-45,-75,-76,-74
-41,-63,-22,52,-9,-43,14,5,-44,-75,-77,-76
-38,-66,-27,52,-5,-46,15,5,-45,-78,-81,-80
-37,-68,-30,52,-3,-49,17,7,-45,-80,-85,-85
-35,-67,-31,51,-1,-49,21,13,-43,-80,-88,-88
-34,-61,-26,48,-3,-44,30,26,-33,-76,-87,-87
-33,-49,-15,41,-8,-32,45,49,-14,-64,-79,-82
-32,-30,2,31,-17,-14,62,78,12,-44,-64,-69
-32,-6,25,19,-28,9,79,106,44,-15,-39,-48
-31,20,52,5,-41,36,94,132,79,21,-4,-19
-29,48,78,-9,-53,63,110,161,122,70,40,18
-23,74,98,-24,-61,86,131,202,183,133,94,60
-15,94,110,-39,-62,102,161,256,261,210,155,103
0,109,109,-53,-55,109,194,315,349,296,222,146
21,119,97,-70,-37,108,229,368,434,387,292,190
50,126,76,-88,-13,101,261,404,508,477,365,235
83,134,50,-108,16,92,280,414,565,567,445,285
122,148,25,-135,48,86,273,387,597,655,531,342
167,170,3,-169,81,87,234,323,602,737,622,407
214,204,-10,-209,112,96,169,226,586,813,716,476
261,248,-12,-255,137,117,89,105,551,886,811,548
304,305,1,-304,151,152,-1,-33,505,953,905,622
335,364,29,-350,152,196,-99,-183,448,1007,986,689
351,408,57,-380,146,232,-199,-337,376,1029,1030,729
349,417,67,-383,140,242,-299,-488,285,998,1011,722
329,384,54,-356,137,219,-400,-634,172,903,921,660
294,313,18,-303,137,166,-502,-770,35,747,766,552
248,217,-30,-233,139,93,-602,-893,-120,545,567,414
193,113,-80,-153,136,16,-693,-1002,-288,313,347,262
133,14,-119,-74,126,-52,-764,-1089,-461,69,128,113
74,-70,-144,-1,109,-107,-808,-1148,-628,-170,-72,-19
22,-137,-159,57,90,-148,-820,-1169,-773,-383,-240,-128
-19,-189,-169,104,74,-179,-801,-1149,-875,-551,-366,-211
-52,-231,-178,141,63,-205,-755,-1088,-924,-663,-451,-270
-76,-260,-183,168,53,-222,-689,-997,-923,-721,-497,-307
-92,-274,-181,183,44,-228,-611,-885,-878,-729,-508,-324
-99,-274,-173,186,36,-224,-524,-760,-800,-698,-493,-323
-100,-263,-162,182,30,-212,-434,-629,-701,-640,-459,-310
-97,-246,-147,172,24,-196,-343,-500,-591,-566,-415,-290
-92,-226,-132,159,19,-179,-256,-379,-481,-485,-366,-265
-86,-206,-120,146,16,-163,-177,-270,-378,-406,-318,-240
-78,-189,-110,133,15,-149,-111,-178,-288,-335,-275,-217
-69,-173,-103,121,16,-138,-57,-103,-214,-274,-239,-197
-62,-160,-97,111,17,-129,-16,-46,-155,-225,-208,-178
-58,-149,-90,104,15,-120,14,-5,-109,-184,-181,-160
-59,-139,-79,99,9,-109,36,22,-77,-154,-157,-143
-61,-129,-67,95,2,-98,49,39,-55,-131,-138,-130
-61,-118,-56,90,-2,-87,55,47,-43,-115,-124,-119
-61,-108,-46,85,-7,-77,57,52,-35,-103,-112,-110
-61,-99,-37,80,-11,-68,57,55,-29,-93,-103,-102
-61,-92,-29,77,-15,-61,57,57,-24,-84,-96,-96
-60,-86,-25,73,-17,-55,56,58,-22,-78,-91,-93
-57,-82,-24,69,-16,-53,54,57,-22,-76,-90,-92
-53,-79,-25,66,-13,-52,51,55,-25,-76,-90,-92
-50,-77,-25,64,-12,-51,49,53,-27,-75,-89,-91
-50,-75,-23,62,-13,-49,47,51,-29,-74,-87,-89
-51,-73,-22,62,-14,-47,46,50,-31,-72,-85,-87
-50,-73,-21,62,-14,-47,46,50,-31,-69,-82,-84
-50,-73,-22,61,-13,-47,46,51,-30,-67,-81,-83
-50,-73,-22,62,-13,-47,48,53,-28,-64,-79,-82
-51,-73,-21,62,-15,-47,51,57,-25,-60,-78,-82
-52,-72,-19,62,-15,-45,54,60,-21,-58,-77,-82
-50,-70,-19,60,-15,-44,56,62,-19,-57,-76,-83
-48,-69,-20,59,-13,-44,56,63,-18,-58,-77,-84
-47,-68,-20,57,-13,-44,56,64,-17,-60,-76,-83
-47,-65,-17,56,-14,-41,56,64,-16,-61,-74,-81
-48,-60,-11,54,-18,-36,58,66,-13,-60,-69,-76
-48,-54,-5,51,-21,-29,61,69,-9,-59,-62,-71
-46,-48,-1,47,-22,-24,64,73,-5,-57,-57,-66
-45,-45,0,45,-22,-22,67,76,0,-57,-53,-63
-45,-46,0,46,-21,-23,70,78,2,-58,-51,-62
-47,-50,-2,49,-22,-26,71,78,5,-60,-50,-62
-49,-55,-5,52,-21,-30,71,78,7,-64,-51,-63
-48,-59,-10,53,-18,-35,69,78,8,-68,-53,-64
-43,-61,-17,52,-12,-39,66,76,9,-72,-55,-65
-35,-59,-23,47,-6,-41,63,75,10,-75,-56,-66
-30,-56,-26,43,-1,-41,60,74,11,-76,-55,-64
-28,-54,-25,41,0,-40,59,74,14,-76,-54,-63
-26,-51,-24,39,0,-38,59,74,17,-75,-52,-61
-24,-50,-24,37,0,-37,60,75,21,-73,-51,-60
-22,-49,-25,36,1,-37,60,75,25,-71,-50,-60
-23,-48,-24,36,0,-37,61,76,29,-69,-49,-60
-27,-48,-20,38,-3,-34,63,76,33,-67,-48,-59
-33,-48,-13,40,-9,-30,65,76,35,-66,-46,-58
-37,-46,-8,42,-14,-27,66,75,36,-65,-44,-57
-38,-45,-7,42,-15,-26,66,74,37,-64,-43,-56
-36,-45,-9,41,-13,-27,65,73,37,-63,-41,-54
-34,-45,-11,40,-11,-28,64,72,36,-62,-40,-53
-32,-45,-12,39,-10,-29,63,73,37,-59,-38,-51
-34,-44,-9,40,-12,-27,63,75,39,-54,-35,-49
-38,-42,-4,40,-17,-23,64,78,41,-49,-32,-47
-40,-40,0,40,-20,-19,65,82,43,-44,-29,-44
-40,-38,1,39,-21,-18,64,83,44,-40,-27,-42
-39,-38,0,39,-19,-19,63,83,43,-38,-27,-40
-35,-39,-3,37,-15,-21,61,81,40,-36,-27,-39
-30,-38,-8,34,-11,-23,58,77,36,-36,-29,-39
-24,-36,-12,30,-6,-24,54,72,30,-35,-30,-38
-21,-33,-12,27,-4,-23,52,67,24,-34,-32,-37
-20,-30,-10,24,-5,-19,51,65,21,-31,-31,-36
-21,-28,-7,24,-7,-17,52,65,21,-26,-29,-33
-22,-29,-6,25,-7,-17,53,67,22,-20,-26,-29
-22,-32,-9,27,-6,-20,54,70,24,-13,-24,-25
-21,-35,-13,28,-3,-24,53,72,25,-8,-22,-23
-17,-35,-17,26,0,-26,50,72,25,-4,-20,-21
-14,-33,-18,24,1,-26,46,72,24,0,-18,-18
-12,-29,-16,20,2,-22,42,70,21,3,-15,-15
-9,-24,-14,16,2,-19,37,68,19,7,-11,-11
-5,-20,-15,13,4,-18,34,65,17,11,-6,-8
-2,-20,-18,11,7,-19,31,62,16,15,-2,-5
0,-20,-20,10,9,-20,29,60,16,20,0,-2
0,-19,-19,10,9,-19,27,60,17,25,5,2
-2,-18,-16,10,6,-16,25,59,20,30,9,6
-4,-15,-11,10,3,-13,21,58,22,35,13,11
-6,-14,-7,10,0,-10,18,56,24,40,18,17
-7,-12,-4,9,-1,-8,14,54,26,47,25,24
-4,-8,-3,6,0,-6,9,52,29,54,32,32
1,-2,-3,0,3,-3,4,48,31,61,40,41
10,5,-5,-7,8,0,-1,44,34,67,48,48
21,13,-7,-17,14,2,-6,40,37,74,56,56
32,21,-9,-26,21,5,-11,35,40,80,63,62
42,29,-12,-36,28,7,-17,30,44,84,69,68
51,35,-15,-43,33,9,-25,24,47,88,75,73
58,42,-15,-50,37,12,-34,17,50,91,81,78
61,49,-10,-55,36,18,-44,11,54,96,88,86
61,58,-2,-59,32,27,-54,6,59,101,98,96
61,66,5,-64,27,35,-64,0,64,107,110,108
62,76,14,-69,23,45,-71,-4,69,114,124,121
61,86,25,-73,17,55,-77,-9,75,124,139,136
58,96,37,-77,10,67,-81,-12,82,134,154,151
58,106,47,-82,5,77,-86,-16,89,144,169,165
61,115,53,-88,3,84,-93,-21,95,153,182,177
64,120,55,-92,4,88,-101,-28,98,159,192,187
69,124,55,-96,6,89,-109,-37,99,163,200,194
73,128,54,-100,8,91,-118,-47,98,166,207,201
77,133,55,-105,10,94,-126,-56,95,169,214,209
82,139,56,-111,12,98,-133,-65,93,172,222,217
88,147,57,-117,14,102,-139,-72,90,176,230,225
95,154,58,-124,17,106,-144,-77,89,179,237,233
100,160,60,-130,19,110,-147,-80,89,183,244,240
102,165,62,-133,19,113,-149,-81,90,187,250,246
101,167,64,-134,17,116,-151,-81,91,189,255,251
101,168,65,-134,17,117,-153,-80,91,190,257,254
102,168,65,-135,18,117,-154,-81,90,189,258,255
106,171,64,-138,20,118,-156,-83,87,187,257,256
110,174,64,-142,22,119,-158,-85,84,185,258,257
112,179,65,-145,22,122,-159,-86,81,184,259,259
113,183,69,-148,21,126,-158,-85,79,184,261,261
113,186,72,-150,20,129,-156,-84,78,185,263,264
115,189,74,-152,20,131,-154,-82,77,186,264,265
116,189,73,-152,21,131,-152,-80,75,185,264,266
116,187,70,-152,22,128,-149,-80,73,183,262,264
115,184,67,-149,23,125,-147,-79,70,180,259,262
113,180,66,-147,23,123,-145,-80,66,175,254,258
112,178,65,-145,23,121,-144,-80,63,170,250,254
111,176,64,-143,22,120,-142,-79,59,166,246,250
108,174,65,-141,20,119,-139,-78,55,161,241,247
103,170,67,-137,17,119,-137,-77,52,156,236,242
98,167,69,-132,13,118,-134,-76,49,151,230,237
94,165,71,-130,10,118,-129,-73,47,146,224,231
90,163,72,-127,8,118,-123,-68,46,141,216,224
85,159,73,-122,5,116,-116,-62,46,136,207,217
76,153,76,-114,0,114,-107,-54,48,131,199,210
66,146,80,-106,-6,113,-98,-44,51,127,190,204
55,138,83,-97,-13,111,-89,-34,54,121,181,196
46,129,83,-88,-17,106,-81,-25,55,114,171,188
42,120,77,-81,-17,99,-74,-17,55,107,161,179
42,111,69,-77,-13,90,-67,-11,56,100,150,169
43,103,59,-73,-7,81,-60,-5,56,94,140,159
43,92,48,-68,-2,70,-52,0,57,88,130,148
41,80,38,-60,1,59,-45,6,58,83,120,136
36,67,29,-51,3,48,-37,11,59,77,108,123
29,53,22,-41,2,37,-29,17,60,72,97,110
20,39,18,-30,1,28,-20,24,62,67,86,99
13,28,14,-21,0,21,-10,31,63,61,76,90
8,19,10,-14,0,14,-1,38,64,56,67,81
5,12,6,-9,0,9,7,44,64,51,58,72
3,7,4,-5,-1,6,14,50,63,47,50,65
0,5,5,-2,-2,5,20,54,62,41,42,57
-3,4,7,0,-5,5,25,57,61,36,33,48
-6,3,10,1,-8,7,29,60,59,30,23,39
-9,3,12,3,-11,7,33,62,58,25,15,30
-11,2,13,4,-12,7,35,64,57,21,6,22
-10,0,11,5,-10,5,38,65,54,16,-2,14
-7,-2,5,5,-6,1,40,65,51,12,-10,5
-5,-5,0,5,-2,-3,40,62,46,6,-19,-3
-3,-10,-7,7,1,-9,41,58,40,1,-27,-12
-2,-17,-14,10,6,-16,42,53,34,-3,-32,-19
-3,-25,-21,14,8,-23,43,51,29,-6,-36,-24
-6,-32,-25,18,9,-29,46,50,26,-8,-37,-27
-8,-37,-29,22,10,-33,47,50,24,-9,-39,-29
-8,-40,-31,23,11,-35,49,50,23,-10,-40,-30
-6,-40,-34,23,14,-37,49,51,21,-12,-42,-32
-2,-40,-38,20,17,-39,48,50,19,-14,-45,-35
1,-40,-42,18,22,-41,46,48,15,-17,-48,-37
5,-40,-46,17,25,-43,44,46,11,-21,-51,-39
6,-40,-47,16,27,-44,41,43,6,-23,-54,-40
4,-41,-45,18,24,-42,40,41,3,-24,-54,-39
-1,-41,-39,21,18,-40,40,39,0,-24,-54,-38
-7,-40,-33,23,12,-36,40,39,0,-23,-52,-36
-10,-39,-27,24,8,-33,41,39,-1,-22,-51,-35
-12,-38,-25,25,5,-31,42,39,-3,-22,-51,-35
-14,-38,-23,26,4,-30,42,38,-4,-23,-52,-36
-16,-38,-21,27,1,-29,41,37,-7,-25,-54,-37
-19,-38,-18,29,0,-28,40,35,-10,-28,-56,-40
-21,-39,-17,30,-1,-28,38,33,-13,-31,-59,-42
-21,-40,-18,31,-1,-29,36,29,-17,-35,-62,-44
-19,-41,-21,30,0,-31,33,25,-21,-38,-65,-46
-16,-42,-25,29,4,-34,30,21,-26,-42,-68,-48
