,,,,,,,,,,,
2019-09-01 15:32:34,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-119,-160,-37,136,-39,-99,3,-159,-125,-179,-179,-167
-125,-154,-25,136,-45,-93,-3,-165,-137,-191,-185,-173
-149,-172,-19,160,-63,-99,-3,-165,-131,-173,-167,-161
-161,-166,-2,160,-75,-87,3,-171,-137,-161,-161,-155
-155,-154,-2,154,-75,-75,3,-177,-149,-167,-161,-155
-155,-184,-25,166,-63,-105,-3,-183,-161,-179,-167,-173
-179,-208,-25,190,-75,-117,-8,-195,-167,-191,-185,-185
-161,-184,-19,172,-69,-105,-3,-189,-161,-197,-185,-185
-137,-160,-19,148,-57,-93,-3,-171,-137,-191,-179,-173
-125,-166,-37,142,-39,-105,3,-165,-137,-191,-179,-179
-143,-172,-25,154,-57,-99,-3,-171,-143,-185,-179,-173
-149,-172,-19,160,-63,-99,-3,-177,-143,-191,-167,-173
-173,-190,-13,178,-75,-105,-3,-183,-143,-191,-167,-173
-173,-202,-25,184,-69,-117,-3,-171,-149,-173,-167,-167
-185,-190,-2,184,-87,-99,-3,-165,-149,-173,-149,-155
-167,-178,-7,172,-75,-93,-3,-177,-149,-185,-167,-173
-149,-184,-31,166,-57,-111,-3,-177,-149,-191,-179,-173
-107,-154,-43,130,-27,-99,-3,-165,-143,-185,-179,-167
-113,-154,-37,130,-33,-99,-3,-147,-131,-179,-161,-161
-155,-196,-37,172,-57,-117,-3,-159,-143,-185,-173,-155
-149,-184,-31,166,-57,-111,3,-147,-125,-167,-155,-143
-101,-166,-61,130,-15,-117,-3,-129,-119,-149,-155,-143
-83,-160,-73,118,-4,-117,-8,-129,-113,-149,-161,-155
-107,-166,-55,136,-21,-111,9,-99,-95,-131,-149,-143
-143,-166,-19,154,-57,-93,27,-39,-59,-107,-119,-125
-143,-166,-19,154,-57,-93,69,68,-6,-41,-83,-95
-113,-154,-37,130,-33,-99,123,224,108,48,-11,-59
-47,-94,-43,70,-4,-69,153,398,240,180,90,12
-6,-16,-19,4,2,-15,171,512,372,300,198,96
36,19,-13,-25,26,-4,195,578,486,450,312,198
120,115,-2,-115,62,50,201,614,624,618,474,354
264,235,-25,-247,146,104,183,566,678,756,618,510
408,355,-49,-379,230,152,129,386,636,828,726,642
570,511,-55,-541,314,230,15,200,606,954,900,828
786,661,-127,-727,458,260,-218,-4,522,1044,1050,1014
942,745,-193,-841,566,272,-506,-339,312,996,1086,1122
1110,841,-265,-973,692,284,-734,-609,114,930,1098,1200
1242,943,-301,-1093,770,314,-914,-801,-41,840,1062,1212
1260,997,-259,-1129,758,368,-1064,-1053,-245,612,906,1092
1200,1057,-139,-1129,668,458,-1232,-1401,-527,312,696,924
1062,1081,10,-1069,518,548,-1388,-1761,-833,-6,468,744
876,991,112,-937,380,554,-1496,-2157,-1181,-395,156,480
690,895,202,-787,236,548,-1550,-2546,-1523,-797,-173,192
594,739,142,-667,224,446,-1550,-2780,-1763,-1091,-431,-41
582,517,-61,-547,320,230,-1478,-2678,-1817,-1211,-593,-215
546,301,-241,-427,398,26,-1334,-2367,-1721,-1229,-731,-377
492,151,-343,-319,422,-93,-1172,-2019,-1565,-1181,-779,-485
330,79,-247,-205,290,-81,-956,-1647,-1319,-1019,-689,-449
198,55,-139,-127,170,-33,-764,-1353,-1097,-845,-569,-383
120,31,-85,-73,104,-21,-632,-1119,-911,-707,-491,-329
66,31,-31,-49,50,-4,-512,-903,-743,-569,-395,-269
48,25,-19,-37,32,-4,-422,-753,-629,-491,-347,-245
12,19,-2,-13,2,8,-338,-651,-551,-443,-323,-221
-11,-5,10,4,-9,2,-254,-507,-461,-365,-269,-179
-17,-10,-2,10,-9,-4,-218,-429,-395,-317,-233,-167
-23,-16,-2,16,-15,-4,-152,-345,-329,-263,-203,-149
-41,-52,-7,46,-15,-33,-98,-273,-263,-227,-179,-137
-89,-88,-2,88,-45,-45,-56,-231,-221,-203,-167,-149
-89,-124,-31,106,-27,-81,-32,-177,-185,-185,-173,-161
-65,-124,-55,94,-4,-93,-32,-141,-167,-173,-161,-155
-77,-106,-25,88,-21,-69,-14,-105,-137,-155,-143,-137
-95,-130,-31,112,-27,-81,-3,-87,-119,-149,-137,-125
-95,-130,-31,112,-27,-81,15,-81,-113,-149,-149,-125
-95,-124,-25,106,-33,-75,27,-51,-101,-137,-125,-113
-95,-112,-13,100,-39,-63,21,-57,-107,-131,-125,-113
-95,-112,-13,100,-39,-63,33,-45,-95,-125,-131,-125
-119,-136,-13,124,-51,-75,45,-21,-89,-143,-137,-137
-113,-130,-13,118,-45,-75,33,-15,-77,-137,-125,-143
-95,-124,-25,106,-33,-75,51,-9,-53,-131,-119,-149
-95,-106,-7,100,-39,-57,51,-9,-41,-119,-101,-143
-101,-106,-2,100,-45,-57,39,-21,-53,-113,-107,-143
-95,-106,-7,100,-39,-57,51,-4,-29,-107,-113,-137
-101,-106,-2,100,-45,-57,57,-4,-35,-119,-125,-131
-125,-106,10,112,-69,-45,45,2,-35,-125,-119,-131
-125,-106,10,112,-69,-45,51,-4,-35,-113,-101,-119
-89,-106,-13,94,-33,-63,51,2,-47,-113,-107,-125
-101,-106,-2,100,-45,-57,69,26,-23,-107,-107,-137
-107,-118,-7,112,-45,-63,81,50,-6,-95,-107,-143
-107,-136,-25,118,-39,-81,87,50,0,-101,-119,-131
-101,-124,-19,112,-39,-75,93,68,18,-77,-95,-119
-101,-106,-2,100,-45,-57,87,68,18,-59,-83,-95
-77,-106,-25,88,-21,-69,75,56,0,-71,-83,-101
-83,-118,-31,100,-21,-75,81,56,0,-59,-71,-83
-125,-130,-2,124,-57,-69,81,74,6,-53,-59,-77
-113,-118,-2,112,-51,-63,87,86,18,-59,-65,-71
-89,-112,-19,100,-33,-69,87,92,18,-65,-77,-77
-107,-112,-2,106,-51,-57,87,92,6,-59,-83,-83
-107,-112,-2,106,-51,-57,93,98,12,-59,-77,-89
-101,-112,-7,106,-45,-63,99,98,30,-41,-59,-83
-95,-112,-13,100,-39,-63,93,104,30,-35,-47,-89
-113,-124,-7,118,-51,-69,81,98,36,-47,-59,-95
-71,-112,-37,88,-15,-75,87,104,42,-47,-71,-101
-35,-76,-37,52,-4,-57,105,122,42,-35,-59,-71
-59,-82,-19,70,-15,-51,99,134,36,-35,-53,-71
-83,-100,-13,88,-33,-57,93,128,36,-47,-59,-71
-71,-94,-19,82,-21,-57,99,128,30,-41,-53,-71
-65,-88,-19,76,-21,-57,111,134,48,-23,-41,-71
-77,-88,-7,82,-33,-51,93,146,60,-17,-35,-77
-77,-88,-7,82,-33,-51,93,152,60,-17,-41,-65
-77,-94,-13,82,-27,-57,105,176,78,-6,-17,-47
-77,-94,-13,82,-27,-57,105,188,96,-6,-17,-41
-83,-106,-19,94,-27,-63,99,188,96,-6,-23,-47
-53,-76,-19,64,-15,-51,99,188,90,0,-23,-35
-6,-34,-31,16,8,-33,99,206,96,12,-6,-23
-6,-40,-43,16,14,-39,99,206,96,6,-6,-23
-23,-58,-31,40,-4,-45,99,212,90,12,-6,-35
-35,-64,-25,46,-4,-45,99,224,96,12,-6,-35
-29,-70,-37,46,-4,-57,93,218,108,6,-6,-35
-17,-76,-55,46,8,-69,105,224,126,24,-6,-29
-6,-70,-73,28,32,-69,99,242,144,24,0,-29
12,-52,-73,10,38,-63,93,260,150,30,-6,-17
-23,-46,-19,34,-4,-33,123,284,174,54,12,0
-35,-52,-13,40,-9,-33,123,290,174,54,18,0
-11,-46,-31,28,2,-39,105,302,162,48,12,-6
-11,-28,-13,16,-4,-21,117,314,174,66,24,12
-6,-28,-19,16,-4,-27,129,332,186,84,48,24
0,-10,-19,4,8,-15,117,338,192,90,60,36
0,-5,-13,4,2,-9,105,338,192,102,78,48
0,-5,-7,4,2,-4,99,344,198,120,96,54
18,1,-13,-7,14,-4,99,368,216,120,114,60
30,-5,-37,-7,32,-15,93,380,228,126,108,60
30,1,-25,-13,26,-4,99,386,228,132,114,72
36,31,-2,-31,20,8,123,410,234,156,150,102
48,25,-19,-37,32,-4,123,434,252,168,150,102
42,7,-31,-25,38,-4,117,446,264,150,126,84
72,31,-37,-49,56,-4,129,476,270,168,126,90
114,61,-49,-85,80,2,117,488,282,180,132,96
78,43,-31,-61,56,2,117,494,288,174,126,84
30,43,4,-37,8,26,129,518,312,204,150,102
84,61,-19,-73,50,14,135,542,342,234,192,132
84,67,-13,-73,50,20,135,560,354,240,198,144
96,91,-2,-91,50,38,117,566,354,246,204,138
108,97,-7,-103,56,38,129,590,372,258,216,150
102,103,-2,-103,50,50,135,632,390,276,228,180
102,115,4,-109,44,62,129,644,402,288,234,186
120,127,-2,-121,56,62,129,668,414,306,240,186
114,127,4,-121,50,68,135,674,426,312,258,192
120,145,16,-133,44,80,141,692,438,336,276,204
144,175,22,-157,56,98,147,728,468,360,294,222
150,169,10,-157,62,92,153,746,498,372,294,228
174,169,-2,-169,86,80,147,764,510,378,288,234
198,181,-13,-187,104,80,153,800,540,396,324,276
198,187,-7,-193,104,86,153,800,534,402,342,288
210,199,-7,-205,110,92,159,818,540,444,378,318
222,235,4,-229,104,122,165,842,558,474,414,342
204,235,22,-217,86,128,171,872,576,492,426,342
168,223,46,-193,56,134,183,902,612,492,426,348
192,229,28,-211,74,128,183,908,618,492,420,348
228,253,22,-235,98,140,177,926,642,516,444,366
240,265,16,-253,110,146,165,938,654,540,474,390
240,277,28,-259,104,158,165,956,684,564,486,408
276,301,16,-289,128,164,177,968,690,576,486,414
282,301,10,-289,134,158,183,968,690,576,492,414
264,289,16,-277,122,158,159,974,678,576,498,414
258,289,22,-271,116,158,159,986,690,582,510,420
282,319,28,-301,122,176,171,1010,714,612,522,438
306,349,34,-325,134,194,177,1016,726,618,528,456
306,349,34,-325,134,194,183,1016,732,618,522,462
336,355,10,-343,158,188,183,1010,738,630,528,456
336,373,28,-355,152,206,177,998,744,642,552,480
318,373,46,-343,134,212,177,980,744,654,582,504
318,379,52,-349,128,218,159,950,726,642,570,498
312,379,58,-343,122,224,153,908,714,618,564,486
288,379,82,-331,98,236,153,884,708,606,552,480
270,361,82,-313,92,224,153,848,696,588,540,480
270,361,82,-313,92,224,147,800,666,564,528,480
264,361,88,-313,86,230,153,764,654,558,534,480
258,349,82,-301,86,218,147,728,612,534,522,468
228,325,94,-271,62,212,141,662,582,492,492,438
186,301,112,-241,32,212,141,614,558,474,480,414
180,289,106,-235,32,200,135,572,534,438,450,372
186,283,94,-235,38,194,129,506,492,372,384,318
162,265,100,-217,26,188,117,470,450,330,342,276
120,235,106,-175,2,170,111,416,408,300,318,252
102,205,94,-151,-4,152,111,374,378,258,276,228
96,187,82,-139,2,134,93,332,324,216,234,186
102,169,58,-133,14,116,93,296,288,186,204,168
66,133,58,-97,-4,98,81,254,258,144,180,138
30,85,46,-55,-4,68,69,218,234,114,168,126
12,79,58,-43,-15,68,69,188,210,108,162,120
12,67,46,-37,-9,56,57,152,180,66,132,90
18,49,22,-31,-4,38,45,122,156,36,96,66
24,37,4,-31,2,20,45,104,126,6,54,36
12,31,10,-19,-4,20,45,80,102,-17,30,12
-6,7,10,4,-4,8,39,50,78,-23,24,12
-23,-5,16,10,-21,2,27,26,54,-29,30,12
-29,-22,-2,22,-15,-9,21,14,30,-41,12,-6
-35,-28,-2,28,-21,-9,27,14,42,-53,0,-6
-35,-10,16,22,-27,-4,27,2,42,-71,-6,-11
-17,-10,-2,10,-9,-4,27,-4,24,-83,-6,-17
-29,-28,-2,28,-15,-15,21,-15,12,-95,-17,-23
-71,-58,4,64,-39,-21,27,-21,6,-107,-29,-35
-83,-76,-2,76,-45,-33,27,-27,0,-113,-35,-47
-53,-58,-2,52,-21,-33,21,-33,-6,-113,-35,-47
-47,-58,-7,52,-15,-33,3,-51,-23,-143,-71,-83
-47,-70,-19,58,-9,-45,3,-57,-41,-155,-89,-107
-71,-70,-2,70,-33,-33,21,-51,-35,-161,-71,-101
-77,-76,-2,76,-39,-39,27,-39,-29,-137,-65,-71
-53,-76,-19,64,-15,-51,21,-45,-23,-137,-65,-71
-47,-58,-7,52,-15,-33,27,-57,-29,-137,-59,-77
-71,-76,-2,70,-33,-39,15,-63,-35,-149,-53,-89
-89,-82,-2,82,-45,-39,9,-63,-41,-155,-59,-89
-95,-76,10,82,-57,-27,3,-75,-47,-161,-71,-89
-89,-76,4,82,-51,-33,3,-75,-65,-191,-83,-107
-89,-64,16,76,-57,-21,3,-75,-59,-179,-83,-107
-83,-64,10,70,-51,-21,3,-57,-53,-167,-83,-107
-89,-82,-2,82,-45,-39,3,-63,-59,-173,-101,-119
-107,-106,-2,106,-51,-51,-3,-75,-71,-191,-113,-119
-113,-112,-2,112,-57,-57,3,-81,-65,-179,-95,-101
-107,-100,-2,100,-57,-45,15,-81,-53,-161,-83,-89
-77,-76,-2,76,-39,-39,15,-75,-53,-167,-77,-89
-65,-76,-7,70,-27,-45,9,-75,-53,-167,-71,-89
-77,-88,-7,82,-33,-51,9,-69,-47,-155,-59,-89
-89,-106,-13,94,-33,-63,9,-75,-59,-167,-71,-95
-89,-106,-13,94,-33,-63,9,-81,-65,-185,-83,-101
-83,-94,-7,88,-33,-51,9,-63,-65,-173,-83,-83
-83,-88,-2,82,-39,-45,15,-63,-71,-179,-77,-95
-71,-70,-2,70,-33,-33,9,-81,-77,-173,-71,-101
-71,-76,-2,70,-33,-39,3,-75,-53,-149,-59,-95
-95,-88,-2,88,-51,-39,9,-51,-41,-161,-77,-101
-95,-82,4,88,-51,-33,-3,-57,-53,-185,-89,-113
-77,-88,-7,82,-33,-51,-3,-57,-59,-185,-95,-107
-59,-94,-31,76,-9,-63,-8,-75,-65,-197,-113,-113
-53,-88,-31,70,-9,-63,-3,-75,-77,-197,-95,-101
-101,-88,4,94,-57,-39,-3,-69,-71,-179,-77,-83
-131,-112,10,118,-75,-45,3,-57,-71,-185,-89,-101
-119,-112,-2,112,-63,-51,15,-69,-65,-185,-89,-95
-113,-94,10,100,-63,-39,21,-57,-59,-173,-71,-77
-101,-106,-2,100,-45,-57,21,-51,-53,-179,-77,-77
-83,-106,-19,94,-27,-63,21,-51,-53,-179,-95,-89
-89,-112,-19,100,-33,-69,9,-51,-53,-179,-89,-95
-89,-112,-19,100,-33,-69,3,-51,-59,-185,-95,-89
-89,-100,-7,94,-39,-57,9,-45,-47,-179,-89,-89
-83,-88,-2,82,-39,-45,9,-45,-47,-173,-83,-83
-83,-94,-7,88,-33,-51,3,-51,-59,-179,-83,-89
-113,-100,4,106,-63,-45,15,-45,-65,-179,-83,-95
-107,-100,-2,100,-57,-45,27,-39,-59,-167,-77,-83
-89,-100,-7,94,-39,-57,27,-45,-59,-173,-83,-83
-83,-100,-13,88,-33,-57,27,-51,-53,-179,-77,-83
-101,-100,-2,100,-51,-51,33,-45,-47,-167,-71,-71
-95,-100,-2,94,-45,-51,27,-39,-47,-173,-77,-83
-107,-112,-2,106,-51,-57,33,-27,-41,-173,-83,-83
-119,-118,-2,118,-57,-57,39,-33,-41,-179,-83,-95
-95,-112,-13,100,-39,-63,21,-45,-71,-197,-95,-113
-95,-112,-13,100,-39,-63,21,-57,-77,-185,-89,-113
-77,-100,-19,88,-27,-63,15,-57,-77,-173,-71,-89
-77,-100,-19,88,-27,-63,3,-51,-77,-167,-59,-77
-83,-94,-7,88,-33,-51,9,-39,-71,-173,-65,-71
-53,-82,-25,64,-9,-57,21,-39,-53,-173,-59,-65
-71,-94,-19,82,-21,-57,33,-27,-35,-149,-59,-53
-95,-124,-25,106,-33,-75,27,-27,-29,-161,-65,-65
-107,-130,-19,118,-39,-75,33,-21,-35,-161,-65,-65
-107,-130,-19,118,-39,-75,33,-21,-47,-161,-59,-71
-119,-124,-2,118,-57,-63,33,-33,-59,-155,-59,-71
-107,-124,-13,112,-45,-69,21,-33,-71,-167,-65,-95
-107,-130,-19,118,-39,-75,21,-33,-65,-173,-83,-131
-113,-124,-7,118,-51,-69,27,-33,-65,-173,-95,-131
-119,-112,-2,112,-63,-51,27,-21,-65,-167,-95,-125
-113,-112,-2,112,-57,-57,27,-33,-59,-173,-89,-119
-101,-118,-13,106,-39,-69,27,-33,-53,-167,-83,-113
-95,-118,-19,106,-33,-69,21,-27,-47,-173,-89,-113
-107,-118,-7,112,-45,-63,27,-27,-47,-167,-83,-95
-89,-112,-19,100,-33,-69,33,-21,-41,-167,-77,-89
-59,-106,-43,82,-4,-75,27,-15,-53,-173,-83,-89
-35,-100,-61,64,2,-81,21,-15,-59,-179,-89,-95
-53,-118,-61,82,-4,-93,33,-15,-65,-173,-89,-95
-101,-142,-37,118,-27,-93,39,-9,-53,-161,-77,-95
-119,-124,-2,118,-57,-63,33,-4,-41,-149,-65,-77
-83,-112,-25,94,-27,-69,21,-27,-53,-167,-83,-89
-71,-112,-37,88,-15,-75,45,-15,-47,-155,-77,-83
-95,-124,-25,106,-33,-75,39,-9,-47,-161,-77,-95
-125,-130,-2,124,-57,-69,33,-15,-41,-161,-77,-89
-119,-130,-7,124,-51,-69,33,-27,-59,-179,-89,-101
-125,-130,-2,124,-57,-69,33,-15,-53,-167,-83,-101
-113,-124,-7,118,-51,-69,21,-21,-65,-179,-89,-107
-113,-130,-13,118,-45,-75,27,-15,-65,-179,-95,-101
-89,-106,-13,94,-33,-63,27,-21,-71,-173,-95,-107
-47,-88,-37,64,-4,-63,27,-21,-65,-167,-89,-107
-77,-112,-31,94,-21,-75,27,-21,-59,-173,-95,-107
-119,-130,-7,124,-51,-69,27,-21,-59,-167,-89,-101
-131,-124,-2,124,-69,-57,45,-4,-35,-155,-65,-77
-113,-118,-2,112,-51,-63,39,-9,-35,-155,-65,-71
-107,-118,-7,112,-45,-63,45,-9,-41,-149,-65,-71
-107,-118,-7,112,-45,-63,33,-21,-65,-161,-77,-77
-95,-130,-31,112,-27,-81,27,-27,-83,-179,-83,-77
-89,-130,-37,106,-21,-87,27,-27,-83,-179,-83,-71
-119,-118,-2,118,-57,-57,39,-9,-71,-161,-71,-77
-107,-118,-7,112,-45,-63,27,-15,-77,-167,-89,-95
-101,-118,-13,106,-39,-69,21,-27,-71,-179,-95,-95
-113,-124,-7,118,-51,-69,21,-27,-71,-179,-101,-107
-119,-124,-2,118,-57,-63,27,-21,-65,-179,-95,-107
-131,-118,4,124,-69,-51,27,-27,-59,-173,-89,-95
-113,-118,-2,112,-51,-63,33,-21,-65,-173,-89,-101
-77,-112,-31,94,-21,-75,21,-27,-83,-179,-101,-119
-101,-124,-19,112,-39,-75,15,-39,-89,-185,-107,-131
-143,-136,-2,136,-75,-63,27,-39,-89,-185,-107,-113
-143,-130,4,136,-75,-57,21,-39,-89,-185,-107,-113
-107,-118,-7,112,-45,-63,21,-39,-89,-185,-107,-113
-83,-118,-31,100,-21,-75,15,-45,-83,-197,-113,-119
-113,-136,-19,124,-45,-81,9,-51,-83,-197,-113,-125
-119,-142,-19,130,-45,-81,9,-51,-77,-197,-107,-125
-101,-136,-31,118,-33,-87,15,-39,-83,-197,-119,-125
-95,-130,-31,112,-27,-81,21,-39,-89,-191,-113,-119
-101,-124,-19,112,-39,-75,21,-45,-95,-191,-113,-119
-113,-130,-13,118,-45,-75,21,-51,-101,-191,-107,-113
-119,-142,-19,130,-45,-81,27,-45,-101,-191,-107,-101
-137,-148,-7,142,-63,-81,27,-39,-101,-191,-107,-113
-143,-136,-2,136,-75,-63,27,-39,-89,-185,-101,-107
-125,-136,-7,130,-57,-75,27,-51,-95,-197,-113,-119
-101,-136,-31,118,-33,-87,27,-45,-89,-185,-113,-113
-95,-130,-31,112,-27,-81,15,-51,-95,-191,-113,-119
-89,-118,-25,100,-27,-75,21,-51,-89,-191,-107,-113
-89,-112,-19,100,-33,-69,33,-45,-89,-185,-107,-107
-107,-100,-2,100,-57,-45,45,-27,-77,-167,-95,-95
-101,-82,10,88,-57,-33,63,-9,-65,-155,-77,-77
-89,-76,4,82,-51,-33,69,-9,-65,-143,-77,-71
-95,-70,16,82,-57,-21,87,-4,-53,-137,-65,-71
-65,-40,16,52,-45,-9,117,-4,-29,-119,-53,-53
-47,-16,22,28,-39,-4,117,8,-23,-119,-47,-53
-83,-40,34,58,-63,-4,117,20,-6,-107,-41,-53
-119,-52,58,82,-93,-4,111,8,-6,-113,-47,-53
-113,-58,46,82,-81,-4,105,14,-17,-113,-53,-53
-101,-58,34,76,-69,-9,117,8,-23,-125,-53,-53
-95,-58,28,76,-63,-9,105,8,-35,-131,-53,-59
-71,-46,16,58,-45,-9,105,26,-29,-113,-41,-47
-53,-28,16,40,-39,-4,117,32,-29,-107,-41,-41
-53,-16,28,34,-45,-4,135,50,-6,-89,-23,-29
-53,7,64,16,-57,32,141,74,12,-59,-6,-6
-59,7,70,16,-63,38,129,62,18,-53,-6,-6
-41,-5,40,16,-39,14,87,26,-6,-65,-11,-6
-11,19,34,4,-21,26,45,8,-11,-77,-11,-6
-11,31,46,-1,-27,38,45,8,-6,-71,-6,0
-6,25,22,-7,-9,26,9,-9,-29,-83,-17,-6
-6,43,40,-19,-15,44,-3,-27,-53,-95,-23,-6
-11,49,64,-13,-39,56,3,-15,-35,-77,-6,12
-6,43,46,-13,-21,44,3,-21,-53,-77,-6,0
-17,1,22,4,-21,8,-3,-21,-59,-83,-17,-6
-11,-10,-2,10,-4,-4,-3,-45,-77,-113,-47,-41
-6,-34,-37,10,14,-33,-8,-69,-95,-143,-77,-65
-6,-46,-37,22,8,-45,-14,-87,-113,-155,-83,-71
-35,-46,-7,40,-9,-27,-8,-111,-119,-167,-95,-77
-47,-64,-13,52,-15,-39,-14,-135,-143,-197,-119,-113
-41,-88,-43,64,-4,-69,-14,-141,-161,-203,-131,-125
-53,-94,-37,70,-4,-69,-14,-141,-173,-203,-125,-113
-59,-124,-61,88,-4,-93,-14,-153,-179,-209,-125,-113
-65,-130,-61,94,-4,-99,-3,-141,-167,-191,-119,-107
-83,-130,-43,106,-15,-87,-3,-117,-155,-179,-107,-89
-95,-142,-43,118,-21,-93,3,-129,-161,-191,-125,-107
-101,-154,-49,124,-21,-105,9,-123,-161,-191,-125,-113
-107,-154,-43,130,-27,-99,9,-135,-155,-197,-131,-125
-95,-142,-43,118,-21,-93,3,-153,-161,-209,-143,-137
-119,-154,-31,136,-39,-93,9,-153,-167,-215,-155,-143
-125,-172,-43,148,-39,-111,-3,-177,-185,-227,-173,-155
-119,-178,-55,148,-27,-117,-3,-183,-203,-233,-173,-155
-137,-184,-43,160,-45,-117,3,-183,-203,-227,-167,-155
-137,-202,-61,166,-33,-135,-3,-213,-233,-245,-185,-179
-155,-214,-55,184,-45,-135,-14,-225,-239,-251,-197,-179
-161,-202,-37,178,-57,-123,-3,-225,-221,-245,-197,-167
-143,-196,-49,166,-45,-123,-3,-219,-221,-239,-191,-161
-149,-190,-37,166,-51,-117,-3,-213,-221,-239,-191,-155
-131,-190,-55,160,-33,-123,-3,-219,-215,-233,-191,-155
-119,-202,-79,160,-15,-141,-3,-219,-221,-245,-197,-161
-125,-190,-61,154,-27,-129,-3,-213,-215,-233,-191,-155
-149,-178,-25,160,-57,-105,-3,-213,-209,-221,-179,-149
-161,-196,-31,178,-63,-117,-3,-219,-221,-227,-185,-155
-143,-196,-49,166,-45,-123,-3,-231,-233,-221,-197,-161
-131,-190,-55,160,-33,-123,-3,-237,-239,-221,-197,-167
-143,-196,-49,166,-45,-123,-8,-237,-233,-227,-197,-179
-149,-196,-43,172,-51,-123,-3,-231,-215,-221,-197,-161
-149,-196,-43,172,-51,-123,-3,-225,-209,-209,-185,-143
-143,-196,-49,166,-45,-123,-3,-237,-209,-221,-185,-161
-137,-196,-55,166,-39,-129,-8,-243,-221,-227,-191,-161
-131,-202,-67,166,-27,-135,-3,-243,-215,-191,-185,-155
-155,-202,-43,178,-51,-123,-3,-231,-215,-161,-167,-137
-155,-190,-31,172,-57,-111,-3,-237,-215,-185,-167,-137
-125,-190,-61,154,-27,-129,-8,-237,-221,-203,-179,-155
-119,-196,-73,154,-21,-135,-3,-231,-209,-191,-173,-155
-119,-190,-67,154,-21,-129,-3,-201,-185,-185,-167,-149
-125,-196,-67,160,-27,-135,15,-135,-143,-149,-155,-149
-101,-190,-85,142,-4,-141,57,-4,-65,-89,-131,-137
-53,-160,-103,106,14,-135,123,164,54,6,-47,-77
-23,-124,-97,70,26,-111,153,302,192,126,36,-6
0,-70,-79,28,38,-75,183,386,300,252,144,84
60,-5,-67,-25,62,-33,183,392,402,390,270,192
126,85,-37,-103,80,20,171,398,498,582,444,348
222,187,-31,-205,128,74,141,326,546,726,606,522
324,307,-13,-313,170,146,93,158,534,822,738,666
480,475,-7,-481,242,230,-26,2,540,966,924,864
690,643,-43,-667,368,296,-296,-189,462,1074,1080,1062
864,787,-73,-823,470,356,-578,-489,276,1080,1170,1200
1026,901,-127,-967,578,386,-794,-723,108,1062,1218,1296
1158,1015,-139,-1087,650,440,-1004,-879,-6,1044,1248,1374
1170,1075,-91,-1123,632,488,-1190,-1089,-185,888,1152,1314
1104,1105,-2,-1105,548,548,-1358,-1413,-473,570,924,1152
1038,1171,124,-1105,458,650,-1502,-1773,-797,240,690,984
930,1177,238,-1051,338,710,-1586,-2109,-1109,-119,408,762
744,1081,328,-913,206,710,-1586,-2444,-1421,-557,42,438
600,895,286,-745,152,590,-1550,-2738,-1709,-935,-275,150
564,649,76,-607,236,362,-1466,-2684,-1787,-1085,-461,-23
528,409,-121,-469,326,140,-1340,-2409,-1721,-1139,-617,-209
444,223,-223,-331,332,-4,-1184,-2079,-1583,-1121,-713,-347
288,145,-145,-217,218,-4,-980,-1731,-1343,-977,-653,-353
168,103,-61,-133,116,14,-782,-1455,-1133,-803,-545,-299
114,73,-37,-91,74,14,-644,-1221,-959,-677,-473,-263
60,61,-2,-61,26,26,-524,-1029,-821,-557,-389,-215
6,31,16,-19,-4,26,-440,-885,-713,-473,-341,-185
-6,19,16,-7,-4,20,-380,-765,-629,-419,-311,-179
18,1,-13,-7,14,-4,-302,-639,-551,-365,-275,-167
12,-5,-19,-1,14,-9,-242,-549,-485,-317,-245,-143
-41,-10,22,22,-33,-4,-182,-459,-401,-269,-215,-125
-65,-40,16,52,-45,-9,-122,-381,-323,-227,-197,-119
-71,-64,-2,64,-39,-27,-80,-321,-269,-197,-185,-131
-71,-82,-7,76,-27,-45,-56,-267,-245,-173,-173,-131
-59,-82,-19,70,-15,-51,-38,-237,-227,-155,-161,-137
-59,-88,-25,70,-15,-57,-14,-213,-209,-137,-155,-131
-83,-112,-25,94,-27,-69,-3,-195,-197,-125,-149,-119
-113,-124,-7,118,-51,-69,-3,-183,-185,-119,-143,-119
-119,-142,-19,130,-45,-81,-3,-165,-185,-119,-149,-131
-107,-142,-31,124,-33,-87,9,-153,-173,-119,-143,-119
-89,-130,-37,106,-21,-87,15,-141,-161,-125,-149,-125
-89,-142,-49,112,-15,-99,9,-141,-155,-125,-161,-137
-89,-136,-43,112,-21,-93,21,-135,-137,-125,-155,-125
-83,-124,-37,100,-21,-81,39,-123,-125,-107,-137,-119
-119,-136,-13,124,-51,-75,33,-111,-119,-95,-125,-113
-131,-154,-19,142,-51,-87,27,-123,-125,-95,-125,-107
-125,-154,-25,136,-45,-93,33,-111,-119,-83,-119,-95
-113,-148,-31,130,-39,-93,39,-99,-113,-77,-119,-101
-101,-142,-37,118,-27,-93,57,-81,-107,-71,-119,-95
-101,-130,-25,112,-33,-81,57,-75,-101,-77,-119,-101
-95,-124,-25,106,-33,-75,57,-63,-83,-65,-113,-101
-101,-118,-13,106,-39,-69,63,-57,-65,-53,-107,-95
-101,-130,-25,112,-33,-81,57,-69,-65,-59,-119,-107
-95,-136,-37,112,-27,-87,51,-69,-65,-53,-119,-101
