,,,,,,,,,,,
2019-09-01 15:34:51,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-46,2,45,-17,-22,32,-71,-55,-52,-75,-143
-50,-52,2,51,-23,-28,26,-71,-61,-58,-75,-143
-50,-52,2,51,-23,-28,26,-71,-55,-58,-75,-137
-50,-58,-4,51,-17,-34,20,-71,-61,-64,-63,-137
-50,-58,-4,51,-17,-34,20,-71,-61,-64,-63,-131
-50,-52,2,51,-23,-28,26,-71,-55,-52,-51,-125
-50,-52,2,51,-23,-28,20,-71,-49,-52,-63,-125
-38,-46,-4,39,-11,-28,26,-77,-43,-46,-69,-113
-38,-40,2,39,-17,-22,26,-77,-43,-46,-69,-113
-44,-46,2,45,-17,-22,20,-65,-43,-40,-63,-113
-44,-46,2,45,-17,-22,20,-59,-43,-34,-63,-113
-50,-52,2,51,-23,-28,20,-53,-37,-28,-57,-119
-50,-52,2,51,-23,-28,20,-47,-31,-22,-51,-113
-32,-52,-16,39,-6,-34,14,-53,-31,-28,-51,-107
-32,-46,-10,39,-6,-28,14,-47,-31,-22,-51,-107
-26,-46,-16,33,-6,-34,14,-47,-25,-22,-57,-101
-26,-40,-10,33,-6,-28,14,-41,-25,-16,-57,-101
-26,-34,-4,27,-6,-22,14,-41,-19,-16,-57,-95
-20,-34,-10,27,-6,-22,14,-41,-7,-10,-51,-89
-8,-22,-10,15,-6,-16,14,-35,-7,-10,-33,-83
-8,-16,-4,9,-6,-10,14,-29,-13,-10,-21,-83
-8,-10,2,9,-6,-4,8,-23,-13,-5,-21,-77
4,-10,-10,3,0,-10,8,-23,-7,-5,-21,-71
9,-10,-16,-3,6,-16,8,-17,-7,-5,-27,-65
9,-4,-10,-3,0,-10,2,-11,-7,-5,-33,-59
9,-4,-16,-9,6,-10,2,-5,-2,-5,-21,-59
15,2,-22,-15,18,-10,2,-5,-2,1,-9,-53
21,8,-22,-21,18,-4,-3,-11,-2,7,2,-53
21,8,-22,-21,18,-4,-3,1,-2,13,2,-47
15,20,-4,-21,6,8,-3,6,4,13,2,-41
21,20,-10,-21,12,8,-3,6,10,13,2,-41
21,26,-4,-21,12,14,-9,6,10,13,2,-35
27,26,-10,-21,18,8,-9,6,16,19,2,-35
39,31,-16,-26,24,8,-15,6,16,19,14,-24
39,31,-16,-26,24,8,-21,12,22,31,14,-24
45,31,-10,-38,30,20,-21,18,34,37,14,-24
57,37,-16,-44,36,20,-27,18,40,43,20,-18
63,43,-16,-50,42,20,-27,30,46,43,26,-6
75,49,-22,-62,48,20,-33,36,52,43,38,0
75,55,-16,-62,48,25,-39,42,58,43,44,0
75,61,-10,-68,42,25,-45,54,64,61,44,12
87,67,-16,-74,54,25,-51,54,70,61,56,12
105,79,-22,-92,66,25,-57,54,70,67,74,24
111,85,-22,-98,66,25,-69,48,70,61,80,36
111,91,-16,-98,66,31,-75,60,82,67,80,42
129,97,-28,-110,78,31,-87,60,82,73,92,66
135,109,-22,-122,78,37,-93,66,94,79,110,72
159,115,-40,-134,102,31,-105,78,94,91,134,90
171,127,-40,-146,108,37,-111,84,100,97,134,108
165,133,-28,-146,96,49,-111,84,100,103,140,114
171,139,-28,-152,102,49,-123,84,106,115,152,114
171,145,-22,-158,96,55,-123,84,106,121,152,120
195,157,-34,-176,114,55,-129,84,106,121,164,132
207,169,-34,-188,120,61,-129,90,112,127,176,144
207,181,-22,-194,114,73,-135,90,118,139,176,150
213,199,-10,-206,114,91,-135,102,124,151,170,168
231,211,-16,-218,126,91,-141,108,130,157,182,180
237,211,-22,-224,132,91,-153,102,124,163,194,180
243,223,-16,-230,132,97,-165,96,118,163,206,186
249,223,-22,-236,138,97,-183,90,112,163,218,192
249,235,-16,-242,138,103,-195,84,112,169,224,198
255,235,-22,-248,144,103,-195,78,106,169,230,210
261,235,-28,-248,150,97,-201,84,106,169,236,216
267,247,-22,-260,150,109,-201,84,100,175,242,228
267,253,-16,-260,144,115,-207,90,100,175,242,234
273,247,-28,-260,156,103,-207,84,100,175,242,246
279,259,-22,-266,156,115,-213,84,94,181,242,252
279,253,-28,-260,156,109,-213,78,88,181,248,258
279,253,-28,-260,156,109,-213,66,82,181,248,258
285,253,-34,-266,162,103,-219,60,82,175,248,252
285,253,-34,-266,162,103,-219,60,82,175,248,252
291,253,-40,-266,168,103,-219,60,82,169,248,240
297,253,-46,-272,174,97,-219,48,82,169,248,234
285,253,-34,-266,162,103,-213,42,76,169,242,234
273,253,-22,-260,150,109,-213,42,64,163,230,228
255,241,-16,-248,138,109,-195,42,58,163,218,222
243,235,-4,-236,126,109,-189,36,52,157,212,216
225,223,2,-224,114,109,-177,36,52,151,194,210
213,211,2,-212,108,103,-159,30,46,145,182,198
183,199,19,-188,84,103,-147,12,40,133,158,180
171,187,19,-176,78,97,-135,6,34,121,152,162
153,169,19,-158,66,91,-117,1,22,109,134,144
129,157,19,-140,48,91,-105,-11,16,97,128,126
117,139,19,-128,48,79,-87,-23,4,91,116,108
99,127,19,-110,36,73,-69,-35,-2,79,98,96
75,109,25,-92,18,67,-63,-41,-7,67,86,78
63,109,37,-86,6,73,-51,-47,-7,55,68,60
45,103,49,-74,-6,79,-39,-59,-25,43,38,48
39,97,49,-68,-6,73,-33,-65,-31,37,26,30
21,91,61,-56,-11,79,-21,-71,-31,25,8,12
9,79,67,-38,-23,73,-9,-83,-43,13,2,-6
9,55,49,-26,-17,49,-3,-101,-43,7,2,-18
-2,49,55,-21,-29,49,2,-107,-49,-5,-9,-24
-20,31,55,-15,-35,43,2,-113,-49,1,-27,-24
-32,31,61,-3,-47,43,8,-119,-55,-5,-39,-29
-50,20,61,15,-59,31,14,-113,-55,-5,-51,-41
-50,14,55,15,-53,25,20,-113,-61,-5,-63,-53
-50,14,55,15,-53,25,20,-119,-61,-5,-63,-47
-62,8,61,27,-65,25,26,-125,-61,-5,-75,-47
-68,-4,55,33,-65,25,32,-131,-61,-5,-69,-53
-74,-10,55,39,-65,25,32,-131,-61,-10,-75,-65
-74,-10,55,39,-65,25,32,-143,-67,-16,-75,-71
-80,-22,49,51,-65,20,32,-149,-73,-16,-75,-83
-80,-16,55,45,-71,25,38,-149,-73,-22,-75,-95
-86,-16,61,51,-77,25,38,-149,-73,-28,-93,-101
-86,-34,43,57,-65,8,38,-149,-73,-28,-93,-107
-86,-34,43,57,-65,8,44,-149,-79,-34,-93,-107
-86,-46,31,63,-59,-4,44,-149,-79,-34,-99,-113
-92,-46,37,69,-65,2,44,-155,-79,-34,-99,-113
-86,-40,37,63,-65,2,44,-155,-73,-40,-99,-125
-86,-40,37,63,-65,2,44,-155,-73,-40,-99,-125
-80,-40,31,57,-59,2,44,-155,-67,-40,-99,-125
-80,-40,31,57,-59,2,44,-167,-67,-40,-99,-137
-86,-34,43,57,-65,8,44,-155,-73,-46,-105,-131
-98,-34,55,63,-77,14,44,-155,-73,-40,-111,-125
-110,-40,61,75,-89,14,44,-155,-79,-46,-117,-119
-116,-46,61,81,-89,14,44,-155,-79,-46,-117,-119
-110,-46,55,75,-83,8,44,-155,-73,-46,-111,-119
-110,-46,55,75,-83,8,44,-155,-73,-46,-105,-119
-104,-46,49,75,-77,8,44,-155,-67,-40,-105,-119
-104,-52,43,75,-77,2,44,-155,-67,-40,-99,-119
-104,-52,43,75,-77,2,44,-161,-73,-46,-99,-119
-104,-52,43,75,-77,2,44,-161,-73,-46,-105,-119
-104,-52,43,75,-77,2,44,-161,-79,-46,-111,-119
-104,-52,43,75,-77,2,38,-161,-79,-46,-117,-125
-104,-52,43,75,-77,2,32,-155,-79,-46,-111,-125
-104,-52,43,75,-77,2,38,-155,-79,-46,-105,-125
-104,-52,43,75,-77,2,32,-155,-79,-46,-93,-125
-104,-52,43,75,-77,2,32,-155,-79,-46,-87,-125
-104,-52,43,75,-77,2,38,-155,-79,-40,-99,-125
-116,-52,55,81,-89,8,38,-155,-79,-40,-105,-119
-104,-52,43,75,-77,2,44,-149,-79,-40,-105,-119
-104,-52,43,75,-77,2,44,-149,-79,-46,-99,-119
-104,-46,49,75,-77,8,44,-149,-79,-46,-111,-119
-104,-46,49,75,-77,8,44,-149,-79,-46,-111,-125
-98,-40,49,69,-77,8,44,-149,-79,-46,-111,-131
-98,-40,49,69,-77,8,44,-143,-79,-46,-111,-131
-104,-40,55,69,-83,14,44,-143,-79,-46,-111,-131
-104,-40,55,69,-83,14,44,-143,-79,-46,-111,-131
-110,-40,61,75,-89,14,44,-143,-73,-40,-111,-125
-110,-40,61,75,-89,14,44,-137,-73,-40,-105,-125
-110,-40,61,75,-89,14,44,-143,-73,-46,-105,-125
-98,-40,49,69,-77,8,44,-137,-67,-52,-105,-125
-110,-40,61,75,-89,14,44,-143,-67,-58,-105,-125
-110,-40,61,75,-89,14,50,-143,-67,-58,-111,-125
-104,-40,55,69,-83,14,50,-131,-67,-52,-111,-125
-104,-34,61,69,-83,20,50,-131,-67,-52,-99,-131
-104,-34,61,69,-83,20,50,-125,-73,-46,-99,-131
-104,-34,61,69,-83,20,50,-125,-73,-40,-99,-131
-110,-34,67,69,-89,20,50,-119,-67,-40,-105,-131
-116,-34,73,75,-95,25,50,-113,-67,-40,-111,-131
-110,-34,67,69,-89,20,56,-107,-55,-40,-111,-131
-98,-34,55,63,-77,14,56,-107,-55,-40,-111,-125
-104,-34,61,69,-83,20,56,-107,-61,-34,-111,-131
-98,-34,55,63,-77,14,56,-107,-61,-34,-111,-131
-104,-34,61,69,-83,20,56,-113,-67,-40,-111,-137
-104,-34,61,69,-83,20,56,-107,-67,-40,-111,-143
-110,-40,61,75,-89,14,56,-107,-61,-40,-117,-137
-110,-40,61,75,-89,14,56,-107,-61,-40,-123,-137
-116,-46,61,81,-89,14,56,-107,-55,-40,-129,-131
-116,-46,61,81,-89,14,56,-107,-55,-40,-129,-125
-110,-46,55,75,-83,8,62,-113,-61,-40,-129,-125
-110,-46,55,75,-83,8,62,-113,-61,-40,-129,-125
-110,-46,55,75,-83,8,56,-119,-67,-34,-117,-131
-110,-46,55,75,-83,8,56,-119,-67,-34,-117,-131
-110,-40,61,75,-89,14,56,-113,-67,-34,-117,-131
-110,-40,61,75,-89,14,56,-113,-67,-34,-117,-131
-110,-28,73,69,-95,25,56,-107,-67,-34,-111,-131
-110,-28,73,69,-95,25,56,-107,-67,-34,-111,-131
-104,-28,67,63,-89,25,56,-107,-61,-40,-123,-131
-104,-28,67,63,-89,25,56,-113,-61,-40,-123,-125
-104,-28,67,63,-89,25,56,-113,-55,-46,-129,-125
-104,-28,67,63,-89,25,56,-113,-61,-52,-123,-125
-104,-34,61,69,-83,20,56,-113,-61,-52,-123,-125
-104,-34,61,69,-83,20,56,-113,-61,-52,-123,-125
-104,-40,55,69,-83,14,56,-125,-61,-46,-123,-125
-104,-40,55,69,-83,14,56,-125,-61,-46,-123,-125
-104,-40,55,69,-83,14,56,-119,-61,-52,-117,-125
-104,-40,55,69,-83,14,50,-119,-61,-52,-117,-125
-110,-40,61,75,-89,14,50,-113,-61,-52,-117,-125
-110,-46,55,75,-83,8,50,-113,-61,-52,-117,-131
-104,-40,55,69,-83,14,44,-113,-67,-46,-123,-131
-104,-34,61,69,-83,20,44,-119,-67,-46,-117,-137
-104,-28,67,63,-89,25,38,-125,-73,-40,-123,-137
-104,-28,67,63,-89,25,32,-125,-79,-40,-129,-131
-98,-34,55,63,-77,14,38,-125,-73,-46,-123,-125
-98,-34,55,63,-77,14,38,-125,-73,-46,-117,-119
-98,-34,55,63,-77,14,44,-125,-67,-52,-99,-119
-98,-34,55,63,-77,14,38,-131,-73,-52,-111,-125
-104,-34,61,69,-83,20,38,-131,-73,-46,-111,-125
-104,-34,61,69,-83,20,38,-131,-73,-46,-111,-125
-98,-34,55,63,-77,14,38,-125,-73,-46,-111,-125
-98,-34,55,63,-77,14,38,-125,-85,-46,-111,-125
-104,-40,55,69,-83,14,32,-131,-85,-52,-111,-125
-104,-40,55,69,-83,14,32,-131,-79,-52,-117,-125
-92,-40,43,63,-71,8,26,-137,-79,-58,-117,-125
-92,-40,43,63,-71,8,26,-137,-79,-58,-111,-131
-98,-40,49,69,-77,8,32,-131,-79,-58,-111,-131
-104,-40,55,69,-83,14,26,-131,-79,-58,-111,-131
-110,-40,61,75,-89,14,32,-125,-79,-58,-111,-131
-104,-40,55,69,-83,14,32,-125,-79,-58,-111,-131
-104,-46,49,75,-77,8,32,-125,-85,-58,-117,-131
-104,-46,49,75,-77,8,32,-131,-85,-58,-117,-131
-104,-52,43,75,-77,2,32,-131,-91,-58,-123,-131
-98,-52,37,75,-71,-4,32,-131,-91,-58,-123,-131
-98,-40,49,69,-77,8,32,-143,-91,-58,-111,-119
-98,-40,49,69,-77,8,32,-143,-91,-58,-93,-113
-98,-40,49,69,-77,8,32,-143,-91,-52,-105,-113
-104,-46,49,75,-77,8,44,-131,-91,-58,-123,-125
-98,-46,43,69,-71,2,38,-137,-91,-58,-117,-125
-98,-46,43,69,-71,2,38,-137,-91,-58,-117,-125
-92,-46,37,69,-65,2,32,-143,-91,-58,-111,-125
-92,-46,37,69,-65,2,32,-143,-91,-58,-111,-125
-98,-52,37,75,-71,-4,38,-137,-91,-58,-117,-125
-98,-52,37,75,-71,-4,38,-137,-91,-58,-117,-125
-104,-64,31,81,-71,-10,44,-137,-85,-58,-117,-131
-104,-64,31,81,-71,-10,44,-137,-85,-58,-117,-131
-104,-58,37,81,-71,-4,38,-143,-97,-58,-123,-131
-104,-52,43,75,-77,2,38,-143,-97,-58,-123,-131
-104,-46,49,75,-77,8,38,-143,-103,-58,-129,-131
-104,-46,49,75,-77,8,38,-143,-103,-58,-129,-131
-104,-46,49,75,-77,8,32,-143,-103,-70,-117,-137
-104,-46,49,75,-77,8,32,-143,-103,-70,-117,-137
-104,-52,43,75,-77,2,26,-143,-109,-76,-111,-143
-104,-52,43,75,-77,2,26,-143,-109,-76,-111,-137
-110,-58,43,81,-77,-4,26,-149,-109,-70,-117,-131
-110,-58,43,81,-77,-4,26,-149,-109,-70,-123,-137
-122,-64,49,93,-89,-4,26,-155,-115,-64,-129,-131
-122,-64,49,93,-89,-4,26,-155,-115,-64,-129,-131
-116,-64,43,87,-83,-4,26,-155,-109,-64,-123,-137
-110,-64,37,87,-77,-10,26,-155,-115,-64,-123,-137
-104,-58,37,81,-71,-4,20,-155,-109,-70,-117,-143
-98,-52,37,75,-71,-4,20,-161,-115,-70,-117,-143
-98,-52,37,75,-71,-4,26,-155,-109,-70,-117,-137
-98,-52,37,75,-71,-4,26,-155,-103,-70,-117,-137
-98,-52,37,75,-71,-4,32,-149,-97,-64,-117,-137
-92,-52,31,69,-65,-4,32,-149,-97,-64,-117,-137
-98,-52,37,75,-71,-4,32,-143,-97,-64,-117,-137
-104,-52,43,75,-77,2,38,-143,-97,-64,-117,-137
-110,-52,49,81,-83,2,38,-131,-97,-64,-117,-137
-104,-58,37,81,-71,-4,32,-131,-97,-64,-117,-131
-104,-64,31,81,-71,-10,26,-143,-103,-70,-117,-137
-104,-58,37,81,-71,-4,26,-143,-103,-70,-117,-143
-98,-64,25,81,-65,-16,20,-149,-109,-76,-123,-149
-98,-64,25,81,-65,-16,14,-149,-109,-76,-123,-155
-98,-70,19,81,-59,-22,14,-149,-109,-76,-129,-149
-98,-70,19,81,-59,-22,14,-143,-109,-76,-129,-143
-98,-64,25,81,-65,-16,14,-143,-103,-70,-135,-137
-92,-52,31,69,-65,-4,26,-137,-103,-64,-129,-131
-86,-40,37,63,-65,2,32,-131,-97,-64,-123,-131
-80,-40,31,57,-59,2,32,-131,-97,-64,-117,-131
-74,-34,31,51,-53,2,32,-119,-91,-64,-105,-131
-68,-28,31,45,-53,8,32,-119,-91,-64,-99,-125
-62,-22,31,39,-47,8,26,-125,-91,-58,-105,-131
-62,-22,31,39,-47,8,20,-125,-91,-58,-105,-131
-56,-22,25,39,-41,8,8,-131,-91,-58,-111,-137
-44,-22,19,33,-29,2,8,-137,-91,-58,-111,-137
-44,-16,19,27,-35,8,14,-131,-91,-52,-105,-125
-44,-16,19,27,-35,8,14,-125,-91,-52,-105,-125
-50,-4,37,27,-47,20,8,-119,-91,-46,-111,-119
-38,2,31,15,-35,20,2,-107,-73,-34,-105,-113
-26,8,25,9,-29,20,2,-107,-79,-34,-93,-113
-20,20,31,-3,-29,25,2,-113,-85,-28,-87,-107
-8,26,25,-9,-17,25,2,-107,-85,-22,-81,-113
-8,31,37,-15,-23,31,2,-113,-85,-16,-81,-119
-8,31,43,-21,-23,37,2,-107,-79,-16,-81,-107
-14,31,43,-15,-29,31,2,-101,-73,-16,-81,-95
-14,31,43,-15,-29,31,8,-95,-67,-16,-81,-83
-14,31,37,-9,-29,25,14,-89,-73,-28,-81,-83
-26,20,37,3,-35,25,14,-95,-79,-28,-93,-89
-26,2,19,9,-23,14,14,-101,-79,-28,-93,-89
-26,-10,19,15,-17,2,8,-113,-85,-28,-93,-95
-26,-10,19,15,-17,2,14,-119,-91,-40,-93,-101
-26,-22,8,21,-11,-10,8,-119,-91,-46,-99,-113
-32,-28,8,27,-17,-10,8,-125,-91,-46,-105,-119
-32,-28,8,27,-17,-10,2,-125,-103,-58,-105,-119
-32,-28,8,27,-17,-10,2,-131,-103,-58,-105,-119
-32,-22,14,27,-17,-4,2,-131,-103,-58,-111,-119
-50,-34,19,39,-29,-10,2,-131,-109,-64,-123,-119
-50,-28,19,39,-35,-4,8,-131,-109,-58,-129,-119
-56,-34,19,45,-35,-4,8,-137,-109,-58,-141,-131
-56,-40,19,45,-35,-10,14,-143,-121,-70,-135,-143
-68,-46,19,57,-41,-10,14,-143,-121,-70,-135,-143
-74,-52,19,63,-47,-16,20,-143,-127,-76,-129,-155
-86,-52,25,69,-59,-10,20,-143,-127,-76,-129,-155
-92,-58,25,75,-59,-10,20,-137,-121,-76,-135,-149
-98,-58,31,75,-65,-10,26,-137,-121,-76,-135,-149
-104,-64,31,81,-71,-10,26,-131,-115,-82,-135,-143
-110,-64,37,87,-77,-10,26,-131,-115,-82,-135,-143
-116,-58,49,87,-83,2,26,-131,-115,-76,-129,-143
-116,-64,43,87,-83,-4,32,-137,-115,-76,-135,-143
-116,-58,49,87,-83,2,32,-137,-115,-70,-129,-137
-116,-58,49,87,-83,2,32,-137,-115,-70,-129,-137
-122,-58,55,87,-89,2,32,-143,-121,-70,-135,-143
-122,-58,55,87,-89,2,32,-137,-121,-70,-141,-143
-122,-64,49,93,-89,-4,32,-143,-127,-70,-147,-155
-122,-64,49,93,-89,-4,26,-143,-127,-70,-147,-155
-110,-52,49,81,-83,2,26,-137,-115,-82,-123,-137
-128,-52,67,87,-101,14,38,-125,-115,-70,-147,-143
-140,-64,67,99,-107,8,38,-119,-103,-70,-159,-155
-116,-64,43,87,-83,-4,32,-131,-97,-70,-123,-155
-116,-40,67,75,-95,20,44,-125,-109,-82,-123,-155
-128,-52,67,87,-101,14,56,-119,-103,-76,-135,-149
-146,-64,73,105,-113,8,80,-71,-79,-70,-141,-149
-134,-64,61,99,-101,2,110,-11,-49,-58,-135,-167
-134,-76,49,105,-95,-10,164,84,-2,-40,-123,-167
-122,-88,25,105,-77,-28,212,210,76,-22,-117,-179
-116,-94,19,105,-65,-34,260,318,142,-5,-105,-191
-128,-58,61,93,-95,8,302,420,226,49,-135,-185
-122,-10,103,63,-113,37,344,492,316,115,-93,-173
-50,61,115,-15,-83,85,356,600,424,193,26,-113
21,169,139,-92,-53,157,344,732,550,319,152,-29
111,295,181,-206,-29,241,326,858,706,463,254,72
207,427,217,-314,-6,319,284,972,838,595,392,216
315,577,259,-446,24,421,236,1008,988,757,578,408
429,763,331,-596,42,547,134,990,1138,937,800,624
549,931,373,-740,84,655,8,930,1240,1111,1004,834
699,1081,379,-890,156,733,-177,816,1276,1231,1202,1044
789,1225,427,-1004,180,823,-357,600,1210,1315,1340,1218
813,1309,493,-1058,162,901,-483,336,1084,1321,1412,1326
801,1321,511,-1058,144,919,-543,114,916,1237,1418,1344
687,1219,523,-950,78,871,-495,-47,718,1069,1250,1188
471,997,517,-734,-17,757,-387,-257,442,787,938,924
267,817,541,-542,-131,685,-351,-527,82,475,572,666
141,685,535,-410,-197,613,-411,-803,-259,205,302,462
63,547,481,-302,-203,511,-477,-953,-469,25,134,294
63,439,367,-254,-149,403,-525,-917,-523,-46,26,192
75,313,235,-194,-71,271,-525,-821,-523,-88,-9,120
33,193,151,-110,-53,175,-495,-749,-505,-118,-81,54
9,61,55,-26,-23,55,-429,-647,-451,-124,-141,-35
9,-16,-34,-3,18,-22,-357,-563,-409,-124,-141,-113
4,-58,-58,27,24,-58,-303,-509,-391,-136,-153,-167
-26,-76,-46,51,0,-64,-249,-467,-373,-130,-165,-191
-44,-76,-28,57,-6,-52,-213,-431,-367,-142,-189,-191
-56,-76,-16,63,-17,-46,-165,-365,-331,-142,-177,-173
-62,-76,-10,69,-23,-46,-105,-293,-301,-142,-171,-161
-62,-52,14,57,-35,-22,-57,-233,-259,-130,-165,-137
-74,-40,25,57,-53,-4,-21,-197,-241,-112,-141,-113
-110,-52,49,81,-83,2,8,-173,-205,-94,-153,-113
-128,-64,55,93,-95,2,26,-149,-181,-82,-165,-137
-104,-64,31,81,-71,-10,26,-143,-157,-88,-117,-149
-86,-64,19,75,-53,-22,14,-131,-133,-76,-105,-149
-80,-58,19,69,-47,-16,2,-119,-121,-64,-105,-149
-68,-46,19,57,-41,-10,2,-119,-133,-76,-117,-155
-62,-46,19,51,-35,-16,2,-119,-139,-76,-117,-149
-68,-52,19,57,-41,-16,8,-119,-145,-88,-129,-149
-74,-52,19,63,-47,-16,8,-107,-145,-94,-129,-149
-80,-52,19,63,-53,-10,26,-107,-145,-94,-135,-155
-98,-64,25,81,-65,-16,44,-95,-145,-88,-141,-155
-110,-64,37,87,-77,-10,44,-89,-139,-88,-147,-155
-104,-58,37,81,-71,-4,50,-89,-127,-82,-153,-155
-80,-58,19,69,-47,-16,50,-95,-121,-82,-147,-155
-86,-64,19,75,-53,-22,38,-95,-121,-76,-129,-155
-92,-64,19,75,-59,-16,38,-95,-121,-76,-141,-155
-98,-70,19,81,-59,-22,38,-95,-121,-76,-141,-155
-98,-64,25,81,-65,-16,38,-95,-121,-76,-141,-155
-98,-64,25,81,-65,-16,44,-89,-121,-82,-147,-149
-104,-64,31,81,-71,-10,50,-83,-121,-82,-153,-149
-104,-64,31,81,-71,-10,50,-83,-121,-82,-159,-143
-104,-64,31,81,-71,-10,50,-83,-121,-76,-165,-143
-104,-64,31,81,-71,-10,50,-77,-115,-82,-153,-149
-92,-64,19,75,-59,-16,50,-77,-115,-82,-135,-143
-86,-64,19,75,-53,-22,50,-89,-109,-88,-129,-149
-86,-64,19,75,-53,-22,50,-89,-109,-88,-129,-149
-80,-64,19,69,-47,-22,44,-77,-109,-82,-129,-149
-80,-58,19,69,-47,-16,44,-77,-109,-76,-129,-149
-74,-64,14,69,-41,-28,38,-71,-109,-70,-129,-143
-80,-70,14,75,-41,-28,38,-71,-109,-70,-129,-143
-80,-64,19,69,-47,-22,44,-65,-109,-64,-129,-143
-80,-64,19,69,-47,-22,44,-65,-109,-64,-123,-143
-80,-58,19,69,-47,-16,50,-59,-109,-58,-123,-143
-74,-58,19,63,-41,-22,50,-59,-103,-58,-111,-137
-68,-52,19,57,-41,-16,50,-59,-97,-64,-111,-137
-68,-52,19,57,-41,-16,50,-59,-91,-64,-111,-137
-68,-46,19,57,-41,-10,44,-59,-85,-70,-117,-137
-68,-46,19,57,-41,-10,44,-59,-85,-70,-105,-131
-80,-52,19,63,-53,-10,44,-53,-91,-64,-123,-131
-80,-46,25,63,-53,-4,44,-53,-85,-58,-129,-131
-86,-52,25,69,-59,-10,44,-47,-91,-52,-135,-131
-80,-46,25,63,-53,-4,44,-47,-91,-52,-135,-131
-74,-46,19,57,-47,-10,38,-47,-85,-58,-123,-125
-74,-46,19,57,-47,-10,38,-47,-79,-58,-117,-119
-62,-46,19,51,-35,-16,32,-47,-73,-64,-93,-113
-62,-46,19,51,-35,-16,32,-47,-73,-64,-87,-107
-62,-40,19,51,-41,-10,38,-41,-73,-58,-81,-113
-62,-40,19,51,-41,-10,32,-41,-67,-58,-93,-113
-50,-34,19,39,-29,-10,38,-41,-67,-58,-105,-113
-50,-28,19,39,-35,-4,38,-41,-67,-58,-105,-113
-50,-34,19,39,-29,-10,38,-29,-67,-58,-105,-101
-50,-34,19,39,-29,-10,38,-29,-67,-52,-105,-101
-50,-40,14,45,-29,-16,44,-23,-61,-52,-105,-95
-50,-40,14,45,-29,-16,44,-23,-55,-46,-99,-89
-38,-40,2,39,-17,-22,32,-23,-55,-46,-87,-89
-38,-34,8,33,-17,-16,32,-17,-55,-40,-87,-89
-38,-34,8,33,-17,-16,26,-11,-49,-34,-81,-89
-38,-28,14,33,-23,-10,26,-5,-49,-28,-81,-89
-44,-22,19,33,-29,2,26,-5,-49,-28,-93,-89
-38,-22,19,27,-23,-4,26,-5,-37,-22,-99,-83
-32,-10,19,21,-23,8,26,1,-43,-22,-93,-83
-32,-4,19,15,-29,14,26,6,-49,-22,-93,-83
-26,-4,19,15,-23,8,20,6,-43,-22,-75,-77
-14,-10,8,9,-6,-4,20,6,-37,-16,-63,-71
-2,-16,-10,9,-6,-16,20,6,-31,-22,-51,-65
-2,-16,-10,9,-6,-16,14,6,-31,-22,-45,-59
-2,-10,-4,3,-6,-10,14,12,-31,-16,-45,-59
9,-4,-10,-3,0,-10,8,12,-19,-5,-39,-53
9,8,2,-9,-6,2,8,12,-25,-5,-33,-53
9,8,2,-9,-6,2,8,24,-25,1,-33,-47
4,20,19,-15,-6,20,8,36,-13,7,-39,-35
9,20,8,-21,-6,14,8,36,-7,7,-27,-35
9,26,14,-21,-6,20,2,36,-2,13,-27,-24
15,26,2,-21,6,14,2,36,-2,19,-21,-24
27,31,-4,-21,12,14,2,42,-2,13,-3,-24
27,31,-4,-21,12,14,2,54,-2,25,-3,-18
33,31,2,-32,18,25,2,66,10,25,2,-18
45,37,-4,-38,24,25,-3,66,16,31,2,-6
45,43,2,-44,24,25,-3,66,16,31,2,0
57,49,-4,-50,30,25,-9,72,22,31,2,0
51,55,8,-50,24,25,-15,66,22,31,2,-6
51,61,14,-56,18,31,-21,78,28,49,-3,0
69,67,2,-68,36,31,-27,90,40,55,8,6
87,79,-4,-80,48,31,-33,90,40,61,32,24
99,85,-10,-92,54,31,-45,96,46,61,50,42
99,91,-4,-92,54,37,-51,108,58,67,56,54
111,91,-16,-98,66,31,-51,108,58,67,56,66
117,103,-10,-110,66,43,-57,108,64,73,74,72
135,103,-28,-116,84,31,-57,120,64,79,86,78
147,115,-28,-128,90,37,-63,120,64,85,86,96
147,127,-16,-134,84,49,-75,126,64,91,92,102
153,133,-16,-140,84,55,-87,126,70,103,104,102
159,145,-10,-152,84,61,-99,132,70,109,104,108
183,157,-22,-170,102,61,-105,132,70,109,116,120
195,169,-22,-182,108,67,-111,126,76,109,140,138
195,175,-16,-182,108,73,-117,126,82,121,140,144
201,193,-4,-194,102,91,-123,126,88,127,146,168
219,199,-16,-206,120,85,-129,132,94,133,158,180
219,199,-16,-206,120,85,-129,138,94,145,158,180
225,205,-16,-212,120,91,-135,138,88,145,164,186
225,205,-16,-212,120,91,-141,144,88,151,164,192
231,211,-16,-218,126,91,-147,144,88,157,164,198
243,217,-22,-230,132,91,-153,132,82,157,176,204
249,217,-28,-230,138,91,-159,132,82,157,188,216
255,235,-22,-248,144,103,-165,126,76,163,200,216
255,241,-16,-248,138,109,-171,126,76,163,206,222
261,241,-22,-254,144,103,-177,126,76,163,200,228
267,253,-16,-260,144,115,-183,126,70,169,206,234
267,253,-16,-260,144,115,-189,126,64,169,206,234
