,,,,,,,,,,,
2019-09-01 15:32:18,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,31,66,0,-49,55,70,-125,-94,-59,-54,-18
-19,31,54,-5,-37,55,70,-125,-88,-59,-48,-18
-7,37,42,-11,-25,55,64,-125,-88,-59,-48,-18
4,49,42,-23,-25,55,58,-125,-88,-59,-48,-18
10,61,42,-35,-25,61,52,-125,-88,-59,-48,-18
16,67,42,-41,-19,61,52,-125,-88,-53,-42,-12
28,67,30,-47,-7,55,52,-125,-88,-47,-36,-6
40,67,18,-47,4,49,46,-125,-88,-47,-36,-6
40,61,18,-47,4,43,46,-125,-88,-47,-36,-6
40,61,18,-47,4,43,46,-125,-88,-41,-30,-6
40,61,18,-47,4,43,46,-125,-88,-41,-30,-6
40,61,18,-47,4,43,40,-125,-88,-41,-30,-6
40,61,18,-47,4,43,40,-125,-88,-41,-30,-6
34,61,18,-41,-1,43,40,-125,-88,-41,-30,-6
28,55,18,-35,-7,43,40,-125,-88,-41,-30,-6
28,49,18,-29,-7,43,40,-125,-88,-41,-30,-6
22,37,18,-23,-7,37,40,-125,-88,-41,-30,-6
10,25,18,-17,-7,31,40,-125,-88,-41,-30,-12
-2,13,18,-11,-7,25,40,-125,-88,-47,-30,-18
-7,1,18,-5,-7,19,40,-131,-88,-53,-36,-24
-13,-10,18,6,-13,13,40,-131,-94,-59,-42,-30
-19,-16,18,12,-13,7,40,-137,-100,-65,-54,-42
-25,-34,12,24,-13,1,40,-149,-106,-71,-66,-54
-37,-46,12,36,-13,-4,40,-155,-112,-77,-72,-60
-55,-58,12,48,-25,-10,40,-161,-118,-83,-78,-66
-67,-64,12,60,-31,-10,40,-161,-118,-83,-78,-72
-73,-64,12,66,-37,-10,40,-167,-118,-83,-78,-72
-73,-64,12,66,-43,-10,40,-173,-124,-89,-84,-72
-73,-64,12,66,-43,-16,40,-179,-124,-89,-90,-78
-73,-70,6,66,-43,-22,40,-185,-130,-89,-90,-78
-73,-70,0,66,-43,-28,40,-191,-136,-95,-96,-84
-73,-76,-5,66,-37,-34,40,-191,-136,-95,-96,-90
-73,-76,-5,66,-31,-40,40,-191,-136,-95,-96,-90
-73,-82,-5,72,-31,-40,40,-191,-136,-95,-96,-90
-73,-82,-5,72,-31,-40,40,-191,-136,-101,-96,-90
-73,-82,-11,72,-25,-40,40,-197,-142,-101,-96,-96
-73,-82,-11,72,-25,-40,40,-197,-148,-101,-96,-96
-79,-82,-11,72,-31,-40,40,-197,-148,-101,-96,-96
-85,-82,-5,72,-43,-40,40,-197,-148,-101,-96,-96
-85,-82,0,72,-43,-40,40,-197,-148,-101,-96,-96
-85,-82,0,72,-43,-40,40,-203,-148,-107,-102,-102
-85,-88,-5,72,-43,-40,40,-203,-148,-113,-108,-108
-85,-88,-5,72,-37,-40,40,-203,-154,-113,-108,-108
-85,-88,-5,72,-31,-40,40,-203,-154,-113,-108,-108
-85,-88,-11,72,-25,-40,40,-203,-154,-113,-108,-108
-85,-88,-17,72,-25,-40,40,-203,-154,-119,-108,-108
-85,-88,-17,72,-25,-46,40,-203,-154,-119,-108,-108
-85,-94,-23,72,-25,-52,40,-203,-154,-119,-108,-108
-79,-94,-23,72,-25,-52,40,-203,-154,-119,-108,-108
-79,-94,-23,72,-25,-52,40,-209,-154,-119,-108,-108
-85,-94,-11,78,-31,-52,40,-209,-154,-119,-108,-108
-91,-94,0,84,-43,-46,40,-209,-154,-119,-102,-108
-91,-94,0,84,-43,-46,40,-209,-154,-119,-102,-108
-91,-94,0,84,-43,-46,40,-209,-154,-119,-102,-108
-91,-100,-5,84,-43,-46,40,-209,-154,-119,-102,-108
-91,-100,-11,84,-43,-52,40,-209,-154,-119,-102,-108
-91,-100,-11,84,-43,-52,40,-209,-154,-119,-102,-108
-91,-100,-11,84,-43,-52,40,-209,-154,-119,-102,-108
-91,-100,-11,84,-43,-52,40,-209,-154,-119,-102,-108
-85,-100,-11,84,-37,-52,40,-209,-154,-125,-102,-114
-79,-100,-17,84,-37,-52,46,-203,-154,-131,-108,-126
-79,-100,-17,84,-37,-52,58,-185,-154,-137,-120,-138
-85,-100,-11,90,-37,-52,94,-161,-154,-143,-126,-150
-121,-100,24,102,-67,-40,142,-125,-148,-149,-132,-156
-145,-100,42,108,-85,-28,178,-83,-136,-149,-132,-156
-145,-94,48,108,-91,-22,202,-29,-106,-143,-132,-156
-139,-70,60,96,-91,-4,214,54,-46,-119,-120,-156
-127,-34,72,78,-97,25,250,198,73,-17,-36,-114
-91,49,102,18,-97,79,286,336,217,114,83,-24
-31,163,144,-65,-97,169,310,408,343,234,197,71
16,235,174,-113,-91,211,316,432,433,348,293,149
76,277,180,-161,-79,235,316,432,487,450,389,233
142,355,186,-239,-49,265,298,432,577,594,521,353
238,475,198,-353,-7,343,148,426,691,774,695,509
388,601,198,-503,70,391,-85,414,805,948,857,665
520,685,192,-611,160,409,-301,384,895,1104,1013,809
568,715,180,-653,190,421,-415,384,1015,1218,1121,893
574,715,168,-653,202,421,-487,396,1141,1296,1163,923
568,685,138,-629,208,409,-541,408,1171,1296,1163,923
544,559,72,-551,214,313,-583,384,1123,1158,1043,851
478,415,0,-437,220,211,-613,198,835,816,773,665
412,313,-53,-353,220,139,-613,-17,493,450,485,473
328,241,-59,-275,208,109,-601,-221,211,180,269,317
196,181,-53,-185,136,97,-511,-347,49,24,143,203
70,127,-5,-113,46,91,-403,-413,-40,-53,53,107
28,73,6,-71,16,79,-325,-443,-94,-89,-6,23
22,1,-5,-29,16,-4,-259,-437,-112,-101,-36,-42
16,-88,-77,6,28,-82,-205,-395,-118,-107,-54,-72
16,-124,-119,36,40,-124,-169,-359,-124,-107,-60,-90
16,-130,-125,48,52,-130,-145,-317,-124,-107,-66,-102
16,-130,-125,48,58,-130,-127,-275,-124,-107,-66,-102
16,-124,-125,48,58,-124,-91,-239,-124,-101,-66,-102
10,-118,-119,48,58,-112,-61,-203,-124,-95,-66,-102
4,-112,-107,48,52,-106,-37,-179,-118,-89,-66,-102
-7,-106,-95,48,46,-100,-25,-161,-112,-83,-66,-102
-13,-100,-77,48,34,-88,-7,-155,-112,-83,-66,-102
-19,-94,-65,48,28,-82,4,-149,-112,-83,-66,-102
-25,-94,-59,48,22,-76,16,-143,-112,-83,-66,-108
-37,-94,-47,48,10,-70,22,-143,-112,-83,-66,-108
-49,-94,-35,54,-7,-64,34,-143,-112,-83,-66,-108
-55,-94,-29,54,-7,-58,34,-143,-112,-83,-66,-108
-55,-88,-29,54,-7,-52,34,-143,-112,-83,-66,-114
-55,-88,-29,54,-7,-52,34,-143,-112,-83,-66,-120
-61,-88,-23,54,-13,-46,34,-137,-112,-83,-66,-120
-61,-88,-17,54,-13,-46,34,-137,-112,-83,-66,-126
-61,-88,-17,54,-13,-46,34,-137,-118,-83,-66,-126
-61,-88,-23,54,-13,-46,34,-137,-118,-83,-66,-132
-61,-88,-23,54,-13,-46,34,-137,-118,-89,-66,-132
-61,-88,-23,54,-13,-46,40,-137,-118,-89,-66,-132
-55,-88,-23,54,-13,-46,46,-137,-118,-89,-66,-132
-55,-88,-23,54,-13,-40,46,-137,-118,-89,-66,-132
-55,-88,-23,54,-13,-40,46,-137,-118,-89,-66,-132
-55,-88,-23,54,-13,-40,46,-137,-118,-89,-66,-132
-55,-88,-23,54,-13,-40,46,-137,-118,-89,-66,-132
-55,-82,-23,54,-13,-40,46,-137,-118,-89,-66,-132
-55,-70,-17,54,-13,-40,46,-137,-118,-89,-66,-132
-55,-70,-17,54,-13,-40,46,-137,-118,-89,-66,-132
-55,-76,-17,54,-13,-40,52,-131,-118,-89,-66,-132
-55,-76,-17,60,-13,-40,58,-119,-118,-89,-60,-132
-55,-76,-11,60,-19,-40,58,-119,-118,-89,-60,-132
-55,-76,-11,60,-19,-34,58,-119,-118,-89,-60,-132
-55,-76,-11,60,-19,-34,58,-113,-118,-89,-60,-132
-55,-76,-11,60,-19,-34,58,-113,-118,-89,-60,-132
-55,-76,-11,60,-19,-34,58,-107,-118,-89,-60,-132
-55,-76,-17,60,-19,-34,58,-107,-112,-89,-60,-132
-55,-76,-17,60,-19,-34,58,-107,-106,-89,-60,-132
-49,-70,-17,60,-19,-34,58,-107,-106,-89,-60,-132
-43,-70,-17,60,-13,-34,58,-107,-106,-89,-60,-132
-43,-70,-17,60,-13,-34,58,-101,-100,-83,-54,-132
-43,-70,-17,60,-13,-34,58,-95,-100,-83,-54,-132
-43,-70,-17,60,-13,-34,58,-89,-100,-83,-54,-132
-37,-70,-23,60,-7,-34,58,-89,-100,-83,-54,-132
-37,-70,-23,60,-7,-34,58,-89,-100,-83,-54,-132
-37,-70,-23,60,-7,-34,58,-89,-100,-83,-54,-132
-37,-70,-29,60,-1,-34,58,-89,-100,-83,-54,-132
-37,-70,-35,60,-1,-40,58,-89,-100,-77,-54,-132
-37,-70,-35,60,-1,-40,58,-89,-100,-77,-48,-132
-37,-70,-29,60,-1,-40,58,-83,-100,-77,-48,-132
-37,-64,-29,60,-1,-40,58,-77,-94,-77,-48,-132
-37,-58,-29,60,-1,-40,58,-71,-88,-77,-48,-132
-37,-58,-29,60,-1,-40,58,-71,-88,-77,-48,-132
-37,-58,-29,54,-1,-40,58,-71,-88,-71,-42,-132
-37,-52,-29,48,-1,-34,58,-71,-82,-71,-42,-132
-37,-40,-17,42,-1,-22,58,-71,-82,-71,-42,-132
-37,-40,-17,36,-1,-22,58,-65,-82,-71,-42,-132
-31,-40,-23,36,-1,-22,58,-59,-76,-65,-36,-132
-19,-40,-29,36,4,-28,58,-53,-76,-65,-36,-132
-13,-40,-29,36,4,-28,58,-53,-76,-65,-36,-132
-13,-40,-29,36,4,-28,58,-47,-70,-59,-30,-126
-13,-40,-29,36,4,-28,58,-41,-64,-53,-24,-120
-13,-40,-29,36,4,-28,58,-35,-58,-47,-18,-120
-7,-40,-35,36,10,-34,58,-35,-52,-47,-18,-120
-7,-40,-35,36,10,-34,58,-35,-52,-47,-18,-120
-7,-40,-35,36,10,-34,58,-35,-52,-41,-12,-120
-7,-40,-29,36,10,-34,58,-29,-46,-35,-6,-114
-7,-40,-29,36,10,-34,58,-23,-40,-29,-1,-108
-7,-40,-29,36,10,-34,58,-17,-34,-23,-1,-102
-7,-40,-29,36,10,-34,58,-17,-28,-17,5,-96
-2,-40,-29,30,10,-34,58,-17,-22,-17,11,-96
4,-34,-29,24,16,-34,58,-11,-22,-11,11,-96
4,-34,-29,24,22,-34,58,-5,-16,-5,17,-90
4,-34,-29,24,22,-34,58,0,-16,0,23,-90
4,-28,-29,24,22,-34,58,0,-10,0,23,-90
4,-28,-29,18,22,-34,58,0,-10,0,29,-90
4,-28,-29,18,22,-34,58,6,-4,6,35,-84
4,-28,-29,18,16,-34,58,12,1,12,41,-72
4,-22,-29,18,16,-34,58,18,7,18,41,-66
4,-16,-29,12,16,-28,52,24,7,24,41,-66
10,-10,-29,6,16,-22,46,24,7,24,47,-60
16,-4,-29,6,16,-22,46,30,7,30,47,-60
16,-4,-29,6,16,-22,46,30,13,30,53,-54
16,1,-23,0,16,-16,46,30,13,36,53,-54
16,7,-23,-5,16,-16,40,30,19,42,53,-54
22,13,-23,-17,16,-16,34,30,19,42,53,-54
28,19,-23,-23,16,-10,28,36,19,42,59,-48
28,25,-23,-29,16,-4,22,36,19,48,65,-42
34,25,-23,-35,22,-4,16,42,25,54,71,-36
46,25,-29,-35,28,-4,16,42,25,54,77,-36
58,25,-35,-35,34,-4,10,42,25,60,83,-30
64,31,-35,-35,40,-4,10,48,31,66,83,-24
64,37,-35,-35,40,1,10,48,37,72,89,-18
64,37,-35,-35,40,1,4,54,43,84,101,-12
64,37,-35,-35,40,1,-2,54,49,90,107,-6
70,37,-35,-41,46,1,-7,54,49,96,113,0
76,37,-41,-47,52,1,-13,60,55,102,119,5
88,43,-47,-59,64,1,-19,66,61,108,131,11
100,49,-47,-71,70,1,-25,72,61,108,137,17
106,55,-47,-83,76,1,-31,72,61,114,143,23
112,61,-47,-89,76,1,-37,72,61,120,149,29
118,67,-47,-95,76,1,-43,72,61,126,149,35
118,73,-47,-101,76,7,-43,72,61,132,155,41
124,79,-41,-101,76,13,-43,78,67,138,167,47
130,85,-41,-101,76,13,-49,78,73,144,173,53
142,91,-41,-113,82,13,-61,78,73,150,179,53
148,97,-47,-119,88,13,-67,78,79,150,185,59
154,103,-47,-125,94,13,-73,84,85,156,185,59
154,109,-47,-125,94,19,-79,90,85,162,185,59
154,109,-47,-131,94,25,-79,96,91,168,191,65
154,109,-47,-131,94,25,-79,96,97,174,197,71
154,109,-47,-131,94,25,-85,96,97,180,203,77
154,109,-47,-131,94,25,-85,96,97,180,209,77
160,109,-47,-137,94,31,-85,96,97,186,209,77
166,121,-47,-143,94,37,-91,96,97,186,215,83
166,127,-47,-143,94,37,-97,96,97,192,215,89
172,127,-53,-143,100,37,-97,96,97,192,215,95
178,127,-59,-149,112,31,-103,96,97,192,215,101
178,127,-59,-149,112,31,-103,96,97,192,215,107
178,127,-59,-149,112,31,-109,96,97,192,221,107
184,127,-59,-155,112,31,-109,96,97,192,227,107
184,127,-59,-155,112,31,-109,96,97,192,227,107
184,127,-59,-155,112,31,-109,96,97,192,227,107
190,127,-65,-155,118,31,-109,96,97,192,227,107
190,127,-65,-155,118,25,-109,96,97,192,227,107
190,127,-65,-155,118,25,-109,96,97,192,227,107
190,127,-65,-155,118,25,-109,96,97,192,227,107
190,127,-65,-155,118,25,-109,96,97,192,227,107
184,127,-65,-155,118,25,-109,96,97,192,227,107
178,127,-65,-149,118,25,-109,90,97,192,227,107
178,127,-65,-149,118,25,-109,84,97,192,227,107
178,127,-65,-143,118,25,-109,84,91,186,221,107
172,127,-65,-143,112,25,-109,84,85,180,221,101
166,127,-53,-137,100,25,-109,78,79,174,215,95
160,121,-53,-137,100,25,-109,72,73,162,203,83
160,115,-53,-137,100,25,-103,72,73,156,197,77
154,109,-53,-131,100,25,-91,72,67,150,191,71
142,109,-41,-125,88,25,-85,72,67,144,185,65
130,109,-35,-119,76,31,-79,66,61,138,179,59
118,103,-29,-113,70,31,-73,66,55,132,173,53
106,97,-23,-101,64,31,-61,60,55,126,167,47
94,91,-17,-89,58,31,-55,54,49,114,155,41
88,79,-17,-77,52,31,-49,48,43,102,143,29
82,73,-17,-71,52,31,-43,42,37,90,131,17
76,67,-17,-65,46,31,-37,36,31,78,125,5
70,67,-17,-65,46,31,-25,30,31,66,113,-6
58,67,-17,-65,40,31,-19,24,25,60,101,-12
46,67,-11,-59,28,31,-13,18,19,48,89,-24
34,61,-5,-53,22,31,-13,12,7,42,77,-36
28,55,-5,-41,16,31,-7,6,1,36,71,-42
22,37,-5,-29,16,25,4,0,1,30,65,-48
16,31,-5,-17,16,19,10,-5,-4,18,59,-54
10,25,0,-11,10,19,16,-11,-10,6,53,-60
-2,25,12,-5,-1,19,22,-17,-10,-5,47,-66
-13,19,12,0,-7,19,28,-17,-10,-11,47,-72
-19,13,12,6,-13,19,28,-17,-10,-17,47,-78
-25,7,12,12,-13,19,28,-17,-10,-17,41,-78
-31,1,12,12,-19,19,34,-23,-10,-23,35,-84
-31,1,12,12,-19,19,34,-29,-16,-29,29,-90
-31,1,18,12,-19,19,34,-35,-22,-35,23,-96
-31,1,18,18,-19,19,40,-35,-28,-35,23,-96
-37,-4,18,24,-19,13,40,-35,-28,-35,23,-96
-37,-4,18,24,-19,13,46,-41,-34,-35,17,-102
-37,-4,18,24,-25,13,46,-41,-40,-35,17,-102
-43,-10,18,24,-25,13,46,-41,-40,-35,17,-102
-43,-16,18,24,-25,13,52,-41,-40,-35,17,-102
-43,-16,18,24,-25,13,52,-41,-40,-41,11,-102
-43,-16,18,24,-25,13,52,-41,-40,-41,11,-102
-43,-16,18,24,-25,13,52,-41,-40,-41,11,-102
-43,-16,18,24,-25,7,52,-41,-40,-41,11,-108
-43,-16,18,24,-25,7,52,-41,-40,-41,11,-108
-43,-16,18,24,-25,7,52,-41,-40,-41,11,-108
-43,-16,18,24,-25,7,52,-41,-40,-47,11,-108
-43,-16,18,24,-25,7,52,-41,-40,-47,11,-114
-43,-16,18,24,-25,7,52,-41,-40,-47,11,-114
-43,-16,18,24,-25,7,52,-41,-40,-47,11,-120
-43,-16,18,24,-25,7,52,-41,-40,-47,11,-120
-43,-16,18,30,-25,7,58,-41,-40,-47,11,-120
-43,-16,18,36,-25,7,58,-41,-40,-47,11,-120
-43,-16,18,36,-31,7,58,-41,-40,-47,11,-120
-43,-16,18,36,-31,7,58,-41,-40,-47,11,-126
-43,-16,18,36,-31,7,58,-41,-40,-47,11,-126
-43,-16,18,36,-31,7,58,-41,-40,-47,11,-126
-43,-16,18,36,-31,7,58,-41,-40,-47,11,-126
-43,-16,24,36,-31,7,58,-41,-40,-47,11,-126
-43,-16,24,36,-31,7,58,-41,-40,-47,11,-126
-43,-16,24,36,-31,7,58,-41,-40,-47,11,-126
-49,-16,24,36,-31,7,58,-35,-40,-47,11,-126
-49,-16,24,36,-31,7,58,-35,-40,-47,11,-126
-49,-16,24,36,-31,7,58,-35,-40,-47,11,-126
-49,-16,24,36,-31,7,58,-29,-40,-47,11,-126
-49,-16,24,36,-31,7,64,-23,-34,-41,11,-126
-49,-16,24,36,-31,7,64,-23,-34,-41,11,-126
-49,-16,24,36,-31,7,64,-23,-34,-41,11,-126
-49,-16,24,36,-31,7,64,-23,-34,-41,11,-126
-49,-16,24,36,-31,7,70,-17,-34,-41,11,-126
-49,-16,24,36,-31,7,70,-17,-34,-41,11,-126
-49,-16,24,36,-31,7,70,-17,-34,-41,11,-126
-49,-22,24,36,-31,1,70,-17,-34,-41,11,-126
-49,-22,24,36,-31,1,70,-11,-34,-41,11,-126
-49,-22,24,36,-31,1,70,-11,-34,-41,11,-126
-49,-22,24,36,-31,1,70,-11,-34,-41,11,-126
-49,-22,24,36,-31,1,70,-11,-34,-41,11,-126
-49,-22,24,36,-31,1,70,-11,-34,-41,11,-126
-49,-22,24,36,-31,1,70,-11,-34,-41,11,-126
-49,-22,24,36,-31,1,70,-11,-34,-41,11,-126
-43,-22,18,36,-31,1,70,-11,-34,-41,11,-126
-43,-22,18,36,-31,-4,70,-11,-34,-41,11,-126
-43,-22,18,36,-31,-4,70,-11,-34,-41,11,-126
-43,-22,24,36,-37,-4,70,-11,-34,-41,11,-126
-43,-22,24,36,-37,-4,70,-11,-34,-41,11,-126
-43,-22,24,36,-37,-4,70,-11,-34,-41,11,-126
-43,-22,18,36,-37,-4,70,-11,-34,-41,11,-126
-43,-28,12,36,-37,-4,76,-11,-34,-41,11,-126
-43,-28,12,36,-37,-4,76,-11,-34,-41,11,-126
-49,-34,12,36,-37,-4,76,-11,-34,-41,11,-126
-49,-40,12,36,-37,-4,76,-11,-34,-41,11,-126
-49,-40,12,36,-37,-4,76,-11,-34,-41,11,-126
-49,-40,12,36,-37,-4,76,-17,-40,-41,11,-126
-49,-40,12,36,-37,-4,76,-17,-46,-41,11,-126
-49,-40,12,36,-37,-10,76,-17,-46,-41,11,-126
-49,-40,12,36,-37,-10,76,-23,-46,-41,11,-126
-49,-40,12,36,-37,-10,76,-29,-46,-41,11,-126
-49,-40,12,36,-37,-10,76,-35,-52,-47,11,-126
-49,-40,12,36,-37,-10,76,-41,-58,-53,11,-126
-49,-40,12,36,-37,-10,76,-47,-64,-59,11,-126
-49,-40,12,36,-37,-10,76,-47,-64,-59,11,-126
-49,-40,12,36,-37,-10,76,-47,-64,-59,11,-126
-49,-40,12,36,-37,-10,76,-47,-64,-59,11,-126
-49,-40,12,36,-37,-10,76,-53,-70,-59,11,-126
-49,-40,12,36,-37,-10,76,-59,-76,-59,11,-126
-49,-40,12,36,-37,-10,76,-59,-82,-59,11,-126
-49,-46,12,36,-37,-16,76,-59,-82,-59,11,-126
-49,-52,6,42,-37,-16,76,-65,-82,-59,11,-126
-49,-58,6,48,-37,-16,76,-65,-82,-59,11,-126
-49,-58,6,48,-37,-16,76,-65,-88,-59,11,-126
-49,-52,6,48,-37,-16,76,-65,-88,-59,11,-126
-43,-52,6,42,-31,-16,76,-65,-88,-59,11,-126
-37,-46,6,36,-31,-16,76,-65,-88,-59,11,-126
-37,-34,12,36,-31,-10,76,-65,-88,-59,11,-126
-37,-28,18,36,-31,-4,76,-65,-88,-59,11,-126
-37,-28,18,36,-31,-4,76,-65,-88,-59,11,-120
-37,-22,24,30,-31,1,76,-65,-88,-59,11,-120
-37,-4,36,24,-37,13,76,-65,-88,-59,11,-120
-37,7,54,18,-43,25,76,-65,-88,-59,11,-120
-37,19,60,18,-43,37,76,-65,-88,-59,17,-120
-37,25,66,18,-43,43,76,-65,-88,-59,17,-120
-37,31,78,18,-49,49,76,-65,-88,-59,17,-120
-37,31,78,18,-49,49,82,-65,-88,-59,17,-120
-37,37,78,12,-49,55,82,-65,-88,-59,23,-114
-37,43,78,6,-49,61,82,-65,-82,-59,23,-108
-37,43,78,0,-49,61,88,-65,-82,-59,29,-102
-31,43,78,-5,-49,61,88,-65,-82,-53,29,-96
-19,43,78,-5,-49,61,88,-65,-76,-53,35,-90
-7,43,72,-11,-43,61,88,-65,-76,-53,35,-90
-2,43,66,-11,-37,61,88,-65,-76,-53,35,-90
4,49,66,-17,-37,61,88,-65,-76,-47,35,-90
4,55,66,-23,-37,61,82,-65,-76,-47,35,-90
10,61,66,-23,-37,61,76,-65,-76,-47,35,-90
10,61,60,-23,-31,61,70,-65,-76,-47,35,-84
22,61,48,-29,-19,55,64,-65,-76,-47,35,-84
34,61,36,-35,-7,55,58,-65,-76,-47,35,-84
40,61,30,-41,-1,55,58,-65,-76,-47,35,-84
46,61,24,-47,4,55,52,-65,-76,-41,35,-84
46,61,24,-47,10,55,52,-65,-76,-35,41,-84
46,55,18,-47,10,49,52,-65,-76,-35,41,-78
46,49,18,-47,10,43,52,-65,-76,-35,41,-78
46,49,18,-47,10,43,52,-65,-76,-35,41,-78
46,43,18,-41,10,37,52,-65,-76,-35,41,-78
46,31,12,-29,10,25,52,-65,-76,-35,41,-78
40,13,6,-17,10,13,52,-65,-76,-35,41,-78
28,-4,0,0,10,7,52,-65,-76,-35,35,-78
16,-16,0,12,10,1,52,-65,-76,-41,29,-78
-2,-22,0,18,4,1,52,-71,-82,-47,23,-84
-13,-28,0,24,-1,-4,52,-77,-88,-59,11,-96
-25,-34,0,30,-7,-10,52,-83,-100,-71,-1,-108
-31,-46,0,36,-7,-16,52,-89,-112,-77,-12,-120
-37,-52,0,36,-7,-22,52,-101,-118,-83,-18,-126
-37,-52,0,36,-7,-22,46,-113,-124,-89,-24,-132
-37,-52,0,36,-13,-22,40,-119,-130,-95,-30,-138
-43,-52,0,42,-19,-22,40,-119,-130,-95,-30,-138
-43,-58,0,48,-19,-28,40,-119,-130,-95,-30,-138
-43,-58,0,48,-19,-28,40,-125,-136,-95,-36,-144
-43,-58,0,48,-19,-28,40,-131,-142,-101,-42,-144
-43,-58,0,48,-19,-28,40,-131,-148,-107,-48,-144
-43,-64,-11,54,-13,-40,40,-131,-148,-107,-48,-144
-43,-70,-11,54,-13,-40,40,-131,-148,-107,-48,-144
-49,-70,-11,54,-19,-40,40,-131,-148,-107,-48,-144
-49,-70,-11,60,-19,-40,40,-131,-148,-107,-48,-144
-55,-76,-11,66,-19,-40,40,-131,-148,-107,-48,-144
-55,-76,-11,72,-19,-40,40,-137,-148,-113,-48,-144
-55,-76,-11,72,-19,-40,40,-137,-148,-113,-48,-144
-61,-76,-11,78,-25,-40,40,-137,-148,-113,-48,-144
-67,-82,-11,84,-31,-40,40,-137,-148,-113,-48,-144
-67,-82,-11,84,-31,-40,40,-137,-148,-113,-48,-144
-67,-82,-11,84,-31,-40,40,-143,-148,-113,-48,-144
-67,-82,-11,84,-31,-40,40,-143,-148,-113,-48,-144
-67,-82,-11,84,-31,-40,40,-143,-148,-113,-48,-144
-73,-82,-11,84,-31,-40,40,-143,-148,-113,-48,-144
-73,-88,-11,84,-31,-46,40,-143,-148,-113,-48,-144
-73,-88,-17,84,-31,-52,40,-143,-148,-113,-48,-144
-73,-88,-17,84,-31,-52,40,-143,-148,-113,-48,-144
-73,-88,-11,84,-31,-52,40,-143,-148,-113,-48,-144
-73,-88,-11,84,-31,-52,40,-143,-148,-113,-48,-144
-73,-88,-11,84,-31,-52,40,-143,-148,-113,-48,-144
-73,-88,-11,84,-31,-52,40,-143,-148,-113,-48,-144
-73,-94,-11,84,-31,-58,40,-143,-148,-113,-48,-144
-73,-100,-11,84,-31,-58,40,-143,-148,-113,-48,-144
-73,-100,-17,84,-31,-64,40,-143,-148,-113,-48,-144
-73,-100,-23,84,-25,-70,40,-143,-148,-113,-48,-144
-73,-100,-23,84,-25,-70,40,-143,-148,-113,-48,-144
-79,-100,-23,84,-31,-70,40,-143,-148,-113,-48,-144
-85,-100,-17,84,-37,-64,40,-143,-148,-119,-54,-144
-85,-100,-17,84,-37,-64,46,-143,-148,-119,-60,-144
-91,-100,-17,90,-37,-64,70,-131,-148,-125,-72,-150
-97,-106,-11,96,-37,-64,106,-107,-148,-131,-84,-162
-109,-106,12,102,-49,-58,142,-77,-142,-137,-96,-174
-121,-106,48,108,-79,-34,172,-35,-130,-137,-102,-180
-127,-94,72,108,-91,-4,190,12,-112,-137,-102,-186
-121,-64,78,96,-91,7,208,90,-58,-125,-90,-186
-97,-28,84,66,-91,25,244,216,49,-47,-24,-150
-61,37,90,24,-91,55,280,342,199,90,95,-54
-31,139,132,-47,-91,139,310,420,337,222,215,41
-7,235,204,-107,-97,217,322,450,427,336,305,131
40,307,222,-173,-97,259,322,456,511,456,413,221
154,391,222,-269,-55,295,280,456,595,594,533,323
280,505,222,-383,4,337,112,450,709,768,695,479
412,607,222,-509,82,379,-121,438,835,954,875,647
532,709,210,-611,148,421,-337,420,937,1116,1037,803
592,745,198,-665,190,439,-475,414,1051,1236,1169,911
610,745,156,-671,208,439,-547,420,1189,1326,1223,953
610,691,102,-659,226,397,-613,432,1231,1338,1223,953
568,577,60,-569,232,319,-679,396,1195,1230,1127,899
490,433,-5,-455,232,217,-715,216,913,900,851,713
424,301,-65,-371,232,127,-715,0,559,540,581,539
346,235,-71,-293,226,91,-691,-215,247,246,347,389
238,193,-65,-215,178,85,-589,-353,55,72,197,257
154,145,-53,-143,118,73,-487,-437,-64,-41,83,149
100,73,-53,-77,88,43,-391,-455,-112,-83,17,59
70,-22,-65,-29,82,-22,-301,-449,-130,-101,-18,-12
40,-88,-95,18,82,-88,-223,-383,-136,-107,-30,-48
16,-118,-107,48,76,-106,-181,-323,-136,-107,-36,-66
10,-124,-113,54,76,-112,-151,-275,-130,-101,-36,-72
10,-124,-113,54,76,-112,-127,-233,-124,-95,-36,-72
10,-124,-113,54,70,-112,-109,-203,-118,-89,-36,-72
4,-118,-107,54,64,-112,-85,-173,-112,-83,-36,-78
-2,-106,-95,54,52,-100,-55,-149,-106,-77,-36,-78
-7,-94,-77,54,40,-88,-37,-131,-106,-77,-36,-78
-13,-88,-59,54,28,-76,-25,-125,-106,-77,-36,-78
-19,-82,-47,54,16,-64,-19,-119,-106,-77,-36,-78
-25,-76,-35,54,10,-58,-7,-113,-100,-77,-36,-78
-31,-76,-35,54,4,-58,-2,-107,-100,-77,-36,-84
-31,-76,-35,54,4,-58,4,-107,-100,-77,-36,-84
-31,-76,-35,54,-1,-58,10,-107,-100,-77,-36,-84
-31,-76,-35,54,-1,-58,16,-107,-100,-77,-36,-84
-31,-82,-35,54,-1,-58,22,-107,-100,-77,-36,-84
-31,-82,-35,54,-1,-58,22,-107,-100,-77,-36,-84
-37,-82,-29,54,-13,-52,22,-107,-100,-83,-36,-84
