,,,,,,,,,,,
2019-09-01 15:33:14,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-62,-44,38,17,-56,-5,-87,-228,-95,-123,-51
-14,-62,-44,38,17,-56,7,-87,-228,-95,-123,-51
-20,-68,-44,44,17,-56,25,-87,-228,-101,-123,-51
-20,-68,-44,44,17,-56,37,-87,-228,-101,-123,-51
9,-50,-62,14,29,-56,42,-87,-234,-101,-123,-51
-8,-50,-38,26,17,-44,42,-93,-234,-101,-123,-51
-2,-56,-50,26,17,-56,54,-93,-228,-95,-123,-51
-2,-38,-32,20,17,-38,72,-81,-216,-89,-117,-45
-8,-44,-32,26,17,-38,78,-81,-222,-95,-123,-45
-14,-50,-32,32,12,-44,84,-81,-222,-95,-123,-45
-8,-50,-38,26,17,-44,90,-81,-228,-95,-129,-51
-14,-56,-38,32,17,-50,108,-75,-228,-89,-123,-51
-8,-62,-50,32,17,-56,102,-75,-222,-89,-123,-45
-8,-38,-27,20,12,-32,102,-69,-222,-89,-123,-45
9,-44,-50,14,23,-50,96,-69,-216,-89,-123,-39
9,-44,-50,14,23,-50,96,-69,-210,-95,-129,-39
9,-32,-44,8,23,-38,108,-57,-204,-89,-123,-33
15,-20,-44,2,29,-32,114,-57,-198,-83,-111,-33
9,-15,-27,2,17,-21,138,-39,-180,-59,-93,-21
15,-15,-32,2,23,-21,144,-33,-180,-53,-81,-15
27,-15,-38,-3,35,-21,150,-33,-180,-47,-81,-9
27,-15,-44,-3,35,-26,150,-33,-174,-47,-87,-15
21,-15,-44,2,29,-26,156,-39,-180,-59,-93,-21
21,-15,-44,2,29,-26,156,-39,-180,-59,-99,-27
27,-15,-44,-3,35,-26,156,-33,-180,-53,-93,-21
15,-15,-32,2,23,-21,150,-27,-180,-53,-93,-21
45,9,-32,-27,41,-15,144,-27,-186,-59,-93,-15
51,21,-27,-33,41,-9,126,-27,-186,-59,-93,-15
21,-15,-38,2,29,-21,120,-39,-192,-65,-93,-15
33,-32,-74,2,53,-50,120,-45,-192,-65,-93,-21
39,-44,-92,2,65,-68,126,-51,-192,-59,-87,-21
39,-32,-80,2,59,-56,132,-57,-192,-47,-81,-9
51,-3,-50,-21,53,-21,114,-51,-192,-53,-75,-3
75,27,-44,-51,59,-15,108,-51,-192,-53,-75,-3
81,27,-50,-51,65,-15,84,-51,-192,-59,-81,-3
63,9,-50,-33,59,-21,78,-57,-192,-65,-93,-15
51,-15,-68,-15,59,-38,72,-81,-216,-77,-105,-27
45,-20,-74,-3,59,-44,66,-87,-222,-83,-111,-33
27,-68,-104,14,65,-86,60,-99,-228,-89,-123,-39
9,-86,-104,32,53,-92,60,-111,-234,-95,-129,-51
15,-74,-98,20,53,-86,60,-123,-240,-101,-135,-51
21,-80,-110,20,65,-92,60,-123,-240,-101,-135,-51
15,-74,-98,20,53,-86,60,-123,-234,-101,-135,-51
39,-62,-110,2,71,-86,60,-123,-234,-107,-147,-51
45,-56,-110,2,77,-80,66,-123,-246,-113,-147,-57
39,-56,-104,2,71,-80,66,-123,-246,-113,-147,-57
45,-50,-104,2,71,-74,72,-117,-240,-107,-147,-57
45,-50,-104,2,71,-74,72,-117,-240,-107,-141,-51
21,-68,-98,14,59,-80,78,-123,-246,-107,-135,-51
15,-68,-92,20,53,-80,78,-123,-246,-113,-141,-51
21,-56,-86,8,53,-68,78,-129,-252,-113,-135,-51
9,-74,-80,32,35,-80,78,-129,-252,-113,-135,-51
-14,-80,-62,44,17,-74,84,-123,-246,-107,-135,-51
-2,-68,-62,32,23,-68,90,-123,-246,-107,-135,-57
9,-56,-74,14,41,-62,96,-117,-240,-101,-135,-57
4,-56,-56,26,23,-56,96,-111,-240,-95,-135,-57
-8,-56,-44,32,17,-50,90,-117,-246,-101,-141,-63
-8,-56,-44,32,17,-50,90,-123,-252,-107,-147,-63
-26,-62,-32,44,6,-50,90,-129,-258,-113,-159,-69
-38,-62,-27,50,-6,-44,90,-141,-270,-119,-165,-75
-32,-68,-32,50,6,-50,96,-135,-264,-125,-159,-75
-38,-86,-44,62,6,-68,102,-135,-258,-119,-153,-81
-50,-98,-44,74,0,-74,108,-123,-264,-119,-159,-81
-38,-98,-56,68,12,-80,108,-117,-258,-119,-159,-81
-44,-98,-50,68,6,-74,102,-123,-264,-125,-165,-87
-56,-98,-38,74,-6,-68,102,-123,-264,-119,-165,-87
-62,-104,-38,80,-6,-74,96,-129,-264,-125,-171,-87
-56,-98,-38,74,-6,-68,96,-129,-264,-125,-165,-87
-56,-92,-32,74,-6,-62,102,-123,-258,-119,-159,-81
-50,-80,-27,62,-6,-56,102,-123,-252,-119,-159,-75
-50,-74,-27,62,-12,-50,108,-117,-246,-113,-153,-69
-50,-74,-27,62,-12,-50,114,-117,-240,-113,-153,-63
-68,-80,-21,74,-24,-44,108,-123,-246,-125,-159,-69
-56,-86,-27,68,-12,-56,96,-129,-252,-125,-159,-69
-56,-92,-32,74,-6,-62,90,-135,-258,-125,-165,-75
-74,-110,-32,92,-18,-74,84,-141,-258,-125,-165,-75
-80,-110,-27,92,-24,-68,84,-135,-264,-125,-165,-75
-68,-104,-32,86,-12,-68,90,-135,-258,-119,-165,-75
-68,-98,-27,80,-18,-62,102,-129,-258,-119,-165,-75
-68,-92,-27,80,-18,-56,90,-129,-258,-119,-165,-75
-56,-92,-32,74,-6,-62,90,-129,-258,-113,-165,-75
-80,-98,-27,86,-30,-56,90,-129,-252,-113,-165,-75
-86,-116,-27,98,-24,-74,90,-129,-246,-107,-159,-75
-86,-98,-21,92,-36,-56,90,-123,-252,-107,-159,-75
-74,-92,-27,80,-24,-56,84,-123,-246,-113,-153,-69
-68,-86,-27,74,-24,-50,84,-117,-240,-113,-153,-69
-38,-80,-38,56,6,-62,84,-117,-246,-113,-147,-57
-32,-74,-38,50,6,-56,84,-117,-240,-113,-147,-57
-38,-86,-44,62,6,-68,84,-117,-252,-119,-147,-63
-110,-134,-27,122,-42,-80,96,-105,-252,-113,-159,-75
-116,-128,-21,122,-48,-68,96,-117,-258,-119,-165,-81
-56,-116,-56,86,6,-86,102,-117,-258,-137,-183,-93
-56,-194,-134,122,29,-164,126,-99,-258,-155,-213,-129
-56,-290,-236,176,83,-260,150,-69,-270,-173,-237,-159
9,-284,-290,140,143,-290,204,-3,-240,-173,-243,-171
33,-206,-248,80,137,-224,282,80,-180,-113,-207,-147
39,-128,-176,38,107,-152,330,170,-90,-35,-147,-99
129,-32,-170,-39,149,-98,342,284,18,42,-57,-21
231,33,-194,-129,215,-74,396,410,161,180,50,62
243,45,-194,-141,221,-68,456,566,311,306,170,164
267,111,-158,-189,215,-21,528,728,461,450,290,272
393,297,-92,-345,245,99,618,956,701,660,488,428
519,477,-38,-495,281,219,744,1256,1013,924,722,644
621,621,-9,-621,311,309,798,1496,1265,1152,944,842
789,795,-3,-789,395,399,804,1640,1451,1344,1136,1034
897,957,57,-927,419,507,792,1730,1613,1518,1334,1220
915,1077,159,-993,377,621,768,1766,1733,1644,1472,1364
975,1185,207,-1077,383,699,666,1694,1769,1728,1574,1478
981,1281,291,-1131,341,789,552,1550,1721,1728,1604,1520
837,1299,459,-1065,191,879,480,1328,1553,1608,1514,1466
699,1239,537,-969,77,891,354,1004,1253,1362,1304,1310
639,1161,513,-897,59,837,174,608,857,1038,1016,1106
501,1005,495,-753,12,753,-29,158,431,666,716,854
297,825,519,-561,-108,675,-263,-321,-42,276,380,578
177,663,477,-417,-150,573,-437,-753,-462,-65,80,320
63,483,417,-273,-174,453,-503,-969,-690,-269,-111,140
-86,327,417,-117,-246,369,-545,-1029,-774,-359,-213,39
-170,201,369,-9,-264,279,-557,-1029,-804,-419,-279,-45
-176,99,273,32,-222,189,-563,-1017,-840,-473,-345,-135
-176,45,219,56,-198,135,-551,-993,-870,-527,-405,-189
-158,39,201,50,-180,117,-497,-909,-828,-515,-399,-195
-104,39,147,26,-126,93,-395,-777,-726,-455,-357,-177
-104,39,147,26,-126,93,-305,-657,-642,-389,-309,-141
-122,33,159,38,-138,93,-263,-573,-570,-329,-273,-117
-86,21,111,26,-96,63,-215,-489,-498,-275,-237,-93
-68,-15,57,32,-60,21,-161,-399,-432,-239,-207,-81
-68,-15,51,38,-60,15,-101,-327,-402,-209,-201,-69
-32,3,39,8,-36,21,-59,-285,-378,-203,-201,-69
-32,-15,21,14,-24,3,-23,-237,-348,-185,-189,-63
-68,-38,21,50,-48,-15,25,-189,-306,-161,-159,-51
-50,-50,-9,50,-24,-26,42,-165,-282,-125,-141,-33
-26,-26,-9,26,-12,-21,48,-147,-270,-131,-141,-45
-32,-38,-15,32,-12,-21,48,-153,-258,-131,-141,-45
-32,-38,-15,32,-12,-21,42,-153,-258,-131,-141,-51
-38,-44,-15,38,-12,-26,37,-159,-258,-131,-153,-57
-62,-50,3,56,-36,-21,31,-159,-270,-143,-159,-75
-56,-56,-9,56,-24,-26,37,-159,-276,-137,-165,-75
-50,-86,-32,68,-6,-62,42,-159,-276,-137,-165,-75
-44,-116,-68,80,17,-92,54,-135,-270,-131,-159,-69
-38,-104,-62,68,17,-86,78,-117,-258,-125,-159,-63
-20,-86,-62,50,17,-74,78,-111,-246,-113,-147,-45
-32,-80,-44,56,12,-62,78,-111,-246,-107,-141,-45
-38,-68,-27,50,0,-50,72,-111,-240,-101,-123,-39
-14,-50,-32,32,12,-44,72,-111,-240,-101,-123,-33
-20,-56,-32,38,12,-44,66,-117,-240,-107,-135,-39
-44,-86,-38,62,0,-62,54,-117,-240,-107,-135,-45
-32,-68,-32,50,6,-50,54,-117,-240,-119,-153,-57
-26,-50,-27,38,0,-38,60,-117,-228,-119,-153,-57
-32,-74,-38,50,6,-56,72,-105,-234,-113,-147,-51
-20,-74,-50,44,17,-62,78,-99,-222,-101,-135,-51
-8,-68,-56,38,17,-62,78,-93,-228,-101,-129,-33
-8,-68,-56,38,17,-62,78,-93,-228,-95,-123,-33
-14,-68,-50,38,17,-62,66,-99,-222,-95,-111,-33
-14,-68,-50,38,17,-62,54,-99,-228,-101,-111,-33
-8,-56,-44,32,17,-50,48,-105,-222,-101,-129,-39
-20,-68,-44,44,17,-56,48,-105,-222,-101,-129,-39
-20,-86,-62,50,17,-74,48,-99,-228,-101,-129,-39
-2,-80,-74,38,29,-80,60,-99,-228,-101,-129,-39
-14,-74,-56,44,17,-68,60,-93,-216,-101,-123,-33
-14,-68,-50,38,17,-62,60,-87,-216,-95,-117,-33
-14,-56,-38,32,17,-50,60,-87,-222,-95,-117,-27
-20,-56,-32,38,12,-44,60,-87,-228,-95,-123,-27
-32,-38,-15,32,-12,-21,60,-87,-234,-95,-117,-33
-38,-32,-3,32,-18,-21,48,-87,-234,-95,-123,-33
-26,-38,-21,32,-6,-26,54,-87,-234,-95,-123,-33
-38,-62,-27,50,-6,-44,66,-87,-240,-95,-129,-33
-26,-68,-38,44,12,-56,72,-81,-240,-89,-123,-39
4,-62,-62,26,23,-62,72,-81,-240,-89,-123,-39
-14,-68,-50,38,17,-62,78,-81,-234,-89,-117,-33
-2,-68,-62,32,23,-68,84,-81,-234,-89,-117,-33
4,-62,-62,26,23,-62,90,-69,-216,-77,-111,-21
4,-62,-62,26,23,-62,96,-69,-216,-77,-111,-21
-2,-62,-56,32,17,-62,90,-75,-228,-83,-111,-27
9,-50,-62,14,29,-56,84,-75,-228,-83,-105,-27
9,-32,-50,2,29,-38,84,-75,-228,-77,-111,-21
9,-20,-32,2,17,-26,84,-75,-228,-77,-111,-21
9,-32,-44,8,23,-38,90,-69,-222,-77,-111,-15
15,-38,-62,2,35,-50,96,-69,-216,-77,-111,-21
15,-44,-68,8,41,-56,108,-63,-210,-77,-93,-15
15,-50,-74,8,41,-62,108,-51,-198,-71,-87,-9
15,-44,-68,8,41,-56,108,-45,-204,-65,-87,-9
9,-44,-62,8,35,-50,102,-45,-192,-59,-87,-9
9,-38,-50,8,23,-44,96,-51,-198,-59,-99,-3
9,-20,-27,2,17,-26,96,-51,-198,-53,-99,-3
9,-15,-32,2,17,-21,102,-45,-192,-47,-93,3
21,-15,-38,2,29,-21,102,-45,-192,-41,-87,3
51,-15,-62,-15,59,-32,108,-33,-192,-41,-81,9
63,-15,-80,-21,71,-44,108,-33,-186,-35,-81,15
39,-20,-68,-3,53,-44,108,-15,-186,-35,-75,15
45,-38,-92,2,65,-62,114,-9,-174,-29,-69,15
33,-50,-92,2,59,-68,108,-3,-168,-23,-69,21
21,-62,-92,14,53,-74,108,-3,-168,-23,-69,21
15,-32,-56,2,35,-44,108,-3,-174,-29,-75,15
33,-32,-74,2,53,-50,108,-9,-174,-29,-75,15
27,-38,-74,2,47,-56,96,-15,-180,-23,-81,15
27,-38,-74,2,47,-56,96,-21,-180,-23,-81,15
51,-26,-86,-3,65,-56,96,-15,-174,-23,-81,21
63,-15,-74,-21,71,-38,102,-15,-174,-23,-81,21
75,-3,-74,-33,77,-32,114,9,-162,-17,-75,27
87,-9,-92,-39,89,-44,114,15,-150,-5,-63,39
99,9,-86,-51,95,-32,108,15,-144,-5,-57,33
87,9,-74,-45,83,-26,108,15,-144,-5,-57,45
51,9,-38,-27,47,-21,108,21,-132,1,-57,39
57,9,-44,-33,53,-21,102,21,-132,7,-51,45
57,3,-50,-27,53,-21,96,15,-138,1,-57,39
57,-15,-74,-15,65,-38,96,15,-138,1,-57,39
63,-26,-98,-9,77,-62,90,15,-144,7,-63,33
69,-32,-110,-9,89,-68,90,15,-150,7,-51,39
75,-26,-110,-15,89,-68,90,27,-138,7,-45,45
93,-9,-98,-39,95,-44,96,33,-126,13,-33,50
129,27,-98,-75,113,-26,102,45,-102,19,-27,56
117,15,-98,-63,107,-32,102,62,-90,31,-21,68
123,3,-116,-63,119,-50,108,62,-90,36,-21,68
147,33,-110,-87,131,-32,108,62,-90,36,-21,74
141,45,-92,-93,119,-21,96,62,-96,36,-15,74
129,51,-74,-87,101,-15,96,62,-96,36,-15,74
159,57,-98,-105,131,-21,96,68,-90,36,-9,80
165,63,-98,-111,131,-21,96,74,-78,42,9,92
177,69,-104,-123,143,-21,96,74,-66,48,9,104
189,69,-116,-129,155,-21,102,80,-66,54,15,104
207,81,-122,-141,167,-21,102,92,-54,66,21,116
207,87,-116,-147,161,-21,102,98,-48,72,26,116
207,87,-116,-147,161,-21,102,110,-36,84,26,122
225,117,-104,-171,167,3,102,110,-36,96,32,134
243,123,-116,-183,179,-3,102,110,-30,102,32,134
219,99,-116,-159,167,-15,90,110,-30,96,32,140
219,111,-104,-165,161,-3,78,104,-30,90,32,140
243,123,-116,-183,179,-3,78,110,-30,96,38,146
213,93,-116,-153,167,-15,78,116,-18,96,50,152
225,105,-116,-165,173,-9,72,116,-18,96,50,164
237,129,-104,-183,173,9,72,128,-12,96,62,170
237,123,-110,-177,173,3,72,128,0,96,74,170
243,117,-122,-177,185,-9,78,128,0,96,74,176
255,141,-116,-201,191,9,78,128,0,108,74,188
261,153,-110,-207,191,15,72,134,6,114,74,194
255,159,-98,-207,179,27,66,134,6,120,74,194
249,159,-92,-207,173,27,60,128,6,114,74,200
273,177,-98,-225,191,33,60,134,6,114,86,206
267,165,-104,-219,191,27,54,134,6,114,98,218
267,153,-116,-213,197,15,54,134,6,114,98,218
273,165,-110,-219,197,21,54,134,6,114,98,212
267,183,-86,-225,179,45,54,134,6,114,98,212
255,207,-50,-231,155,75,72,134,6,114,98,218
273,225,-50,-243,167,81,78,134,18,126,98,224
267,213,-56,-237,167,75,78,128,12,120,92,218
243,213,-27,-225,137,87,72,122,0,114,92,212
237,201,-32,-219,137,81,72,104,-12,108,74,200
225,189,-32,-207,131,75,66,104,-12,96,68,200
207,171,-32,-189,119,63,78,110,-6,102,74,194
201,177,-27,-189,113,75,78,98,-6,96,74,194
213,183,-27,-195,119,75,90,98,-12,96,74,194
207,189,-27,-195,113,81,96,92,-12,90,74,182
201,171,-27,-183,113,69,96,98,-12,96,68,182
195,171,-27,-183,107,69,96,98,-24,90,68,170
177,159,-27,-165,95,69,102,98,-30,84,50,164
153,147,-15,-147,77,69,102,80,-36,72,32,158
147,135,-21,-141,77,57,108,74,-48,66,26,146
141,135,-15,-135,71,63,108,68,-48,54,26,140
105,93,-21,-99,59,39,108,62,-66,54,26,128
99,93,-15,-93,53,39,108,57,-84,42,3,104
93,93,-9,-93,47,45,108,45,-96,36,-9,98
75,81,-3,-75,35,39,108,39,-96,36,-15,92
63,69,-3,-63,29,33,108,33,-90,25,-21,86
57,63,-3,-57,23,33,108,27,-102,25,-27,80
63,51,-21,-57,35,15,114,27,-96,25,-27,74
51,39,-21,-45,29,9,120,27,-102,13,-33,68
63,33,-27,-45,47,-3,126,15,-90,7,-33,62
63,51,-21,-57,35,15,120,15,-84,-5,-45,68
39,33,-15,-33,23,9,114,9,-90,-11,-63,62
27,21,-15,-21,17,3,114,-3,-90,-17,-63,56
33,27,-15,-27,17,9,102,-15,-96,-23,-75,50
33,21,-21,-27,23,3,102,-21,-102,-23,-81,45
15,3,-21,-9,17,-9,96,-33,-108,-47,-87,39
15,3,-21,-9,17,-9,90,-33,-114,-47,-93,39
9,-3,-21,-3,17,-9,84,-33,-114,-53,-105,33
4,-3,-3,2,6,-3,90,-33,-114,-53,-111,33
15,-9,-27,-3,17,-21,90,-33,-114,-47,-105,39
9,-9,-21,2,17,-15,90,-45,-120,-59,-99,27
9,-15,-21,2,17,-21,90,-45,-120,-53,-87,27
9,-15,-21,2,17,-21,90,-39,-120,-53,-81,27
15,3,-21,-9,17,-9,96,-33,-126,-53,-87,33
4,-15,-15,2,12,-15,96,-33,-126,-53,-87,33
-2,-9,-3,2,0,-9,96,-27,-138,-53,-99,27
9,15,3,-9,6,9,96,-27,-138,-53,-99,27
9,9,-9,-9,17,3,90,-33,-132,-53,-105,27
4,-3,-3,2,6,-3,90,-39,-132,-53,-105,27
9,-9,-27,2,17,-15,84,-45,-126,-59,-111,33
21,-3,-27,-9,23,-15,90,-51,-126,-59,-111,33
15,3,-21,-9,17,-9,96,-45,-120,-59,-105,33
15,9,-15,-9,17,-3,96,-51,-120,-59,-99,33
21,21,-9,-21,17,9,102,-51,-120,-53,-93,27
27,27,-9,-27,17,9,102,-51,-120,-53,-87,27
21,15,-15,-15,17,3,96,-45,-120,-53,-93,27
21,15,-15,-15,17,3,96,-45,-120,-53,-93,27
9,3,-9,-3,12,-3,96,-39,-120,-53,-99,27
4,-15,-15,2,12,-15,96,-39,-120,-53,-99,27
9,-3,-15,2,17,-9,90,-39,-114,-53,-93,27
9,3,-15,-3,17,-3,90,-39,-114,-53,-93,27
9,9,-3,-3,12,3,84,-39,-114,-41,-81,27
9,15,-3,-9,12,9,84,-27,-108,-35,-81,33
9,15,-3,-9,12,9,90,-33,-108,-41,-81,39
9,9,3,-3,6,3,90,-27,-108,-41,-81,39
9,9,-9,-9,17,3,96,-33,-108,-47,-81,45
21,15,-15,-15,17,3,96,-33,-108,-53,-81,45
9,15,-3,-9,12,9,96,-33,-108,-53,-87,39
9,15,9,-3,0,9,96,-39,-108,-53,-81,33
21,21,-9,-21,17,9,96,-39,-108,-53,-87,27
33,21,-21,-27,23,3,96,-33,-102,-47,-87,21
9,3,-15,-3,17,-3,96,-33,-108,-53,-87,27
9,3,-15,-3,17,-3,90,-33,-108,-53,-93,27
15,3,-21,-9,17,-9,84,-45,-114,-59,-93,33
15,9,-15,-9,17,-3,78,-45,-114,-59,-93,33
15,9,-15,-9,17,-3,78,-39,-114,-53,-93,33
21,9,-21,-15,17,-3,78,-33,-114,-53,-93,33
27,21,-15,-21,17,3,78,-27,-114,-47,-87,39
21,-3,-27,-9,23,-15,78,-27,-114,-47,-87,39
21,-15,-38,2,29,-21,72,-33,-120,-53,-93,33
9,-15,-32,2,17,-21,66,-39,-120,-41,-93,33
-2,-15,-15,2,6,-21,66,-45,-120,-47,-81,27
4,-9,-9,2,6,-9,72,-45,-120,-59,-93,27
9,3,-3,2,6,-3,72,-51,-120,-59,-93,27
9,-3,-9,2,12,-9,72,-51,-120,-59,-93,27
9,9,-3,-3,12,3,72,-57,-126,-59,-93,27
33,39,-3,-33,17,21,72,-45,-126,-53,-81,27
51,33,-27,-39,35,3,84,-39,-120,-47,-81,33
39,9,-27,-21,35,-15,84,-33,-108,-47,-75,33
45,3,-38,-21,41,-21,90,-33,-102,-35,-75,39
57,3,-50,-27,53,-21,90,-27,-102,-35,-75,39
51,-3,-50,-21,53,-21,78,-33,-108,-41,-69,39
51,-3,-50,-21,53,-21,78,-33,-108,-53,-81,45
45,27,-27,-33,29,3,72,-39,-114,-59,-75,39
39,27,-21,-33,23,3,72,-33,-114,-59,-75,33
15,3,-21,-9,17,-9,66,-39,-120,-53,-81,27
21,15,-15,-15,17,3,60,-39,-120,-53,-81,27
15,9,-15,-9,17,-3,54,-45,-126,-53,-87,21
9,-3,-21,-3,17,-9,54,-45,-132,-53,-93,21
21,3,-27,-9,17,-9,60,-51,-126,-59,-93,27
39,9,-27,-21,35,-15,60,-45,-126,-59,-87,27
33,3,-27,-15,29,-15,66,-39,-120,-59,-87,27
39,3,-32,-21,35,-21,66,-27,-120,-59,-87,27
39,-3,-38,-15,41,-21,66,-33,-120,-59,-87,27
27,9,-27,-15,23,-9,66,-33,-120,-59,-87,27
15,3,-21,-9,17,-9,60,-45,-120,-53,-87,15
27,3,-27,-15,23,-15,54,-45,-126,-53,-87,15
39,15,-27,-27,29,-9,48,-51,-132,-59,-87,21
39,3,-32,-21,35,-21,48,-51,-132,-59,-87,21
39,-3,-38,-15,41,-21,48,-57,-138,-65,-87,21
39,9,-27,-21,35,-15,42,-63,-138,-71,-87,27
33,-9,-38,-9,35,-21,48,-57,-138,-65,-87,27
33,-9,-38,-9,35,-21,48,-63,-138,-77,-87,21
39,-3,-38,-15,41,-21,54,-57,-138,-71,-93,15
27,3,-27,-15,23,-15,54,-63,-144,-71,-99,15
15,-3,-27,-3,17,-15,48,-69,-150,-77,-99,3
9,-9,-27,2,17,-15,48,-69,-150,-77,-105,3
9,-26,-32,8,17,-32,42,-69,-156,-83,-105,3
-2,-32,-27,14,17,-32,42,-69,-162,-77,-99,3
9,-15,-27,2,17,-21,42,-69,-156,-77,-99,3
9,-15,-27,2,17,-21,42,-69,-162,-83,-99,15
9,-9,-15,2,12,-15,42,-69,-156,-89,-99,15
9,-3,-15,2,17,-9,42,-75,-156,-89,-105,9
21,-9,-27,-3,23,-21,48,-75,-156,-83,-99,15
15,-9,-27,-3,17,-21,54,-69,-156,-83,-99,27
21,-9,-27,-3,23,-21,54,-69,-156,-77,-87,21
27,-9,-32,-9,29,-21,42,-69,-162,-77,-87,9
21,3,-27,-9,17,-9,48,-69,-156,-77,-87,15
21,3,-27,-9,17,-9,48,-69,-156,-83,-87,9
33,9,-27,-21,29,-9,54,-69,-144,-83,-81,15
57,9,-44,-33,53,-21,60,-69,-138,-77,-81,27
21,-9,-27,-3,23,-21,54,-75,-144,-83,-87,21
15,-15,-32,2,23,-21,48,-75,-150,-83,-93,15
21,-20,-50,2,35,-32,48,-87,-156,-95,-111,9
9,-26,-38,2,17,-32,42,-87,-156,-95,-117,3
9,-15,-27,2,17,-21,42,-87,-156,-83,-111,9
9,-15,-27,2,17,-21,42,-87,-162,-83,-123,3
9,3,-3,2,6,-3,42,-81,-162,-89,-117,9
4,3,3,2,0,3,42,-81,-168,-89,-111,9
9,21,15,-9,0,15,42,-81,-168,-89,-105,9
9,21,9,-9,6,15,42,-81,-162,-89,-105,9
9,15,-3,-9,12,9,42,-81,-150,-83,-111,9
15,15,-9,-15,17,3,42,-81,-144,-89,-111,9
27,9,-27,-15,23,-9,42,-87,-150,-95,-111,9
21,3,-27,-9,17,-9,42,-87,-150,-89,-111,9
15,3,-21,-9,17,-9,42,-99,-156,-95,-111,-3
21,-3,-27,-9,23,-15,42,-99,-156,-95,-111,9
9,-3,-21,-3,17,-9,42,-87,-150,-89,-105,15
4,-3,-3,2,6,-3,42,-81,-150,-89,-105,15
15,3,-21,-9,17,-9,48,-75,-144,-83,-93,15
27,3,-27,-15,23,-15,54,-69,-138,-77,-93,15
21,-15,-32,-3,29,-21,48,-75,-138,-83,-99,9
15,-15,-32,2,23,-21,42,-87,-150,-89,-105,9
9,-15,-32,2,17,-21,42,-93,-150,-95,-111,3
-2,-20,-27,8,12,-21,37,-87,-144,-89,-105,3
-2,-26,-27,14,12,-26,37,-93,-138,-95,-99,3
4,-20,-27,8,17,-21,42,-99,-138,-107,-105,-3
4,-26,-27,8,17,-26,42,-105,-132,-113,-99,-3
-8,-44,-32,26,17,-38,37,-99,-132,-101,-99,-3
-8,-26,-27,14,6,-21,42,-93,-132,-95,-99,3
4,-20,-27,8,17,-21,42,-93,-132,-101,-99,3
4,-20,-27,8,17,-21,42,-87,-132,-101,-99,3
4,-15,-27,2,12,-21,42,-93,-132,-101,-93,9
21,-15,-32,-3,29,-21,42,-87,-126,-95,-87,9
9,-9,-21,2,17,-15,42,-81,-126,-95,-87,15
15,-3,-27,-3,17,-15,42,-75,-126,-83,-87,9
21,3,-27,-9,17,-9,42,-69,-126,-83,-87,15
15,3,-21,-9,17,-9,42,-75,-126,-89,-93,15
4,3,3,2,0,3,42,-81,-138,-95,-93,9
9,3,-3,2,6,-3,42,-99,-138,-101,-99,9
9,3,-3,2,6,-3,42,-105,-138,-101,-93,9
4,-9,-9,2,6,-9,42,-105,-138,-107,-99,3
4,-15,-21,2,12,-21,42,-105,-138,-107,-99,3
9,-15,-27,2,17,-21,31,-105,-144,-113,-111,3
9,-26,-32,8,17,-32,31,-99,-132,-113,-111,3
9,-15,-32,2,17,-21,48,-75,-120,-95,-87,3
4,-15,-21,2,12,-21,48,-75,-114,-89,-87,9
9,-15,-27,2,17,-21,48,-81,-120,-89,-87,9
9,-15,-27,2,17,-21,48,-81,-120,-89,-87,9
9,-15,-27,2,17,-21,48,-87,-126,-89,-87,9
9,-15,-27,2,17,-21,48,-87,-126,-89,-87,9
39,3,-32,-21,35,-21,42,-87,-132,-95,-87,9
15,9,-15,-9,17,-3,42,-93,-132,-95,-87,9
21,9,-21,-15,17,-3,42,-93,-126,-95,-87,9
21,33,3,-27,17,21,48,-81,-114,-89,-81,15
21,27,-3,-21,17,15,48,-75,-114,-83,-81,21
21,21,-9,-21,17,9,48,-75,-114,-83,-81,21
33,21,-21,-27,23,3,48,-69,-114,-71,-81,21
33,15,-27,-21,23,-3,60,-63,-114,-65,-75,21
27,3,-27,-15,23,-15,60,-63,-108,-71,-75,21
21,27,-3,-21,17,15,60,-57,-108,-71,-75,21
27,15,-21,-21,17,-3,60,-57,-102,-77,-75,21
21,15,-15,-15,17,3,60,-57,-96,-83,-81,21
21,21,-9,-21,17,9,54,-57,-102,-89,-87,15
33,27,-15,-27,17,9,48,-63,-102,-89,-81,15
15,27,3,-21,12,15,54,-57,-90,-77,-75,15
27,27,-9,-27,17,9,48,-57,-96,-77,-69,21
51,45,-15,-45,29,15,54,-45,-84,-59,-57,33
57,45,-21,-51,35,15,60,-39,-78,-53,-57,33
63,51,-21,-57,35,15,66,-33,-72,-53,-51,33
69,57,-21,-63,41,21,72,-27,-72,-47,-51,33
75,45,-27,-57,53,3,78,-15,-66,-41,-45,39
57,39,-27,-45,35,9,78,-9,-66,-41,-45,39
87,51,-32,-69,59,3,78,-3,-66,-47,-45,45
87,57,-27,-69,59,9,66,-3,-66,-47,-45,45
57,27,-27,-39,41,-3,48,-21,-78,-59,-57,45
69,9,-56,-39,65,-21,42,-33,-84,-65,-57,39
75,9,-62,-39,71,-21,42,-45,-84,-65,-63,39
75,27,-44,-51,59,-15,42,-57,-84,-59,-57,50
75,63,-21,-69,41,21,37,-57,-84,-59,-51,50
99,87,-21,-93,53,33,31,-57,-84,-59,-51,50
