,,,,,,,,,,,
2019-09-01 15:34:59,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-40,-8,34,-7,-26,-70,42,54,-5,-110,-77
-29,-46,-14,34,-2,-32,-70,42,60,-5,-98,-59
-6,-46,-50,16,22,-44,-88,42,66,7,-104,-65
18,-46,-74,4,46,-56,-82,48,78,31,-74,-47
48,-28,-86,-1,64,-56,-94,42,72,37,-74,-47
42,-22,-74,-1,58,-44,-88,48,90,67,-44,-29
12,-28,-50,4,28,-38,-88,66,108,97,-26,-17
0,-34,-44,10,22,-38,-88,72,120,115,-8,1
24,-22,-56,4,40,-38,-94,72,132,121,-2,12
60,-16,-86,-13,70,-50,-112,66,132,127,3,1
42,-10,-62,-7,52,-32,-100,78,156,157,15,12
36,-10,-56,-7,46,-32,-106,84,162,169,27,12
42,-5,-56,-13,46,-26,-112,102,186,199,39,24
48,-5,-62,-13,52,-32,-112,108,204,229,63,48
36,-5,-50,-7,40,-26,-118,102,216,241,75,54
36,-10,-56,-7,46,-32,-130,102,216,265,93,66
54,1,-50,-25,52,-14,-130,114,234,295,105,84
60,13,-44,-37,52,-8,-130,126,240,313,123,96
60,13,-44,-37,52,-8,-136,138,252,325,135,96
60,25,-32,-43,46,-3,-142,132,264,343,153,114
60,43,-14,-49,40,9,-148,132,282,367,171,126
66,37,-26,-49,46,3,-148,138,288,379,183,126
60,19,-38,-37,52,-3,-154,150,306,403,195,138
78,25,-50,-49,64,-3,-160,150,312,415,219,156
78,37,-38,-55,58,-3,-142,156,330,451,237,168
84,37,-44,-61,64,-3,-148,150,330,463,243,168
84,49,-32,-67,58,3,-154,156,336,475,255,186
84,55,-26,-67,58,9,-160,150,330,475,261,192
78,55,-20,-67,52,15,-166,156,348,481,267,198
90,49,-38,-67,64,3,-172,162,348,481,267,204
84,61,-20,-73,52,15,-172,168,348,487,273,204
78,55,-20,-67,52,15,-172,162,342,481,273,198
84,49,-32,-67,58,3,-172,162,348,481,261,192
84,49,-32,-67,58,3,-166,168,342,493,273,210
78,61,-14,-67,46,21,-166,156,330,481,267,198
78,55,-20,-67,52,15,-166,150,324,475,267,192
84,73,-8,-79,46,27,-178,144,318,475,255,186
72,79,-3,-73,34,39,-166,150,324,475,267,204
48,67,9,-55,16,39,-160,150,330,463,261,192
48,61,3,-55,16,33,-172,144,318,451,249,180
78,67,-8,-73,46,27,-190,126,300,421,225,162
90,73,-14,-79,52,27,-184,120,288,403,219,150
60,73,3,-67,22,39,-172,120,288,403,213,150
60,61,-3,-61,28,27,-172,114,264,391,201,144
42,67,15,-55,10,45,-166,114,258,379,195,144
102,73,-26,-85,64,21,-190,96,240,355,177,120
120,67,-50,-91,88,3,-184,96,234,355,177,120
72,61,-8,-67,40,21,-178,90,228,343,183,126
72,61,-8,-67,40,21,-166,90,222,325,159,108
54,55,-3,-55,28,27,-166,90,222,313,153,102
30,67,27,-49,-2,51,-160,90,210,295,141,108
36,61,15,-49,4,39,-166,78,198,271,123,90
30,61,21,-43,-2,45,-160,78,198,259,105,78
42,55,3,-49,16,33,-160,78,186,247,99,66
72,49,-20,-61,46,9,-166,54,156,223,75,48
102,67,-32,-85,70,15,-172,42,138,193,57,24
78,67,-8,-73,46,27,-160,42,138,187,51,24
30,61,21,-43,-2,45,-142,48,138,193,63,36
30,49,9,-37,4,33,-154,36,126,163,33,12
36,43,-3,-37,16,21,-154,30,114,139,15,7
42,55,3,-49,16,33,-142,30,96,121,3,-5
24,55,21,-37,-2,39,-142,24,84,109,3,-5
36,49,3,-43,10,27,-148,18,72,85,-20,-29
12,43,21,-25,-2,33,-136,18,66,85,-14,-29
-6,31,39,-7,-19,33,-118,24,66,79,-14,-23
6,31,15,-19,-2,27,-130,6,36,55,-32,-41
18,31,3,-25,4,21,-124,0,24,43,-50,-59
-6,31,33,-7,-13,33,-118,0,18,37,-44,-65
-6,31,33,-7,-13,33,-124,0,6,13,-68,-71
6,31,15,-19,-2,27,-124,-11,0,-5,-86,-89
-6,31,27,-13,-7,33,-112,-11,-11,-5,-92,-95
-47,37,87,4,-67,63,-112,-5,-5,-10,-98,-89
-41,37,81,4,-61,57,-106,-11,-17,-22,-116,-107
-11,19,33,4,-19,27,-112,-35,-35,-46,-134,-125
-6,13,9,-1,-2,15,-112,-41,-53,-70,-152,-143
24,13,-8,-19,16,-3,-124,-59,-77,-88,-170,-167
18,13,-3,-13,10,3,-118,-59,-83,-94,-176,-161
-35,1,39,10,-37,21,-94,-47,-83,-76,-164,-155
-17,7,27,4,-19,15,-106,-59,-107,-100,-200,-179
-6,7,15,4,-7,9,-100,-53,-101,-124,-206,-173
-17,13,33,4,-25,21,-94,-53,-107,-136,-212,-179
-17,7,27,4,-19,15,-100,-59,-113,-142,-218,-197
-23,-5,15,10,-19,3,-100,-59,-119,-154,-230,-209
-29,-5,15,16,-25,-3,-94,-65,-119,-160,-236,-203
-29,1,33,4,-31,15,-76,-53,-113,-160,-236,-203
-23,7,33,4,-25,21,-76,-53,-119,-166,-236,-209
-29,7,39,4,-31,21,-76,-59,-119,-172,-242,-215
-29,-5,27,10,-25,9,-76,-53,-125,-178,-242,-221
-35,-5,33,10,-31,15,-82,-59,-119,-184,-260,-227
-35,-5,33,10,-31,15,-82,-53,-119,-184,-260,-221
-35,-5,33,10,-31,15,-70,-47,-113,-184,-254,-221
-47,-5,45,16,-43,21,-70,-35,-107,-190,-260,-221
-41,-5,33,16,-37,9,-76,-35,-107,-196,-272,-221
-35,-5,27,16,-31,9,-64,-23,-107,-190,-260,-227
-35,-5,21,16,-31,3,-64,-29,-101,-190,-266,-227
-35,-5,21,16,-31,3,-70,-29,-107,-196,-266,-227
-35,-5,33,10,-31,15,-58,-29,-95,-184,-266,-221
-47,-5,33,22,-43,9,-58,-23,-95,-172,-260,-215
-35,-5,33,10,-31,15,-70,-23,-89,-184,-272,-221
-11,1,15,4,-13,9,-70,-23,-89,-190,-278,-215
-29,1,33,4,-31,15,-64,-29,-83,-184,-284,-215
-47,-5,45,16,-43,21,-64,-23,-77,-184,-278,-209
-53,1,57,16,-55,27,-58,-11,-65,-172,-272,-197
-29,-5,27,10,-25,9,-70,-17,-71,-172,-272,-203
-17,-5,9,4,-13,-3,-64,-23,-71,-172,-278,-209
-11,-5,-3,4,-7,-3,-64,-23,-65,-166,-272,-203
-29,-5,27,10,-25,9,-64,-17,-65,-154,-266,-191
-53,-5,51,22,-49,21,-52,-11,-53,-142,-248,-179
-29,1,33,4,-31,15,-58,-11,-59,-154,-260,-185
-11,-5,9,4,-7,3,-76,-29,-71,-160,-266,-197
-17,-5,15,4,-13,3,-76,-29,-65,-160,-260,-191
-23,1,27,4,-25,15,-76,-29,-65,-166,-260,-191
-41,7,51,10,-43,27,-76,-23,-59,-154,-260,-185
-35,1,39,10,-37,21,-76,-11,-65,-142,-248,-173
-23,7,33,4,-25,21,-70,-17,-65,-142,-248,-173
-11,7,21,4,-13,15,-82,-29,-71,-148,-248,-179
-23,1,27,4,-25,15,-76,-23,-65,-136,-236,-173
-47,-5,45,16,-43,21,-70,-17,-65,-124,-230,-161
-11,1,15,4,-13,9,-94,-35,-77,-148,-254,-179
-6,1,-3,4,-2,3,-100,-41,-83,-154,-248,-173
-6,7,15,4,-7,9,-88,-35,-77,-142,-242,-173
-29,-5,27,10,-25,9,-88,-35,-77,-154,-242,-173
-35,-5,33,10,-31,15,-94,-41,-83,-160,-254,-167
-41,-5,33,16,-37,9,-82,-29,-71,-148,-236,-155
-53,-5,51,22,-49,21,-76,-29,-71,-142,-236,-161
-17,-5,9,4,-13,-3,-76,-35,-77,-148,-236,-167
-6,-5,-3,4,-2,-3,-82,-35,-77,-148,-236,-167
-29,-5,15,16,-25,-3,-76,-29,-77,-142,-230,-161
-17,-5,9,4,-13,-3,-88,-47,-77,-166,-248,-167
-6,-5,-3,4,-2,-3,-94,-53,-89,-172,-248,-173
-23,-5,15,10,-19,3,-82,-41,-89,-166,-236,-167
-29,-5,21,10,-25,3,-88,-53,-89,-178,-242,-173
-41,-5,27,22,-37,3,-88,-47,-95,-178,-254,-173
-41,-16,15,28,-31,-3,-82,-47,-95,-172,-242,-179
-11,-5,-3,4,-7,-3,-76,-47,-95,-172,-242,-179
-6,-10,-14,4,4,-8,-94,-59,-113,-184,-254,-185
-23,-28,-3,22,-7,-14,-88,-47,-101,-166,-242,-179
-29,-10,9,16,-19,-3,-76,-47,-101,-172,-242,-173
-17,-5,9,4,-13,-3,-82,-59,-107,-184,-254,-179
-17,-10,-3,10,-7,-3,-88,-65,-113,-196,-254,-179
-29,-10,9,16,-19,-3,-88,-59,-113,-190,-248,-179
-41,-16,15,28,-31,-3,-82,-59,-107,-196,-248,-179
-29,-28,-3,28,-13,-14,-88,-59,-107,-208,-260,-191
-17,-28,-8,22,-2,-20,-82,-59,-113,-202,-254,-191
-29,-16,3,22,-19,-3,-70,-53,-107,-190,-260,-179
-29,-10,9,16,-19,-3,-76,-59,-119,-196,-260,-179
-23,-10,3,16,-13,-3,-76,-59,-119,-190,-260,-179
-35,-28,-3,28,-19,-8,-82,-71,-125,-196,-260,-179
-23,-28,-3,22,-7,-14,-70,-71,-125,-196,-266,-179
-41,-22,9,28,-25,-3,-70,-71,-125,-208,-266,-179
-35,-28,-3,28,-19,-8,-70,-71,-119,-202,-266,-179
-47,-34,3,40,-25,-8,-64,-59,-113,-202,-260,-173
-65,-40,15,52,-43,-8,-40,-47,-107,-196,-248,-155
-35,-34,-3,34,-13,-14,-52,-59,-119,-202,-254,-167
-6,-34,-26,16,4,-32,-76,-71,-131,-214,-272,-191
-6,-40,-32,22,4,-38,-70,-71,-131,-208,-266,-185
-6,-28,-20,16,-2,-26,-58,-53,-113,-190,-254,-155
-29,-28,-3,28,-13,-14,-58,-59,-125,-196,-254,-161
-71,-28,33,46,-55,-3,-58,-47,-113,-190,-248,-161
-65,-10,45,34,-55,9,-46,-47,-113,-190,-242,-149
-47,-5,33,22,-43,9,-58,-59,-113,-202,-254,-161
-17,-5,3,10,-13,-3,-76,-77,-131,-220,-266,-173
-11,13,27,4,-19,21,-64,-71,-125,-214,-260,-167
-11,37,51,-7,-31,45,-52,-71,-125,-202,-254,-161
-17,31,51,-1,-31,39,-52,-83,-125,-196,-248,-167
-35,19,57,4,-43,39,-58,-77,-119,-190,-248,-155
-41,31,75,4,-55,51,-46,-77,-119,-178,-242,-143
-35,37,75,4,-55,57,-34,-77,-113,-178,-236,-143
-29,49,81,-1,-55,63,-34,-77,-119,-190,-236,-143
-29,55,87,-7,-55,69,-34,-83,-125,-190,-236,-143
-23,55,81,-7,-49,69,-40,-83,-119,-184,-242,-137
-23,55,81,-7,-49,69,-46,-95,-125,-196,-242,-143
-11,61,75,-19,-43,69,-52,-101,-125,-184,-236,-137
-17,79,99,-25,-55,87,-64,-113,-137,-184,-236,-131
-17,109,129,-37,-73,117,-64,-107,-143,-178,-236,-131
-35,115,153,-31,-91,135,-64,-113,-137,-172,-230,-119
-59,127,189,-25,-121,159,-64,-125,-131,-154,-212,-101
-65,139,207,-31,-133,171,-82,-125,-137,-154,-206,-95
-59,157,219,-43,-139,189,-100,-131,-149,-154,-200,-95
-23,169,195,-67,-109,183,-112,-143,-149,-160,-200,-95
-6,169,165,-79,-79,171,-124,-143,-149,-160,-206,-95
0,169,159,-85,-73,165,-136,-137,-143,-166,-200,-95
6,157,141,-79,-61,153,-130,-119,-131,-160,-194,-83
0,145,135,-73,-61,141,-130,-119,-131,-160,-188,-71
0,133,123,-67,-55,129,-148,-125,-131,-166,-194,-83
6,127,111,-67,-43,123,-142,-119,-125,-160,-188,-77
-11,115,129,-43,-67,123,-124,-89,-113,-136,-170,-59
0,115,105,-55,-43,111,-106,-83,-101,-130,-164,-59
12,109,87,-61,-31,99,-106,-83,-101,-142,-176,-59
0,85,75,-43,-31,81,-106,-71,-95,-142,-176,-65
12,79,57,-43,-13,69,-94,-59,-89,-136,-170,-65
12,61,39,-37,-7,51,-82,-59,-77,-142,-176,-71
6,37,21,-19,-2,33,-82,-59,-83,-142,-182,-71
6,13,-3,-7,-2,9,-76,-53,-83,-154,-182,-71
0,1,-3,-1,-2,-3,-58,-41,-77,-148,-188,-83
-6,-5,-3,4,-2,-3,-34,-29,-65,-142,-188,-83
-17,-22,-3,16,-2,-14,-28,-29,-65,-142,-200,-95
-17,-34,-14,22,-2,-26,-22,-35,-77,-166,-206,-101
-17,-40,-20,28,-2,-32,-28,-41,-89,-178,-224,-107
-41,-58,-14,46,-7,-38,-28,-47,-101,-196,-230,-113
-29,-70,-38,46,-2,-56,-28,-59,-119,-220,-254,-149
-35,-88,-50,58,-2,-68,-16,-59,-119,-232,-254,-155
-41,-100,-56,70,-2,-80,-16,-53,-125,-244,-272,-155
-35,-106,-68,70,10,-86,-16,-53,-125,-238,-272,-161
-41,-100,-56,70,-2,-80,-10,-53,-125,-238,-272,-161
-41,-106,-62,70,4,-86,-16,-53,-131,-244,-272,-161
-53,-112,-56,82,-2,-86,-16,-53,-119,-238,-260,-161
-77,-118,-38,94,-13,-80,-10,-53,-119,-232,-260,-143
-59,-112,-50,82,-2,-80,-10,-65,-131,-244,-266,-155
-29,-106,-74,64,16,-92,-22,-65,-131,-244,-266,-161
-6,-100,-92,52,34,-98,-16,-59,-131,-244,-266,-167
-35,-106,-68,70,10,-86,-4,-53,-125,-244,-260,-161
-53,-112,-56,82,-2,-86,-4,-59,-125,-244,-266,-161
-41,-112,-68,76,4,-92,-4,-53,-119,-244,-266,-155
-29,-106,-74,64,16,-92,-4,-47,-125,-244,-272,-161
-53,-112,-56,82,-2,-86,1,-47,-113,-238,-266,-155
-53,-124,-68,88,-2,-98,1,-53,-113,-244,-260,-155
-83,-118,-32,100,-19,-74,1,-47,-113,-232,-254,-149
-47,-106,-56,76,-2,-80,-10,-53,-119,-238,-260,-161
-17,-118,-98,64,34,-110,-4,-59,-125,-244,-260,-155
-59,-112,-50,82,-2,-80,-4,-47,-119,-232,-254,-155
-71,-106,-32,88,-13,-68,1,-47,-107,-226,-248,-155
-29,-106,-74,64,16,-92,-10,-59,-125,-238,-260,-167
-6,-100,-92,52,34,-98,-4,-59,-125,-226,-248,-155
-23,-100,-74,58,16,-86,1,-53,-119,-232,-248,-155
-59,-124,-62,88,-2,-92,7,-41,-107,-214,-242,-143
-41,-124,-80,82,10,-104,1,-47,-119,-214,-242,-143
-23,-118,-92,70,28,-104,1,-53,-119,-226,-248,-149
-23,-118,-92,70,28,-104,1,-47,-119,-226,-248,-143
-41,-112,-68,76,4,-92,13,-47,-107,-220,-236,-137
-11,-106,-92,58,34,-98,1,-53,-119,-220,-236,-149
-29,-118,-86,70,22,-104,1,-47,-101,-202,-230,-137
-41,-106,-62,70,4,-86,1,-23,-65,-148,-188,-107
-11,-88,-74,46,22,-80,1,0,0,-76,-122,-53
0,-52,-62,16,28,-56,1,36,102,25,-50,7
12,1,-8,-7,10,-3,-4,54,162,127,9,54
12,85,63,-49,-19,75,-22,54,186,217,81,120
18,169,141,-91,-55,159,-4,108,258,325,177,186
54,247,189,-151,-61,225,-10,192,402,487,321,306
102,301,195,-205,-37,249,-58,270,564,697,519,480
162,349,183,-253,-2,267,-88,414,786,955,771,684
204,415,207,-307,-2,309,-112,414,828,1171,1023,894
210,481,267,-343,-25,381,-118,300,702,1345,1245,1074
222,499,273,-361,-19,393,-40,276,618,1495,1443,1224
228,511,279,-367,-19,399,31,180,438,1597,1617,1368
240,589,339,-415,-43,471,1,-71,150,1729,1857,1566
282,703,411,-487,-55,555,-190,-365,-107,1939,2144,1800
324,811,483,-565,-73,651,-466,-635,-383,2070,2396,2004
294,883,579,-589,-139,729,-694,-947,-731,2035,2461,2069
216,901,681,-553,-229,789,-844,-1247,-1157,1753,2222,1908
156,727,567,-445,-205,651,-880,-1385,-1445,1393,1797,1560
126,457,321,-289,-91,393,-868,-1301,-1439,1189,1395,1212
48,253,201,-151,-67,231,-790,-1115,-1313,865,897,810
-35,91,129,-19,-79,111,-676,-965,-1247,331,279,348
-83,-46,27,64,-55,-3,-568,-875,-1241,-244,-254,-59
-101,-112,-8,106,-43,-62,-484,-779,-1223,-754,-626,-353
-125,-154,-26,136,-43,-92,-400,-695,-1157,-1036,-782,-497
-143,-184,-38,160,-49,-110,-358,-635,-1019,-1030,-758,-497
-131,-184,-50,154,-37,-116,-352,-587,-851,-850,-668,-449
-107,-142,-32,124,-31,-86,-310,-503,-701,-694,-566,-383
-107,-124,-14,112,-43,-68,-238,-413,-575,-604,-500,-329
-107,-88,9,94,-61,-32,-172,-317,-473,-526,-446,-281
-89,-64,15,76,-55,-20,-148,-269,-413,-490,-422,-263
-65,-58,-3,58,-31,-26,-136,-257,-377,-466,-410,-257
-53,-58,-3,52,-19,-32,-118,-227,-335,-436,-386,-227
-41,-70,-26,52,-2,-50,-82,-179,-281,-412,-362,-227
-59,-106,-44,82,-2,-74,-64,-149,-245,-376,-344,-227
-59,-112,-50,82,-2,-80,-28,-125,-215,-340,-320,-203
-53,-112,-56,82,-2,-86,1,-89,-179,-316,-308,-191
-47,-112,-62,76,-2,-86,1,-77,-167,-304,-296,-185
-29,-124,-92,76,22,-110,1,-77,-161,-292,-290,-185
-47,-118,-68,82,4,-92,19,-53,-143,-280,-278,-161
-41,-124,-80,82,10,-104,25,-41,-125,-268,-278,-167
-41,-130,-86,82,16,-110,25,-35,-119,-262,-272,-167
-41,-124,-80,82,10,-104,25,-29,-107,-262,-266,-155
-35,-118,-80,76,16,-98,25,-29,-107,-268,-272,-167
-41,-124,-80,82,10,-104,31,-29,-95,-256,-266,-167
-23,-118,-92,70,28,-104,37,-35,-107,-250,-248,-161
-29,-124,-92,76,22,-110,43,-29,-101,-250,-254,-161
-35,-124,-86,76,16,-104,49,-23,-95,-238,-248,-149
-29,-124,-92,76,22,-110,49,-29,-107,-238,-248,-155
-41,-112,-68,76,4,-92,49,-17,-101,-238,-242,-143
-53,-118,-62,82,-2,-92,55,-11,-83,-232,-236,-143
-35,-106,-68,70,10,-86,55,-5,-77,-226,-236,-137
-23,-106,-80,64,22,-92,43,-17,-83,-244,-248,-149
-23,-106,-80,64,22,-92,43,-5,-77,-244,-248,-149
-17,-118,-98,64,34,-110,49,-5,-65,-238,-248,-155
-23,-106,-80,64,22,-92,49,-5,-65,-238,-236,-155
-41,-106,-62,70,4,-86,61,0,-59,-232,-242,-143
-41,-112,-68,76,4,-92,67,0,-59,-220,-236,-131
-23,-112,-86,64,22,-98,61,-5,-65,-226,-230,-137
-6,-100,-98,46,40,-98,61,-11,-71,-232,-236,-143
-29,-106,-74,64,16,-92,67,0,-53,-220,-230,-125
-41,-94,-50,64,-2,-74,67,0,-47,-214,-224,-131
-29,-88,-56,58,4,-74,67,0,-47,-220,-224,-131
-35,-94,-56,64,4,-74,67,6,-35,-220,-212,-125
-35,-100,-62,64,4,-80,67,0,-35,-214,-212,-131
-41,-94,-50,64,-2,-74,67,12,-29,-208,-200,-119
-29,-100,-68,64,10,-86,73,12,-23,-202,-200,-119
-17,-88,-68,52,16,-80,73,12,-23,-190,-194,-113
-17,-88,-68,52,16,-80,73,12,-29,-190,-182,-107
-23,-94,-68,58,16,-80,73,12,-35,-196,-176,-95
-23,-100,-74,58,16,-86,85,30,-11,-190,-164,-89
-23,-88,-62,52,10,-74,73,24,-5,-190,-164,-101
-11,-88,-74,46,22,-80,67,18,-5,-196,-164,-101
-17,-82,-62,46,16,-74,73,30,0,-190,-158,-95
-11,-88,-74,46,22,-80,61,30,0,-184,-158,-101
-17,-94,-74,52,22,-86,73,42,12,-166,-134,-83
-35,-88,-50,58,-2,-68,85,54,24,-148,-122,-71
-41,-76,-32,58,-2,-56,85,54,24,-148,-122,-65
-53,-76,-20,64,-13,-50,91,54,42,-130,-98,-53
-35,-70,-32,52,-2,-50,91,54,36,-124,-86,-41
-6,-70,-74,28,34,-68,73,48,30,-136,-104,-65
-6,-70,-74,28,34,-68,67,54,42,-124,-98,-59
-6,-70,-74,28,34,-68,67,54,48,-124,-92,-53
-11,-52,-38,28,4,-44,73,66,60,-112,-80,-47
-23,-64,-38,40,-2,-50,73,78,84,-88,-68,-35
-6,-76,-68,40,22,-74,67,66,78,-88,-56,-41
-6,-70,-68,34,28,-68,67,60,84,-70,-50,-29
0,-46,-56,16,28,-50,73,72,90,-58,-38,-17
0,-58,-68,22,34,-62,73,78,102,-34,-14,1
-23,-52,-26,34,-2,-38,85,96,120,-10,3,12
-11,-40,-26,22,-2,-32,79,102,132,-5,3,12
12,-40,-62,4,34,-50,73,96,126,-5,3,7
18,-46,-74,4,46,-56,67,96,132,1,9,12
6,-40,-56,10,28,-44,61,108,150,1,15,18
12,-34,-56,4,34,-44,49,102,156,19,27,18
18,-28,-56,4,34,-38,55,102,156,43,45,30
24,-28,-62,4,40,-44,61,114,174,67,51,36
12,-22,-44,4,28,-32,61,120,186,91,75,54
18,-22,-50,4,34,-32,61,120,198,109,93,66
24,-10,-44,-1,34,-26,61,132,204,127,111,84
30,-10,-50,-1,40,-26,55,138,222,145,123,90
30,-5,-44,-7,34,-20,43,144,222,157,129,90
42,-5,-50,-13,46,-20,37,144,234,169,135,102
30,1,-26,-13,28,-3,43,162,252,193,159,120
36,-5,-44,-13,40,-20,43,168,270,223,183,138
36,-5,-50,-7,40,-26,49,180,282,241,207,156
42,1,-38,-19,40,-8,49,198,300,277,225,168
48,1,-44,-25,46,-14,43,192,306,295,237,174
60,7,-50,-31,58,-14,31,186,312,313,243,186
60,25,-32,-43,46,-3,31,192,330,337,273,216
66,31,-32,-49,52,-3,25,204,348,355,291,228
78,25,-50,-49,64,-3,19,204,354,373,291,228
72,25,-44,-49,58,-3,19,216,372,397,303,246
66,37,-26,-49,46,3,19,228,384,403,327,246
72,31,-38,-49,58,-3,13,228,402,427,339,258
72,49,-20,-61,46,9,13,228,408,439,357,270
78,55,-20,-67,52,15,19,240,420,463,369,282
90,55,-32,-73,64,9,13,240,426,469,381,294
78,49,-26,-61,52,9,13,240,438,487,399,294
84,61,-20,-73,52,15,13,240,438,487,411,306
102,67,-32,-85,70,15,7,240,444,487,405,318
96,67,-26,-79,64,15,1,246,444,499,405,312
96,61,-32,-79,64,9,1,240,450,499,405,318
96,67,-26,-79,64,15,1,246,456,499,417,318
96,73,-20,-85,58,21,1,246,462,505,417,318
102,79,-20,-91,64,27,1,240,450,505,417,318
102,79,-20,-91,64,27,1,240,438,499,411,312
72,85,3,-79,28,45,1,240,438,493,417,318
72,79,-3,-73,34,39,7,240,438,511,429,318
90,73,-14,-79,52,27,1,240,420,493,417,318
66,61,-3,-61,34,27,13,240,438,493,417,318
66,67,-3,-67,34,33,7,234,426,487,405,312
126,79,-44,-103,88,15,1,222,408,463,387,288
102,85,-14,-91,58,33,7,234,420,457,387,294
48,67,9,-55,16,39,13,240,420,463,393,306
36,61,15,-49,4,39,19,234,408,457,387,306
54,67,3,-61,22,39,19,228,396,433,369,294
54,73,9,-61,16,45,25,228,396,433,369,276
72,67,-3,-67,40,27,13,204,372,415,345,264
96,67,-26,-79,64,15,7,186,348,391,339,252
96,61,-32,-79,64,9,1,186,342,367,327,246
78,61,-14,-67,46,21,7,186,336,355,309,234
66,67,-3,-67,34,33,19,192,336,355,303,234
90,79,-8,-85,52,33,31,192,330,337,303,240
78,67,-8,-73,46,27,19,180,312,319,285,228
54,55,-3,-55,28,27,19,168,294,301,273,210
60,55,-3,-55,34,21,25,168,288,283,261,198
48,55,-3,-49,22,27,25,162,276,271,249,180
42,55,3,-49,16,33,31,156,264,265,243,186
42,55,3,-49,16,33,43,156,252,253,237,180
42,49,-3,-43,16,27,31,150,246,229,219,162
42,49,-3,-43,16,27,37,138,234,211,201,150
36,43,-3,-37,16,21,37,138,228,205,189,138
36,37,-3,-37,16,15,37,138,216,181,171,126
36,37,-3,-37,16,15,37,126,198,163,153,120
36,37,-3,-37,16,15,43,114,192,157,153,108
24,37,3,-31,4,21,49,108,186,145,147,102
18,31,3,-25,4,21,49,102,156,127,135,84
18,31,3,-25,4,21,49,90,144,115,117,84
24,37,3,-31,4,21,55,90,132,103,111,78
12,31,9,-19,-2,21,49,84,126,85,93,54
-6,37,33,-13,-13,39,55,78,114,67,81,42
-6,43,39,-19,-13,45,61,78,102,61,75,36
-6,25,21,-7,-7,27,55,78,96,43,51,36
-6,13,21,4,-13,15,55,66,78,19,39,18
-6,13,21,4,-13,15,67,54,66,13,21,12
-6,13,9,-1,-2,15,67,48,54,-5,15,12
-6,19,27,-1,-13,21,73,48,42,-5,3,-11
-23,13,39,4,-31,27,73,36,30,-10,3,-5
-29,13,45,4,-37,27,79,42,24,-22,3,-5
-17,7,27,4,-19,15,73,36,12,-40,-20,-35
-17,7,27,4,-19,15,73,24,0,-52,-20,-41
-29,7,39,4,-31,21,79,30,6,-52,-32,-41
-29,1,33,4,-31,15,79,42,12,-70,-44,-41
-29,-5,27,10,-25,9,79,36,0,-76,-50,-53
-35,-5,33,10,-31,15,85,36,0,-82,-56,-59
-35,1,39,10,-37,21,91,30,0,-94,-62,-65
-23,7,33,4,-25,21,91,30,-5,-100,-68,-65
-23,-5,21,4,-19,9,103,36,-5,-94,-68,-65
-29,-5,27,10,-25,9,109,42,0,-94,-68,-65
-29,1,33,4,-31,15,103,42,-5,-112,-80,-83
-35,1,39,10,-37,21,97,48,0,-124,-80,-83
-23,-5,21,4,-19,9,97,42,0,-118,-86,-89
-47,-5,45,16,-43,21,103,54,0,-130,-92,-83
-59,-5,51,28,-55,21,109,54,0,-130,-92,-83
-53,-5,45,22,-49,15,115,48,0,-124,-86,-89
-53,-5,51,22,-49,21,109,42,0,-130,-98,-95
-53,-5,51,22,-49,21,109,48,0,-130,-98,-95
-53,-5,45,22,-49,15,115,48,0,-112,-86,-77
-41,-5,33,16,-37,9,103,42,6,-118,-92,-89
-35,-5,33,10,-31,15,103,36,0,-136,-104,-101
-29,-5,27,10,-25,9,103,48,0,-136,-98,-89
-35,1,39,10,-37,21,103,48,6,-124,-98,-95
-29,-5,27,10,-25,9,103,54,12,-124,-98,-83
-23,-5,21,4,-19,9,97,48,12,-130,-110,-89
-29,-5,21,10,-25,3,97,54,18,-124,-98,-83
-35,-5,27,16,-31,9,103,66,24,-112,-92,-71
-29,1,33,4,-31,15,103,54,24,-112,-92,-71
-29,-5,21,10,-25,3,97,54,24,-106,-92,-77
-35,-5,33,10,-31,15,91,48,12,-106,-86,-77
-29,1,33,4,-31,15,109,54,24,-106,-86,-77
-23,7,33,4,-25,21,97,54,18,-100,-80,-77
-29,1,33,4,-31,15,91,54,24,-100,-74,-71
-41,-5,33,16,-37,9,97,66,36,-94,-68,-59
-41,-5,33,16,-37,9,97,54,30,-94,-74,-65
-23,-5,21,4,-19,9,97,48,24,-94,-74,-59
-17,-5,9,4,-13,-3,91,42,24,-88,-74,-59
-17,-5,9,4,-13,-3,91,48,24,-88,-68,-59
-17,-5,9,4,-13,-3,91,48,18,-82,-68,-53
-17,-5,15,4,-13,3,79,42,12,-88,-74,-53
-17,-5,15,4,-13,3,85,48,12,-94,-74,-53
-23,-5,21,4,-19,9,85,36,18,-88,-68,-59
-17,-5,15,4,-13,3,79,30,12,-94,-80,-65
-17,-5,9,4,-13,-3,85,36,18,-94,-68,-59
-17,-5,3,10,-13,-3,85,42,12,-100,-80,-59
-17,-10,-3,10,-7,-3,91,30,12,-100,-74,-59
-17,-10,-3,10,-7,-3,79,30,12,-100,-80,-65
-17,-10,-3,10,-7,-3,79,30,6,-100,-80,-59
-23,-10,3,16,-13,-3,91,30,6,-88,-74,-59
-29,-5,21,10,-25,3,79,24,6,-94,-74,-53
-41,-5,33,16,-37,9,79,30,12,-100,-74,-59
