,,,,,,,,,,,
2019-09-01 15:34:35,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-101,-18,90,-27,-62,-4,-123,-128,-112,-121,-116
-80,-113,-30,96,-21,-74,-4,-135,-140,-112,-127,-122
-86,-119,-30,102,-21,-74,2,-117,-134,-100,-121,-116
-74,-113,-36,90,-15,-74,-4,-123,-128,-112,-121,-122
-92,-113,-18,102,-33,-68,-4,-117,-134,-106,-121,-122
-98,-101,-1,96,-45,-50,-4,-123,-134,-112,-121,-116
-104,-89,5,96,-57,-38,-4,-129,-140,-118,-127,-128
-92,-107,-12,96,-33,-62,-4,-129,-128,-112,-109,-116
-80,-107,-24,90,-21,-68,-4,-135,-140,-112,-121,-122
-80,-113,-30,96,-21,-74,-9,-141,-146,-124,-121,-128
-98,-107,-6,102,-39,-56,-9,-135,-146,-118,-115,-128
-104,-107,-1,102,-45,-56,-4,-141,-146,-124,-127,-122
-98,-119,-18,108,-33,-68,-4,-123,-146,-118,-121,-122
-104,-107,-1,102,-45,-56,-9,-135,-152,-124,-133,-128
-104,-101,-1,102,-51,-50,-9,-129,-146,-118,-133,-122
-98,-107,-6,102,-39,-56,-4,-135,-146,-124,-127,-122
-98,-89,-1,90,-51,-38,-9,-147,-152,-130,-133,-128
-98,-77,11,84,-57,-26,-15,-159,-152,-130,-133,-134
-80,-101,-18,90,-27,-62,-9,-135,-146,-112,-121,-116
-74,-107,-30,90,-15,-68,-9,-135,-152,-118,-121,-122
-80,-137,-54,108,-9,-98,-4,-129,-146,-118,-121,-116
-74,-119,-42,96,-9,-80,-9,-135,-158,-118,-121,-122
-80,-95,-12,84,-27,-56,-9,-129,-158,-118,-133,-128
-86,-113,-24,96,-27,-68,-4,-123,-146,-112,-121,-116
-86,-119,-30,102,-21,-74,-9,-123,-152,-112,-121,-122
-74,-113,-36,90,-15,-74,-15,-135,-152,-106,-127,-116
-80,-113,-30,96,-21,-74,-9,-129,-146,-112,-121,-116
-122,-107,5,114,-63,-44,-4,-135,-158,-124,-127,-128
-140,-101,29,120,-87,-32,26,-123,-194,-160,-163,-158
-182,-119,53,150,-117,-26,122,-63,-224,-208,-217,-200
-212,-155,47,180,-129,-50,230,-10,-254,-256,-265,-248
-212,-191,11,198,-111,-86,326,44,-260,-286,-295,-272
-188,-191,-1,186,-87,-98,404,158,-206,-244,-253,-260
-158,-161,-1,156,-75,-80,476,296,-92,-154,-199,-224
-122,-131,-6,126,-51,-68,596,512,75,-28,-109,-176
-56,-65,-6,60,-21,-38,728,776,291,133,4,-98
27,-6,-36,-5,32,-14,806,1070,597,391,196,33
135,72,-60,-101,98,3,854,1340,933,661,412,195
243,186,-60,-215,158,57,836,1550,1293,961,634,357
435,330,-102,-383,266,111,680,1616,1653,1309,898,555
615,480,-132,-545,374,177,392,1502,1971,1663,1210,801
735,660,-78,-701,410,285,-4,1286,2252,1981,1498,1053
897,834,-60,-863,482,387,-387,1070,2527,2328,1780,1293
1023,996,-24,-1007,524,483,-663,962,2803,2627,2038,1503
1047,1128,71,-1085,482,603,-777,854,2917,2753,2163,1623
963,1170,197,-1067,386,687,-873,548,2701,2579,2091,1623
873,1050,173,-965,350,615,-1029,200,2324,2214,1840,1497
807,792,-12,-797,416,387,-1149,-21,1917,1765,1504,1293
693,552,-138,-623,416,207,-1173,-279,1395,1279,1126,1029
543,396,-150,-473,350,123,-1155,-567,819,805,772,759
399,228,-174,-311,284,21,-1107,-855,147,325,442,513
231,36,-198,-137,218,-74,-1041,-1161,-584,-184,76,261
81,-77,-168,6,122,-122,-981,-1305,-992,-508,-187,45
-3,-107,-114,48,56,-110,-879,-1179,-914,-496,-241,-50
-44,-107,-60,72,2,-86,-765,-1011,-746,-418,-229,-80
-26,-71,-42,48,2,-56,-681,-855,-644,-346,-199,-74
-9,-41,-30,24,2,-38,-549,-675,-500,-256,-139,-44
-44,-23,11,30,-27,-3,-423,-525,-392,-184,-97,-32
-38,-6,35,12,-33,15,-327,-429,-332,-154,-85,-32
-38,6,47,6,-39,27,-255,-369,-296,-136,-85,-50
-62,-6,59,24,-57,27,-195,-321,-266,-124,-91,-56
-62,-17,35,36,-51,3,-129,-261,-242,-106,-85,-56
-68,-35,23,48,-45,-3,-99,-243,-242,-118,-109,-80
-74,-47,17,60,-45,-8,-63,-207,-236,-112,-115,-98
-68,-71,-1,66,-27,-38,-39,-171,-206,-106,-115,-92
-74,-95,-18,84,-21,-56,-27,-159,-212,-106,-115,-98
-68,-89,-18,78,-21,-56,-27,-165,-212,-106,-127,-116
-80,-89,-6,84,-33,-50,-9,-147,-188,-88,-109,-104
-110,-71,29,90,-69,-14,-4,-141,-194,-88,-109,-98
-110,-65,35,84,-75,-8,-4,-153,-200,-88,-121,-98
-74,-65,-1,66,-39,-26,-4,-165,-212,-100,-133,-116
-68,-47,11,54,-39,-14,-4,-153,-206,-106,-133,-116
-74,-71,-1,72,-33,-32,8,-135,-206,-112,-139,-110
-86,-107,-18,96,-27,-62,26,-111,-182,-94,-127,-104
-104,-89,5,96,-57,-38,14,-105,-182,-88,-133,-116
-92,-53,29,72,-63,-8,8,-111,-182,-100,-145,-128
-104,-71,23,84,-63,-20,8,-117,-182,-94,-145,-128
-116,-77,29,96,-75,-20,14,-117,-176,-70,-127,-122
-110,-47,53,78,-81,-3,8,-117,-182,-70,-139,-116
-92,-41,41,66,-69,-3,8,-123,-182,-76,-133,-110
-92,-47,35,66,-63,-3,14,-129,-182,-76,-139,-110
-92,-47,35,66,-63,-3,32,-117,-176,-70,-139,-110
-92,-53,29,72,-63,-8,38,-105,-176,-76,-133,-110
-92,-71,11,78,-51,-26,44,-93,-164,-64,-127,-110
-92,-77,5,84,-51,-32,56,-81,-152,-46,-127,-104
-92,-71,11,78,-51,-26,56,-69,-140,-46,-121,-98
-86,-59,17,72,-51,-14,38,-81,-140,-58,-127,-116
-86,-47,29,66,-57,-3,20,-87,-140,-58,-121,-116
-86,-29,47,54,-69,3,14,-105,-158,-64,-127,-116
-80,-23,47,48,-63,3,20,-105,-164,-64,-133,-116
-68,-53,5,60,-39,-20,32,-99,-152,-46,-109,-104
-68,-59,-1,60,-33,-26,50,-81,-140,-34,-97,-86
-68,-6,53,36,-63,15,32,-93,-158,-58,-127,-110
-50,-11,29,30,-39,3,32,-87,-152,-64,-127,-116
-68,-53,5,60,-39,-20,44,-63,-134,-46,-103,-110
-86,-89,-1,84,-39,-44,62,-33,-110,-16,-79,-74
-74,-83,-6,78,-27,-44,50,-45,-116,-22,-79,-86
-86,-77,-1,78,-45,-32,44,-51,-110,-22,-79,-86
-86,-71,5,78,-45,-26,38,-51,-110,-16,-79,-80
-92,-53,29,72,-63,-8,50,-45,-110,-11,-67,-68
-92,-35,47,60,-69,-3,44,-69,-122,-22,-91,-86
-74,-29,35,48,-57,-3,44,-63,-128,-34,-91,-80
-62,-17,35,36,-51,3,50,-51,-140,-34,-79,-80
-74,-23,41,48,-57,3,44,-57,-140,-34,-91,-98
-68,-35,23,48,-45,-3,44,-45,-128,-28,-91,-86
-56,-29,17,42,-39,-3,38,-27,-128,-22,-91,-80
-56,-23,23,36,-39,-3,26,-39,-128,-28,-91,-92
-56,-23,23,36,-39,-3,20,-45,-110,-11,-79,-86
-62,-35,17,48,-39,-3,32,-33,-104,-11,-73,-62
-62,-29,23,42,-45,-3,38,-33,-104,-11,-67,-62
-68,-17,41,42,-57,3,32,-51,-116,-11,-79,-80
-62,-11,41,36,-51,9,50,-39,-104,-11,-67,-56
-50,-6,41,24,-45,15,56,-27,-110,-11,-67,-56
-62,-6,59,24,-57,27,50,-15,-92,-5,-67,-62
-56,-6,41,30,-51,9,50,-21,-98,-5,-73,-62
-50,-17,23,30,-39,-3,44,-10,-98,-5,-73,-56
-50,-17,23,30,-39,-3,32,-10,-92,-5,-73,-56
-38,-6,29,18,-33,9,32,-10,-68,13,-61,-56
-32,-6,23,12,-27,3,32,-10,-74,13,-67,-50
-38,-11,17,24,-27,-3,38,-10,-74,19,-67,-44
-50,-11,29,30,-39,3,50,-10,-68,19,-67,-44
-44,0,47,12,-45,21,56,-10,-62,25,-67,-44
-26,6,35,6,-27,21,50,2,-62,25,-73,-38
-26,24,53,6,-39,39,56,14,-56,25,-79,-50
-26,42,71,1,-45,57,56,14,-50,25,-85,-50
-38,-6,35,12,-33,15,68,50,-14,49,-61,-26
-50,18,71,6,-57,45,62,56,-3,61,-61,-14
-38,36,77,6,-57,57,62,50,-3,73,-67,-14
-20,6,29,6,-21,15,68,62,-3,85,-61,-9
-9,30,41,-5,-21,33,56,62,-3,85,-73,-14
-9,30,35,-5,-15,33,62,68,-3,91,-73,-14
-9,24,23,-5,-9,27,74,80,9,109,-61,-9
-3,36,29,-17,-9,33,74,86,9,97,-67,-9
-9,66,65,-29,-27,69,74,104,21,103,-73,-9
-9,84,83,-35,-39,87,68,110,33,121,-73,-9
-9,96,101,-41,-51,99,68,122,45,133,-73,-9
-9,30,35,-5,-15,33,92,164,87,175,-37,21
-9,48,47,-17,-21,51,92,164,105,187,-25,21
3,90,77,-47,-27,87,86,164,99,199,-37,21
9,96,77,-53,-27,87,86,182,117,205,-25,27
15,102,77,-59,-21,93,80,182,117,217,-19,33
15,108,83,-59,-27,99,98,206,129,229,-13,51
21,90,59,-53,-9,75,104,230,153,229,4,57
33,126,83,-77,-15,105,110,236,159,235,4,45
39,156,107,-95,-27,135,104,248,183,253,4,51
33,144,101,-89,-27,123,110,272,207,283,16,75
39,126,77,-83,-9,105,110,296,231,307,34,93
33,132,89,-83,-21,111,128,308,249,331,52,105
39,156,107,-95,-27,135,128,320,261,343,64,117
63,192,119,-125,-21,159,122,320,273,355,64,123
75,168,83,-119,-4,129,128,338,303,373,82,135
75,156,71,-113,-4,117,152,368,327,397,106,159
99,192,83,-143,2,141,146,374,339,403,112,153
99,204,95,-149,-4,153,140,398,351,415,124,153
105,210,95,-155,2,153,146,410,375,439,136,165
105,216,101,-161,-4,159,152,440,405,469,154,189
111,228,107,-167,-4,171,152,458,423,493,172,201
123,252,125,-191,-4,195,152,458,441,505,184,207
147,270,119,-209,8,201,140,458,441,511,196,219
183,264,77,-227,50,177,152,476,459,535,208,237
177,264,83,-221,44,177,146,476,477,547,214,237
177,276,95,-227,38,189,158,488,483,553,238,249
171,270,95,-221,32,189,164,506,495,577,244,261
135,270,131,-203,-4,207,164,530,519,589,250,267
117,264,143,-191,-4,207,176,554,549,613,274,285
153,276,119,-215,14,201,188,572,567,643,292,309
183,300,113,-239,32,213,164,566,567,643,292,297
189,312,119,-245,32,219,158,548,573,649,292,291
189,312,119,-245,32,219,164,548,573,661,298,309
201,306,101,-251,44,207,158,548,579,667,310,315
225,318,89,-269,62,207,152,536,579,661,304,315
225,336,107,-275,56,225,152,530,579,673,310,309
213,312,95,-257,56,207,158,542,585,673,322,327
183,312,125,-245,26,225,170,548,597,685,334,333
171,306,131,-233,14,225,170,536,597,685,334,333
165,282,113,-227,20,201,176,542,603,691,328,333
171,264,89,-221,38,183,164,530,591,691,334,333
183,294,107,-233,32,207,146,500,567,673,316,309
183,318,131,-245,20,231,140,476,537,643,286,291
183,282,95,-233,38,195,140,452,513,637,286,285
171,252,77,-215,44,171,140,428,495,619,268,267
153,234,77,-197,32,159,146,410,483,601,244,255
147,216,59,-179,38,141,140,380,453,571,226,237
135,198,53,-167,38,129,128,344,423,541,202,207
123,180,47,-149,32,117,122,326,393,529,178,195
111,168,47,-137,26,111,104,302,357,493,148,171
105,144,29,-125,32,87,92,272,339,475,130,159
93,144,41,-119,20,93,98,242,315,457,124,147
93,168,65,-131,8,117,62,194,261,397,76,111
87,138,41,-113,20,93,62,164,237,379,52,93
81,96,5,-89,32,51,68,146,207,367,40,81
63,60,-1,-59,32,27,74,134,189,337,16,63
39,24,-12,-29,26,3,80,122,159,313,4,57
21,30,-1,-23,8,15,68,98,135,295,-7,39
3,30,17,-17,-4,27,62,86,123,277,-31,27
-9,6,11,6,-4,9,62,74,93,265,-43,15
-9,0,5,6,-4,3,38,44,75,235,-67,-9
-9,0,-1,6,-4,3,26,20,51,223,-85,-9
-9,-6,-1,6,-4,-3,26,8,39,217,-85,-9
-14,-23,-6,18,-4,-14,32,2,27,211,-97,-14
-9,-11,-1,6,-4,-8,20,-10,3,193,-109,-26
-14,0,17,6,-15,9,8,-27,-14,157,-133,-50
-20,-6,5,12,-15,-3,14,-21,-26,151,-145,-44
-20,-41,-18,30,-4,-32,14,-27,-32,151,-151,-56
-20,-47,-24,30,-4,-38,8,-33,-38,145,-163,-68
-14,-47,-30,30,2,-38,20,-27,-32,145,-163,-62
-26,-77,-48,48,2,-62,8,-39,-38,139,-169,-68
-26,-71,-42,48,2,-56,-4,-45,-44,145,-175,-80
-20,-53,-30,36,-4,-44,2,-57,-50,127,-181,-74
-26,-71,-42,48,2,-56,2,-57,-62,133,-181,-68
-32,-77,-42,54,-4,-62,2,-63,-62,127,-181,-80
-38,-71,-30,54,-4,-50,2,-57,-56,121,-181,-80
-26,-59,-30,42,-4,-44,-4,-69,-80,97,-199,-92
-32,-53,-18,42,-4,-38,-4,-75,-92,97,-211,-98
-62,-71,-6,66,-21,-38,2,-63,-80,109,-193,-92
-80,-107,-24,90,-21,-68,14,-45,-62,121,-181,-80
-80,-95,-12,84,-27,-56,2,-57,-68,115,-187,-80
-62,-77,-12,66,-21,-44,-4,-63,-74,115,-199,-86
-62,-47,5,54,-33,-14,-4,-69,-86,103,-211,-92
-62,-65,-1,60,-27,-32,-4,-69,-86,115,-205,-80
-56,-89,-30,72,-9,-62,-4,-69,-74,121,-187,-74
-56,-65,-6,60,-21,-38,-4,-81,-86,109,-211,-92
-56,-65,-6,60,-21,-38,-4,-87,-98,91,-217,-92
-56,-95,-36,72,-4,-68,2,-69,-74,109,-205,-86
-56,-89,-30,72,-9,-62,2,-69,-74,109,-205,-86
-50,-89,-36,66,-4,-62,-4,-81,-80,97,-217,-98
-50,-77,-24,60,-9,-50,-9,-93,-86,85,-229,-104
-44,-59,-12,48,-9,-38,-21,-93,-92,91,-217,-110
-32,-47,-12,36,-4,-32,-27,-93,-98,85,-217,-104
-14,-53,-36,30,2,-44,-27,-93,-104,85,-229,-110
-14,-95,-78,54,26,-86,-4,-87,-86,103,-205,-86
-26,-119,-90,72,26,-104,-4,-69,-74,109,-199,-74
-62,-77,-12,66,-21,-44,-4,-69,-80,97,-211,-86
-80,-83,-1,78,-33,-44,-4,-69,-80,103,-199,-86
-80,-95,-12,84,-27,-56,-4,-75,-68,103,-199,-80
-74,-101,-24,84,-21,-62,2,-63,-68,109,-199,-80
-62,-89,-24,72,-15,-56,-4,-69,-74,109,-193,-86
-74,-83,-6,78,-27,-44,-4,-75,-68,109,-193,-86
-68,-71,-1,66,-27,-38,-4,-75,-74,97,-193,-80
-62,-71,-6,66,-21,-38,-4,-75,-80,97,-199,-92
-62,-77,-12,66,-21,-44,-4,-87,-86,91,-199,-92
-56,-83,-24,66,-9,-56,-4,-81,-86,79,-193,-92
-50,-71,-18,60,-9,-44,-4,-81,-92,73,-205,-92
-56,-77,-18,66,-15,-50,-4,-81,-92,85,-205,-98
-56,-83,-24,66,-9,-56,-4,-81,-86,79,-199,-92
-44,-77,-30,60,-4,-56,-9,-81,-86,73,-205,-98
-44,-77,-30,60,-4,-56,-15,-87,-92,67,-205,-92
-50,-83,-30,66,-4,-56,-9,-81,-80,85,-193,-86
-44,-65,-18,54,-9,-44,-9,-75,-74,85,-187,-80
-50,-71,-18,60,-9,-44,-9,-81,-80,85,-193,-86
-56,-53,-1,54,-27,-26,-9,-93,-86,67,-193,-86
-44,-35,-1,36,-21,-14,-9,-87,-92,61,-193,-92
-38,-65,-24,48,-4,-44,-4,-81,-80,67,-193,-86
-38,-77,-36,54,-4,-56,-4,-63,-80,73,-187,-86
-44,-77,-30,60,-4,-56,-4,-75,-80,61,-181,-86
-44,-65,-18,54,-9,-44,-4,-75,-74,55,-193,-86
-56,-53,-1,54,-27,-26,-4,-69,-68,49,-181,-86
-56,-59,-1,54,-21,-32,-4,-63,-56,61,-175,-80
-44,-71,-24,54,-4,-50,-4,-63,-56,55,-163,-74
-44,-77,-30,60,-4,-56,-9,-63,-62,55,-163,-74
-62,-89,-24,72,-15,-56,-4,-63,-56,55,-157,-62
-50,-53,-1,48,-21,-26,-4,-69,-62,43,-163,-74
-32,0,35,6,-33,15,-21,-81,-80,25,-187,-86
-44,-29,5,36,-27,-8,-15,-75,-68,31,-187,-92
-38,-65,-24,48,-4,-44,-9,-69,-62,31,-175,-86
-32,-77,-42,54,-4,-62,-4,-51,-50,43,-163,-74
-44,-71,-24,54,-4,-50,-4,-51,-38,55,-157,-68
-44,-53,-6,48,-15,-32,-9,-63,-50,49,-163,-74
-38,-59,-18,48,-4,-38,-15,-63,-50,37,-163,-74
-50,-71,-18,60,-9,-44,-9,-57,-56,49,-151,-68
-32,-101,-66,66,8,-86,-4,-57,-44,55,-139,-50
-32,-71,-36,48,-4,-56,-4,-63,-50,37,-151,-68
-32,-41,-6,36,-9,-26,-9,-63,-56,25,-157,-74
-32,-35,-1,30,-9,-20,-15,-63,-56,19,-157,-80
-32,-71,-36,48,-4,-56,-9,-45,-38,19,-151,-68
-38,-83,-42,60,-4,-62,-4,-39,-32,19,-151,-74
-38,-71,-30,54,-4,-50,-4,-51,-32,13,-139,-68
-20,-59,-36,36,2,-50,-21,-57,-32,-5,-139,-68
-32,-53,-18,42,-4,-38,-21,-57,-38,-11,-133,-68
-44,-53,-6,48,-15,-32,-4,-51,-38,-16,-133,-68
-62,-41,11,48,-39,-8,-21,-69,-38,-34,-127,-68
-50,-59,-6,54,-15,-32,-15,-57,-38,-34,-109,-62
-20,-77,-54,48,8,-68,-9,-63,-38,-52,-121,-68
-26,-71,-42,48,2,-56,-15,-69,-38,-64,-127,-80
-38,-65,-24,48,-4,-44,-21,-69,-38,-76,-127,-86
-38,-65,-24,48,-4,-44,-15,-57,-32,-76,-127,-86
-26,-77,-48,48,2,-62,-15,-63,-38,-82,-127,-80
-26,-77,-48,48,2,-62,-21,-69,-44,-82,-127,-80
-44,-77,-30,60,-4,-56,-21,-69,-38,-82,-109,-74
-44,-77,-30,60,-4,-56,-15,-57,-38,-82,-115,-68
-26,-71,-42,48,2,-56,-9,-69,-38,-82,-115,-68
-44,-77,-30,60,-4,-56,-4,-63,-32,-88,-109,-62
-38,-83,-42,60,-4,-62,-4,-63,-38,-94,-115,-74
-38,-95,-54,66,2,-74,-9,-57,-32,-94,-109,-74
-38,-101,-60,66,2,-80,-9,-57,-26,-106,-115,-68
-44,-95,-48,66,-4,-74,-9,-57,-32,-112,-115,-68
-32,-83,-48,54,2,-68,-21,-75,-44,-124,-133,-80
-38,-71,-30,54,-4,-50,-21,-69,-38,-118,-127,-80
-38,-71,-30,54,-4,-50,-15,-69,-32,-118,-115,-68
-44,-65,-18,54,-9,-44,-15,-69,-38,-118,-121,-74
-50,-71,-18,60,-9,-44,-15,-81,-50,-130,-127,-86
-62,-77,-12,66,-21,-44,-9,-75,-50,-142,-127,-86
-50,-83,-30,66,-4,-56,-9,-75,-50,-142,-127,-86
-44,-71,-24,54,-4,-50,-15,-75,-50,-136,-139,-92
-32,-83,-48,54,2,-68,-9,-75,-44,-142,-133,-92
-32,-119,-84,72,20,-104,-9,-57,-44,-142,-127,-86
-38,-113,-72,72,8,-92,-21,-63,-38,-142,-127,-92
-50,-89,-36,66,-4,-62,-33,-75,-50,-148,-127,-86
-56,-107,-48,78,-4,-80,-21,-69,-44,-148,-121,-86
-56,-113,-54,84,-4,-86,-27,-75,-50,-148,-121,-92
-68,-101,-30,84,-15,-68,-21,-81,-50,-142,-121,-80
-68,-95,-24,78,-15,-62,-21,-75,-50,-154,-121,-80
-38,-83,-42,60,-4,-62,-27,-81,-68,-166,-133,-98
-26,-89,-60,54,8,-74,-21,-75,-56,-160,-133,-92
-38,-125,-84,78,14,-104,-15,-63,-50,-154,-121,-80
-38,-125,-84,78,14,-104,-15,-63,-56,-160,-133,-86
-38,-83,-42,60,-4,-62,-39,-93,-68,-172,-139,-104
-32,-83,-48,54,2,-68,-39,-81,-68,-166,-139,-98
-44,-107,-60,72,2,-86,-21,-69,-50,-166,-121,-80
-44,-119,-72,78,8,-98,-21,-75,-56,-160,-121,-80
-56,-107,-48,78,-4,-80,-33,-87,-62,-166,-127,-86
-50,-89,-36,66,-4,-62,-33,-93,-74,-184,-139,-104
-32,-89,-54,60,2,-74,-33,-93,-80,-190,-151,-110
-32,-107,-72,66,14,-92,-33,-81,-68,-178,-139,-92
-44,-101,-54,72,-4,-80,-27,-81,-56,-172,-133,-86
-68,-77,-6,72,-27,-44,-21,-69,-62,-178,-133,-98
-56,-101,-42,78,-4,-74,-33,-75,-62,-178,-133,-98
-44,-143,-96,90,20,-122,-21,-75,-44,-160,-121,-86
-38,-137,-96,84,20,-116,-21,-75,-50,-166,-121,-80
-38,-131,-90,84,20,-110,-15,-69,-50,-172,-127,-86
-32,-113,-78,72,14,-98,-21,-87,-62,-172,-127,-86
-38,-107,-66,72,8,-86,-21,-81,-62,-172,-133,-86
-44,-107,-60,72,2,-86,-21,-87,-74,-184,-133,-98
-44,-101,-54,72,-4,-80,-27,-93,-74,-190,-139,-98
-50,-113,-60,78,-4,-86,-27,-87,-68,-184,-133,-92
-50,-119,-66,84,2,-92,-33,-81,-74,-190,-133,-98
-44,-113,-66,78,2,-92,-39,-93,-74,-190,-139,-98
-50,-119,-66,84,2,-92,-27,-87,-56,-178,-121,-92
-56,-119,-60,84,-4,-92,-27,-81,-56,-178,-121,-86
-56,-101,-42,78,-4,-74,-27,-93,-74,-184,-133,-92
-56,-113,-54,84,-4,-86,-27,-93,-62,-172,-115,-80
-56,-101,-42,78,-4,-74,-27,-99,-68,-184,-127,-92
-62,-89,-24,72,-15,-56,-33,-99,-80,-190,-139,-104
-50,-119,-66,84,2,-92,-33,-93,-80,-190,-139,-98
-44,-119,-72,78,8,-98,-27,-81,-68,-178,-121,-86
-44,-95,-48,66,-4,-74,-33,-87,-68,-196,-139,-98
-50,-113,-60,78,-4,-86,-33,-87,-68,-190,-133,-92
-44,-113,-66,78,2,-92,-39,-87,-68,-184,-121,-98
-62,-95,-30,78,-9,-62,-33,-87,-62,-184,-127,-92
-56,-95,-36,72,-4,-68,-27,-99,-68,-190,-127,-98
-38,-101,-60,66,2,-80,-39,-117,-74,-190,-127,-98
-50,-101,-48,72,-4,-74,-39,-105,-68,-190,-133,-98
-50,-95,-42,72,-4,-68,-33,-105,-80,-190,-145,-98
-50,-107,-54,78,-4,-80,-39,-105,-80,-196,-139,-104
-56,-113,-54,84,-4,-86,-33,-105,-68,-190,-145,-104
-62,-107,-42,84,-4,-74,-27,-99,-68,-202,-139,-104
-50,-89,-36,66,-4,-62,-51,-105,-74,-202,-139,-104
-50,-65,-12,54,-15,-38,-57,-111,-80,-202,-145,-104
-50,-71,-18,60,-9,-44,-51,-123,-92,-208,-151,-110
-38,-71,-30,54,-4,-50,-51,-117,-86,-208,-145,-110
-38,-77,-36,54,-4,-56,-57,-129,-86,-214,-145,-104
-50,-89,-36,66,-4,-62,-51,-123,-86,-220,-145,-110
-38,-107,-66,72,8,-86,-45,-105,-74,-202,-139,-104
-38,-125,-84,78,14,-104,-33,-93,-56,-190,-127,-92
-44,-101,-54,72,-4,-80,-27,-99,-62,-190,-133,-92
-62,-65,-1,60,-27,-32,-39,-105,-80,-208,-139,-110
-62,-65,-1,60,-27,-32,-39,-105,-80,-208,-139,-110
-44,-95,-48,66,-4,-74,-33,-99,-68,-202,-133,-104
-32,-107,-72,66,14,-92,-33,-99,-62,-196,-133,-98
-44,-89,-42,66,-4,-68,-21,-99,-68,-196,-127,-98
-56,-65,-6,60,-21,-38,-27,-99,-62,-184,-133,-92
-50,-35,5,42,-27,-8,-21,-93,-56,-190,-127,-92
-32,-11,11,18,-21,-3,-15,-87,-56,-178,-121,-80
-14,-17,-1,12,-4,-8,-9,-81,-44,-172,-115,-80
-32,-17,5,24,-21,-3,-9,-87,-44,-172,-121,-80
-20,-11,-1,12,-9,-3,-9,-75,-38,-172,-109,-68
-9,-6,-1,6,-4,-3,-15,-75,-38,-160,-109,-68
-9,12,11,1,-4,15,-27,-87,-44,-160,-115,-74
-9,18,29,1,-15,21,-21,-87,-38,-160,-109,-68
-20,24,47,6,-33,33,-9,-75,-32,-154,-103,-56
-32,24,59,6,-45,39,-4,-69,-20,-136,-85,-50
-26,18,47,6,-33,33,-4,-69,-26,-142,-97,-56
-14,18,35,6,-21,27,-4,-75,-44,-160,-109,-68
-20,6,29,6,-21,15,-4,-75,-44,-160,-121,-80
-32,0,35,6,-33,15,2,-63,-14,-142,-97,-56
-32,36,71,6,-51,51,-4,-63,-14,-142,-91,-50
-9,66,77,-23,-39,69,-21,-63,-8,-124,-79,-50
-3,42,35,-17,-9,39,-33,-63,-3,-112,-55,-26
3,24,11,-11,-4,21,-45,-75,-3,-106,-61,-32
15,18,-1,-17,8,9,-51,-75,-3,-106,-61,-26
27,30,-1,-29,14,15,-69,-81,-3,-106,-61,-26
39,36,-1,-35,20,15,-69,-75,-3,-100,-61,-32
45,24,-18,-35,32,-3,-57,-63,-3,-100,-55,-26
45,42,-1,-41,26,15,-33,-33,21,-82,-49,-20
51,60,-1,-53,20,33,-15,-10,45,-64,-43,-9
45,42,-1,-41,26,15,-27,-10,33,-70,-43,-26
39,0,-36,-17,38,-8,-21,-15,27,-70,-43,-20
45,-6,-60,-11,50,-32,-45,-39,9,-82,-49,-26
45,-6,-54,-17,50,-26,-69,-63,-3,-100,-55,-20
45,-6,-54,-17,50,-26,-81,-81,-8,-100,-55,-20
33,6,-24,-17,32,-3,-87,-105,-26,-118,-67,-20
21,6,-12,-11,20,-3,-105,-123,-56,-142,-85,-38
-3,-6,-12,6,2,-8,-93,-123,-56,-142,-97,-56
-3,-35,-42,12,20,-38,-81,-111,-50,-142,-103,-62
15,-35,-60,6,38,-44,-75,-93,-44,-142,-97,-62
-9,-53,-54,24,20,-50,-57,-75,-38,-130,-103,-62
-38,-59,-18,48,-4,-38,-57,-81,-50,-142,-103,-68
-50,-71,-18,60,-9,-44,-57,-87,-50,-148,-115,-74
-50,-71,-18,60,-9,-44,-51,-93,-62,-154,-115,-80
-56,-77,-18,66,-15,-50,-39,-99,-62,-160,-121,-86
-56,-83,-24,66,-9,-56,-33,-99,-62,-154,-127,-86
-50,-77,-24,60,-9,-50,-51,-117,-80,-166,-127,-92
-50,-89,-36,66,-4,-62,-51,-123,-86,-172,-133,-104
-38,-107,-66,72,8,-86,-33,-105,-80,-160,-127,-98
-44,-89,-42,66,-4,-68,-39,-117,-92,-178,-145,-110
-62,-77,-12,66,-21,-44,-51,-123,-98,-196,-163,-128
-74,-107,-30,90,-15,-68,-39,-111,-98,-190,-157,-122
-80,-113,-30,96,-21,-74,-39,-117,-104,-196,-157,-122
-68,-107,-36,84,-9,-74,-45,-123,-116,-196,-163,-128
-74,-113,-36,90,-15,-74,-39,-123,-104,-196,-157,-128
-92,-113,-18,102,-33,-68,-33,-117,-98,-190,-151,-116
-92,-119,-24,102,-27,-74,-39,-117,-104,-190,-151,-116
-74,-125,-48,96,-9,-86,-39,-123,-110,-196,-157,-128
-68,-107,-36,84,-9,-74,-51,-135,-128,-208,-169,-140
-68,-77,-6,72,-27,-44,-57,-135,-122,-214,-169,-134
-68,-89,-18,78,-21,-56,-51,-123,-116,-208,-157,-134
-86,-119,-30,102,-21,-74,-45,-111,-110,-190,-145,-122
-86,-131,-42,108,-15,-86,-51,-117,-110,-190,-151,-128
-74,-131,-54,102,-4,-92,-51,-123,-116,-196,-157,-122
