,,,,,,,,,,,
2019-09-01 15:33:38,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
458,202,-251,-325,355,-18,-1274,-1083,29,497,529,455
380,-13,-401,-181,391,-210,-1286,-1251,-331,143,217,275
302,-151,-461,-73,379,-300,-1286,-1413,-661,-132,14,155
254,-253,-509,-8,379,-384,-1250,-1473,-883,-312,-160,41
194,-319,-515,58,355,-420,-1166,-1473,-1063,-456,-286,-42
128,-355,-485,106,307,-420,-1034,-1419,-1153,-546,-382,-120
44,-361,-407,154,223,-384,-884,-1233,-1057,-534,-400,-168
-27,-337,-305,184,133,-324,-698,-957,-841,-438,-352,-162
-87,-343,-251,208,79,-300,-500,-717,-649,-354,-310,-150
-135,-349,-215,238,31,-282,-380,-567,-523,-312,-286,-150
-159,-337,-179,244,14,-258,-296,-459,-433,-270,-244,-138
-159,-319,-161,232,8,-240,-218,-363,-355,-228,-202,-120
-147,-295,-149,214,8,-222,-158,-285,-313,-204,-184,-126
-147,-283,-137,208,2,-210,-104,-225,-277,-186,-184,-126
-147,-295,-149,214,8,-222,-80,-189,-253,-180,-184,-132
-147,-289,-143,214,2,-216,-56,-171,-235,-168,-178,-144
-147,-277,-131,208,-4,-210,-44,-147,-217,-174,-172,-138
-159,-265,-107,208,-22,-192,-32,-123,-193,-162,-160,-138
-177,-259,-83,214,-40,-174,-14,-111,-169,-144,-154,-126
-189,-253,-65,214,-58,-162,3,-111,-151,-132,-142,-120
-183,-229,-47,202,-64,-144,9,-105,-133,-126,-118,-90
-171,-205,-35,190,-64,-126,27,-87,-115,-102,-106,-90
-177,-199,-23,190,-70,-114,39,-81,-121,-102,-106,-96
-177,-199,-23,190,-70,-114,45,-75,-115,-102,-112,-96
-183,-199,-17,190,-76,-114,51,-69,-121,-108,-112,-102
-183,-205,-23,190,-76,-120,51,-57,-109,-108,-112,-102
-183,-211,-29,190,-70,-126,45,-63,-115,-108,-112,-102
-189,-217,-29,196,-76,-126,39,-63,-109,-108,-106,-102
-189,-223,-35,202,-70,-132,33,-69,-109,-114,-112,-102
-189,-229,-41,202,-70,-138,27,-75,-103,-108,-106,-96
-189,-223,-35,202,-70,-132,33,-75,-97,-108,-100,-96
-189,-217,-29,196,-76,-126,39,-75,-91,-102,-100,-96
-189,-211,-23,196,-76,-120,45,-75,-85,-102,-94,-90
-189,-211,-23,196,-76,-120,57,-75,-85,-96,-88,-90
-183,-205,-23,190,-76,-120,57,-69,-85,-96,-88,-90
-183,-205,-23,190,-76,-120,57,-69,-85,-96,-88,-96
-177,-205,-29,190,-70,-120,63,-63,-85,-96,-88,-96
-177,-205,-29,190,-70,-120,69,-57,-79,-96,-76,-90
-177,-205,-29,190,-70,-120,63,-57,-61,-90,-82,-96
-177,-199,-23,190,-70,-114,57,-57,-61,-90,-82,-90
-171,-205,-35,190,-64,-126,51,-57,-49,-84,-88,-96
-165,-205,-41,184,-58,-126,51,-57,-49,-84,-82,-96
-171,-199,-29,184,-64,-120,57,-57,-49,-78,-76,-90
-171,-199,-29,184,-64,-120,63,-51,-37,-78,-76,-90
-177,-193,-17,184,-76,-108,69,-45,-37,-78,-64,-90
-177,-187,-11,184,-76,-102,75,-45,-37,-78,-64,-90
-171,-187,-17,178,-70,-108,75,-45,-43,-72,-58,-90
-171,-187,-17,178,-70,-108,75,-45,-31,-72,-58,-90
-165,-187,-23,178,-64,-108,69,-39,-37,-72,-58,-90
-165,-187,-23,178,-64,-108,69,-39,-31,-72,-58,-90
-159,-187,-23,172,-64,-108,63,-39,-25,-72,-58,-90
-159,-181,-17,166,-64,-102,63,-39,-25,-66,-58,-90
-153,-175,-17,160,-64,-96,57,-33,-19,-66,-52,-90
-153,-175,-17,160,-64,-96,57,-21,-19,-66,-52,-84
-159,-175,-11,166,-70,-96,57,-21,-13,-54,-46,-84
-153,-175,-17,160,-64,-96,63,-15,-7,-54,-40,-84
-153,-169,-11,160,-64,-90,75,-15,5,-36,-40,-78
-153,-169,-11,160,-64,-90,81,-15,17,-36,-40,-66
-153,-169,-11,160,-64,-90,81,3,23,-30,-34,-60
-153,-169,-11,160,-64,-90,81,9,29,-24,-22,-60
-147,-175,-23,160,-58,-102,81,15,34,-12,-16,-48
-147,-175,-23,160,-58,-102,81,20,34,-6,-10,-48
-147,-163,-11,154,-64,-90,75,15,34,-12,-16,-54
-147,-157,-5,148,-64,-84,75,15,34,-12,-16,-48
-147,-151,1,148,-70,-78,69,20,34,-18,-22,-54
-141,-145,1,142,-64,-72,69,20,34,-18,-10,-54
-141,-139,6,136,-70,-66,69,20,34,-18,-16,-54
-141,-139,6,136,-70,-66,69,20,40,-12,-10,-42
-141,-145,1,142,-64,-72,63,20,52,0,-4,-48
-135,-145,-5,136,-58,-78,63,26,58,6,-4,-48
-129,-127,6,124,-64,-60,63,32,70,12,8,-42
-129,-127,6,124,-64,-60,63,38,76,18,8,-30
-123,-121,6,118,-58,-60,63,44,82,24,20,-24
-123,-115,6,118,-64,-54,57,44,88,30,20,-24
-123,-109,6,112,-64,-48,63,38,88,30,20,-18
-123,-103,12,112,-70,-42,63,50,88,35,26,-18
-117,-97,12,106,-64,-36,69,50,88,35,26,-18
-117,-97,12,106,-64,-36,69,50,94,35,38,-7
-111,-97,6,100,-58,-42,57,56,106,41,49,-7
-111,-91,12,100,-64,-36,57,62,118,53,49,-7
-99,-85,6,88,-52,-36,45,68,130,65,55,5
-87,-79,6,82,-46,-36,39,68,136,71,55,11
-87,-73,6,76,-46,-30,33,74,142,65,67,17
-87,-67,12,76,-52,-24,33,80,148,71,73,23
-75,-55,12,64,-46,-18,33,92,148,71,85,35
-75,-49,18,58,-46,-12,27,98,154,83,91,41
-63,-31,24,46,-46,0,27,104,172,89,97,53
-57,-25,24,40,-40,6,21,110,172,101,109,59
-45,-25,12,34,-28,0,21,110,184,113,115,65
-39,-13,18,22,-28,6,15,116,190,131,133,77
-21,-1,12,10,-16,12,3,116,202,137,133,77
-21,5,18,4,-22,18,3,116,202,149,145,83
-9,29,30,-14,-22,29,-2,110,202,143,151,83
-3,41,36,-20,-22,29,-8,104,208,149,151,95
-3,41,36,-20,-22,29,-26,110,220,167,169,107
3,52,42,-32,-22,41,-26,110,232,179,193,119
3,52,42,-32,-22,41,-38,122,250,197,205,131
15,52,42,-44,-10,47,-44,122,256,209,211,137
21,58,42,-50,-10,47,-44,116,256,215,229,143
27,58,36,-50,-4,47,-50,110,256,215,229,149
27,64,42,-50,-4,53,-50,104,250,221,235,155
33,70,42,-50,-4,53,-56,98,250,233,241,155
39,76,42,-50,2,59,-62,92,238,227,241,161
44,76,36,-55,8,53,-68,86,238,233,247,161
44,82,42,-55,2,59,-74,80,232,227,247,161
39,88,54,-55,-4,71,-80,74,226,227,247,161
39,82,48,-55,-4,65,-92,68,220,227,241,167
44,82,36,-61,8,59,-92,62,220,227,247,167
44,76,30,-55,14,53,-104,56,220,233,241,167
44,76,30,-55,14,53,-116,50,208,233,235,167
44,82,42,-55,2,59,-116,32,202,227,241,167
44,82,42,-55,2,59,-116,26,196,227,241,167
44,88,48,-61,2,65,-110,20,196,227,247,167
44,82,42,-55,2,59,-110,20,190,215,241,161
39,76,42,-50,2,59,-110,20,178,203,241,155
39,76,42,-50,2,59,-110,9,172,203,241,155
39,70,36,-50,2,53,-110,15,160,197,229,149
33,70,42,-50,-4,53,-110,15,154,191,223,143
27,70,48,-50,-10,59,-110,9,142,191,223,143
27,64,42,-50,-4,53,-110,3,136,185,223,137
27,58,36,-50,-4,47,-104,-3,124,185,217,125
27,52,30,-50,2,41,-98,-3,118,179,211,119
21,52,36,-44,-4,41,-86,-9,118,173,193,107
15,52,36,-38,-10,41,-80,-9,118,161,187,101
21,52,30,-44,-4,35,-62,-15,118,155,175,89
15,52,30,-38,-10,35,-56,-15,118,149,163,83
9,41,24,-26,-10,29,-32,-9,112,131,157,83
-3,29,24,-14,-16,29,-26,-9,100,125,145,65
-21,23,36,-2,-28,29,-20,3,88,113,139,59
-27,11,30,4,-28,24,-8,9,88,113,133,59
-27,-1,18,10,-22,12,3,9,88,95,127,47
-39,-7,24,22,-34,12,3,9,82,83,115,29
-39,-19,12,28,-28,0,3,3,88,65,109,23
-45,-25,12,34,-28,0,15,3,82,53,97,11
-45,-25,12,34,-28,0,27,15,82,53,97,-1
-57,-37,12,46,-34,-6,39,20,82,41,85,-7
-57,-31,18,40,-40,0,45,20,70,35,79,-7
-63,-43,12,52,-40,-12,57,20,64,35,67,-12
-75,-67,6,70,-40,-30,57,20,64,35,61,-18
-87,-79,6,82,-46,-36,63,15,64,30,49,-24
-93,-85,6,88,-46,-36,63,15,58,30,49,-24
-93,-97,1,94,-40,-48,69,9,58,24,49,-30
-87,-97,-5,88,-34,-54,75,15,52,12,44,-30
-93,-97,1,94,-40,-48,81,15,46,6,38,-36
-87,-97,-5,88,-34,-54,81,20,46,-6,32,-30
-87,-91,1,88,-40,-48,87,20,40,-12,26,-36
-93,-103,-5,94,-40,-54,87,9,34,-24,20,-42
-99,-103,1,100,-46,-54,87,9,34,-24,14,-42
-105,-109,1,106,-46,-54,87,3,34,-36,8,-48
-105,-115,-5,106,-46,-60,93,-3,34,-42,2,-48
-105,-109,1,106,-46,-54,93,-3,34,-42,-4,-48
-105,-109,1,106,-46,-54,93,-9,34,-42,-4,-48
-105,-109,1,106,-46,-54,87,-9,34,-42,-10,-48
-105,-115,-5,106,-46,-60,87,-9,29,-48,-10,-48
-105,-121,-11,112,-40,-66,87,-3,23,-48,-16,-60
-105,-121,-11,112,-40,-66,87,-9,17,-48,-22,-60
-105,-127,-17,112,-40,-72,87,-3,17,-54,-22,-66
-105,-127,-17,112,-40,-72,87,-3,17,-54,-22,-66
-105,-127,-17,112,-40,-72,87,-3,17,-48,-16,-66
-105,-127,-17,112,-40,-72,87,-3,17,-54,-16,-60
-105,-121,-11,112,-40,-66,87,-3,17,-48,-16,-54
-105,-121,-11,112,-40,-66,87,-3,17,-48,-16,-54
-105,-121,-11,112,-40,-66,87,-9,23,-48,-16,-54
-105,-127,-17,112,-40,-72,87,-9,17,-48,-16,-54
-105,-133,-23,118,-34,-78,93,-9,23,-48,-16,-54
-105,-133,-23,118,-34,-78,93,-9,29,-48,-16,-48
-105,-133,-23,118,-34,-78,93,-9,23,-60,-22,-54
-105,-133,-23,118,-34,-78,93,-9,23,-60,-22,-60
-105,-133,-23,118,-34,-78,93,-9,17,-66,-28,-66
-105,-133,-23,118,-34,-78,93,-9,17,-66,-28,-66
-111,-139,-23,124,-40,-84,87,-9,17,-66,-22,-66
-111,-139,-23,124,-40,-84,87,-9,17,-66,-22,-66
-117,-145,-23,130,-40,-84,81,-9,23,-66,-16,-60
-117,-145,-23,130,-40,-84,81,-9,23,-66,-16,-60
-111,-139,-23,124,-40,-84,81,-9,17,-66,-22,-66
-111,-139,-23,124,-40,-84,81,-9,17,-66,-16,-66
-105,-133,-23,118,-34,-78,81,-9,11,-60,-22,-72
-105,-133,-23,118,-34,-78,87,-9,11,-60,-22,-72
-111,-139,-23,124,-40,-84,87,-3,17,-60,-22,-66
-111,-139,-23,124,-40,-84,87,-3,17,-60,-22,-66
-105,-139,-29,118,-34,-84,87,-3,23,-60,-16,-66
-99,-133,-29,112,-28,-84,87,-3,29,-60,-16,-66
-93,-127,-29,106,-28,-78,93,3,29,-54,-10,-66
-93,-127,-29,106,-28,-78,93,9,29,-54,-10,-66
-87,-121,-29,100,-22,-78,99,15,29,-48,-10,-66
-87,-121,-29,100,-22,-78,99,15,29,-48,-10,-72
-93,-127,-29,106,-28,-78,93,9,23,-54,-16,-78
-99,-127,-23,112,-34,-78,93,9,17,-66,-16,-84
-99,-127,-23,112,-34,-78,87,3,11,-72,-22,-90
-105,-127,-17,112,-40,-72,87,3,11,-78,-22,-90
-99,-127,-23,112,-34,-78,93,9,17,-72,-16,-84
-111,-127,-11,118,-46,-72,93,9,17,-72,-16,-84
-105,-127,-17,112,-40,-72,99,15,23,-66,-10,-78
-105,-127,-17,112,-40,-72,99,15,29,-66,-10,-78
-111,-127,-11,118,-46,-72,93,15,29,-72,-16,-78
-111,-127,-11,118,-46,-72,99,15,29,-72,-10,-78
-117,-127,-5,118,-52,-66,93,9,23,-78,-16,-78
-117,-127,-5,118,-52,-66,93,9,23,-78,-22,-78
-111,-121,-5,112,-46,-66,93,3,17,-78,-28,-84
-111,-121,-5,112,-46,-66,93,3,11,-78,-28,-84
-111,-115,1,112,-52,-60,93,-3,5,-78,-34,-90
-111,-115,1,112,-52,-60,93,-3,5,-78,-28,-84
-111,-115,1,112,-52,-60,87,3,11,-72,-28,-90
-111,-115,1,112,-52,-60,93,3,5,-72,-28,-90
-111,-115,1,112,-52,-60,87,-3,11,-66,-28,-96
-105,-109,1,106,-46,-54,87,-3,11,-66,-28,-96
-105,-109,1,106,-46,-54,87,-3,5,-72,-28,-96
-105,-109,1,106,-46,-54,81,-3,-1,-72,-28,-96
-111,-115,1,112,-52,-60,87,-3,-7,-84,-22,-96
-111,-121,-5,112,-46,-66,87,-3,-7,-84,-22,-96
-105,-121,-11,112,-40,-66,87,-9,-7,-84,-22,-90
-105,-121,-11,112,-40,-66,87,-15,-13,-84,-22,-90
-105,-109,1,106,-46,-54,87,-15,-13,-84,-22,-84
-111,-109,6,106,-52,-54,87,-15,-13,-78,-22,-84
-117,-109,6,112,-58,-48,81,-15,-13,-78,-28,-84
-117,-115,6,112,-58,-54,81,-21,-13,-84,-28,-84
-117,-115,6,112,-58,-54,75,-21,-19,-84,-34,-84
-117,-115,6,112,-58,-54,75,-33,-19,-84,-34,-84
-111,-109,6,106,-52,-54,81,-33,-19,-78,-34,-84
-105,-103,6,100,-52,-48,81,-33,-25,-84,-34,-84
-93,-97,1,94,-40,-48,87,-33,-25,-78,-34,-84
-87,-91,1,88,-40,-48,81,-33,-25,-78,-34,-84
-87,-97,-5,88,-34,-54,87,-39,-25,-84,-34,-84
-93,-103,-5,94,-40,-54,87,-39,-25,-90,-40,-84
-105,-121,-11,112,-40,-66,93,-51,-31,-102,-40,-84
-117,-127,-5,118,-52,-66,87,-51,-31,-108,-40,-84
-111,-127,-11,118,-46,-72,81,-45,-31,-102,-40,-78
-105,-127,-17,112,-40,-72,81,-45,-31,-102,-40,-78
-99,-127,-23,112,-34,-78,75,-51,-31,-102,-40,-72
-99,-121,-17,106,-34,-72,75,-57,-31,-102,-40,-72
-105,-121,-11,112,-40,-66,75,-57,-37,-102,-40,-78
-105,-121,-11,112,-40,-66,75,-57,-37,-102,-40,-78
-111,-121,-5,112,-46,-66,75,-57,-43,-102,-40,-78
-111,-127,-11,118,-46,-72,75,-57,-49,-102,-40,-78
-117,-121,1,118,-52,-60,75,-57,-43,-102,-40,-78
-117,-121,1,118,-52,-60,75,-57,-43,-102,-40,-78
-123,-115,6,118,-64,-54,75,-63,-37,-102,-52,-78
-123,-115,6,118,-64,-54,75,-63,-43,-102,-52,-78
-123,-121,6,118,-58,-60,75,-69,-49,-114,-52,-78
-123,-121,6,118,-58,-60,75,-75,-49,-114,-52,-78
-117,-127,-5,118,-52,-66,69,-75,-55,-120,-52,-72
-117,-127,-5,118,-52,-66,63,-69,-55,-120,-52,-72
-117,-115,6,112,-58,-54,63,-69,-49,-120,-46,-72
-129,-115,6,118,-70,-48,75,-75,-49,-120,-46,-72
-117,-121,1,118,-52,-60,69,-75,-49,-120,-46,-78
-93,-121,-23,106,-28,-72,69,-63,-49,-114,-46,-78
-93,-121,-23,106,-28,-72,69,-69,-55,-114,-52,-84
-99,-127,-23,112,-34,-78,69,-69,-55,-114,-52,-90
-99,-127,-23,112,-34,-78,69,-69,-55,-114,-52,-90
-105,-133,-23,118,-34,-78,69,-69,-55,-114,-52,-96
-105,-133,-23,118,-34,-78,69,-69,-55,-114,-52,-96
-117,-133,-11,124,-46,-72,69,-69,-61,-114,-52,-96
-117,-133,-11,124,-46,-72,69,-69,-61,-114,-52,-96
-123,-133,-5,124,-52,-72,69,-69,-67,-108,-52,-90
-123,-133,-5,124,-52,-72,69,-69,-67,-108,-52,-90
-117,-133,-11,124,-46,-72,63,-69,-67,-114,-52,-96
-117,-133,-11,124,-46,-72,63,-69,-67,-114,-52,-96
-105,-121,-11,112,-40,-66,57,-69,-67,-114,-52,-90
-105,-121,-11,112,-40,-66,57,-69,-67,-114,-52,-90
-105,-121,-11,112,-40,-66,63,-69,-61,-114,-52,-90
-105,-127,-17,112,-40,-72,63,-69,-61,-114,-52,-90
-105,-127,-17,112,-40,-72,69,-69,-55,-120,-52,-96
-105,-127,-17,112,-40,-72,69,-75,-49,-120,-52,-96
-111,-133,-17,118,-40,-78,75,-81,-55,-126,-64,-96
-111,-133,-17,118,-40,-78,75,-81,-55,-126,-64,-96
-111,-139,-23,124,-40,-84,81,-87,-61,-132,-70,-96
-111,-139,-23,124,-40,-84,81,-87,-61,-132,-70,-96
-117,-133,-11,124,-46,-72,81,-87,-61,-126,-70,-102
-117,-133,-11,124,-46,-72,81,-81,-61,-126,-70,-108
-123,-127,1,124,-58,-66,75,-81,-61,-114,-70,-114
-123,-121,6,118,-58,-60,75,-75,-55,-114,-64,-108
-111,-121,-5,112,-46,-66,81,-69,-55,-120,-64,-108
-111,-115,1,112,-52,-60,81,-69,-49,-114,-58,-102
-105,-115,-5,106,-46,-60,93,-63,-37,-120,-58,-96
-105,-109,1,106,-46,-54,99,-51,-37,-108,-52,-90
-99,-103,1,100,-46,-54,105,-45,-31,-108,-52,-90
-99,-91,6,94,-52,-42,111,-39,-25,-102,-46,-84
-99,-91,6,94,-52,-42,111,-45,-25,-102,-46,-84
-93,-79,6,82,-52,-30,111,-39,-25,-102,-40,-84
-93,-79,6,82,-52,-30,117,-39,-25,-90,-34,-84
-93,-73,12,82,-52,-24,117,-39,-19,-90,-28,-78
-93,-73,12,82,-52,-24,117,-33,-13,-72,-22,-72
-93,-67,18,76,-58,-18,117,-33,-7,-72,-16,-72
-87,-61,18,70,-52,-18,117,-33,-13,-78,-16,-66
-87,-55,24,70,-58,-12,117,-33,-13,-78,-16,-66
-81,-55,18,64,-52,-12,117,-33,-19,-84,-16,-60
-81,-49,24,64,-52,-6,105,-33,-19,-84,-16,-60
-81,-49,24,64,-52,-6,105,-39,-25,-84,-16,-66
-81,-43,30,58,-58,0,99,-39,-25,-84,-16,-60
-87,-31,48,58,-70,12,99,-33,-31,-72,-4,-54
-81,-25,48,52,-64,18,99,-45,-31,-72,-4,-48
-81,-19,54,46,-70,24,93,-45,-31,-66,-4,-48
-81,-13,60,46,-70,29,87,-51,-31,-66,-4,-48
-69,-1,60,34,-64,29,81,-51,-31,-60,-4,-42
-63,-1,54,28,-58,29,75,-51,-37,-60,2,-36
-57,5,54,22,-58,29,69,-51,-37,-60,2,-36
-51,11,54,16,-52,29,69,-51,-31,-60,2,-30
-45,11,48,16,-46,29,63,-45,-25,-54,8,-30
-39,-1,30,16,-34,18,57,-45,-25,-54,8,-30
-33,-13,12,22,-22,6,45,-57,-37,-72,-4,-36
-27,-31,1,28,-10,-18,39,-69,-43,-78,-10,-42
-27,-37,-5,28,-4,-24,39,-69,-43,-90,-10,-42
-27,-49,-17,34,2,-36,39,-75,-49,-96,-22,-42
-27,-55,-23,40,2,-42,33,-75,-55,-102,-28,-42
-27,-61,-29,40,8,-48,27,-75,-55,-102,-34,-42
-27,-67,-35,46,8,-54,21,-69,-61,-108,-40,-42
-27,-73,-41,46,14,-60,21,-69,-61,-108,-46,-42
-39,-79,-35,58,2,-60,27,-69,-49,-102,-40,-48
-45,-85,-35,64,2,-60,39,-69,-49,-108,-40,-48
-63,-85,-17,70,-16,-54,51,-69,-43,-102,-34,-60
-63,-91,-23,76,-16,-60,51,-69,-43,-102,-40,-66
-81,-91,-5,82,-34,-48,57,-63,-43,-102,-40,-60
-93,-103,-5,94,-40,-54,63,-63,-43,-102,-40,-60
-105,-115,-5,106,-46,-60,69,-63,-49,-114,-52,-60
-111,-115,1,112,-52,-60,75,-63,-49,-114,-58,-54
-111,-127,-11,118,-46,-72,75,-63,-49,-114,-52,-60
-117,-133,-11,124,-46,-72,75,-69,-67,-120,-58,-66
-123,-145,-17,130,-46,-84,63,-75,-67,-126,-58,-78
-123,-145,-17,130,-46,-84,63,-75,-73,-132,-64,-78
-129,-157,-23,142,-46,-90,57,-93,-79,-138,-70,-84
-135,-157,-17,142,-52,-90,57,-93,-79,-144,-70,-84
-141,-157,-11,148,-58,-84,51,-93,-85,-150,-70,-90
-147,-151,1,148,-70,-78,51,-93,-85,-156,-70,-90
-141,-151,-5,142,-64,-78,57,-99,-85,-150,-70,-90
-135,-151,-11,142,-58,-84,57,-99,-85,-144,-70,-90
-129,-151,-17,136,-52,-84,63,-105,-85,-138,-70,-84
-123,-151,-23,136,-46,-90,63,-105,-85,-132,-70,-84
-129,-151,-17,136,-52,-84,63,-99,-79,-138,-70,-84
-135,-151,-11,142,-58,-84,63,-93,-79,-138,-70,-84
-135,-157,-17,142,-52,-90,63,-87,-79,-144,-70,-84
-135,-157,-17,142,-52,-90,63,-81,-79,-144,-70,-84
-123,-157,-29,136,-40,-96,51,-81,-79,-156,-70,-90
-123,-157,-29,136,-40,-96,51,-99,-79,-156,-82,-90
-129,-157,-23,142,-46,-90,69,-93,-79,-156,-82,-90
-147,-145,6,142,-70,-72,99,-75,-85,-144,-82,-96
-153,-127,18,136,-88,-48,129,-57,-61,-144,-82,-96
-183,-91,84,136,-136,0,171,-15,-31,-126,-58,-78
-207,-31,174,118,-196,65,243,56,23,-96,-28,-60
-207,29,234,88,-220,125,303,146,82,-42,14,-36
-195,94,288,40,-238,191,363,248,178,30,73,11
-183,190,372,-14,-274,275,417,356,286,131,175,83
-141,292,432,-67,-280,359,471,494,424,275,301,179
-63,388,456,-157,-256,419,489,620,592,437,457,281
33,448,420,-235,-196,431,483,716,766,587,577,359
134,466,324,-295,-88,395,423,728,898,719,679,419
248,484,234,-361,14,359,285,626,946,809,781,479
344,532,180,-439,79,353,111,446,964,917,877,545
428,604,174,-517,127,389,-32,266,988,1007,991,635
482,682,198,-577,139,443,-206,20,958,1091,1057,701
500,748,246,-619,127,497,-416,-333,772,1079,1087,743
500,748,246,-619,127,497,-638,-687,532,1013,1057,767
476,646,168,-559,151,407,-800,-915,328,899,955,713
422,388,-29,-403,229,179,-926,-1059,76,635,703,545
368,106,-257,-241,313,-72,-1028,-1227,-235,251,355,323
302,-55,-365,-121,331,-210,-1112,-1389,-577,-84,73,167
242,-139,-383,-50,307,-258,-1124,-1473,-835,-300,-100,65
182,-199,-389,4,283,-294,-1106,-1533,-1039,-468,-238,-7
116,-271,-395,70,259,-330,-1034,-1521,-1183,-606,-346,-84
44,-325,-371,136,205,-348,-896,-1401,-1183,-654,-412,-144
-15,-337,-317,178,145,-330,-764,-1197,-1039,-588,-388,-174
-51,-319,-263,184,103,-294,-632,-963,-847,-504,-346,-186
-75,-301,-227,190,67,-264,-464,-729,-679,-432,-310,-186
-87,-301,-215,190,55,-258,-344,-561,-559,-378,-292,-186
-87,-295,-209,190,55,-252,-284,-465,-469,-348,-274,-168
-87,-271,-185,178,43,-228,-218,-381,-409,-312,-238,-162
-87,-247,-161,166,31,-210,-152,-321,-373,-300,-226,-174
-87,-235,-149,160,25,-198,-104,-255,-325,-282,-214,-168
-87,-229,-143,160,19,-192,-68,-207,-283,-270,-196,-168
-87,-241,-155,166,25,-204,-32,-159,-241,-252,-184,-174
-87,-229,-143,160,19,-192,-20,-135,-211,-240,-172,-162
-105,-223,-119,166,14,-174,-14,-123,-193,-222,-154,-150
-117,-217,-101,166,-4,-162,3,-111,-163,-204,-142,-144
-111,-205,-95,160,-4,-156,9,-105,-145,-186,-130,-126
-123,-193,-71,160,-22,-138,27,-99,-151,-174,-118,-114
-123,-187,-59,154,-28,-126,45,-87,-151,-174,-118,-114
-123,-181,-53,148,-28,-120,51,-81,-145,-180,-124,-114
-123,-175,-47,148,-34,-114,63,-69,-145,-186,-124,-114
-123,-175,-47,148,-34,-114,63,-57,-133,-192,-124,-114
-129,-175,-41,148,-40,-108,63,-57,-133,-186,-118,-114
-135,-175,-35,154,-46,-108,63,-51,-127,-186,-112,-114
-141,-175,-29,154,-52,-102,63,-51,-121,-186,-112,-114
-141,-175,-29,154,-52,-102,63,-51,-115,-180,-106,-108
-135,-169,-29,148,-46,-102,63,-57,-109,-174,-100,-108
-129,-157,-23,142,-46,-90,63,-57,-103,-168,-100,-108
-123,-151,-23,136,-46,-90,63,-63,-97,-162,-94,-102
-117,-145,-23,130,-40,-84,69,-63,-97,-156,-88,-102
-123,-145,-17,130,-46,-84,69,-57,-97,-156,-88,-102
-123,-145,-17,130,-46,-84,69,-57,-97,-156,-88,-108
-129,-151,-17,136,-52,-84,75,-51,-97,-156,-88,-108
-129,-151,-17,136,-52,-84,81,-45,-91,-156,-76,-102
-129,-151,-17,136,-52,-84,81,-51,-85,-156,-76,-108
-129,-145,-11,136,-52,-78,75,-51,-85,-156,-76,-102
-123,-151,-23,136,-46,-90,75,-57,-85,-156,-76,-108
-117,-151,-29,130,-40,-90,75,-57,-85,-156,-70,-108
-117,-151,-29,130,-40,-90,69,-57,-79,-150,-76,-96
-117,-151,-29,130,-40,-90,69,-51,-67,-150,-76,-96
-117,-151,-29,130,-40,-90,63,-45,-61,-150,-76,-90
-117,-145,-23,130,-40,-84,63,-45,-61,-150,-76,-90
-117,-139,-17,124,-46,-78,69,-45,-55,-138,-70,-90
-117,-139,-17,124,-46,-78,69,-45,-43,-138,-70,-90
-117,-133,-11,124,-46,-72,69,-39,-37,-132,-70,-90
-117,-133,-11,124,-46,-72,69,-39,-31,-132,-70,-90
-117,-133,-11,124,-46,-72,69,-39,-37,-132,-64,-90
-117,-127,-5,118,-52,-66,69,-39,-43,-126,-64,-90
-117,-127,-5,118,-52,-66,69,-33,-49,-126,-52,-90
-117,-127,-5,118,-52,-66,69,-21,-55,-126,-52,-84
-117,-127,-5,118,-52,-66,69,-21,-49,-126,-46,-84
-111,-127,-11,118,-46,-72,69,-15,-43,-126,-40,-84
-105,-121,-11,112,-40,-66,81,-15,-31,-120,-40,-78
-105,-121,-11,112,-40,-66,81,-15,-19,-120,-40,-66
-105,-109,1,106,-46,-54,75,-9,-19,-114,-46,-66
-105,-109,1,106,-46,-54,75,-3,-13,-108,-34,-66
-99,-103,1,100,-46,-54,69,-9,-13,-96,-40,-60
-99,-103,1,100,-46,-54,69,-3,-7,-90,-34,-60
-93,-103,-5,94,-40,-54,69,-3,5,-96,-28,-60
-93,-103,-5,94,-40,-54,69,-3,5,-90,-28,-54
-87,-109,-17,94,-28,-66,69,9,5,-96,-22,-54
-81,-109,-23,94,-22,-66,69,9,5,-90,-10,-54
-87,-103,-11,94,-34,-60,75,9,11,-90,-16,-54
-93,-97,1,94,-40,-48,75,15,17,-84,-10,-42
-99,-103,1,100,-46,-54,75,20,29,-72,-4,-48
-99,-97,6,94,-46,-48,75,20,34,-66,-4,-48
-93,-79,6,82,-52,-30,69,20,34,-66,8,-48
-93,-79,6,82,-52,-30,69,20,34,-60,8,-36
-87,-73,6,76,-46,-30,63,20,34,-60,20,-36
-87,-67,12,76,-52,-24,57,20,34,-54,20,-36
-81,-67,6,70,-46,-24,51,20,34,-48,26,-18
-81,-61,12,70,-46,-18,51,26,34,-42,32,-18
-69,-61,6,64,-34,-24,45,26,40,-36,38,-7
-69,-61,6,64,-34,-24,45,26,46,-30,49,-7
-63,-55,6,58,-34,-24,39,32,46,-24,49,-1
-63,-49,6,52,-34,-18,39,38,58,-12,49,5
-51,-37,6,40,-28,-12,33,44,58,-6,49,17
-39,-31,6,34,-22,-12,27,44,64,0,49,23
-39,-25,6,28,-22,-6,21,38,76,0,55,29
