,,,,,,,,,,,
2019-09-01 15:33:47,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
204,167,-30,-186,113,62,-140,-22,10,122,245,231
216,173,-36,-192,125,62,-146,-28,10,128,251,237
222,173,-42,-198,131,62,-152,-34,10,128,257,243
222,173,-42,-198,131,62,-152,-40,10,128,263,249
228,179,-42,-204,131,62,-158,-46,10,128,269,261
234,179,-42,-210,137,62,-164,-46,10,128,275,267
234,179,-42,-210,143,62,-170,-52,10,128,281,273
240,185,-42,-216,143,62,-170,-52,10,128,287,279
246,197,-42,-222,149,68,-170,-52,10,134,293,291
252,203,-42,-228,149,74,-176,-52,10,134,299,297
252,203,-42,-228,149,74,-182,-58,10,134,305,303
252,209,-42,-228,149,80,-182,-64,10,134,305,303
252,209,-42,-228,149,80,-182,-70,10,134,305,303
252,209,-42,-228,149,80,-188,-76,4,134,305,303
252,209,-42,-228,149,80,-188,-76,4,134,305,303
258,215,-42,-228,149,80,-188,-76,4,134,305,303
264,215,-42,-234,149,80,-188,-76,-2,134,305,303
264,215,-48,-234,149,80,-188,-82,-7,128,305,303
264,215,-48,-234,149,80,-188,-82,-13,128,305,303
252,215,-42,-234,143,80,-188,-82,-13,128,305,303
246,215,-36,-234,137,80,-188,-82,-13,128,299,303
240,215,-36,-234,137,80,-188,-82,-13,122,293,297
234,215,-36,-234,137,80,-188,-82,-19,116,281,285
234,215,-36,-228,137,80,-188,-82,-19,110,269,273
234,215,-36,-228,137,80,-182,-82,-19,104,257,261
234,215,-36,-228,137,80,-176,-82,-19,98,251,249
234,215,-30,-228,131,80,-170,-82,-19,92,239,237
228,215,-24,-228,125,80,-158,-76,-19,86,221,225
216,209,-18,-216,113,80,-146,-70,-19,80,203,207
186,203,-12,-204,101,80,-134,-64,-19,68,191,195
180,197,-12,-198,95,80,-128,-58,-19,62,179,177
168,191,-12,-192,89,80,-116,-58,-19,56,167,159
156,185,-6,-180,83,80,-110,-58,-19,50,155,135
150,173,-6,-168,83,80,-104,-58,-19,44,137,123
138,161,5,-150,77,80,-98,-52,-19,44,125,111
108,155,17,-132,53,80,-86,-40,-19,44,119,99
84,143,29,-114,41,80,-74,-34,-19,38,107,87
54,119,29,-84,23,80,-68,-28,-19,26,83,75
42,107,35,-72,11,80,-62,-28,-19,14,71,63
42,107,35,-72,5,80,-50,-22,-19,8,59,51
48,107,35,-72,5,80,-38,-16,-19,8,53,45
48,107,35,-72,5,80,-26,-10,-19,8,41,33
48,107,35,-72,5,80,-20,-5,-19,2,35,21
48,107,35,-72,5,80,-14,-5,-19,2,29,15
48,107,35,-72,5,80,-8,-5,-19,2,23,3
48,101,29,-72,11,74,-8,-5,-19,-3,11,-8
48,95,29,-72,11,68,-8,-5,-19,-9,6,-14
48,95,29,-72,11,68,-3,1,-19,-9,0,-20
42,89,29,-72,5,68,3,1,-19,-9,-6,-26
36,83,29,-66,5,62,3,1,-19,-15,-12,-38
36,77,29,-60,5,56,3,1,-19,-21,-18,-44
36,77,29,-60,5,56,9,1,-19,-21,-18,-44
36,71,29,-60,5,50,9,1,-19,-21,-18,-44
36,71,29,-60,5,50,9,1,-19,-27,-24,-50
30,65,29,-54,5,50,15,1,-19,-27,-24,-50
24,59,29,-42,5,50,21,1,-19,-27,-24,-50
24,59,29,-36,5,50,21,1,-19,-27,-24,-50
24,53,29,-36,5,50,21,1,-19,-33,-30,-56
24,53,23,-36,5,44,21,1,-19,-39,-36,-62
24,47,17,-36,5,32,21,1,-25,-45,-42,-68
24,41,11,-36,5,20,21,1,-31,-51,-48,-74
24,41,5,-36,5,14,21,-5,-31,-51,-54,-74
18,41,5,-36,5,14,21,-5,-31,-51,-54,-74
12,41,11,-30,0,14,21,-5,-31,-51,-54,-74
12,41,11,-30,0,14,21,-5,-31,-51,-54,-74
18,41,11,-30,5,14,21,-5,-31,-51,-54,-74
24,41,11,-30,11,14,21,-5,-31,-51,-54,-74
24,41,11,-30,11,14,21,-5,-31,-51,-54,-74
24,41,11,-30,11,14,21,-5,-31,-51,-54,-74
24,41,11,-30,11,14,21,-5,-31,-51,-54,-74
24,41,11,-30,11,14,21,-5,-31,-51,-54,-74
24,41,11,-30,11,14,21,-5,-31,-51,-54,-74
24,41,11,-24,11,14,21,-5,-31,-51,-54,-74
24,41,11,-24,11,14,21,-5,-31,-51,-54,-74
18,35,11,-24,11,14,21,-5,-31,-51,-54,-74
12,29,11,-18,5,14,21,-10,-31,-51,-54,-74
12,23,11,-18,5,14,21,-16,-31,-51,-54,-74
12,23,11,-18,5,14,21,-16,-37,-51,-54,-80
12,23,11,-18,5,14,21,-16,-37,-51,-54,-80
12,23,11,-18,5,14,21,-16,-37,-51,-54,-80
12,23,11,-18,5,14,21,-16,-37,-51,-54,-80
12,23,11,-18,5,14,21,-16,-37,-51,-54,-80
12,23,11,-18,5,14,21,-16,-37,-51,-54,-80
12,23,5,-18,5,14,21,-16,-37,-51,-54,-80
18,23,5,-18,5,14,21,-16,-37,-51,-54,-80
18,23,5,-24,5,14,21,-16,-37,-51,-54,-80
18,23,5,-24,5,14,21,-16,-37,-51,-54,-80
18,23,5,-24,0,14,21,-16,-37,-51,-54,-80
18,23,5,-24,0,14,21,-16,-37,-51,-54,-80
18,23,5,-24,0,14,21,-16,-37,-51,-54,-80
18,23,5,-24,0,14,21,-16,-37,-51,-54,-80
18,23,5,-24,5,14,21,-16,-37,-51,-54,-80
18,23,5,-24,11,14,21,-16,-37,-51,-54,-80
18,23,5,-24,11,14,21,-16,-37,-51,-54,-80
18,23,5,-24,11,14,21,-16,-37,-51,-54,-80
24,23,5,-24,11,14,21,-16,-37,-51,-54,-80
36,23,-6,-30,17,14,21,-16,-37,-51,-54,-80
48,23,-12,-36,23,14,21,-16,-37,-51,-54,-80
48,23,-12,-36,23,14,21,-16,-37,-51,-54,-80
36,23,-12,-30,23,14,21,-16,-37,-51,-54,-80
36,23,-12,-30,23,14,21,-16,-37,-51,-54,-80
36,23,-12,-30,23,14,21,-16,-37,-51,-54,-80
30,23,-12,-30,23,14,21,-16,-37,-51,-54,-80
24,23,-6,-24,17,14,21,-16,-37,-51,-54,-80
24,23,-6,-24,17,14,21,-16,-37,-51,-54,-80
30,23,-12,-24,23,14,21,-16,-37,-51,-54,-80
30,23,-12,-24,23,14,21,-10,-37,-45,-48,-80
18,23,11,-18,5,26,27,1,-31,-39,-42,-80
6,23,17,-12,-6,26,27,1,-25,-33,-36,-80
6,23,17,-12,-6,26,27,1,-25,-33,-36,-80
6,23,17,-12,-6,26,27,1,-25,-33,-36,-80
6,23,17,-18,-6,26,27,1,-19,-33,-30,-80
12,29,17,-24,-6,26,27,1,-19,-33,-30,-80
18,29,17,-30,-6,26,27,1,-19,-33,-30,-80
18,29,17,-30,-6,26,27,1,-19,-33,-30,-80
18,29,17,-30,-6,26,27,1,-19,-27,-30,-74
18,29,17,-30,-6,26,27,1,-13,-27,-30,-74
18,29,11,-24,-6,26,27,1,-13,-27,-30,-74
12,23,11,-18,-6,26,27,1,-13,-27,-30,-74
12,23,11,-18,-6,26,27,1,-7,-27,-30,-74
12,23,11,-18,-6,26,27,1,-7,-27,-30,-74
12,23,11,-18,-6,26,27,1,-7,-27,-30,-74
12,23,11,-18,-6,26,27,1,-7,-27,-30,-74
12,23,11,-18,-6,26,27,1,-7,-27,-30,-74
12,23,11,-18,-6,26,27,1,-7,-27,-30,-74
12,23,11,-18,-6,26,27,1,-7,-27,-30,-74
12,23,11,-18,-6,26,27,1,-7,-27,-30,-74
12,23,11,-18,-6,26,27,1,-7,-27,-30,-74
12,23,11,-18,-6,26,27,1,-7,-27,-30,-74
18,23,11,-18,0,26,27,1,-7,-27,-30,-74
18,23,11,-18,0,26,27,1,-7,-27,-30,-74
18,23,11,-18,0,26,27,1,-7,-27,-30,-74
18,23,11,-18,0,26,27,1,-7,-27,-30,-74
12,17,11,-18,0,26,27,1,-7,-27,-30,-74
6,17,11,-18,0,26,27,1,-7,-27,-30,-74
6,23,11,-18,0,26,27,1,-7,-27,-30,-74
6,29,11,-18,0,32,27,1,-7,-27,-30,-68
12,35,11,-24,0,32,27,1,-7,-27,-30,-68
18,41,11,-24,0,32,27,1,-2,-27,-30,-68
18,41,11,-24,0,32,27,1,-2,-27,-30,-68
18,41,11,-24,0,32,27,1,-2,-27,-30,-68
18,41,11,-24,0,32,27,1,-2,-27,-30,-68
18,41,11,-24,0,32,27,1,-2,-27,-30,-68
18,41,11,-24,0,32,27,1,-2,-27,-30,-68
18,41,11,-24,0,32,27,1,-2,-27,-30,-68
18,41,5,-24,5,32,27,1,-2,-27,-30,-68
18,41,5,-24,5,32,27,1,-2,-27,-30,-68
18,41,5,-24,5,32,27,1,-2,-27,-30,-68
18,41,5,-24,5,32,27,1,-2,-27,-30,-68
18,41,5,-24,5,32,27,1,-2,-27,-30,-68
18,41,5,-24,5,32,27,1,-2,-27,-30,-68
18,41,5,-24,5,32,27,1,-2,-27,-30,-68
12,41,17,-24,0,32,27,1,-2,-27,-30,-68
0,41,29,-18,-6,32,33,1,-2,-27,-30,-68
-5,41,29,-18,-12,32,33,1,-2,-27,-30,-68
-5,41,29,-18,-12,32,33,1,-2,-27,-30,-68
-5,41,29,-18,-12,32,33,1,-2,-27,-30,-68
-5,41,29,-18,-12,32,33,1,-2,-27,-30,-68
0,41,29,-18,-12,32,33,1,-2,-27,-30,-68
6,41,29,-18,-12,32,33,1,-2,-27,-30,-68
6,41,29,-18,-12,32,33,1,-2,-27,-30,-68
6,41,29,-18,-12,32,33,1,-2,-27,-30,-68
0,35,29,-12,-12,32,33,1,-2,-27,-30,-68
0,29,29,-12,-12,32,33,1,-2,-27,-36,-68
0,29,29,-12,-12,32,33,1,-2,-33,-36,-68
-5,23,29,-6,-18,32,33,1,-2,-33,-36,-68
-11,23,29,-6,-24,32,33,1,-2,-33,-36,-68
-11,23,29,-6,-24,32,33,-5,-2,-33,-36,-68
-11,23,29,-6,-24,32,33,-5,-2,-33,-36,-68
-11,23,29,-6,-24,32,33,-5,-2,-33,-36,-68
-11,23,29,-6,-24,32,33,-5,-2,-33,-36,-68
-5,29,29,-12,-24,32,33,-5,-2,-33,-36,-68
0,35,29,-18,-24,32,33,-5,-2,-33,-36,-68
12,41,29,-24,-18,32,33,-5,-2,-33,-36,-68
18,47,29,-30,-12,38,33,-5,-2,-33,-36,-68
18,47,29,-30,-12,38,33,-5,-2,-33,-36,-68
6,35,29,-24,-12,38,33,-10,-2,-33,-36,-68
0,29,29,-18,-12,38,33,-10,-2,-33,-36,-68
0,29,29,-12,-12,38,33,-10,-2,-33,-36,-68
0,29,29,-12,-12,38,33,-10,-2,-33,-36,-68
0,29,35,-12,-12,38,33,-10,-2,-33,-36,-68
0,29,35,-12,-12,38,33,-10,-2,-33,-36,-68
0,29,35,-12,-12,38,33,-16,-2,-33,-36,-68
0,29,35,-12,-12,38,33,-16,-2,-33,-36,-68
0,29,35,-12,-12,38,33,-16,-2,-33,-36,-68
0,29,35,-12,-12,38,33,-16,-2,-33,-36,-68
6,29,35,-18,-12,38,33,-16,-2,-33,-36,-68
12,29,35,-18,-12,38,33,-16,-2,-33,-36,-68
12,29,29,-18,-12,38,33,-16,-2,-33,-36,-68
12,29,29,-18,-12,38,33,-16,-2,-33,-36,-68
0,29,35,-12,-24,38,33,-16,-2,-33,-36,-68
-11,29,47,-6,-36,38,33,-16,-2,-33,-36,-68
-17,29,53,-6,-36,44,33,-16,-2,-33,-36,-68
-17,29,53,-6,-36,44,33,-16,-2,-33,-36,-68
-17,29,53,-12,-36,44,33,-16,-2,-33,-36,-62
-17,35,59,-12,-36,50,39,-10,-2,-33,-36,-56
-17,41,65,-12,-36,50,39,-5,4,-33,-30,-50
-11,47,65,-18,-36,50,45,-5,4,-33,-30,-50
0,53,65,-24,-36,50,45,-5,4,-33,-30,-50
0,59,65,-24,-36,50,45,-5,4,-33,-24,-50
0,65,65,-24,-36,56,45,-5,10,-33,-18,-50
0,65,71,-24,-36,62,51,-5,10,-27,-18,-50
0,65,77,-24,-36,68,51,-5,10,-27,-18,-50
0,65,77,-24,-36,74,57,-5,10,-27,-18,-50
0,65,77,-30,-36,74,63,-5,10,-27,-18,-50
0,65,83,-30,-36,74,69,7,22,-21,-18,-44
0,65,89,-30,-42,80,75,13,28,-15,-18,-44
0,71,89,-36,-42,80,81,19,34,-9,-18,-38
0,83,89,-48,-42,92,93,25,40,-3,-12,-32
0,95,95,-54,-42,98,99,31,52,2,-6,-26
0,101,95,-54,-42,98,99,31,58,2,0,-26
0,101,95,-54,-42,98,99,31,64,2,0,-26
6,101,95,-54,-42,98,87,31,64,2,6,-26
12,101,89,-60,-36,98,75,31,64,2,6,-26
24,101,89,-66,-24,98,63,31,64,8,11,-20
30,101,89,-66,-24,98,51,31,64,14,17,-14
30,101,89,-66,-24,98,39,31,64,20,23,-8
30,101,89,-66,-24,98,33,31,64,20,23,-2
42,107,83,-78,-18,98,27,31,64,20,29,3
48,107,77,-84,-12,98,15,31,64,20,29,3
48,107,77,-84,-12,98,9,31,64,20,29,3
48,107,77,-84,-12,98,9,31,64,26,29,3
48,107,77,-84,-12,98,9,31,64,26,29,3
48,107,71,-84,-12,98,9,25,64,26,29,3
54,107,65,-84,-6,98,9,19,58,20,29,3
54,107,59,-84,-6,92,3,7,52,14,29,3
48,95,59,-72,-6,86,3,-5,46,8,23,3
36,83,59,-60,-6,74,3,-16,34,2,17,-2
36,77,47,-60,-6,68,3,-22,28,-3,11,-2
36,77,41,-60,0,62,3,-28,22,-9,6,-2
36,77,29,-60,5,62,3,-34,16,-15,6,-8
36,77,23,-60,5,62,3,-40,16,-15,6,-14
36,71,23,-60,5,56,3,-40,10,-21,0,-14
36,65,23,-54,5,56,3,-40,10,-21,0,-14
36,53,23,-48,5,56,3,-40,10,-21,0,-14
36,47,23,-48,5,50,3,-40,10,-21,0,-20
36,41,23,-42,5,44,3,-40,10,-21,0,-26
24,35,23,-36,5,44,3,-40,10,-27,-6,-26
6,23,23,-24,0,44,3,-46,4,-33,-12,-32
-23,11,29,-6,-18,44,3,-52,-2,-33,-18,-38
-35,5,35,5,-30,44,3,-52,-7,-39,-24,-38
-35,5,35,5,-30,44,3,-52,-13,-45,-24,-44
-35,5,35,5,-30,38,3,-52,-13,-45,-30,-44
-35,-1,35,5,-30,32,3,-52,-19,-45,-30,-50
-35,-1,35,11,-30,26,3,-52,-19,-51,-36,-50
-35,-1,35,11,-30,26,3,-52,-19,-51,-42,-50
-41,-6,41,17,-36,26,3,-52,-19,-51,-42,-50
-47,-6,41,23,-42,26,3,-52,-19,-51,-42,-50
-47,-6,41,23,-42,26,3,-52,-19,-57,-42,-50
-47,-6,41,23,-42,26,3,-52,-19,-63,-42,-50
-47,-6,41,23,-42,26,3,-52,-25,-63,-42,-50
-47,-12,41,29,-42,26,3,-58,-25,-69,-42,-56
-47,-12,41,35,-42,20,3,-58,-25,-69,-42,-56
-47,-12,41,35,-42,20,3,-58,-25,-69,-42,-56
-47,-18,41,41,-48,20,3,-58,-25,-69,-48,-56
-53,-24,41,47,-48,14,3,-58,-31,-69,-54,-62
-53,-30,41,47,-48,8,3,-64,-31,-75,-54,-68
-53,-30,35,47,-42,8,3,-64,-31,-75,-60,-68
-53,-30,35,47,-42,8,3,-64,-31,-75,-60,-68
-53,-30,35,47,-42,8,3,-64,-31,-75,-60,-68
-53,-30,35,47,-42,8,3,-64,-31,-75,-60,-68
-53,-30,35,47,-42,8,3,-64,-31,-75,-60,-68
-59,-36,35,53,-48,8,9,-64,-31,-75,-60,-68
-65,-42,35,59,-48,8,9,-64,-31,-75,-60,-68
-65,-42,35,59,-48,8,9,-64,-31,-75,-60,-68
-65,-42,35,59,-54,8,15,-64,-31,-75,-60,-68
-71,-42,41,59,-60,8,15,-64,-31,-75,-60,-68
-71,-42,41,59,-60,8,15,-64,-31,-75,-60,-74
-71,-42,41,59,-60,8,21,-64,-31,-75,-60,-80
-83,-42,59,59,-72,14,51,-28,-13,-69,-60,-86
-107,-36,89,59,-96,32,105,61,40,-45,-60,-92
-107,-24,107,59,-108,44,165,163,118,-3,-60,-98
-107,-6,113,53,-108,62,225,271,208,38,-54,-104
-107,-1,125,53,-120,74,273,373,280,86,-48,-110
-131,-1,155,59,-150,86,297,433,340,140,-36,-116
-143,11,191,59,-168,98,309,481,400,212,11,-116
-143,41,209,53,-174,110,321,553,472,296,101,-74
-119,77,209,29,-162,122,333,607,538,380,203,21
-23,113,185,-42,-108,122,333,655,586,482,335,141
96,173,125,-144,-6,122,315,673,628,584,497,315
270,251,23,-264,131,122,231,673,652,692,695,519
408,305,-54,-366,227,122,117,595,664,794,893,747
480,377,-72,-420,269,134,-20,397,664,878,1079,957
564,449,-72,-504,311,170,-164,133,622,920,1235,1155
642,497,-96,-564,359,188,-326,-196,436,920,1295,1257
660,509,-114,-588,383,188,-452,-502,232,848,1295,1299
654,509,-114,-588,383,188,-512,-730,70,728,1259,1299
600,503,-96,-570,353,194,-530,-862,-43,578,1097,1245
486,497,-12,-510,245,212,-530,-952,-133,452,923,1077
354,479,83,-426,137,242,-530,-1066,-241,302,731,915
246,449,143,-348,47,260,-530,-1144,-373,98,491,705
150,395,197,-276,-24,266,-530,-1192,-505,-153,203,441
6,311,257,-168,-120,266,-506,-1234,-655,-423,-114,165
-95,209,275,-60,-186,266,-476,-1246,-721,-591,-324,-32
-137,125,275,5,-204,242,-446,-1246,-739,-621,-390,-128
-155,71,263,35,-204,182,-416,-1204,-739,-627,-402,-158
-161,29,221,59,-198,134,-380,-1108,-739,-627,-402,-176
-161,-1,179,65,-186,86,-326,-994,-721,-621,-402,-182
-155,-24,119,71,-144,44,-272,-874,-691,-609,-402,-194
-155,-54,83,77,-120,14,-230,-772,-631,-573,-390,-200
-149,-66,65,83,-108,-3,-200,-664,-559,-513,-360,-200
-137,-72,53,83,-96,-9,-176,-544,-469,-447,-312,-194
-125,-72,47,83,-90,-9,-152,-454,-379,-369,-270,-182
-119,-72,47,83,-90,-9,-122,-364,-295,-303,-228,-158
-119,-72,47,83,-90,-9,-92,-292,-235,-249,-192,-146
-113,-72,47,83,-84,-9,-62,-244,-193,-207,-156,-134
-101,-60,47,77,-78,-9,-38,-202,-157,-165,-126,-122
-95,-54,47,71,-72,-3,-20,-172,-127,-141,-114,-110
-95,-48,47,71,-72,-3,-8,-148,-115,-129,-102,-98
-95,-48,47,71,-72,-3,3,-130,-103,-117,-90,-92
-95,-48,47,71,-72,-3,15,-118,-97,-111,-84,-86
-101,-48,47,71,-78,-3,27,-106,-91,-105,-78,-80
-101,-48,47,71,-78,-3,33,-94,-85,-105,-72,-74
-101,-48,47,71,-78,-3,39,-82,-73,-99,-66,-74
-101,-48,47,71,-78,-3,45,-70,-61,-93,-60,-74
-101,-48,47,71,-78,-3,51,-64,-55,-87,-54,-68
-101,-48,47,71,-78,-3,51,-58,-49,-75,-48,-68
-107,-48,53,71,-78,-3,51,-52,-43,-69,-42,-62
-113,-48,59,71,-78,-3,51,-52,-37,-63,-36,-56
-113,-48,59,71,-78,-3,51,-52,-37,-63,-36,-56
-107,-48,53,71,-72,-3,51,-52,-37,-63,-36,-56
-101,-48,53,71,-72,-3,51,-46,-37,-63,-36,-56
-101,-42,53,65,-72,2,57,-34,-31,-57,-30,-56
-101,-42,53,65,-72,8,57,-28,-25,-51,-30,-50
-101,-42,53,65,-72,8,57,-22,-25,-45,-30,-44
-101,-42,53,65,-72,8,57,-22,-25,-45,-30,-44
-95,-42,47,65,-66,8,57,-22,-25,-45,-30,-44
-89,-42,41,59,-60,8,57,-22,-25,-45,-30,-44
-89,-42,41,59,-60,8,57,-16,-25,-45,-30,-44
-89,-42,41,59,-60,8,63,-16,-25,-39,-24,-38
-89,-42,41,59,-60,8,63,-16,-19,-39,-18,-38
-83,-42,41,59,-60,8,63,-16,-19,-33,-12,-32
-83,-36,41,53,-60,8,69,-10,-13,-27,-6,-32
-77,-36,41,53,-60,8,69,-10,-13,-27,-6,-32
-71,-36,35,53,-54,8,69,-10,-13,-27,-6,-32
-71,-36,35,53,-54,8,69,-10,-13,-27,-6,-32
-71,-36,35,53,-54,8,69,-10,-7,-27,-6,-26
-71,-36,35,53,-54,8,69,-5,-2,-21,-6,-20
-71,-36,35,53,-54,8,69,1,-2,-15,-6,-20
-71,-36,35,53,-54,8,69,1,-2,-15,-6,-20
-71,-36,35,53,-54,8,69,1,-2,-15,-6,-14
-71,-36,35,53,-54,8,69,1,-2,-15,-6,-14
-71,-36,35,53,-54,8,69,1,-2,-15,-6,-14
-71,-36,35,53,-54,8,69,1,-2,-15,-6,-14
-71,-36,35,53,-54,8,69,1,-2,-15,-6,-8
-71,-36,35,53,-54,8,69,1,-2,-9,0,-2
-71,-36,35,53,-54,8,69,1,-2,-3,6,3
-71,-30,41,53,-54,14,69,7,4,2,11,9
-71,-24,47,41,-54,20,69,7,4,8,17,21
-71,-18,47,35,-54,20,69,7,4,14,23,27
-71,-18,47,35,-54,20,69,7,4,14,29,27
-71,-18,47,35,-54,20,69,7,4,14,29,27
-65,-18,47,35,-54,20,69,7,4,14,29,33
-53,-18,47,29,-48,20,69,7,4,14,35,33
-47,-18,47,29,-48,20,69,7,4,14,41,39
-47,-18,47,29,-48,20,69,7,4,14,41,45
-47,-18,47,29,-48,20,69,7,4,14,41,45
-41,-18,35,29,-42,14,63,7,4,14,41,45
-41,-18,29,29,-36,14,57,7,4,14,41,45
-41,-18,29,29,-36,14,57,7,4,14,41,51
-35,-12,29,23,-36,14,57,7,4,20,47,57
-29,-6,29,11,-30,14,57,7,4,26,59,63
-29,-1,29,11,-30,14,57,7,4,38,65,69
-29,-1,29,11,-30,14,51,7,10,44,71,75
-29,-6,29,11,-30,14,45,7,10,44,77,81
-29,-6,29,11,-30,14,39,7,10,50,83,87
-23,-6,29,11,-30,14,33,7,10,56,89,99
-11,-1,29,-1,-24,14,27,7,10,62,95,105
12,11,23,-18,-12,14,21,7,10,62,107,117
24,23,17,-30,0,14,15,7,10,68,113,123
30,29,17,-36,5,14,9,7,16,74,119,135
30,35,17,-36,5,20,3,7,22,80,131,147
36,41,17,-48,5,26,3,7,22,86,143,159
48,47,17,-54,11,32,3,7,28,92,155,171
60,53,17,-60,17,32,3,7,28,98,167,183
72,59,11,-72,23,32,-3,7,28,104,179,195
78,59,11,-78,29,32,-8,7,28,110,191,207
78,59,11,-78,29,32,-14,7,28,116,203,219
78,65,11,-78,29,32,-20,7,28,122,215,231
78,65,11,-78,29,32,-32,1,28,128,221,237
78,65,5,-78,35,32,-44,-5,28,134,227,243
84,65,-1,-84,47,32,-56,-10,28,134,233,249
96,71,-6,-90,53,32,-62,-16,28,134,239,255
102,77,-6,-96,59,32,-68,-22,28,140,245,267
108,77,-6,-96,59,32,-74,-28,28,146,251,279
114,77,-6,-96,65,32,-80,-34,28,152,257,285
126,83,-12,-102,71,32,-80,-34,28,152,269,297
132,95,-12,-114,71,38,-86,-34,28,158,281,315
138,107,-12,-126,71,44,-86,-34,28,164,293,327
144,113,-12,-132,77,44,-92,-40,28,164,299,333
144,113,-12,-138,77,44,-98,-46,28,164,305,339
144,113,-12,-138,77,44,-104,-52,28,164,305,345
144,113,-12,-138,77,44,-110,-52,28,164,311,351
150,119,-12,-138,83,50,-116,-58,28,170,317,357
162,125,-24,-144,95,50,-122,-64,28,170,317,363
174,125,-30,-150,107,50,-128,-70,22,170,317,363
174,125,-30,-150,107,50,-128,-76,22,170,323,369
174,125,-30,-150,107,50,-128,-82,22,170,323,369
180,131,-30,-156,113,50,-134,-82,22,170,323,369
192,149,-30,-174,119,56,-134,-82,22,170,329,375
204,161,-30,-186,119,56,-134,-88,22,170,329,375
204,161,-36,-186,119,56,-134,-94,22,170,329,375
204,161,-36,-186,119,56,-134,-94,16,170,329,375
204,161,-30,-186,119,62,-134,-94,16,170,329,375
192,161,-30,-180,119,62,-134,-94,10,170,329,375
186,161,-30,-174,119,62,-134,-100,4,164,329,375
186,161,-30,-174,119,62,-134,-100,4,152,329,369
180,161,-30,-174,119,62,-134,-100,-2,146,317,363
174,161,-24,-168,107,62,-134,-100,-2,140,305,357
168,161,-24,-168,101,68,-134,-100,-2,134,299,345
162,161,-12,-162,95,74,-128,-100,-2,134,293,339
156,161,-6,-162,89,80,-122,-100,-2,134,287,333
156,161,-1,-162,83,80,-116,-100,-2,134,275,327
150,155,-1,-156,83,80,-110,-100,-2,128,263,315
138,149,11,-144,71,80,-98,-94,-2,128,251,303
126,149,17,-138,59,80,-86,-88,-2,122,245,291
120,149,23,-132,53,80,-74,-82,-2,116,233,273
114,143,29,-126,47,80,-68,-76,-2,110,221,249
102,137,35,-120,41,80,-62,-70,-2,104,209,231
90,131,35,-114,29,80,-56,-64,-2,98,191,219
60,119,41,-96,11,80,-44,-58,-2,92,179,207
30,101,47,-66,0,80,-38,-52,-2,86,167,195
24,89,47,-60,-6,80,-32,-46,-2,80,149,183
24,89,47,-60,-6,80,-26,-46,-2,74,137,171
24,89,47,-60,-6,80,-14,-40,-2,68,125,153
24,89,53,-60,-6,80,-3,-34,-2,62,113,141
24,83,53,-54,-12,80,9,-28,4,56,107,129
18,77,53,-48,-18,80,15,-22,4,50,95,117
12,77,53,-48,-18,80,21,-22,4,44,89,105
12,77,53,-48,-18,80,27,-22,4,38,83,99
6,71,53,-42,-24,80,33,-22,4,38,77,87
-5,59,53,-30,-30,74,33,-22,4,32,65,75
-11,47,53,-24,-30,62,33,-22,4,26,53,69
-11,35,53,-18,-30,56,39,-22,4,26,47,63
-11,29,53,-12,-30,56,45,-16,4,26,41,57
-17,23,53,-6,-30,50,51,-16,4,14,35,57
-23,17,53,-1,-36,44,57,-16,4,8,35,57
-35,17,59,5,-42,44,63,-16,4,2,35,57
-47,17,59,11,-54,44,69,-16,4,2,35,57
-53,17,59,11,-54,44,75,-10,4,2,35,57
-53,11,59,17,-54,44,75,-10,4,2,29,51
-59,5,59,23,-54,44,75,-10,4,2,23,45
-59,5,59,29,-54,44,75,-10,4,2,17,45
-59,5,59,29,-54,44,81,-10,4,2,17,45
-59,5,59,29,-54,44,87,-10,4,2,17,45
-59,5,59,29,-54,44,87,-10,4,-3,17,39
-59,5,59,29,-54,44,87,-10,4,-3,17,39
-59,-1,53,29,-54,38,87,-10,4,-9,11,33
-59,-6,47,29,-54,32,87,-10,4,-15,6,27
-59,-6,47,29,-54,32,87,-10,4,-15,6,27
-59,-6,47,29,-54,32,87,-10,4,-15,6,27
-59,-6,47,29,-54,32,87,-10,4,-15,6,27
-59,-6,47,29,-54,32,87,-10,4,-15,6,27
-59,-12,47,29,-54,32,87,-16,4,-21,6,27
-59,-12,47,29,-48,26,87,-16,4,-21,6,27
-59,-12,41,29,-48,20,87,-16,4,-21,6,27
-59,-12,41,29,-48,20,87,-16,4,-21,6,27
-65,-12,41,35,-54,20,87,-16,4,-21,6,27
-65,-12,41,35,-54,20,87,-16,4,-21,6,27
-59,-12,41,35,-54,20,87,-16,4,-21,6,27
-53,-12,35,35,-48,14,87,-22,4,-21,6,27
-47,-12,29,35,-36,14,87,-22,4,-21,6,27
-47,-12,29,35,-36,14,87,-22,4,-21,6,27
-53,-12,35,41,-42,14,87,-22,4,-21,6,27
-59,-18,35,47,-42,14,87,-22,4,-21,6,27
-59,-18,35,47,-42,14,87,-22,4,-27,6,27
-59,-18,35,47,-42,14,87,-22,4,-27,6,27
-53,-18,29,47,-36,14,87,-22,4,-33,6,27
-47,-18,23,41,-30,8,87,-22,-2,-33,0,21
-41,-18,17,35,-24,8,87,-22,-2,-33,0,21
-35,-18,11,35,-18,8,87,-22,-2,-33,0,15
-35,-24,11,35,-18,2,87,-22,-2,-39,-6,15
