,,,,,,,,,,,
2019-09-01 15:33:22,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,-86,-56,57,21,-71,149,-187,-102,-119,-54,-40
-33,-92,-56,63,15,-77,155,-187,-102,-125,-60,-34
-27,-92,-62,57,21,-77,155,-187,-102,-125,-60,-40
-15,-98,-80,57,26,-89,161,-193,-102,-125,-72,-34
-9,-98,-86,51,32,-95,161,-193,-102,-125,-72,-34
-15,-104,-86,57,26,-95,155,-187,-102,-125,-72,-40
-21,-110,-86,63,26,-101,155,-187,-102,-125,-72,-40
-27,-116,-86,69,26,-101,149,-187,-102,-125,-72,-46
-33,-116,-80,75,26,-101,149,-187,-102,-125,-72,-46
-21,-110,-86,63,26,-101,149,-187,-102,-119,-66,-40
-15,-110,-92,63,32,-101,149,-187,-102,-119,-66,-40
-21,-104,-80,63,26,-95,149,-187,-102,-113,-60,-34
-15,-104,-86,57,26,-95,149,-187,-102,-113,-60,-34
-9,-98,-86,51,32,-95,149,-181,-102,-113,-66,-40
-9,-98,-86,51,32,-95,149,-181,-102,-113,-66,-40
-9,-86,-74,45,26,-83,149,-175,-102,-113,-72,-40
-3,-86,-80,45,32,-83,149,-175,-102,-113,-72,-34
-9,-74,-62,39,26,-71,161,-169,-102,-107,-72,-40
-9,-68,-56,39,26,-65,173,-163,-90,-101,-60,-34
-15,-62,-44,39,21,-53,185,-163,-90,-101,-54,-34
-15,-50,-32,33,15,-41,191,-157,-84,-95,-54,-28
-15,-50,-32,33,15,-41,197,-145,-78,-89,-48,-22
-15,-44,-26,27,9,-35,203,-145,-78,-89,-48,-22
-9,-50,-38,27,21,-47,203,-139,-78,-83,-48,-16
-3,-50,-44,27,26,-47,203,-139,-78,-83,-48,-16
-9,-44,-32,27,15,-41,209,-139,-72,-83,-42,-16
-15,-44,-26,27,9,-35,209,-133,-66,-83,-42,-16
-15,-38,-20,27,9,-29,209,-133,-60,-77,-36,-16
-21,-32,-15,27,-3,-23,209,-139,-54,-77,-36,-16
-15,-32,-15,21,3,-23,203,-139,-60,-77,-36,-16
-9,-32,-20,21,9,-29,203,-139,-60,-77,-36,-16
-3,-38,-32,21,21,-35,191,-139,-72,-77,-36,-22
3,-38,-38,15,26,-41,191,-139,-72,-77,-36,-22
9,-26,-32,9,26,-29,179,-133,-60,-77,-30,-16
9,-8,-15,-3,15,-11,179,-133,-54,-65,-24,-10
15,4,-15,-9,15,-5,179,-127,-48,-53,-12,2
21,10,-15,-15,21,1,167,-127,-48,-53,-12,2
15,10,-15,-15,15,1,161,-139,-60,-65,-12,2
15,4,-15,-9,15,-5,155,-145,-78,-71,-18,-4
9,4,-15,-9,9,1,149,-151,-84,-83,-18,-4
15,10,-15,-15,15,1,143,-151,-90,-83,-18,-4
21,16,-15,-21,15,6,137,-145,-84,-71,-18,-4
27,16,-15,-21,21,1,131,-145,-84,-71,-18,-4
38,16,-32,-33,32,-5,125,-133,-78,-65,-12,2
44,16,-38,-33,38,-11,119,-133,-78,-65,-12,2
44,4,-50,-33,44,-23,119,-133,-72,-77,-12,2
38,-8,-56,-21,44,-29,119,-133,-72,-65,-18,2
38,-14,-56,-15,44,-35,131,-121,-60,-65,-18,2
33,-26,-56,-3,38,-41,137,-115,-54,-65,-18,2
38,-26,-62,-9,44,-47,131,-121,-54,-65,-18,-4
38,-26,-68,-9,50,-47,131,-121,-54,-65,-18,-10
38,-44,-86,-3,56,-65,125,-127,-54,-77,-30,-16
33,-56,-86,9,50,-71,131,-133,-66,-83,-36,-22
21,-62,-80,21,44,-71,143,-133,-66,-89,-42,-28
15,-74,-86,27,44,-83,143,-133,-78,-95,-48,-34
9,-74,-80,33,38,-77,149,-133,-78,-101,-54,-46
3,-86,-86,39,38,-89,149,-139,-90,-107,-66,-52
-3,-86,-80,45,32,-83,149,-139,-90,-107,-60,-52
-9,-92,-80,51,26,-89,149,-145,-90,-113,-66,-58
-15,-104,-86,57,26,-95,149,-139,-90,-113,-66,-52
-15,-104,-86,57,26,-95,149,-145,-90,-113,-72,-58
-21,-110,-86,63,26,-101,143,-157,-102,-125,-78,-64
-21,-116,-92,69,26,-107,143,-163,-108,-131,-78,-64
-21,-116,-92,69,26,-107,131,-175,-120,-137,-90,-64
-21,-122,-98,69,32,-113,131,-181,-120,-137,-90,-64
-27,-122,-92,75,26,-107,137,-175,-114,-137,-90,-70
-27,-122,-92,75,26,-107,131,-175,-114,-137,-90,-70
-33,-122,-86,75,26,-107,137,-169,-108,-137,-96,-76
-33,-128,-92,81,26,-113,137,-175,-108,-143,-96,-82
-27,-122,-92,75,26,-107,137,-175,-108,-143,-96,-82
-27,-116,-86,69,26,-101,137,-175,-108,-137,-96,-82
-21,-110,-86,63,26,-101,137,-175,-108,-137,-96,-82
-27,-116,-86,69,26,-101,137,-169,-108,-137,-96,-82
-27,-122,-92,75,26,-107,137,-169,-114,-137,-96,-82
-27,-122,-92,75,26,-107,137,-169,-114,-137,-96,-82
-27,-128,-98,75,26,-113,137,-169,-120,-137,-96,-82
-27,-128,-98,75,26,-113,137,-163,-114,-137,-96,-82
-39,-140,-98,87,26,-119,143,-163,-102,-137,-84,-82
-63,-140,-74,99,9,-107,143,-151,-102,-131,-84,-82
-39,-122,-80,81,26,-101,137,-151,-90,-119,-72,-70
-27,-128,-98,75,26,-113,143,-139,-78,-119,-72,-70
-45,-158,-110,99,26,-137,161,-127,-66,-119,-90,-88
-27,-176,-146,99,50,-161,197,-91,-48,-137,-114,-106
-27,-188,-158,105,56,-173,257,-43,-12,-131,-132,-124
-75,-218,-146,147,26,-185,353,59,72,-131,-156,-160
-87,-218,-134,153,26,-179,449,142,137,-113,-156,-172
-63,-176,-110,117,26,-143,503,256,245,-47,-120,-142
-39,-146,-104,93,26,-125,539,352,347,18,-60,-94
-9,-92,-80,51,26,-89,527,460,455,102,11,-22
68,27,-50,-38,56,-11,479,568,581,228,125,67
140,153,3,-146,62,78,431,658,719,366,257,187
170,279,105,-224,26,198,335,670,791,504,389,319
260,429,165,-338,44,294,203,634,809,648,527,463
332,591,249,-464,38,426,83,616,821,792,695,631
392,747,345,-566,26,546,-18,592,827,936,857,799
494,897,399,-692,44,648,-138,544,833,1074,1037,973
614,1059,441,-836,86,750,-270,520,839,1212,1205,1141
680,1155,471,-914,104,810,-390,586,917,1332,1349,1273
710,1227,507,-968,98,870,-504,694,1037,1464,1457,1381
734,1317,579,-1022,74,954,-666,760,1121,1572,1553,1483
716,1413,693,-1058,21,1050,-798,748,1127,1650,1631,1555
674,1413,729,-1040,-21,1074,-864,718,1109,1644,1607,1519
626,1281,651,-956,-3,972,-852,682,1061,1530,1457,1393
536,1083,537,-806,9,810,-810,466,779,1236,1199,1165
362,825,459,-590,-39,642,-762,-1,221,756,839,853
200,627,423,-410,-105,522,-708,-499,-354,258,485,559
98,507,399,-296,-147,456,-678,-829,-714,-83,227,325
3,393,393,-194,-195,390,-624,-979,-882,-251,59,163
-105,273,381,-80,-237,324,-552,-985,-900,-323,-24,49
-117,177,291,-33,-207,234,-510,-889,-810,-353,-84,-16
-105,75,183,9,-141,126,-444,-793,-720,-359,-132,-70
-141,22,153,57,-147,78,-372,-697,-636,-359,-168,-124
-129,-14,105,69,-117,36,-330,-637,-582,-347,-186,-154
-105,-26,69,63,-87,12,-294,-589,-534,-347,-186,-154
-111,-44,57,75,-87,6,-228,-517,-468,-335,-198,-166
-105,-56,39,81,-75,-5,-174,-433,-396,-323,-192,-154
-45,-68,-20,57,-9,-47,-114,-373,-324,-299,-180,-148
-45,-98,-50,69,9,-77,-48,-295,-252,-281,-168,-148
-69,-122,-50,93,-3,-89,6,-229,-186,-245,-156,-136
-45,-134,-86,87,26,-113,24,-187,-150,-221,-144,-124
-15,-146,-128,81,50,-137,36,-151,-114,-197,-126,-118
-33,-158,-122,93,38,-143,60,-133,-84,-179,-120,-118
-15,-122,-104,69,38,-113,60,-133,-78,-173,-108,-106
21,-104,-122,39,62,-113,60,-133,-84,-161,-102,-100
-9,-104,-92,57,32,-101,71,-121,-60,-149,-102,-106
-21,-98,-74,57,26,-89,83,-97,-48,-143,-90,-94
-15,-104,-86,57,26,-95,101,-97,-36,-149,-90,-94
-15,-104,-86,57,26,-95,107,-97,-36,-149,-96,-94
-15,-122,-104,69,38,-113,113,-103,-36,-155,-96,-94
-21,-140,-116,81,38,-131,113,-103,-36,-155,-108,-100
-21,-140,-116,81,38,-131,107,-103,-36,-155,-108,-106
-21,-140,-116,81,38,-131,107,-115,-48,-155,-102,-106
-15,-140,-122,75,44,-131,101,-109,-48,-155,-96,-106
-9,-128,-116,69,44,-125,101,-109,-48,-143,-84,-94
-3,-110,-104,57,44,-107,101,-109,-54,-149,-90,-100
-3,-110,-104,57,44,-107,101,-103,-48,-149,-90,-100
-3,-104,-98,51,38,-101,101,-109,-54,-155,-96,-106
-3,-104,-98,51,38,-101,101,-103,-48,-149,-90,-106
-9,-122,-110,63,44,-119,113,-97,-42,-149,-84,-100
-9,-122,-110,63,44,-119,113,-97,-42,-149,-84,-94
-9,-134,-122,69,50,-131,119,-91,-36,-149,-84,-94
-9,-134,-122,69,50,-131,113,-91,-36,-149,-84,-88
-3,-128,-122,63,50,-125,107,-103,-42,-137,-84,-88
3,-116,-116,57,50,-119,101,-103,-42,-137,-72,-82
9,-110,-116,51,56,-113,95,-109,-48,-125,-78,-88
9,-110,-116,51,56,-113,89,-109,-48,-125,-78,-94
9,-98,-104,45,50,-101,101,-97,-42,-125,-84,-88
9,-98,-104,45,50,-101,113,-97,-36,-125,-84,-88
9,-104,-110,45,50,-107,125,-91,-30,-131,-90,-88
3,-110,-110,51,50,-113,131,-91,-30,-131,-90,-88
3,-110,-110,51,50,-113,125,-91,-30,-131,-84,-94
3,-104,-104,51,44,-107,125,-91,-30,-131,-84,-94
3,-104,-104,51,44,-107,119,-91,-30,-125,-78,-94
9,-98,-104,45,50,-101,119,-91,-30,-125,-78,-94
9,-98,-104,45,50,-101,119,-97,-30,-125,-72,-88
15,-98,-110,39,56,-107,113,-91,-30,-119,-66,-82
15,-92,-104,39,50,-101,113,-97,-24,-119,-54,-82
15,-92,-104,39,50,-101,119,-97,-18,-113,-54,-88
-3,-98,-92,51,38,-95,119,-85,-18,-113,-54,-82
-3,-104,-98,51,38,-101,119,-85,-18,-113,-54,-82
-3,-110,-104,57,44,-107,119,-73,-18,-113,-48,-76
-3,-122,-116,63,50,-119,113,-73,-12,-113,-48,-76
3,-122,-122,57,56,-125,107,-79,-12,-107,-54,-82
9,-116,-122,51,56,-119,101,-79,-12,-101,-54,-76
9,-110,-116,51,56,-113,89,-79,-6,-95,-60,-70
9,-110,-116,51,56,-113,89,-79,-6,-89,-60,-70
21,-104,-122,39,62,-113,95,-73,0,-89,-54,-76
21,-92,-110,33,56,-101,95,-67,6,-89,-48,-76
27,-86,-110,27,62,-101,101,-61,12,-83,-36,-70
27,-80,-104,27,56,-95,101,-61,12,-83,-36,-70
33,-80,-110,21,62,-95,101,-55,18,-83,-36,-64
33,-80,-110,21,62,-95,95,-49,24,-77,-36,-58
38,-80,-116,21,68,-101,95,-37,36,-77,-36,-52
38,-80,-122,15,74,-101,95,-37,36,-71,-36,-46
38,-74,-116,15,74,-95,95,-25,42,-65,-24,-46
38,-68,-110,9,68,-89,95,-25,48,-59,-18,-46
38,-68,-116,9,74,-89,89,-19,42,-59,-18,-52
44,-68,-122,3,80,-95,89,-13,48,-59,-18,-46
38,-62,-110,3,74,-83,95,-7,60,-47,-18,-46
38,-62,-110,3,74,-83,95,5,66,-41,0,-40
38,-56,-104,3,68,-77,95,5,78,-41,0,-40
38,-56,-104,3,68,-77,95,5,84,-35,0,-28
56,-50,-116,-9,86,-83,77,11,84,-41,0,-28
56,-38,-104,-15,80,-71,71,11,84,-41,0,-22
74,-32,-116,-27,92,-71,65,23,89,-35,0,-22
62,-32,-104,-21,80,-65,65,29,89,-29,11,-16
68,-32,-110,-27,86,-71,65,41,95,-23,11,-4
74,-26,-110,-33,92,-65,65,47,101,-17,17,-4
80,-26,-116,-33,98,-71,65,47,113,-11,29,8
86,-20,-116,-33,98,-65,60,53,119,-5,35,14
86,-20,-116,-33,98,-65,60,65,119,1,41,20
86,-14,-110,-33,98,-59,54,71,131,7,41,26
86,-2,-98,-33,92,-47,60,83,131,13,47,26
92,-2,-104,-38,98,-53,54,89,137,18,53,32
98,4,-104,-44,98,-47,42,89,137,18,59,32
104,4,-110,-44,104,-53,36,95,149,18,65,44
110,10,-110,-50,110,-47,24,95,149,18,71,44
116,10,-116,-56,116,-53,18,106,155,18,77,44
110,10,-110,-50,110,-47,12,106,161,30,83,49
116,16,-110,-56,110,-47,6,106,173,36,83,49
122,22,-110,-62,116,-41,0,112,179,48,89,55
122,22,-110,-62,116,-41,-6,112,185,48,95,61
116,22,-104,-62,110,-41,-12,112,179,48,95,61
122,22,-110,-62,116,-41,-18,112,179,54,101,61
122,27,-104,-68,110,-35,-18,112,179,60,107,73
122,27,-104,-68,110,-35,-24,112,179,60,113,73
128,27,-98,-74,116,-29,-24,106,173,60,113,67
134,27,-104,-80,122,-29,-30,106,173,54,113,73
140,33,-104,-86,122,-29,-36,106,167,54,113,67
146,33,-110,-86,128,-29,-42,106,167,60,113,67
146,39,-104,-92,128,-23,-36,106,173,60,119,67
146,39,-104,-92,128,-23,-36,101,161,54,119,67
146,51,-92,-98,122,-11,-36,106,155,54,119,73
152,51,-98,-98,128,-17,-30,101,149,54,119,73
146,51,-92,-98,122,-11,-36,101,149,60,113,73
146,51,-92,-98,122,-11,-42,95,143,60,113,73
140,45,-92,-92,116,-17,-48,95,137,54,113,73
134,51,-80,-92,110,-5,-48,89,137,48,113,73
134,51,-80,-92,110,-5,-48,95,143,54,119,73
140,51,-86,-92,116,-11,-54,89,137,54,125,73
140,51,-86,-92,116,-11,-54,95,137,60,125,73
140,51,-86,-92,116,-11,-54,95,137,60,125,73
140,51,-86,-92,116,-11,-48,95,137,60,119,67
134,51,-80,-92,110,-5,-48,95,131,60,119,67
134,51,-80,-92,110,-5,-48,95,125,60,113,61
128,51,-74,-86,104,-5,-48,95,125,60,107,61
122,51,-68,-86,98,1,-54,83,119,48,101,61
122,51,-68,-86,98,1,-54,77,113,48,95,61
122,51,-68,-86,98,1,-42,65,113,36,95,55
122,51,-68,-86,98,1,-36,59,107,36,95,55
128,57,-68,-92,98,1,-24,65,113,42,95,61
122,45,-74,-80,98,-5,-18,71,107,36,95,49
128,51,-74,-86,104,-5,-6,65,113,42,101,49
122,51,-68,-86,98,1,0,65,107,30,101,49
110,33,-74,-68,92,-11,12,59,101,30,83,49
98,27,-68,-62,86,-11,18,53,101,30,77,49
86,27,-68,-50,74,-17,30,53,95,24,65,38
74,22,-62,-38,68,-17,36,47,89,24,59,38
74,16,-68,-38,68,-23,42,41,89,18,59,32
74,16,-68,-38,68,-23,48,35,89,18,59,20
68,16,-62,-33,62,-23,54,23,78,13,59,14
68,16,-62,-33,62,-23,65,17,72,7,53,8
56,10,-56,-33,56,-23,65,11,66,1,41,2
50,10,-50,-33,50,-17,71,5,60,1,35,-10
50,10,-50,-33,50,-17,83,-1,48,-5,23,-10
44,-2,-56,-27,50,-29,95,-7,36,-11,17,-10
50,-2,-62,-33,56,-29,95,-13,30,-17,11,-22
38,-2,-50,-27,44,-23,101,-19,30,-23,11,-28
38,-8,-56,-21,44,-29,113,-25,30,-29,0,-40
38,-8,-56,-21,44,-29,119,-31,30,-35,-6,-52
38,-8,-50,-21,38,-29,125,-31,24,-41,0,-52
38,-20,-56,-9,38,-41,131,-31,18,-41,0,-58
33,-20,-50,-9,32,-35,131,-31,12,-47,6,-58
21,-20,-38,-3,26,-29,143,-37,6,-53,0,-58
21,-26,-44,3,26,-35,149,-49,12,-47,-6,-58
21,-26,-44,3,26,-35,149,-55,6,-47,-12,-58
21,-26,-44,3,26,-35,155,-61,6,-41,-12,-58
9,-32,-38,9,26,-35,155,-61,6,-41,-12,-58
9,-38,-44,15,26,-41,155,-67,0,-47,-12,-64
9,-38,-44,15,26,-41,161,-67,-6,-53,-12,-64
21,-44,-62,9,32,-53,161,-79,-12,-59,-12,-76
21,-44,-62,9,32,-53,161,-79,-12,-71,-12,-76
15,-50,-62,15,32,-59,167,-73,-6,-65,-12,-70
9,-50,-56,21,26,-53,167,-73,-6,-65,-12,-76
3,-56,-56,27,26,-59,173,-73,0,-59,-18,-76
-9,-56,-44,33,21,-53,173,-73,0,-53,-24,-76
-3,-50,-44,27,26,-47,173,-73,0,-59,-24,-76
-3,-44,-38,21,21,-41,173,-67,0,-59,-24,-76
3,-44,-44,21,26,-47,173,-67,0,-65,-24,-76
3,-38,-38,15,26,-41,173,-73,0,-65,-24,-76
3,-32,-32,15,21,-35,173,-73,0,-59,-18,-70
3,-32,-32,15,21,-35,179,-67,6,-53,-12,-70
3,-32,-32,15,21,-35,179,-67,6,-47,0,-70
3,-32,-32,15,21,-35,173,-67,0,-47,0,-70
-3,-38,-32,21,21,-35,179,-67,0,-53,-6,-76
-9,-38,-26,21,15,-35,179,-67,0,-53,-12,-70
-15,-38,-20,27,9,-29,185,-67,0,-59,-18,-76
-15,-38,-20,27,9,-29,185,-67,6,-59,-24,-76
-9,-50,-38,27,21,-47,185,-61,0,-59,-24,-76
-9,-38,-26,21,15,-35,191,-61,6,-59,-24,-76
-3,-38,-32,21,21,-35,185,-55,0,-53,-12,-82
3,-44,-44,21,26,-47,185,-55,0,-53,-12,-82
-3,-44,-38,21,21,-41,179,-55,0,-53,-12,-76
-3,-44,-38,21,21,-41,179,-55,0,-53,-12,-76
-9,-44,-32,27,15,-41,179,-61,0,-47,-12,-76
-15,-44,-26,27,9,-35,179,-61,-6,-47,-12,-76
-9,-38,-26,21,15,-35,185,-55,-6,-41,-12,-76
-3,-38,-32,21,21,-35,185,-55,-6,-41,-12,-82
3,-32,-32,15,21,-35,191,-49,6,-35,-18,-82
3,-32,-32,15,21,-35,191,-49,6,-35,-24,-76
9,-32,-38,9,26,-35,185,-49,6,-41,-18,-76
9,-32,-38,9,26,-35,185,-49,6,-41,-18,-76
15,-32,-44,9,26,-41,179,-49,0,-47,-12,-76
9,-32,-38,9,26,-35,179,-49,-12,-47,-6,-76
3,-32,-32,15,21,-35,185,-49,-12,-41,-12,-82
-3,-32,-26,15,15,-29,185,-49,-12,-41,-12,-82
-3,-32,-26,15,15,-29,191,-55,-12,-41,-18,-88
-9,-32,-20,21,9,-29,191,-55,-12,-41,-30,-88
-3,-32,-26,15,15,-29,185,-55,-12,-47,-24,-88
-9,-32,-20,21,9,-29,185,-55,-12,-41,-24,-88
-3,-44,-38,21,21,-41,173,-55,-18,-47,-18,-82
3,-44,-44,21,26,-47,173,-55,-24,-53,-18,-82
-3,-50,-44,27,26,-47,173,-61,-30,-53,-24,-88
-9,-50,-38,27,21,-47,173,-61,-30,-53,-24,-88
-15,-56,-38,33,15,-47,173,-73,-36,-53,-30,-100
-27,-68,-38,45,9,-53,173,-73,-42,-53,-36,-100
-21,-62,-38,39,15,-53,173,-73,-36,-53,-36,-100
-15,-56,-38,33,15,-47,173,-73,-36,-53,-36,-100
-3,-50,-44,27,26,-47,173,-79,-30,-53,-36,-100
3,-44,-44,21,26,-47,173,-79,-24,-53,-36,-100
-3,-50,-44,27,26,-47,179,-73,-24,-53,-36,-94
-9,-56,-44,33,21,-53,179,-73,-30,-59,-30,-94
-15,-68,-50,39,21,-59,185,-73,-30,-59,-24,-88
-15,-74,-56,45,26,-65,185,-67,-30,-65,-24,-88
-3,-62,-56,33,26,-59,197,-67,-18,-53,-30,-94
-15,-62,-44,39,21,-53,179,-67,-24,-59,-42,-100
-9,-62,-50,33,26,-59,173,-73,-30,-65,-48,-106
-9,-62,-50,33,26,-59,173,-79,-36,-65,-48,-106
-3,-62,-56,33,26,-59,167,-85,-42,-71,-54,-112
-3,-62,-56,33,26,-59,167,-91,-48,-71,-54,-112
-9,-56,-44,33,21,-53,167,-85,-48,-71,-54,-112
-9,-56,-44,33,21,-53,167,-91,-54,-71,-54,-112
-15,-62,-44,39,21,-53,173,-85,-54,-71,-54,-112
-15,-62,-44,39,21,-53,173,-85,-54,-71,-54,-112
-21,-62,-38,39,15,-53,173,-91,-54,-71,-54,-112
-21,-62,-38,39,15,-53,173,-91,-54,-71,-54,-118
-9,-62,-50,33,26,-59,173,-103,-54,-65,-60,-118
-9,-62,-50,33,26,-59,173,-103,-54,-65,-60,-118
-9,-62,-50,33,26,-59,173,-97,-54,-65,-60,-118
-9,-68,-56,39,26,-65,173,-97,-54,-65,-60,-118
-9,-68,-56,39,26,-65,173,-97,-54,-65,-60,-118
-9,-68,-56,39,26,-65,173,-97,-54,-65,-60,-118
-3,-62,-56,33,26,-59,167,-97,-54,-71,-66,-124
-3,-62,-56,33,26,-59,167,-97,-54,-71,-66,-124
-15,-56,-38,33,15,-47,161,-97,-54,-77,-72,-130
-15,-56,-38,33,15,-47,161,-97,-54,-77,-72,-130
-3,-62,-56,33,26,-59,167,-103,-54,-71,-66,-130
-3,-62,-56,33,26,-59,167,-103,-54,-71,-66,-130
3,-62,-62,27,26,-65,173,-109,-54,-65,-60,-124
9,-62,-68,27,32,-65,173,-109,-54,-65,-60,-118
3,-50,-50,21,26,-53,173,-97,-54,-59,-66,-118
3,-44,-44,21,26,-47,185,-91,-42,-53,-54,-112
-3,-38,-32,21,21,-35,185,-85,-42,-53,-54,-106
-3,-26,-20,15,15,-23,191,-79,-36,-47,-54,-100
-15,-20,-15,15,-3,-11,197,-67,-24,-41,-48,-100
-15,-14,-9,15,-3,-5,203,-67,-24,-41,-48,-100
-21,-14,-3,15,-9,-5,203,-61,-18,-35,-48,-100
-15,-14,-9,15,-3,-5,203,-61,-18,-35,-48,-100
-9,-14,-15,9,3,-11,209,-61,-24,-35,-48,-100
-9,-14,-15,9,3,-11,209,-55,-24,-35,-48,-100
3,-14,-15,3,15,-17,209,-55,-30,-29,-48,-100
3,-8,-15,3,9,-11,209,-61,-30,-29,-48,-100
-3,-2,-9,3,3,1,209,-61,-24,-35,-48,-100
-3,-2,-9,3,3,1,209,-61,-24,-35,-48,-100
-9,-2,-3,3,-3,1,203,-61,-24,-41,-48,-106
-9,-2,-3,3,-3,1,203,-61,-24,-41,-48,-106
-3,16,9,-9,-9,6,185,-55,-18,-35,-42,-100
-3,27,27,-15,-15,24,185,-49,-12,-23,-36,-94
3,39,39,-27,-15,36,179,-43,-12,-5,-24,-82
9,45,39,-33,-15,42,167,-43,-12,-5,-24,-82
9,45,39,-33,-15,42,167,-55,-18,-5,-24,-76
15,39,27,-33,-3,30,161,-61,-30,-11,-30,-82
15,39,27,-33,-3,30,161,-61,-30,-11,-30,-76
27,45,21,-33,3,30,155,-61,-30,-11,-30,-76
27,51,27,-33,3,36,155,-61,-30,-11,-36,-82
33,51,21,-33,9,36,149,-61,-30,-11,-36,-82
38,51,3,-44,26,30,149,-55,-30,-17,-36,-82
44,51,-3,-44,26,24,143,-55,-30,-17,-36,-82
50,39,-15,-44,32,12,131,-61,-36,-29,-36,-82
50,27,-20,-38,38,6,131,-61,-36,-17,-42,-82
50,27,-26,-33,38,6,131,-61,-36,-17,-42,-82
44,22,-32,-33,38,-5,137,-55,-30,-17,-42,-82
38,22,-26,-33,32,1,131,-49,-24,-11,-36,-82
38,22,-26,-33,32,1,131,-43,-24,-11,-30,-88
38,4,-32,-21,26,-17,125,-37,-18,-17,-36,-88
21,-8,-26,-9,26,-17,131,-37,-30,-23,-36,-94
15,-20,-32,3,26,-29,137,-49,-30,-35,-48,-106
15,-32,-44,9,26,-41,137,-55,-42,-41,-60,-112
15,-38,-50,9,26,-47,137,-67,-42,-53,-72,-130
15,-50,-62,15,32,-59,137,-73,-54,-59,-90,-136
9,-56,-62,21,26,-59,137,-73,-54,-59,-90,-136
-3,-62,-56,33,26,-59,137,-79,-54,-65,-96,-142
-9,-80,-68,45,26,-77,137,-73,-54,-65,-102,-136
-15,-80,-62,45,26,-71,137,-79,-54,-65,-108,-142
-27,-86,-56,57,21,-71,137,-85,-60,-71,-108,-148
-27,-92,-62,57,21,-77,137,-85,-66,-77,-108,-148
-33,-92,-56,63,15,-77,131,-91,-72,-77,-114,-148
-33,-98,-62,63,21,-83,131,-91,-72,-77,-114,-148
-27,-92,-62,57,21,-77,131,-97,-78,-77,-114,-154
-27,-92,-62,57,21,-77,125,-97,-78,-77,-114,-154
-21,-86,-62,51,26,-77,125,-103,-84,-77,-120,-160
-21,-92,-68,57,26,-83,125,-109,-84,-83,-120,-166
-27,-98,-68,63,26,-83,125,-103,-78,-83,-120,-166
-27,-92,-62,57,21,-77,125,-103,-78,-77,-120,-166
-33,-98,-62,63,21,-83,125,-97,-72,-77,-120,-166
-39,-104,-62,69,15,-83,125,-91,-72,-77,-120,-166
-33,-98,-62,63,21,-83,125,-91,-72,-71,-114,-160
-27,-98,-68,63,26,-83,125,-91,-72,-71,-114,-160
-21,-92,-68,57,26,-83,125,-91,-72,-65,-108,-154
-15,-92,-74,51,26,-83,125,-85,-66,-65,-108,-154
-15,-104,-86,57,26,-95,143,-97,-78,-65,-108,-154
-51,-116,-62,81,9,-89,155,-85,-66,-71,-108,-154
-39,-110,-68,75,21,-89,149,-85,-66,-71,-120,-154
-27,-116,-86,69,26,-101,155,-73,-54,-59,-120,-154
-45,-134,-86,87,26,-113,173,-43,-30,-71,-126,-160
-51,-140,-86,93,21,-113,185,-31,-12,-77,-138,-178
-27,-152,-122,87,38,-137,233,17,12,-83,-156,-190
-51,-200,-146,123,38,-173,329,106,72,-71,-168,-226
-75,-212,-134,141,26,-173,425,202,149,-53,-180,-238
-39,-164,-122,99,32,-143,491,316,257,1,-156,-220
-15,-122,-104,69,38,-113,527,436,383,66,-96,-178
3,-80,-80,39,32,-83,539,556,503,150,-42,-118
44,27,-26,-33,32,1,515,670,629,270,53,-28
92,153,51,-122,26,102,455,778,767,414,191,79
134,267,129,-200,9,204,371,802,857,564,329,217
200,417,213,-302,3,312,239,766,875,720,473,355
308,591,273,-452,26,438,95,712,875,864,647,529
380,747,357,-560,21,552,-18,676,887,1014,821,697
458,897,435,-674,21,666,-138,646,893,1170,983,865
554,1035,471,-794,38,756,-246,622,899,1314,1157,1033
620,1143,513,-878,50,828,-366,664,965,1464,1301,1183
662,1215,543,-938,56,882,-480,766,1067,1578,1409,1285
686,1305,615,-998,32,966,-618,832,1169,1704,1505,1375
656,1413,747,-1028,-39,1080,-750,820,1187,1788,1583,1453
590,1437,837,-1010,-117,1140,-864,754,1145,1794,1583,1453
566,1341,765,-956,-93,1056,-888,718,1091,1722,1475,1357
518,1155,633,-830,-51,894,-846,604,905,1488,1253,1165
374,909,525,-638,-69,720,-786,190,395,1038,923,877
224,711,477,-464,-123,594,-744,-337,-234,462,539,571
146,573,423,-356,-135,498,-714,-685,-654,24,251,313
38,465,429,-248,-195,444,-660,-871,-876,-197,47,139
-93,345,441,-122,-261,390,-588,-937,-936,-311,-72,8
-129,249,375,-50,-249,306,-534,-877,-882,-353,-144,-88
-129,147,273,-15,-201,210,-480,-757,-768,-335,-204,-154
-165,57,225,45,-195,138,-408,-661,-666,-335,-228,-202
-141,27,165,51,-153,90,-354,-607,-606,-311,-240,-220
-93,27,117,27,-105,66,-306,-541,-546,-287,-228,-220
-99,-8,81,51,-93,30,-252,-469,-480,-275,-228,-208
-93,-32,51,63,-75,6,-186,-397,-420,-263,-234,-208
-45,-32,3,39,-27,-11,-150,-313,-348,-239,-228,-214
-45,-50,-15,45,-15,-29,-84,-223,-264,-215,-216,-202
-57,-74,-15,63,-15,-47,-42,-145,-186,-203,-216,-214
-57,-98,-38,75,-3,-71,-12,-121,-150,-185,-216,-214
