,,,,,,,,,,,
2019-09-01 15:34:19,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-161,-89,111,17,-112,-39,-190,-207,-251,-233,-209
-59,-155,-95,111,17,-112,-27,-178,-195,-245,-227,-209
-53,-155,-95,111,17,-112,-21,-172,-189,-239,-221,-209
-53,-155,-95,111,17,-118,-15,-166,-183,-239,-221,-209
-53,-161,-95,111,17,-124,-9,-160,-177,-239,-221,-209
-59,-167,-95,117,17,-130,-9,-154,-177,-239,-221,-209
-65,-167,-95,123,17,-136,-4,-148,-177,-239,-221,-209
-71,-167,-101,129,17,-136,-4,-148,-171,-239,-221,-209
-71,-167,-101,129,17,-136,2,-148,-171,-239,-221,-209
-71,-173,-101,129,17,-136,2,-142,-165,-233,-221,-209
-71,-173,-107,129,17,-136,8,-136,-159,-233,-221,-209
-65,-173,-113,129,23,-136,14,-136,-153,-233,-221,-209
-65,-173,-113,129,29,-136,20,-130,-153,-233,-221,-209
-65,-173,-113,129,29,-136,26,-124,-147,-227,-221,-209
-65,-173,-113,129,29,-136,32,-118,-141,-227,-215,-209
-59,-167,-113,123,35,-136,38,-112,-141,-221,-209,-209
-53,-167,-119,117,41,-136,38,-106,-135,-215,-209,-209
-53,-167,-125,117,47,-136,38,-100,-129,-209,-209,-209
-53,-167,-125,117,47,-136,38,-94,-129,-209,-209,-209
-53,-167,-125,117,47,-136,38,-94,-129,-209,-209,-209
-53,-167,-125,117,47,-136,38,-88,-129,-209,-209,-209
-53,-167,-125,117,47,-142,38,-82,-129,-209,-209,-209
-53,-173,-125,117,47,-148,38,-82,-129,-209,-209,-209
-53,-179,-125,117,47,-148,38,-82,-129,-209,-209,-209
-53,-179,-125,117,47,-148,38,-76,-129,-209,-203,-209
-53,-179,-125,117,47,-148,38,-76,-129,-209,-197,-209
-47,-173,-125,111,47,-148,44,-70,-123,-203,-197,-209
-41,-167,-125,105,47,-148,50,-64,-117,-197,-191,-209
-35,-161,-125,99,47,-148,50,-58,-111,-191,-191,-209
-35,-161,-125,99,47,-148,50,-52,-111,-185,-185,-209
-35,-161,-125,99,47,-148,50,-46,-105,-185,-179,-209
-35,-161,-125,99,47,-148,50,-46,-105,-179,-179,-209
-35,-161,-125,99,47,-148,50,-46,-105,-179,-179,-209
-35,-161,-125,99,47,-148,50,-46,-105,-179,-179,-209
-35,-161,-125,99,47,-148,50,-46,-105,-179,-179,-209
-35,-161,-125,99,47,-148,56,-40,-105,-173,-179,-209
-35,-161,-125,99,47,-148,62,-34,-99,-167,-173,-203
-35,-161,-125,99,47,-148,62,-34,-99,-167,-173,-203
-41,-161,-125,99,47,-148,62,-34,-99,-167,-173,-203
-41,-161,-125,99,47,-148,62,-28,-99,-167,-173,-203
-41,-161,-125,99,47,-148,62,-22,-99,-167,-173,-203
-41,-155,-125,99,47,-142,62,-16,-93,-167,-173,-197
-35,-149,-125,93,47,-136,68,-10,-87,-161,-173,-191
-29,-143,-125,87,47,-130,74,-5,-87,-155,-173,-191
-29,-143,-125,87,47,-130,74,-5,-87,-155,-173,-191
-29,-143,-125,87,47,-130,74,-5,-87,-155,-173,-191
-29,-143,-125,87,47,-130,80,1,-81,-149,-167,-191
-29,-143,-125,87,47,-130,80,7,-75,-143,-161,-191
-29,-143,-125,87,47,-130,80,13,-75,-137,-161,-191
-29,-143,-125,87,47,-130,80,13,-75,-137,-161,-191
-29,-143,-125,87,47,-130,80,19,-75,-137,-161,-191
-29,-143,-125,87,47,-130,86,25,-75,-137,-161,-191
-29,-143,-125,87,47,-130,92,31,-69,-137,-161,-191
-29,-143,-125,87,47,-130,92,37,-63,-137,-161,-191
-29,-143,-125,87,47,-130,92,43,-57,-137,-161,-191
-29,-143,-125,87,47,-130,92,49,-57,-137,-161,-191
-29,-143,-125,87,47,-130,92,55,-57,-137,-155,-191
-29,-137,-119,87,47,-130,98,61,-51,-131,-149,-191
-29,-137,-119,87,47,-130,98,67,-45,-125,-149,-191
-29,-137,-119,87,47,-130,104,73,-45,-119,-149,-191
-29,-137,-119,87,47,-130,104,79,-45,-119,-149,-191
-29,-137,-119,87,47,-130,104,85,-39,-119,-149,-191
-29,-137,-119,87,47,-130,110,97,-33,-113,-143,-185
-29,-137,-119,87,47,-130,116,109,-21,-107,-137,-179
-29,-131,-113,87,47,-124,122,115,-9,-101,-131,-173
-29,-125,-113,87,47,-118,122,127,-4,-95,-125,-167
-29,-125,-113,87,47,-118,122,133,2,-89,-125,-161
-29,-131,-113,87,47,-118,122,139,8,-83,-119,-161
-35,-131,-113,87,41,-118,122,145,14,-83,-113,-161
-35,-125,-107,81,41,-118,122,151,20,-77,-107,-155
-29,-107,-101,69,41,-106,128,163,32,-65,-95,-149
-23,-95,-95,63,41,-94,134,175,44,-53,-89,-143
-17,-89,-89,57,41,-88,134,181,56,-47,-83,-137
-17,-89,-89,57,41,-88,140,187,62,-41,-77,-131
-17,-89,-89,57,41,-82,140,199,68,-35,-71,-125
-17,-83,-89,57,41,-76,146,205,74,-29,-65,-119
-17,-71,-83,51,41,-70,152,217,86,-17,-59,-113
-11,-65,-77,45,41,-64,158,223,92,-11,-47,-107
-11,-59,-71,39,41,-64,158,229,98,0,-35,-101
-11,-53,-65,33,41,-64,158,235,104,12,-29,-95
-5,-41,-59,21,41,-58,158,235,110,24,-23,-89
-5,-35,-47,21,35,-46,158,235,122,36,-17,-83
-5,-29,-35,21,29,-34,158,241,134,42,-5,-77
-5,-29,-23,21,23,-28,158,247,140,54,6,-71
-5,-23,-17,21,23,-22,158,247,146,66,18,-59
0,-11,-17,9,23,-10,158,253,158,78,30,-47
12,18,-11,-14,23,7,158,259,170,90,54,-29
42,60,-11,-56,29,25,158,265,182,108,72,0
78,102,-11,-98,35,37,158,277,194,132,102,30
90,132,0,-116,35,55,158,283,206,144,126,48
96,144,6,-122,35,67,158,289,218,162,138,60
102,150,12,-128,35,73,158,295,230,174,150,72
108,156,18,-134,35,79,158,295,242,186,162,84
114,162,24,-140,35,85,158,295,248,198,168,90
114,162,30,-140,35,85,152,295,248,204,174,96
114,162,36,-140,35,91,140,289,248,210,180,102
114,162,42,-140,35,103,128,289,248,216,192,114
120,174,42,-146,35,115,122,289,254,222,204,126
120,180,48,-146,35,121,116,289,254,228,210,132
114,180,54,-146,29,127,104,277,254,234,216,138
108,180,60,-146,23,127,98,265,254,240,222,144
108,186,66,-146,23,133,92,259,254,246,228,150
108,192,72,-152,23,139,92,259,254,252,240,156
120,204,78,-164,23,145,92,259,260,258,246,162
126,216,84,-170,23,151,92,253,260,258,246,168
126,216,90,-170,23,151,92,253,260,258,246,168
126,216,90,-170,23,151,86,247,260,264,252,174
126,216,90,-170,23,151,86,241,260,264,258,180
126,216,90,-170,17,151,86,235,260,264,264,186
114,216,96,-170,11,151,80,229,260,264,264,192
108,216,96,-164,5,151,74,223,260,264,264,198
102,216,96,-164,5,151,68,217,260,264,264,198
102,216,96,-164,5,151,68,211,260,264,264,204
108,216,96,-164,5,151,68,211,260,264,270,204
108,216,96,-164,5,151,68,205,260,264,270,210
108,216,102,-164,5,151,68,199,260,264,270,210
108,216,102,-164,5,151,68,199,260,264,270,210
108,222,102,-164,5,151,68,193,254,264,270,210
108,228,102,-164,5,163,68,193,248,264,270,210
108,240,102,-170,5,169,68,187,248,264,270,210
108,240,102,-170,5,175,68,175,242,264,270,210
108,234,102,-164,5,175,68,163,230,258,264,204
108,222,102,-158,5,175,68,151,218,252,258,204
108,216,102,-158,5,169,68,139,206,246,252,198
102,204,102,-152,5,163,62,127,194,234,246,192
90,192,102,-134,5,157,56,115,182,222,240,186
78,180,102,-122,5,145,50,103,170,210,228,180
78,174,96,-122,5,139,44,91,158,198,216,168
72,168,90,-116,5,133,44,79,146,180,198,156
66,156,84,-104,5,127,38,55,134,168,186,144
60,144,84,-92,-1,115,32,43,116,150,174,132
54,132,78,-86,-1,109,32,31,104,138,162,120
54,132,78,-86,-1,109,32,25,92,132,156,114
54,132,78,-86,-1,109,32,13,80,126,144,108
54,132,78,-86,-1,109,32,7,68,114,132,102
54,132,78,-86,-1,109,32,-5,62,96,120,90
54,126,66,-86,5,103,26,-16,56,84,108,78
54,120,54,-86,11,91,26,-28,50,66,96,66
54,114,42,-86,11,79,26,-40,38,54,84,60
54,108,36,-86,11,73,26,-46,26,42,72,54
54,96,30,-80,11,61,26,-52,14,30,60,42
54,78,24,-68,11,49,20,-64,-4,18,48,30
48,54,18,-56,11,37,14,-70,-15,6,30,18
48,42,12,-44,11,25,8,-82,-27,-5,12,12
42,12,6,-32,11,13,8,-88,-39,-17,0,0
30,-5,0,-14,11,1,8,-94,-51,-29,-11,-11
18,-17,-5,-3,11,-4,8,-100,-57,-41,-17,-17
6,-23,-5,3,11,-10,8,-112,-63,-53,-29,-29
-5,-29,-5,9,11,-10,2,-124,-75,-59,-35,-35
-5,-29,-5,15,11,-16,2,-124,-81,-65,-41,-41
-5,-29,-11,15,11,-16,2,-124,-87,-71,-41,-47
-5,-29,-17,15,11,-16,-4,-130,-93,-77,-47,-47
0,-29,-17,15,17,-16,-4,-130,-93,-77,-53,-47
0,-29,-17,15,17,-16,-4,-130,-99,-83,-59,-47
-5,-35,-17,21,17,-22,-4,-130,-105,-89,-59,-53
-5,-35,-17,21,17,-28,-4,-136,-105,-95,-59,-59
-5,-35,-23,21,17,-28,-4,-136,-105,-95,-59,-59
-5,-35,-29,21,17,-28,-4,-136,-105,-95,-59,-59
-5,-35,-29,21,23,-28,-4,-136,-105,-95,-59,-59
-5,-41,-29,21,23,-28,-4,-136,-111,-101,-65,-59
-5,-41,-35,21,23,-34,-4,-136,-111,-101,-65,-65
-5,-47,-35,27,23,-40,-4,-136,-111,-101,-65,-65
-11,-59,-35,39,23,-46,-4,-136,-111,-107,-71,-71
-11,-59,-35,45,23,-46,-4,-142,-111,-107,-71,-71
-11,-59,-35,45,23,-46,-4,-142,-111,-107,-71,-71
-11,-53,-35,39,23,-46,-4,-142,-111,-107,-71,-71
-11,-53,-35,39,23,-46,-4,-142,-111,-107,-71,-71
-11,-53,-35,39,23,-46,-4,-142,-111,-107,-77,-71
-23,-59,-35,45,23,-46,-4,-142,-111,-113,-77,-77
-23,-59,-35,45,23,-46,-4,-142,-111,-113,-77,-83
-23,-59,-35,45,23,-46,-4,-142,-111,-113,-77,-83
-23,-65,-35,45,23,-46,-4,-142,-111,-113,-77,-83
-23,-65,-35,45,23,-46,-4,-142,-111,-113,-83,-83
-23,-65,-35,45,23,-46,-4,-142,-111,-113,-83,-83
-23,-65,-35,45,23,-46,-4,-142,-111,-113,-83,-89
-23,-65,-35,45,23,-46,-4,-142,-111,-113,-83,-89
-23,-65,-35,45,23,-46,-4,-142,-111,-119,-89,-89
-23,-65,-35,45,23,-46,-4,-142,-111,-119,-89,-89
-23,-65,-35,45,23,-46,-4,-142,-111,-119,-89,-95
-23,-65,-35,45,23,-46,-4,-142,-111,-119,-89,-95
-23,-65,-35,45,23,-46,-4,-142,-111,-119,-89,-95
-23,-65,-35,45,23,-46,-4,-142,-111,-119,-89,-95
-23,-65,-35,45,23,-46,2,-142,-111,-119,-89,-95
-23,-65,-35,45,23,-46,2,-142,-111,-119,-89,-95
-29,-71,-35,51,23,-46,2,-142,-111,-119,-89,-95
-35,-77,-35,51,17,-46,2,-142,-111,-119,-89,-95
-35,-77,-35,51,17,-46,2,-142,-111,-119,-89,-95
-35,-77,-35,51,17,-46,2,-142,-111,-119,-89,-95
-35,-77,-35,51,17,-46,2,-142,-111,-119,-89,-95
-35,-77,-35,51,17,-46,2,-136,-111,-119,-89,-95
-35,-77,-35,51,17,-46,2,-136,-111,-119,-89,-95
-35,-77,-35,51,17,-46,2,-136,-111,-119,-89,-95
-35,-77,-35,51,17,-46,2,-136,-111,-119,-89,-95
-35,-77,-35,51,17,-46,2,-130,-111,-119,-89,-95
-41,-77,-35,51,11,-46,2,-130,-111,-119,-89,-101
-47,-77,-35,57,11,-46,2,-130,-111,-119,-89,-101
-53,-77,-35,57,11,-46,2,-130,-111,-119,-89,-101
-53,-77,-35,63,11,-46,2,-130,-111,-119,-89,-101
-53,-77,-35,69,11,-52,2,-130,-111,-119,-89,-107
-53,-77,-35,69,11,-52,2,-136,-111,-119,-89,-107
-53,-83,-35,69,11,-52,2,-142,-111,-119,-89,-107
-65,-89,-35,75,5,-58,2,-148,-117,-119,-89,-113
-65,-89,-35,75,5,-58,2,-154,-117,-119,-89,-113
-65,-89,-35,75,5,-58,2,-154,-117,-119,-89,-113
-65,-89,-35,75,5,-58,2,-154,-117,-119,-89,-113
-65,-83,-35,69,5,-58,2,-154,-117,-119,-89,-113
-53,-71,-35,57,11,-52,2,-154,-117,-119,-89,-113
-23,-53,-35,33,17,-46,8,-154,-117,-113,-89,-107
-17,-47,-35,27,23,-46,8,-154,-117,-113,-83,-107
-17,-47,-35,27,23,-46,8,-154,-117,-113,-83,-107
-17,-47,-35,27,23,-46,8,-154,-117,-113,-83,-107
-5,-47,-35,27,29,-46,8,-154,-117,-107,-83,-107
0,-47,-35,21,35,-46,8,-154,-117,-107,-83,-107
6,-47,-41,21,35,-46,8,-154,-117,-107,-83,-107
6,-47,-41,21,35,-46,8,-154,-117,-107,-83,-107
6,-47,-41,21,35,-46,8,-154,-117,-107,-83,-107
-5,-59,-41,33,35,-52,2,-160,-123,-113,-83,-107
-11,-65,-47,39,35,-52,-4,-166,-129,-113,-83,-113
-11,-59,-47,39,35,-52,-4,-166,-129,-113,-83,-113
0,-47,-47,27,35,-46,-4,-166,-129,-113,-83,-113
0,-41,-47,21,35,-46,-4,-166,-129,-113,-83,-113
0,-41,-47,21,35,-46,-4,-172,-135,-113,-83,-113
0,-41,-47,27,35,-46,-4,-172,-141,-113,-83,-113
0,-41,-47,27,35,-46,-4,-172,-141,-113,-83,-113
0,-41,-47,27,35,-46,-4,-172,-141,-113,-83,-113
0,-41,-47,27,35,-46,-4,-172,-141,-113,-83,-113
-5,-47,-53,33,35,-52,-4,-172,-141,-113,-83,-113
-11,-59,-59,39,35,-58,-4,-172,-147,-113,-83,-113
-11,-71,-65,39,35,-64,-4,-172,-147,-113,-83,-113
-11,-77,-65,39,35,-64,-4,-172,-147,-113,-83,-113
-11,-83,-71,45,35,-70,-9,-178,-147,-113,-83,-113
-17,-89,-77,51,35,-76,-15,-184,-153,-119,-89,-113
-17,-89,-77,51,35,-82,-15,-184,-153,-119,-89,-113
-23,-89,-77,51,35,-82,-15,-184,-153,-119,-89,-113
-23,-89,-77,51,35,-82,-15,-184,-153,-119,-89,-113
-23,-95,-77,57,35,-82,-15,-190,-159,-125,-89,-113
-29,-107,-77,63,35,-88,-15,-190,-165,-125,-89,-113
-35,-113,-77,69,35,-88,-15,-196,-171,-131,-89,-113
-35,-113,-77,69,35,-88,-15,-202,-177,-131,-89,-113
-35,-113,-77,69,35,-88,-15,-202,-177,-131,-89,-113
-35,-113,-77,69,35,-88,-15,-202,-177,-131,-89,-113
-35,-113,-77,69,35,-88,-15,-202,-177,-131,-95,-113
-35,-113,-77,69,35,-88,-15,-202,-177,-131,-95,-113
-35,-113,-77,69,35,-88,-15,-202,-177,-131,-95,-113
-29,-113,-83,63,35,-88,-15,-202,-177,-131,-95,-113
-23,-113,-83,63,35,-88,-15,-202,-177,-131,-95,-113
-23,-113,-83,63,35,-88,-15,-202,-177,-131,-95,-113
-17,-113,-83,63,35,-88,-15,-202,-177,-131,-101,-113
-17,-107,-83,63,35,-88,-15,-202,-177,-131,-101,-113
-17,-107,-83,63,41,-88,-15,-202,-177,-131,-101,-113
-17,-107,-83,63,41,-88,-15,-202,-177,-131,-101,-113
-17,-107,-83,63,41,-88,-15,-202,-177,-131,-101,-113
-17,-101,-83,63,41,-88,-15,-202,-177,-131,-107,-113
-17,-101,-83,63,41,-88,-21,-208,-177,-131,-107,-113
-23,-107,-83,69,41,-88,-21,-208,-183,-131,-107,-113
-29,-107,-83,69,41,-88,-21,-208,-183,-137,-113,-113
-29,-107,-83,69,41,-88,-27,-208,-183,-137,-113,-119
-29,-113,-83,69,41,-88,-27,-208,-183,-137,-113,-119
-35,-113,-83,69,41,-88,-27,-214,-183,-137,-113,-125
-35,-113,-83,69,41,-88,-27,-214,-183,-137,-113,-125
-35,-113,-83,69,41,-88,-27,-214,-183,-137,-113,-125
-35,-113,-83,69,41,-88,-27,-214,-183,-137,-113,-125
-35,-107,-77,69,35,-88,-27,-214,-183,-137,-113,-125
-35,-101,-77,69,35,-82,-27,-214,-183,-137,-113,-125
-35,-95,-71,63,35,-76,-27,-208,-183,-131,-113,-125
-35,-71,-59,57,29,-58,-21,-208,-177,-131,-113,-125
-35,-47,-41,45,23,-34,-15,-202,-165,-125,-107,-119
-35,-35,-29,39,23,-22,-9,-196,-159,-119,-101,-113
-35,-29,-17,33,17,-16,-4,-190,-159,-113,-101,-113
-29,-23,-11,27,17,-10,2,-184,-153,-107,-95,-113
-29,-23,-5,27,17,-10,2,-184,-153,-107,-95,-113
-29,-23,-5,27,11,-10,2,-184,-153,-107,-95,-113
-29,-23,0,27,5,-10,8,-178,-147,-101,-89,-107
-29,-17,0,21,5,-4,14,-172,-141,-95,-83,-101
-29,-11,0,21,5,-4,14,-172,-135,-89,-77,-95
-29,-11,0,21,5,-4,14,-166,-129,-89,-77,-89
-17,6,6,9,5,1,20,-160,-123,-83,-71,-89
-5,24,12,-3,5,13,26,-154,-111,-77,-65,-83
6,36,18,-14,5,25,26,-148,-105,-71,-59,-77
12,48,24,-20,5,31,26,-148,-105,-71,-59,-71
24,66,30,-38,5,43,20,-148,-99,-65,-53,-65
30,96,36,-56,5,61,14,-148,-99,-59,-47,-59
30,102,42,-62,5,67,2,-154,-99,-53,-41,-53
30,102,42,-62,5,67,-15,-160,-99,-53,-35,-47
30,102,42,-62,5,67,-33,-166,-99,-53,-35,-47
36,102,42,-68,5,67,-45,-172,-99,-53,-35,-47
42,102,42,-74,11,67,-51,-178,-99,-53,-35,-41
48,102,42,-80,17,67,-57,-184,-99,-53,-35,-41
54,102,42,-80,23,67,-57,-184,-99,-53,-35,-41
60,102,42,-80,23,67,-57,-184,-99,-53,-29,-35
60,102,36,-80,23,67,-57,-184,-99,-47,-29,-35
60,96,30,-80,23,61,-57,-184,-99,-47,-29,-35
60,84,12,-80,29,49,-63,-184,-99,-47,-29,-35
60,72,-5,-80,41,37,-63,-184,-105,-47,-29,-35
66,66,-17,-80,47,25,-69,-184,-111,-47,-29,-35
66,54,-29,-74,53,13,-69,-184,-117,-47,-29,-35
66,48,-35,-74,59,7,-69,-184,-117,-47,-35,-35
66,42,-35,-68,59,1,-69,-184,-123,-53,-41,-35
66,30,-41,-56,59,-4,-69,-190,-135,-59,-47,-41
66,18,-47,-50,59,-16,-69,-196,-147,-65,-53,-47
60,12,-47,-38,59,-22,-69,-202,-153,-71,-59,-53
48,0,-47,-26,59,-28,-69,-202,-159,-77,-65,-59
30,-11,-47,-8,53,-34,-69,-202,-159,-77,-71,-65
6,-35,-47,9,47,-40,-69,-202,-159,-83,-77,-71
-5,-65,-47,39,41,-52,-69,-202,-171,-95,-89,-83
-23,-95,-53,69,35,-70,-69,-208,-177,-107,-101,-95
-35,-107,-59,81,35,-82,-69,-214,-183,-119,-113,-101
-47,-119,-59,87,35,-88,-69,-220,-189,-125,-125,-107
-53,-131,-65,99,29,-94,-69,-226,-195,-131,-131,-119
-59,-143,-71,105,29,-100,-69,-232,-201,-143,-137,-131
-59,-149,-77,105,29,-106,-69,-232,-207,-143,-143,-137
-59,-149,-83,105,29,-106,-69,-232,-213,-149,-149,-143
-53,-149,-89,99,35,-106,-69,-232,-213,-149,-149,-143
-47,-149,-89,93,35,-106,-69,-232,-213,-149,-149,-149
-47,-143,-89,93,35,-106,-69,-232,-213,-149,-149,-149
-47,-143,-89,93,35,-106,-69,-232,-219,-155,-155,-149
-47,-143,-89,93,35,-106,-69,-238,-225,-161,-161,-155
-47,-143,-89,93,35,-106,-69,-238,-225,-167,-161,-155
-47,-143,-89,93,35,-106,-69,-244,-225,-167,-167,-155
-47,-143,-89,93,35,-106,-69,-244,-225,-167,-167,-155
-47,-143,-89,93,35,-112,-69,-244,-225,-173,-167,-155
-47,-143,-95,93,35,-112,-69,-244,-225,-173,-173,-155
-47,-143,-95,93,35,-112,-69,-244,-231,-179,-173,-155
-47,-143,-95,93,35,-112,-69,-244,-231,-179,-173,-155
-47,-143,-95,93,41,-112,-69,-244,-231,-179,-173,-155
-41,-143,-101,93,47,-112,-69,-244,-231,-179,-173,-161
-41,-143,-101,93,47,-118,-69,-250,-231,-179,-179,-173
-41,-143,-101,93,47,-118,-69,-250,-231,-185,-179,-173
-35,-143,-101,93,47,-118,-69,-250,-231,-185,-179,-173
-35,-143,-101,93,47,-118,-69,-250,-231,-185,-179,-173
-35,-143,-101,93,47,-118,-69,-250,-231,-185,-179,-173
-35,-143,-101,93,47,-118,-69,-256,-231,-185,-179,-173
-35,-143,-101,87,47,-118,-69,-256,-231,-185,-179,-173
-35,-131,-101,81,47,-118,-69,-256,-231,-185,-179,-173
-35,-125,-101,81,47,-118,-69,-256,-231,-185,-179,-173
-35,-125,-101,81,47,-118,-69,-256,-231,-185,-179,-173
-35,-125,-101,81,47,-118,-69,-256,-231,-185,-179,-173
-35,-137,-107,87,47,-124,-69,-256,-231,-185,-185,-173
-41,-161,-113,99,47,-136,-69,-256,-231,-185,-191,-173
-41,-179,-125,105,47,-148,-69,-256,-231,-185,-197,-179
-41,-191,-149,111,59,-160,-69,-250,-231,-185,-197,-185
-41,-203,-179,111,77,-190,-63,-232,-231,-185,-203,-197
-35,-203,-197,111,89,-196,-39,-190,-231,-185,-209,-203
-29,-203,-197,111,95,-196,2,-136,-219,-185,-209,-209
-29,-197,-197,111,95,-196,74,-22,-159,-179,-209,-215
-29,-191,-185,111,89,-190,170,133,-45,-143,-209,-221
-29,-179,-173,105,83,-172,278,295,68,-83,-191,-221
-29,-119,-119,81,65,-118,392,451,212,42,-113,-197
-23,-5,-23,21,35,1,512,595,392,216,42,-77
-11,126,84,-62,-6,109,614,697,566,402,216,66
30,258,168,-152,-24,223,674,745,716,576,390,216
90,414,252,-260,-36,337,692,763,848,768,594,402
174,600,354,-392,-48,475,692,763,974,996,846,636
306,816,444,-554,-48,631,644,757,1112,1236,1140,894
462,1044,504,-752,-36,763,488,703,1226,1488,1428,1158
630,1254,552,-932,-6,895,272,571,1322,1722,1710,1416
786,1422,588,-1100,47,1003,14,385,1352,1902,1938,1626
876,1530,606,-1208,95,1063,-273,169,1352,2010,2105,1818
894,1638,696,-1262,95,1183,-555,-82,1316,2099,2267,1998
882,1818,960,-1310,-36,1399,-819,-388,1196,2129,2363,2159
720,1890,1212,-1310,-234,1555,-987,-706,956,2034,2351,2189
528,1776,1218,-1160,-306,1537,-1041,-970,590,1614,1986,2028
366,1368,1044,-866,-306,1207,-1071,-1264,74,990,1368,1548
204,942,780,-566,-300,847,-1089,-1516,-453,318,708,1032
66,594,570,-326,-282,577,-1083,-1588,-789,-137,216,600
-11,330,378,-152,-240,349,-993,-1576,-897,-353,-65,288
-35,144,216,-50,-174,181,-855,-1426,-903,-431,-203,84
-47,6,96,21,-126,43,-717,-1234,-891,-449,-299,-71
-77,-95,18,81,-90,-34,-567,-1042,-819,-461,-359,-185
-83,-137,-17,111,-66,-76,-447,-856,-711,-461,-377,-233
-89,-155,-47,117,-42,-100,-339,-694,-597,-419,-377,-251
-95,-167,-59,123,-30,-112,-255,-592,-525,-377,-365,-251
-101,-173,-65,129,-24,-118,-195,-508,-465,-347,-347,-251
-101,-173,-71,129,-24,-118,-153,-436,-417,-317,-317,-245
-101,-173,-77,129,-18,-124,-111,-370,-369,-287,-299,-239
-101,-173,-83,129,-12,-124,-81,-328,-327,-263,-287,-233
-95,-173,-83,129,-6,-124,-51,-298,-297,-245,-275,-227
-89,-173,-83,129,-1,-124,-33,-268,-267,-221,-263,-221
-89,-173,-83,129,-1,-124,-21,-250,-255,-215,-257,-215
-89,-167,-83,129,-1,-124,-15,-244,-249,-209,-251,-215
-89,-167,-83,129,-1,-124,-9,-244,-249,-203,-245,-215
-89,-167,-83,129,-1,-124,-9,-238,-249,-203,-245,-215
-89,-167,-83,129,-1,-124,-9,-232,-243,-203,-245,-215
-89,-173,-83,129,-1,-130,-4,-226,-237,-203,-245,-215
-89,-185,-89,135,-1,-136,2,-214,-237,-203,-245,-215
-89,-185,-95,135,5,-142,14,-202,-231,-197,-245,-215
-89,-185,-101,135,11,-142,26,-196,-225,-197,-239,-215
-89,-185,-101,135,17,-142,32,-190,-219,-191,-239,-215
-83,-185,-101,135,17,-142,38,-184,-213,-191,-233,-215
-83,-185,-101,135,17,-142,38,-178,-213,-191,-233,-215
-83,-185,-101,135,17,-142,38,-178,-213,-185,-233,-215
-77,-185,-101,129,17,-142,44,-178,-213,-179,-233,-215
-71,-179,-101,123,17,-142,44,-178,-207,-173,-233,-215
-71,-179,-101,117,17,-142,44,-172,-201,-167,-233,-215
-71,-179,-101,117,17,-142,44,-172,-201,-167,-233,-215
-71,-179,-101,117,17,-142,44,-166,-201,-167,-233,-215
-71,-179,-101,117,17,-142,44,-166,-201,-167,-233,-215
-71,-179,-101,117,17,-142,44,-166,-201,-167,-233,-215
-71,-179,-101,117,17,-142,50,-166,-201,-167,-233,-215
-71,-179,-107,117,17,-142,50,-160,-201,-167,-233,-215
-71,-179,-107,117,17,-142,50,-160,-201,-167,-233,-215
-71,-179,-107,117,17,-142,50,-154,-195,-167,-233,-215
-71,-179,-107,117,17,-142,56,-148,-195,-167,-227,-215
-71,-179,-107,123,17,-142,56,-148,-189,-161,-221,-215
-71,-185,-107,123,17,-142,56,-148,-183,-155,-221,-215
-71,-185,-107,123,17,-142,62,-142,-177,-155,-221,-215
-71,-179,-107,123,23,-142,68,-142,-171,-149,-215,-215
-71,-173,-107,123,23,-142,74,-136,-171,-143,-209,-215
-71,-173,-107,123,23,-142,74,-130,-171,-143,-209,-215
-71,-173,-107,123,23,-142,74,-130,-165,-137,-209,-215
-71,-173,-107,123,23,-142,74,-130,-165,-137,-209,-215
-65,-173,-107,123,29,-142,74,-130,-165,-137,-209,-215
-65,-173,-107,123,29,-142,74,-124,-165,-137,-209,-215
-65,-173,-107,123,29,-142,74,-118,-165,-137,-209,-215
-65,-173,-107,123,29,-142,74,-118,-165,-137,-209,-215
-65,-173,-107,123,29,-142,74,-118,-165,-137,-209,-215
-65,-173,-107,123,29,-142,74,-118,-165,-137,-209,-215
-77,-173,-107,123,23,-142,74,-118,-165,-137,-209,-215
-83,-173,-107,123,23,-142,74,-118,-165,-137,-209,-215
-83,-173,-107,123,23,-142,74,-118,-159,-131,-209,-215
-77,-167,-107,123,23,-142,74,-112,-159,-125,-209,-215
-71,-167,-107,123,23,-142,74,-106,-159,-119,-209,-209
-71,-167,-107,123,23,-142,80,-100,-159,-113,-209,-203
-71,-167,-107,123,23,-142,86,-88,-153,-107,-203,-203
-65,-161,-107,117,29,-142,86,-76,-147,-101,-203,-203
-65,-161,-107,117,29,-136,86,-64,-141,-101,-203,-203
-65,-161,-107,117,29,-136,92,-52,-135,-95,-203,-203
-65,-161,-107,117,29,-136,92,-46,-129,-89,-203,-203
-65,-161,-107,117,29,-136,92,-34,-123,-89,-197,-203
-65,-155,-107,117,29,-130,92,-28,-123,-89,-197,-203
-65,-149,-101,117,29,-130,98,-22,-123,-89,-197,-203
-65,-143,-101,111,29,-124,98,-10,-117,-89,-197,-203
-65,-143,-95,111,29,-124,98,1,-111,-83,-191,-203
-65,-143,-95,111,29,-124,98,13,-111,-83,-191,-203
-59,-143,-95,111,29,-124,104,25,-105,-77,-185,-203
