,,,,,,,,,,,
2019-09-01 15:31:54,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,74,107,-20,-69,90,115,76,49,-11,-17,-28
-27,80,108,-25,-68,94,118,82,54,-5,-12,-23
-23,86,110,-30,-66,98,120,88,60,0,-8,-20
-21,90,112,-34,-67,101,123,94,66,3,-6,-18
-20,94,116,-36,-68,105,126,99,70,5,-6,-19
-22,97,120,-37,-71,108,129,102,73,4,-9,-21
-24,99,124,-36,-74,111,129,102,75,2,-13,-24
-25,100,127,-36,-76,113,128,100,74,0,-15,-26
-23,103,127,-39,-75,115,125,96,73,-1,-16,-26
-18,107,126,-43,-72,117,119,91,71,-2,-14,-23
-13,112,125,-49,-69,119,108,84,69,0,-10,-18
-6,117,124,-55,-65,121,96,78,69,2,-5,-13
0,120,120,-60,-59,120,84,74,69,7,0,-7
7,122,115,-64,-53,118,73,71,71,11,5,-2
14,124,109,-69,-47,116,63,68,72,15,9,1
20,126,106,-73,-42,116,55,67,74,19,12,5
25,132,105,-78,-39,119,48,66,76,23,16,9
31,139,107,-85,-37,123,44,66,77,27,22,14
36,147,110,-92,-36,129,40,65,79,32,28,20
42,154,111,-98,-33,133,37,65,80,37,35,26
49,160,110,-105,-29,135,34,65,81,42,42,33
55,163,106,-109,-25,135,31,65,81,45,47,37
60,163,101,-112,-20,132,28,64,80,46,49,40
63,160,95,-111,-15,127,25,62,77,44,47,39
64,153,88,-109,-11,120,21,58,72,38,42,35
63,144,80,-104,-7,112,17,51,63,30,34,29
61,135,73,-98,-5,104,13,43,52,20,25,22
58,125,66,-92,-3,96,8,33,40,9,16,15
55,114,58,-84,-1,87,5,23,29,0,8,10
52,103,49,-77,1,76,2,17,20,-7,4,6
51,91,38,-71,6,65,1,14,14,-10,2,5
50,79,28,-65,10,54,1,15,12,-10,2,6
49,69,19,-59,14,44,4,19,13,-9,3,6
45,59,13,-52,15,36,8,24,15,-8,2,5
39,51,11,-45,13,31,14,30,18,-7,0,3
28,41,12,-34,7,26,21,34,19,-10,-4,-2
14,29,15,-21,0,22,27,35,18,-16,-12,-10
0,17,17,-8,-9,17,33,33,14,-24,-21,-20
-14,5,19,4,-16,12,37,29,6,-33,-31,-31
-25,-6,18,16,-22,5,38,22,-2,-44,-41,-42
-35,-19,15,27,-24,-2,37,15,-12,-53,-50,-52
-42,-31,10,37,-26,-10,36,9,-20,-62,-59,-61
-47,-42,4,45,-25,-19,35,5,-27,-70,-66,-69
-51,-52,-1,51,-24,-26,35,2,-32,-77,-74,-77
-53,-60,-6,56,-22,-33,35,0,-35,-83,-81,-85
-56,-66,-10,61,-22,-38,36,-1,-38,-89,-89,-92
-60,-70,-10,65,-24,-40,37,-3,-42,-95,-95,-98
-63,-72,-8,67,-26,-40,38,-7,-47,-100,-100,-102
-65,-71,-6,68,-28,-38,39,-10,-51,-103,-101,-103
-65,-70,-5,67,-29,-37,39,-13,-53,-104,-101,-102
-64,-69,-5,66,-28,-37,38,-15,-55,-103,-98,-100
-63,-68,-5,66,-28,-37,37,-15,-55,-102,-96,-99
-64,-67,-3,66,-30,-35,36,-14,-54,-100,-95,-99
-65,-67,-1,66,-31,-34,36,-12,-52,-99,-95,-100
-65,-68,-2,66,-31,-35,38,-9,-49,-97,-96,-101
-64,-69,-5,67,-29,-37,41,-5,-45,-96,-97,-102
-64,-70,-6,68,-29,-38,44,-3,-43,-96,-99,-104
-65,-70,-4,68,-30,-37,45,-3,-44,-98,-101,-106
-67,-69,-2,69,-32,-35,45,-5,-46,-99,-102,-106
-69,-69,0,69,-34,-34,44,-7,-48,-99,-101,-105
-69,-68,0,68,-34,-33,42,-8,-49,-97,-98,-103
-68,-68,0,68,-33,-34,41,-8,-48,-94,-94,-99
-67,-70,-2,68,-32,-36,41,-7,-47,-92,-91,-96
-66,-72,-5,69,-30,-38,42,-4,-44,-89,-90,-94
-67,-74,-7,70,-29,-40,44,-1,-40,-87,-89,-93
-68,-77,-8,72,-29,-42,48,2,-36,-86,-89,-94
-72,-78,-5,75,-32,-41,53,5,-31,-85,-90,-96
-76,-76,0,76,-38,-37,60,11,-24,-82,-90,-98
-82,-71,11,77,-46,-29,70,21,-11,-73,-87,-98
-88,-62,25,75,-56,-18,84,38,10,-57,-78,-96
-92,-49,42,71,-67,-3,100,64,42,-31,-61,-88
-94,-33,61,64,-77,13,117,96,82,6,-35,-75
-94,-16,77,55,-86,30,134,133,128,53,0,-55
-91,0,91,45,-91,45,151,172,174,107,43,-28
-81,16,98,32,-89,57,166,215,222,169,98,8
-64,32,97,16,-80,65,182,271,279,244,169,60
-37,51,88,-6,-63,70,201,343,353,339,260,130
2,75,73,-38,-35,74,216,415,439,454,374,219
54,106,52,-80,1,79,215,464,518,584,507,326
118,142,24,-130,46,83,188,464,567,717,651,444
192,180,-11,-186,101,84,126,399,567,841,799,569
275,217,-57,-246,166,79,24,264,505,947,945,695
366,251,-114,-308,240,68,-119,61,380,1028,1082,819
460,281,-178,-371,319,51,-302,-198,199,1077,1203,934
552,306,-245,-429,399,30,-517,-495,-20,1095,1301,1034
641,320,-320,-481,481,0,-750,-800,-253,1085,1365,1109
719,314,-404,-516,562,-45,-982,-1085,-479,1044,1380,1143
769,277,-492,-523,630,-107,-1192,-1329,-688,954,1320,1116
777,207,-568,-492,672,-180,-1358,-1524,-877,802,1170,1014
735,118,-617,-426,676,-249,-1471,-1670,-1048,581,932,840
648,22,-625,-335,636,-301,-1529,-1777,-1203,299,628,613
527,-67,-595,-230,561,-331,-1540,-1850,-1341,-12,298,366
396,-142,-539,-126,467,-340,-1516,-1888,-1450,-312,-10,133
270,-199,-469,-35,369,-334,-1468,-1889,-1520,-567,-269,-62
160,-238,-399,38,279,-318,-1400,-1850,-1544,-758,-463,-213
72,-264,-336,96,203,-300,-1314,-1772,-1524,-884,-595,-321
4,-282,-286,139,145,-284,-1212,-1661,-1466,-951,-671,-391
-44,-293,-248,168,101,-271,-1097,-1522,-1376,-965,-701,-428
-76,-293,-217,184,69,-255,-969,-1360,-1256,-934,-691,-437
-95,-283,-187,189,45,-235,-833,-1182,-1115,-865,-648,-423
-103,-263,-159,183,27,-211,-695,-995,-959,-770,-584,-391
-104,-237,-132,170,13,-184,-559,-809,-799,-661,-508,-350
-99,-208,-108,154,4,-158,-433,-634,-645,-550,-429,-304
-92,-181,-88,136,-1,-135,-319,-477,-503,-445,-356,-260
-84,-157,-72,120,-5,-114,-222,-343,-380,-354,-292,-222
-77,-136,-57,107,-9,-96,-142,-235,-280,-280,-241,-190
-73,-118,-44,96,-14,-81,-81,-153,-202,-223,-201,-165
-72,-105,-32,88,-19,-68,-35,-95,-145,-181,-171,-146
-72,-95,-22,83,-24,-58,-4,-56,-107,-152,-150,-132
-73,-88,-14,81,-28,-51,14,-32,-82,-133,-135,-121
-75,-85,-9,80,-32,-47,26,-18,-67,-121,-125,-114
-76,-83,-6,80,-34,-45,33,-9,-57,-115,-119,-110
-77,-83,-5,80,-35,-44,37,-3,-51,-112,-117,-109
-78,-84,-4,81,-36,-44,40,1,-46,-110,-116,-109
-79,-84,-4,82,-37,-44,43,6,-42,-110,-117,-111
-80,-83,-2,82,-38,-42,46,10,-38,-110,-120,-114
-81,-81,0,81,-40,-40,50,13,-35,-111,-122,-117
-82,-80,1,81,-42,-38,53,15,-33,-113,-124,-118
-83,-78,3,81,-43,-37,56,15,-32,-113,-124,-119
-83,-78,4,81,-43,-36,57,16,-32,-113,-123,-118
-82,-78,3,80,-43,-36,58,17,-31,-111,-121,-115
-80,-77,2,79,-41,-37,58,19,-30,-109,-120,-113
-78,-77,0,77,-38,-38,59,23,-27,-106,-118,-111
-76,-77,0,77,-37,-38,61,29,-22,-102,-117,-109
-77,-77,0,77,-37,-39,65,35,-17,-99,-117,-108
-78,-77,0,78,-38,-38,68,40,-13,-97,-118,-108
-79,-77,1,78,-40,-37,71,43,-11,-96,-120,-108
-80,-75,3,78,-41,-35,72,45,-10,-96,-121,-109
-79,-72,6,76,-42,-32,73,45,-10,-96,-120,-108
-76,-68,7,72,-42,-29,72,44,-10,-95,-119,-107
-73,-64,7,69,-40,-27,70,44,-10,-93,-115,-104
-70,-63,7,67,-39,-27,69,45,-8,-90,-111,-101
-70,-63,6,66,-38,-27,68,48,-5,-86,-108,-99
-70,-64,5,67,-37,-28,69,52,-1,-83,-106,-98
-70,-65,4,68,-37,-30,72,57,3,-80,-105,-99
-70,-67,3,69,-37,-31,75,62,6,-79,-106,-99
-72,-67,4,70,-38,-31,78,65,9,-79,-107,-100
-73,-67,5,70,-39,-30,80,66,9,-80,-108,-101
-73,-66,6,69,-39,-29,81,65,8,-80,-107,-101
-71,-64,6,68,-39,-28,80,64,7,-79,-106,-99
-68,-62,6,65,-37,-27,80,63,8,-77,-102,-95
-65,-59,5,62,-35,-26,79,63,9,-73,-97,-92
-62,-57,4,59,-33,-25,80,65,12,-69,-93,-88
-59,-55,3,58,-31,-25,81,69,16,-65,-91,-86
-58,-54,3,57,-31,-25,83,73,21,-63,-89,-86
-58,-54,3,56,-30,-24,85,77,24,-61,-89,-86
-59,-53,5,56,-31,-23,87,79,27,-61,-90,-87
-60,-52,7,56,-33,-22,88,80,27,-61,-90,-87
-60,-51,8,55,-34,-20,88,79,27,-61,-89,-86
-60,-50,9,55,-34,-20,87,79,27,-59,-86,-84
-58,-50,8,54,-33,-20,85,79,27,-57,-82,-81
-56,-49,6,52,-30,-20,82,79,27,-53,-79,-79
-53,-49,4,50,-28,-21,80,80,29,-50,-76,-78
-51,-48,2,49,-26,-22,79,83,32,-47,-75,-78
-49,-48,1,49,-25,-23,78,87,35,-45,-75,-78
-49,-49,0,49,-24,-23,78,90,38,-44,-76,-79
-49,-48,1,48,-24,-23,79,93,41,-42,-75,-79
-47,-44,2,46,-24,-20,80,96,43,-39,-74,-77
-44,-40,4,42,-24,-17,80,98,45,-37,-71,-74
-41,-35,5,38,-23,-14,79,98,45,-34,-66,-70
-37,-31,5,34,-21,-12,77,99,46,-30,-61,-65
-34,-29,4,31,-19,-12,75,102,48,-24,-55,-60
-31,-30,1,31,-16,-13,75,106,52,-18,-49,-54
-30,-31,0,31,-14,-15,75,111,57,-13,-44,-50
-30,-31,-1,30,-14,-15,76,117,62,-9,-41,-47
-28,-29,-1,29,-13,-15,77,122,66,-6,-39,-45
-26,-27,-1,26,-12,-13,79,126,69,-4,-37,-43
-23,-23,0,23,-10,-12,79,129,71,-2,-35,-41
-19,-19,0,19,-9,-9,79,130,72,0,-31,-38
-15,-15,0,15,-7,-7,77,131,72,2,-27,-34
-10,-11,0,11,-5,-5,75,132,74,6,-22,-30
-7,-7,0,7,-3,-4,73,135,77,10,-17,-25
-5,-5,0,5,-2,-2,71,140,81,15,-12,-21
-2,-3,0,2,-1,-1,71,146,87,20,-8,-17
0,-1,-1,0,0,-1,71,153,93,25,-5,-14
2,1,-1,-1,1,0,73,160,99,29,-2,-11
5,4,-1,-4,2,1,75,166,104,33,0,-7
8,7,0,-7,4,3,76,171,109,37,4,-4
11,10,0,-10,5,4,76,175,112,42,10,0
14,12,-1,-13,7,5,76,179,115,47,16,6
18,13,-4,-16,11,4,75,183,119,54,25,13
24,16,-7,-20,15,3,74,189,125,62,33,21
30,20,-9,-26,19,5,72,196,131,70,40,27
37,27,-9,-32,23,8,70,204,137,77,47,33
43,33,-9,-38,26,11,69,212,144,84,52,38
48,38,-8,-43,28,14,68,220,150,90,57,42
52,44,-7,-49,29,18,67,228,156,95,62,47
57,51,-5,-55,31,22,66,235,162,101,68,53
64,58,-5,-61,34,26,64,241,166,108,75,60
71,65,-5,-68,38,29,62,247,171,115,83,68
79,71,-6,-75,42,31,59,253,175,124,93,77
86,76,-9,-81,48,33,56,260,180,133,103,87
93,80,-12,-87,53,33,53,267,187,142,112,95
100,84,-15,-92,58,33,50,276,194,151,121,104
108,89,-18,-98,63,35,48,284,201,160,128,111
115,95,-19,-105,67,37,47,293,207,167,136,119
121,102,-18,-112,70,41,45,300,212,173,143,127
127,109,-17,-118,72,45,42,305,216,179,150,135
133,117,-15,-125,74,50,38,309,217,184,157,143
140,126,-14,-133,77,55,32,310,216,189,165,151
149,135,-13,-142,81,60,25,312,216,194,174,159
158,145,-13,-152,85,65,18,314,216,199,181,167
167,153,-13,-160,90,69,12,316,216,205,188,173
174,160,-13,-167,93,73,7,318,217,209,194,179
180,167,-12,-173,96,76,3,321,218,211,197,183
184,172,-11,-178,98,80,0,322,218,212,199,186
187,176,-10,-182,99,82,-2,323,218,213,200,189
189,180,-8,-184,99,85,-4,322,217,213,202,192
192,185,-6,-188,98,89,-6,321,215,213,205,197
195,191,-3,-193,99,93,-9,318,211,213,208,202
198,195,-2,-197,100,96,-12,315,209,213,212,208
201,198,-2,-200,102,97,-14,314,207,215,216,214
204,200,-3,-202,103,98,-17,313,205,216,220,219
205,202,-3,-204,104,99,-18,312,205,216,221,222
205,203,-2,-204,103,100,-19,312,203,215,221,224
203,203,0,-203,101,101,-19,310,202,213,220,224
201,203,1,-202,99,102,-19,307,199,209,217,223
199,204,4,-202,97,104,-19,301,194,205,214,221
197,205,7,-201,94,106,-19,295,189,199,210,219
193,205,10,-199,91,107,-18,288,184,195,208,216
189,204,14,-196,86,109,-17,281,179,191,205,214
183,202,17,-193,82,109,-14,274,175,187,203,211
177,199,20,-188,77,109,-9,268,171,182,198,207
168,194,24,-181,71,109,-3,262,168,177,192,200
158,187,28,-173,64,108,4,256,166,169,183,192
147,181,32,-164,56,106,13,250,162,160,173,182
134,173,37,-154,48,105,22,242,157,150,162,171
121,164,42,-143,38,103,32,233,151,140,150,160
106,154,46,-130,29,100,40,223,144,129,139,148
92,142,49,-117,21,96,48,212,136,119,128,137
80,131,50,-106,14,91,54,201,130,110,118,127
70,122,51,-96,8,87,60,192,124,101,109,117
61,113,51,-87,4,82,65,182,119,93,99,107
52,105,51,-79,0,78,70,174,115,86,89,97
44,97,52,-70,-4,74,75,166,112,78,79,86
35,89,52,-62,-8,70,79,158,108,71,68,74
27,80,51,-54,-11,66,82,148,103,63,57,63
19,72,51,-46,-15,61,84,138,97,55,48,53
11,64,51,-38,-19,57,85,127,91,48,39,43
4,56,51,-30,-23,54,84,116,84,41,32,36
-1,48,50,-23,-25,49,83,106,78,37,27,29
-7,41,49,-16,-28,45,82,97,72,32,22,23
-13,34,48,-10,-30,41,80,89,67,28,17,17
-17,27,45,-4,-31,36,78,82,63,24,12,11
-21,18,40,1,-31,29,77,76,59,21,7,6
-24,11,35,6,-30,23,77,70,55,17,1,0
-25,5,31,10,-28,18,75,64,50,12,-3,-4
-27,1,28,13,-28,14,74,57,45,8,-8,-9
-29,-2,27,15,-28,12,72,50,39,4,-12,-12
-31,-5,25,17,-28,9,69,43,34,1,-16,-15
-32,-8,23,20,-28,7,67,37,28,-2,-18,-18
-33,-11,21,22,-27,4,65,32,24,-4,-20,-20
-34,-14,19,24,-26,2,64,29,21,-6,-22,-21
-35,-17,17,26,-25,0,63,27,19,-7,-23,-23
-36,-19,16,27,-26,-1,62,25,17,-10,-26,-26
-38,-20,16,29,-27,-1,61,23,15,-13,-29,-29
-39,-21,17,30,-28,-2,61,21,12,-16,-31,-31
-40,-21,18,31,-29,-1,60,17,9,-19,-33,-33
-40,-21,18,30,-29,-1,59,14,6,-21,-34,-34
-39,-21,16,30,-28,-2,57,10,3,-23,-34,-34
-38,-22,15,30,-26,-3,55,7,0,-24,-35,-35
-37,-23,13,30,-25,-4,53,4,-1,-25,-35,-35
-37,-24,12,30,-24,-5,51,3,-3,-25,-36,-36
-37,-26,10,31,-23,-7,51,2,-3,-26,-38,-37
-38,-28,9,33,-23,-9,51,2,-4,-27,-39,-39
-40,-32,8,36,-24,-11,51,1,-4,-29,-42,-41
-43,-35,7,39,-25,-13,51,0,-5,-32,-44,-43
-45,-37,7,41,-26,-14,51,0,-7,-34,-46,-44
-47,-39,7,43,-27,-15,51,-2,-9,-35,-47,-44
-47,-38,8,43,-27,-14,51,-3,-10,-35,-47,-43
-47,-36,10,41,-28,-12,50,-5,-11,-34,-46,-41
-45,-32,12,38,-28,-9,50,-5,-10,-33,-44,-39
-41,-29,11,35,-26,-8,49,-5,-9,-31,-42,-36
-39,-27,10,33,-24,-8,49,-4,-8,-29,-40,-34
-37,-27,9,32,-23,-8,49,-3,-7,-28,-39,-33
-37,-28,8,32,-22,-9,49,-2,-6,-28,-38,-32
-38,-28,8,33,-23,-9,49,-3,-6,-29,-39,-32
-39,-27,11,33,-25,-8,48,-4,-7,-30,-39,-33
-41,-27,13,34,-26,-6,47,-5,-8,-31,-40,-33
-41,-27,14,34,-27,-6,46,-5,-8,-30,-39,-32
-42,-27,14,35,-28,-6,45,-4,-7,-29,-37,-31
-42,-28,13,35,-27,-7,44,-3,-5,-27,-34,-30
-42,-29,12,35,-27,-8,44,-1,-3,-24,-32,-29
-41,-30,10,35,-25,-9,45,0,-1,-22,-31,-28
-39,-30,9,35,-24,-10,45,2,0,-20,-30,-28
-39,-30,8,34,-23,-10,47,4,2,-19,-30,-28
-39,-30,8,35,-23,-11,48,7,4,-17,-30,-28
-40,-31,8,35,-24,-11,50,9,6,-16,-29,-27
-41,-31,9,36,-25,-11,50,10,7,-15,-29,-27
-41,-31,10,36,-25,-10,51,11,7,-15,-29,-27
-41,-30,10,35,-25,-9,50,12,8,-15,-28,-27
-42,-30,11,36,-26,-9,49,13,8,-14,-28,-27
-43,-31,11,37,-27,-9,48,15,10,-14,-28,-28
-42,-30,11,36,-27,-8,49,19,13,-12,-28,-28
-41,-28,12,34,-26,-7,50,22,16,-10,-27,-28
-40,-25,14,33,-27,-5,52,26,20,-9,-27,-28
-39,-23,16,31,-27,-3,53,28,22,-8,-27,-28
-38,-20,18,29,-28,0,53,29,23,-7,-28,-28
-37,-16,20,27,-29,2,52,29,23,-7,-28,-28
-36,-13,22,25,-29,4,51,28,22,-7,-27,-27
-35,-12,23,23,-29,5,50,29,23,-5,-25,-26
-35,-12,22,23,-28,4,50,30,25,-3,-23,-25
-35,-12,21,24,-28,4,50,32,28,-1,-22,-24
-35,-14,20,25,-28,3,50,35,32,0,-20,-23
-36,-16,19,26,-28,1,51,37,35,2,-19,-22
-36,-17,19,27,-28,0,52,38,37,3,-19,-22
-37,-18,18,27,-28,0,52,38,37,3,-19,-22
-36,-17,18,26,-27,0,52,38,38,3,-19,-22
-34,-15,18,24,-26,2,52,38,39,3,-18,-21
-31,-12,19,21,-26,3,51,38,39,4,-16,-19
-31,-9,21,20,-26,5,51,38,40,6,-14,-17
-30,-8,22,19,-26,6,51,40,41,7,-12,-16
-30,-8,22,19,-26,6,52,41,41,8,-12,-15
-30,-9,21,19,-25,5,52,41,41,7,-12,-16
-29,-9,19,19,-24,4,51,41,41,6,-13,-17
-28,-9,18,19,-23,3,51,40,41,5,-14,-17
-28,-9,18,19,-23,3,51,38,40,3,-15,-18
-29,-9,19,19,-23,4,49,35,38,1,-16,-19
-30,-10,19,19,-24,4,48,33,35,0,-16,-18
-30,-10,19,20,-24,4,46,32,34,0,-14,-17
-31,-11,19,21,-24,3,45,31,33,0,-13,-15
-31,-11,18,21,-24,3,44,30,32,0,-12,-14
-30,-12,17,21,-24,2,43,30,31,0,-12,-15
-31,-12,17,22,-24,2,42,29,31,0,-14,-16
-33,-13,19,22,-26,3,42,28,30,-1,-16,-18
-34,-12,21,23,-27,4,42,27,29,-2,-18,-21
-35,-12,22,23,-28,4,43,26,28,-3,-19,-22
-35,-12,22,24,-28,4,44,24,26,-4,-20,-22
-35,-13,21,24,-28,3,44,22,24,-5,-20,-21
-34,-13,20,23,-27,3,44,20,22,-5,-19,-20
-33,-13,19,23,-26,2,44,20,21,-5,-18,-19
-32,-13,18,22,-25,2,43,20,21,-4,-17,-18
-31,-13,17,22,-24,1,44,21,22,-4,-16,-17
-31,-13,16,22,-24,1,44,21,22,-4,-16,-17
-30,-14,15,22,-23,0,44,21,21,-5,-17,-18
-30,-14,15,22,-23,0,43,20,20,-7,-19,-19
-31,-13,17,22,-24,1,42,18,19,-9,-20,-21
-31,-12,19,22,-25,3,41,15,17,-11,-20,-21
-30,-12,18,21,-24,3,39,13,15,-12,-20,-21
-28,-12,16,20,-22,1,37,10,12,-13,-19,-21
-27,-13,13,20,-20,0,35,8,11,-13,-18,-20
-28,-15,13,22,-20,0,34,6,10,-13,-17,-20
-31,-17,13,24,-22,-1,33,6,10,-12,-16,-19
-33,-19,13,26,-23,-2,33,6,10,-12,-16,-20
-34,-21,13,27,-23,-3,33,5,10,-12,-17,-21
-34,-21,13,27,-23,-3,33,3,8,-14,-19,-22
-34,-20,13,27,-24,-3,33,1,5,-16,-21,-24
-33,-19,13,26,-23,-2,32,-1,3,-17,-22,-25
-32,-18,13,25,-23,-2,32,-3,1,-18,-22,-25
-32,-19,12,26,-22,-3,31,-5,0,-20,-22,-25
-33,-21,11,27,-22,-5,31,-6,-2,-21,-23,-26
-34,-24,9,29,-22,-6,31,-7,-3,-22,-24,-26
-34,-25,8,29,-21,-7,32,-7,-3,-23,-25,-26
-34,-24,8,29,-21,-7,33,-6,-3,-24,-26,-27
-33,-22,10,28,-22,-5,34,-6,-5,-26,-28,-28
-33,-20,13,26,-23,-3,34,-8,-6,-29,-30,-30
-33,-19,14,26,-23,-2,34,-10,-8,-31,-32,-31
-33,-19,13,26,-23,-2,34,-11,-9,-32,-32,-31
-32,-20,11,26,-22,-4,34,-12,-10,-33,-32,-30
-31,-22,8,27,-20,-6,33,-13,-11,-33,-32,-30
-31,-24,6,27,-18,-8,33,-13,-11,-32,-32,-29
-31,-26,4,29,-18,-10,33,-12,-10,-32,-32,-30
-32,-28,3,30,-18,-12,33,-10,-9,-32,-33,-30
-34,-30,3,31,-18,-12,34,-9,-8,-33,-34,-31
-35,-31,3,33,-19,-13,35,-8,-7,-33,-36,-33
-36,-31,4,33,-20,-12,36,-7,-7,-34,-37,-33
-36,-30,4,33,-20,-12,36,-8,-7,-35,-37,-34
-36,-30,5,32,-20,-11,36,-9,-8,-36,-38,-35
-36,-29,5,32,-20,-11,35,-11,-10,-37,-39,-35
-35,-29,5,32,-20,-11,33,-12,-11,-38,-39,-34
-35,-29,5,32,-20,-11,32,-13,-12,-38,-40,-35
-35,-28,5,32,-20,-11,32,-12,-12,-38,-41,-35
-36,-28,7,32,-21,-10,33,-10,-11,-39,-42,-36
-37,-29,7,33,-22,-10,34,-8,-10,-39,-43,-37
-38,-30,7,34,-23,-10,36,-7,-10,-40,-44,-38
-39,-31,8,35,-23,-11,36,-6,-10,-41,-45,-39
-40,-31,9,35,-24,-10,36,-7,-11,-42,-47,-40
-40,-30,10,35,-25,-9,35,-8,-12,-44,-48,-41
-41,-28,12,35,-26,-7,33,-10,-14,-45,-49,-42
-41,-26,15,34,-28,-5,31,-12,-16,-46,-50,-43
-42,-26,15,34,-28,-5,29,-13,-18,-47,-51,-44
-42,-28,14,35,-28,-7,28,-13,-18,-47,-52,-46
-42,-30,11,36,-26,-9,27,-12,-18,-47,-53,-47
-41,-32,9,37,-25,-11,28,-10,-16,-47,-54,-48
-40,-32,8,36,-24,-11,29,-8,-15,-47,-55,-48
-40,-31,8,35,-24,-11,31,-7,-13,-47,-55,-49
-39,-29,9,34,-24,-9,32,-7,-13,-47,-55,-49
-39,-27,10,33,-24,-8,33,-8,-14,-48,-55,-48
-38,-26,11,32,-24,-7,33,-9,-15,-48,-54,-47
-37,-25,11,31,-24,-6,33,-9,-15,-48,-53,-45
-37,-25,11,31,-24,-7,33,-8,-14,-47,-51,-44
-37,-26,10,31,-23,-7,33,-6,-13,-45,-51,-43
-37,-26,9,32,-23,-8,34,-4,-11,-45,-50,-43
-38,-27,10,33,-24,-8,35,-1,-9,-44,-51,-43
-40,-27,11,34,-26,-7,37,0,-8,-45,-52,-45
-41,-27,13,34,-27,-6,37,0,-8,-46,-54,-46
-42,-27,14,35,-28,-5,37,0,-9,-48,-56,-47
-42,-26,14,34,-28,-5,37,-1,-10,-50,-57,-49
-42,-26,14,34,-28,-5,36,-3,-12,-51,-58,-49
-41,-27,13,34,-27,-6,34,-3,-13,-51,-57,-49
-41,-28,12,35,-27,-7,34,-3,-13,-50,-57,-49
-41,-28,12,35,-26,-7,33,-2,-12,-49,-57,-49
-42,-29,12,35,-26,-7,33,0,-10,-48,-57,-50
-42,-29,12,36,-27,-8,34,1,-9,-48,-58,-50
-43,-30,12,36,-27,-8,35,3,-8,-48,-59,-51
-43,-29,13,36,-27,-7,36,3,-7,-48,-59,-51
-42,-28,13,35,-27,-7,36,2,-8,-49,-59,-51
-41,-28,13,35,-27,-6,36,1,-9,-50,-58,-50
-42,-28,13,35,-28,-6,34,0,-10,-50,-58,-49
-44,-29,14,36,-29,-6,33,-1,-12,-50,-57,-49
-45,-29,15,37,-30,-6,32,-1,-12,-49,-57,-48
-43,-28,14,36,-28,-6,32,0,-11,-49,-57,-48
-40,-27,13,33,-26,-6,33,1,-9,-48,-58,-49
-39,-26,12,33,-26,-6,35,3,-7,-49,-59,-50
-40,-26,13,33,-27,-5,37,5,-6,-49,-61,-52
-42,-26,15,34,-29,-5,38,6,-5,-50,-62,-53
-45,-27,18,36,-31,-4,39,5,-6,-51,-62,-53
-46,-27,19,36,-33,-3,39,3,-7,-52,-62,-53
-46,-26,20,36,-33,-1,38,1,-9,-52,-61,-52
-46,-25,21,35,-33,-1,36,0,-10,-52,-59,-51
-45,-25,19,35,-32,-2,36,0,-10,-52,-58,-50
-44,-26,17,35,-30,-4,36,1,-9,-51,-56,-50
-44,-27,16,35,-30,-5,37,3,-7,-50,-56,-50
-44,-28,16,36,-30,-5,38,5,-5,-49,-56,-51
-45,-28,16,37,-30,-5,40,6,-4,-50,-58,-52
-47,-29,17,38,-32,-5,42,6,-3,-50,-59,-53
-48,-29,18,38,-33,-5,43,5,-4,-51,-60,-54
-48,-28,18,38,-33,-4,43,3,-6,-52,-61,-54
-47,-27,19,37,-33,-4,43,1,-8,-53,-61,-54
-46,-27,18,37,-32,-4,41,0,-9,-53,-60,-54
-45,-28,16,36,-30,-5,41,0,-8,-53,-59,-53
-44,-29,13,36,-28,-7,40,1,-7,-52,-59,-53
-43,-30,11,36,-27,-9,41,3,-6,-52,-60,-54
-43,-32,9,37,-26,-10,42,5,-4,-52,-61,-56
-44,-33,9,38,-26,-11,43,7,-3,-53,-62,-57
-45,-34,10,39,-27,-11,44,7,-3,-54,-63,-58
-46,-34,11,40,-29,-10,45,6,-4,-55,-63,-58
-47,-33,13,41,-30,-9,45,5,-5,-56,-63,-58
-48,-33,14,41,-31,-8,45,3,-7,-57,-63,-57
-50,-34,15,42,-32,-8,43,1,-9,-58,-62,-56
-51,-35,15,43,-33,-9,42,1,-9,-58,-61,-55
-53,-37,14,45,-33,-10,42,2,-8,-57,-60,-55
-52,-38,14,45,-33,-11,43,5,-6,-56,-59,-54
-52,-38,13,45,-32,-12,45,8,-2,-54,-59,-54
-51,-38,12,45,-31,-12,48,11,0,-53,-59,-54
-51,-37,13,44,-32,-11,51,13,2,-53,-59,-55
-50,-34,15,42,-32,-9,54,14,2,-53,-59,-54
-48,-30,17,39,-33,-6,56,14,3,-51,-58,-53
-47,-26,21,37,-34,-2,58,16,5,-48,-54,-49
-46,-19,26,32,-36,3,61,18,8,-43,-49,-44
-44,-10,33,27,-38,11,65,23,12,-37,-43,-40
-41,-1,40,21,-40,19,69,29,19,-31,-38,-36
-38,7,46,15,-42,26,75,36,27,-25,-33,-32
-36,15,52,10,-44,33,82,45,35,-19,-30,-30
-36,22,59,6,-47,40,89,52,43,-15,-27,-28
-36,28,65,3,-50,47,96,57,49,-12,-24,-26
-36,34,71,0,-53,53,101,61,53,-9,-22,-24
