,,,,,,,,,,,
2019-09-01 15:32:42,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,1,69,32,-72,35,24,-17,-60,-90,-115,-46
-51,31,81,8,-66,53,30,-12,-49,-84,-103,-34
-45,43,87,2,-66,65,42,-7,-43,-84,-103,-28
-75,37,111,14,-96,71,42,-7,-37,-78,-103,-22
-81,25,105,26,-96,65,36,-1,-43,-78,-109,-22
-69,25,93,20,-84,59,42,-1,-37,-66,-109,-22
-63,25,87,14,-78,53,48,11,-31,-60,-97,-16
-57,25,81,14,-72,53,48,11,-25,-60,-97,-22
-57,25,81,14,-72,53,48,11,-19,-54,-91,-22
-57,43,99,8,-78,71,60,29,-7,-48,-79,-10
-45,55,99,-4,-72,77,54,35,5,-48,-79,-4
-45,55,99,-4,-72,77,54,41,5,-48,-73,-4
-51,55,105,-4,-78,77,54,41,11,-42,-79,-4
-45,49,93,-4,-72,71,60,41,11,-42,-79,-4
-33,49,81,-10,-60,65,66,47,11,-36,-73,2
-39,49,87,-10,-66,65,66,59,17,-31,-67,7
-27,49,75,-16,-54,59,66,65,23,-26,-67,2
-21,31,51,-4,-36,41,66,65,17,-26,-73,-4
-27,25,51,-4,-42,35,60,71,23,-26,-73,-4
-21,25,45,-4,-36,35,60,71,23,-26,-73,2
-27,25,51,-4,-42,35,66,83,35,-20,-67,7
-33,19,51,8,-42,35,66,89,41,-14,-67,7
-39,19,57,8,-48,35,66,89,47,-14,-61,12
-27,31,57,-4,-42,41,72,89,59,-8,-55,18
-9,31,39,-10,-24,35,72,89,59,-2,-49,18
-3,31,33,-16,-18,29,78,95,65,4,-43,24
3,31,27,-16,-12,29,78,101,65,10,-37,24
-3,19,21,-10,-12,19,84,107,71,16,-31,30
3,25,21,-16,-12,24,84,119,77,22,-26,36
-3,31,33,-16,-18,29,84,125,83,28,-26,42
15,37,21,-28,-6,29,84,137,89,34,-26,42
21,37,15,-34,0,24,84,137,95,40,-21,42
21,37,15,-34,0,24,78,137,107,46,-21,48
27,31,3,-28,12,19,78,137,113,46,-21,48
33,31,-3,-34,18,13,78,143,113,40,-21,54
39,31,-9,-34,24,13,72,143,113,40,-21,54
39,37,-3,-40,18,19,78,149,119,46,-21,54
33,37,3,-40,12,19,78,155,125,52,-9,60
21,43,21,-34,0,29,84,167,137,64,3,66
33,43,9,-40,12,24,84,167,143,70,-3,66
51,49,-3,-52,24,24,84,167,143,70,-3,66
57,55,-3,-58,30,24,90,179,155,82,3,72
63,61,-3,-64,30,29,90,179,167,94,9,78
57,67,9,-64,24,35,84,191,179,100,21,90
63,73,9,-70,24,41,90,197,185,112,33,102
45,73,27,-64,6,47,84,197,185,118,45,108
45,73,27,-64,6,47,84,203,191,118,51,108
63,78,15,-70,24,47,90,209,197,124,57,114
75,78,3,-76,36,41,84,215,203,124,57,114
99,89,-9,-93,54,41,78,221,209,130,57,114
115,101,-15,-104,66,47,72,227,209,136,57,120
115,95,-21,-98,71,41,66,233,221,148,57,120
121,101,-21,-110,71,41,72,245,227,154,63,126
133,107,-27,-116,82,41,72,251,233,160,69,126
127,113,-15,-116,71,53,78,257,245,166,75,132
127,119,-9,-116,71,59,90,263,251,172,87,138
139,131,-9,-128,76,65,96,275,257,184,99,144
127,125,-3,-122,66,65,96,287,269,190,111,150
133,125,-9,-128,71,59,90,287,275,196,117,150
157,137,-21,-146,88,59,84,293,287,202,117,150
181,155,-27,-164,106,65,84,311,299,214,129,156
187,167,-21,-170,106,77,84,323,317,226,135,168
199,179,-21,-182,112,83,90,341,329,238,147,180
223,191,-32,-200,130,83,90,347,341,244,153,186
241,191,-49,-212,148,71,90,353,353,250,159,186
247,191,-55,-212,154,71,90,359,365,256,165,192
229,197,-32,-212,130,83,102,383,383,280,183,210
223,203,-21,-206,124,95,114,401,407,298,207,228
229,215,-15,-218,124,101,114,413,419,316,219,240
253,215,-37,-230,148,89,102,413,419,322,225,240
277,221,-55,-248,166,83,96,413,425,328,225,246
295,227,-67,-254,184,83,96,419,437,340,237,246
313,239,-73,-272,196,83,96,425,455,352,243,258
325,251,-73,-284,202,89,96,437,467,364,255,264
325,257,-67,-290,196,95,102,449,485,376,267,276
325,263,-61,-290,196,101,102,455,491,376,273,282
331,269,-61,-296,196,107,108,467,503,388,279,294
337,281,-55,-308,196,113,108,479,509,400,291,300
343,293,-49,-314,196,125,114,491,521,418,297,312
343,299,-43,-314,196,131,108,497,533,424,309,324
349,299,-49,-320,202,125,102,497,539,436,315,330
367,311,-55,-332,214,131,102,497,551,448,327,342
385,317,-67,-350,226,125,102,497,557,454,339,348
391,323,-67,-350,232,131,96,509,563,466,351,354
391,323,-67,-350,232,131,90,509,563,472,357,360
391,329,-61,-356,226,137,90,515,575,484,369,366
391,341,-49,-362,220,149,78,515,581,490,375,366
391,341,-49,-362,220,149,78,515,581,490,369,366
397,347,-49,-368,226,149,72,515,587,502,375,372
409,359,-49,-380,232,155,72,515,593,502,375,372
409,377,-32,-392,220,173,66,509,605,508,387,384
421,389,-32,-404,226,179,66,503,599,508,393,390
415,389,-27,-398,220,185,60,497,599,508,399,396
409,377,-32,-392,220,173,54,491,587,502,399,396
403,359,-43,-374,226,161,54,485,581,502,399,396
403,365,-37,-380,220,167,60,485,581,502,399,396
409,377,-32,-392,220,173,66,479,575,502,405,396
403,383,-21,-386,214,185,66,467,569,496,405,396
397,383,-15,-386,208,185,54,455,557,490,393,384
379,377,-3,-374,190,191,48,437,545,478,381,378
373,365,-9,-368,190,179,42,419,533,466,369,372
361,347,-15,-350,190,167,42,407,515,454,363,366
349,335,-15,-338,184,161,36,395,497,442,351,354
319,317,-3,-314,160,161,42,377,473,430,333,342
307,299,-9,-296,160,149,42,359,449,406,315,324
289,287,-3,-284,148,143,42,347,425,382,303,306
295,269,-27,-278,160,125,42,323,401,352,273,282
289,257,-32,-272,160,113,42,299,377,322,255,264
277,251,-27,-260,154,113,42,281,353,298,225,240
247,239,-9,-236,130,119,36,263,329,274,201,222
205,221,15,-212,94,119,36,239,311,256,183,204
169,209,39,-188,66,125,36,227,287,244,165,198
139,203,63,-164,42,137,42,215,269,232,153,186
115,173,57,-140,30,119,42,191,239,202,135,168
121,155,33,-134,48,95,42,173,215,178,117,150
110,143,33,-122,42,89,36,155,191,148,99,132
105,131,27,-116,42,77,36,137,167,124,81,114
93,119,27,-104,36,71,30,119,149,106,57,96
75,107,33,-88,24,71,30,107,131,94,39,84
51,95,45,-70,6,71,30,89,119,76,21,66
33,95,63,-64,-12,77,36,77,95,70,9,60
21,83,63,-52,-18,71,42,65,77,58,-3,48
3,73,69,-40,-36,71,36,47,53,40,-15,36
-9,55,63,-22,-36,59,30,29,29,10,-26,24
-9,37,45,-16,-30,41,18,17,11,-8,-31,12
-15,25,39,-10,-30,29,18,11,5,-26,-43,7
-21,19,39,2,-30,29,18,11,5,-31,-55,2
-27,13,39,2,-36,24,18,5,5,-31,-61,-4
-33,13,45,8,-42,29,18,-1,-7,-31,-67,-4
-39,7,45,14,-42,24,24,-7,-19,-36,-79,-10
-45,7,51,20,-48,29,24,-12,-31,-42,-85,-10
-45,1,45,20,-48,24,18,-23,-43,-48,-91,-22
-45,1,45,20,-48,24,18,-35,-49,-54,-97,-22
-51,-5,45,26,-48,19,18,-35,-49,-54,-91,-28
-51,-5,45,26,-48,19,18,-41,-55,-60,-91,-28
-57,-11,45,32,-54,19,6,-47,-55,-72,-97,-34
-51,-11,39,26,-48,13,6,-53,-55,-78,-97,-40
-45,-11,33,26,-42,13,0,-53,-60,-78,-97,-46
-45,-23,21,32,-36,1,-6,-59,-60,-90,-103,-58
-39,-23,15,26,-30,-5,-12,-59,-71,-90,-109,-64
-27,-23,3,20,-18,-11,-12,-71,-83,-102,-115,-70
-21,-23,-3,20,-12,-11,-6,-71,-89,-102,-115,-70
-39,-17,21,26,-30,1,-6,-65,-83,-96,-109,-64
-51,-17,33,32,-42,7,0,-59,-71,-90,-109,-58
-57,-17,39,38,-48,13,6,-59,-71,-90,-109,-58
-69,-23,45,44,-60,13,6,-65,-77,-96,-115,-64
-57,-17,39,38,-48,13,0,-71,-83,-108,-115,-70
-57,-17,39,38,-48,13,0,-77,-83,-114,-121,-70
-75,-29,45,50,-60,7,0,-77,-83,-102,-115,-64
-93,-35,57,62,-78,13,-6,-77,-83,-96,-115,-64
-93,-41,51,68,-72,7,-6,-77,-83,-96,-115,-64
-93,-53,39,74,-66,-5,-6,-77,-83,-96,-115,-64
-87,-41,45,62,-66,1,-6,-71,-83,-96,-115,-64
-75,-41,33,56,-54,-5,-12,-71,-83,-102,-115,-64
-63,-41,21,50,-42,-11,-18,-71,-89,-102,-121,-64
-63,-41,21,50,-42,-11,-12,-71,-83,-108,-115,-64
-69,-35,33,50,-54,1,-12,-71,-77,-102,-121,-64
-69,-35,33,50,-54,1,-6,-71,-77,-102,-115,-64
-63,-29,33,44,-48,1,-6,-71,-77,-102,-121,-64
-57,-29,27,44,-42,1,-6,-71,-83,-102,-121,-64
-63,-29,33,44,-48,1,-6,-65,-83,-102,-121,-58
-69,-35,33,50,-54,1,0,-65,-83,-102,-115,-52
-63,-29,33,44,-48,1,0,-65,-83,-102,-109,-52
-57,-29,27,44,-42,1,-6,-65,-83,-102,-109,-58
-51,-29,21,38,-36,-5,0,-59,-83,-102,-103,-58
-51,-29,21,38,-36,-5,0,-59,-83,-102,-103,-64
-51,-35,15,38,-36,-11,-6,-65,-83,-108,-103,-64
-51,-41,9,44,-30,-17,-12,-71,-89,-108,-103,-64
-75,-41,33,56,-54,-5,-6,-65,-77,-102,-97,-58
-87,-35,51,56,-72,7,6,-65,-77,-102,-97,-52
-81,-35,45,56,-66,7,6,-65,-77,-102,-97,-52
-75,-41,33,56,-54,-5,0,-65,-77,-102,-103,-52
-63,-35,27,44,-48,-5,-12,-59,-77,-102,-103,-58
-63,-35,27,44,-48,-5,-12,-59,-77,-102,-103,-58
-69,-41,27,56,-48,-5,-12,-59,-83,-96,-109,-58
-57,-29,27,44,-42,1,-12,-59,-83,-96,-103,-58
-57,-29,27,44,-42,1,-6,-59,-83,-90,-97,-58
-69,-29,39,50,-54,7,-6,-59,-83,-90,-91,-58
-75,-35,39,50,-60,1,-6,-65,-83,-96,-91,-64
-69,-29,39,50,-54,7,-6,-65,-77,-96,-91,-64
-57,-17,39,38,-48,13,-6,-59,-71,-90,-85,-64
-57,-23,33,38,-48,7,0,-59,-71,-90,-79,-58
-57,-23,33,38,-48,7,0,-59,-77,-90,-79,-58
-39,-29,9,32,-24,-11,-6,-65,-83,-96,-85,-58
-45,-41,3,44,-24,-17,-6,-65,-83,-96,-85,-52
-69,-47,21,56,-48,-11,0,-59,-77,-84,-73,-46
-75,-53,21,62,-48,-17,0,-65,-77,-90,-73,-52
-57,-41,15,50,-36,-11,0,-65,-77,-90,-79,-52
-51,-35,15,38,-36,-11,6,-59,-77,-96,-79,-52
-51,-35,15,38,-36,-11,12,-59,-77,-96,-79,-52
-45,-41,3,44,-24,-17,12,-59,-83,-102,-85,-58
-45,-53,-9,50,-18,-29,12,-59,-77,-96,-79,-52
-75,-53,21,62,-48,-17,24,-53,-65,-84,-73,-46
-87,-59,27,68,-60,-17,24,-53,-60,-78,-73,-46
-81,-65,15,74,-48,-23,18,-53,-60,-78,-67,-46
-75,-65,9,68,-42,-29,18,-53,-60,-78,-67,-52
-81,-71,9,74,-48,-29,18,-53,-65,-84,-73,-46
-81,-83,-3,80,-42,-41,12,-53,-65,-78,-73,-40
-75,-89,-15,80,-30,-53,12,-59,-71,-84,-73,-46
-75,-95,-21,80,-30,-59,12,-53,-65,-84,-67,-40
-69,-101,-32,86,-18,-65,18,-59,-71,-84,-67,-34
-69,-107,-37,86,-18,-71,18,-59,-71,-90,-61,-40
-69,-107,-37,86,-18,-71,18,-59,-71,-84,-61,-34
-69,-113,-43,92,-12,-77,12,-59,-71,-84,-61,-40
-87,-125,-37,104,-24,-83,12,-65,-77,-84,-67,-40
-81,-113,-32,98,-24,-71,12,-65,-83,-90,-67,-40
-57,-107,-49,80,-6,-77,12,-65,-83,-90,-73,-46
-45,-95,-49,68,0,-71,12,-65,-83,-90,-79,-52
-39,-95,-55,62,6,-77,18,-65,-71,-84,-73,-52
-63,-95,-32,74,-18,-65,24,-53,-65,-72,-67,-46
-81,-101,-21,92,-30,-59,24,-53,-65,-72,-67,-46
-93,-113,-21,104,-36,-65,18,-65,-77,-78,-67,-52
-87,-113,-27,98,-30,-71,18,-65,-77,-78,-73,-58
-93,-119,-27,104,-36,-71,18,-65,-83,-78,-67,-52
-87,-107,-21,92,-36,-65,30,-65,-83,-72,-61,-52
-81,-107,-27,92,-30,-65,18,-71,-95,-72,-67,-52
-63,-107,-43,80,-12,-77,18,-71,-95,-78,-73,-52
-57,-113,-55,86,0,-83,6,-71,-95,-90,-79,-52
-45,-113,-67,80,12,-89,0,-77,-101,-102,-85,-58
-63,-101,-37,80,-12,-71,6,-71,-89,-96,-79,-58
-81,-95,-15,86,-36,-53,6,-65,-83,-90,-67,-52
-81,-95,-15,86,-36,-53,0,-65,-89,-90,-67,-58
-63,-95,-32,74,-18,-65,-6,-77,-101,-96,-73,-70
-63,-101,-37,80,-12,-71,0,-83,-107,-96,-73,-70
-69,-113,-43,92,-12,-77,0,-83,-107,-96,-79,-70
-75,-119,-43,92,-18,-83,0,-89,-113,-96,-85,-70
-81,-119,-37,98,-24,-77,6,-89,-113,-102,-85,-70
-81,-125,-43,104,-18,-83,6,-89,-113,-102,-91,-70
-75,-119,-43,92,-18,-83,-6,-89,-113,-102,-91,-70
-69,-119,-49,92,-12,-83,-6,-89,-113,-108,-91,-64
-75,-113,-37,92,-18,-77,0,-89,-107,-96,-85,-58
-81,-119,-37,98,-24,-77,0,-89,-107,-96,-79,-58
-87,-125,-37,104,-24,-83,0,-89,-113,-96,-85,-64
-69,-113,-43,92,-12,-77,6,-89,-113,-96,-79,-58
-69,-113,-43,92,-12,-77,12,-95,-107,-96,-73,-58
-69,-119,-49,92,-12,-83,18,-95,-113,-102,-79,-58
-81,-125,-43,104,-18,-83,12,-95,-113,-102,-79,-64
-99,-137,-37,116,-30,-89,18,-89,-113,-102,-85,-70
-93,-143,-49,116,-24,-95,18,-89,-113,-108,-91,-76
-75,-131,-55,98,-12,-95,12,-89,-113,-108,-85,-76
-51,-119,-67,80,6,-95,6,-89,-113,-108,-85,-70
-51,-113,-61,80,6,-89,0,-89,-113,-108,-85,-70
-57,-113,-55,86,0,-83,0,-83,-107,-102,-85,-70
-75,-113,-37,92,-18,-77,6,-77,-101,-96,-79,-64
-75,-119,-43,92,-18,-83,12,-77,-101,-96,-79,-64
-75,-125,-49,98,-12,-89,12,-83,-107,-96,-85,-70
-75,-113,-37,92,-18,-77,24,-77,-101,-90,-79,-70
-69,-101,-32,86,-18,-65,30,-77,-101,-84,-73,-64
-69,-101,-32,86,-18,-65,24,-71,-95,-84,-67,-58
-93,-107,-15,98,-42,-59,18,-77,-95,-84,-67,-58
-105,-119,-15,110,-48,-65,6,-83,-101,-90,-67,-52
-111,-125,-15,116,-48,-71,6,-83,-101,-90,-61,-46
-117,-125,-9,122,-54,-65,12,-83,-101,-90,-61,-46
-111,-131,-21,116,-48,-77,6,-89,-113,-96,-67,-52
-93,-131,-37,110,-30,-83,12,-95,-119,-102,-79,-64
-69,-131,-61,98,-6,-95,0,-101,-125,-120,-91,-76
-57,-131,-73,92,6,-101,0,-107,-131,-126,-97,-82
-63,-131,-67,92,0,-101,0,-101,-125,-120,-97,-76
-81,-125,-43,104,-18,-83,6,-95,-119,-114,-85,-64
-93,-125,-32,110,-30,-77,6,-89,-119,-102,-85,-58
-87,-125,-37,104,-24,-83,6,-89,-119,-108,-85,-64
-93,-137,-43,116,-24,-89,6,-95,-125,-108,-85,-64
-93,-125,-32,110,-30,-77,6,-83,-119,-102,-79,-64
-93,-125,-32,110,-30,-77,12,-83,-113,-96,-79,-64
-93,-125,-32,110,-30,-77,18,-83,-107,-102,-85,-64
-93,-113,-21,104,-36,-65,18,-77,-107,-96,-85,-64
-81,-107,-27,92,-30,-65,24,-71,-101,-90,-85,-64
-75,-107,-32,86,-24,-71,12,-71,-107,-96,-85,-64
-75,-113,-37,92,-18,-77,6,-77,-113,-96,-85,-64
-75,-125,-49,98,-12,-89,0,-83,-119,-102,-85,-70
-81,-131,-49,104,-18,-89,0,-89,-119,-102,-85,-70
-81,-143,-61,110,-12,-101,-6,-95,-125,-108,-91,-70
-81,-137,-55,110,-12,-95,-6,-95,-125,-102,-91,-70
-75,-131,-55,98,-12,-95,-6,-95,-119,-108,-91,-70
-69,-131,-61,98,-6,-95,-12,-101,-119,-108,-97,-70
-69,-125,-55,98,-6,-89,-12,-107,-119,-114,-97,-70
-81,-119,-37,98,-24,-77,-6,-101,-119,-114,-97,-70
-81,-119,-37,98,-24,-77,0,-95,-119,-108,-91,-64
-87,-113,-27,98,-30,-71,6,-95,-119,-108,-85,-64
-87,-113,-27,98,-30,-71,0,-95,-125,-102,-79,-64
-81,-107,-27,92,-30,-65,0,-89,-125,-96,-79,-64
-63,-101,-37,80,-12,-71,0,-83,-119,-90,-79,-64
-57,-101,-43,80,-6,-71,0,-83,-119,-90,-79,-70
-57,-107,-49,80,-6,-77,-6,-83,-119,-96,-85,-76
-57,-119,-61,86,0,-89,-6,-95,-125,-102,-91,-76
-87,-125,-37,104,-24,-83,-6,-95,-119,-102,-85,-70
-105,-125,-21,116,-42,-71,0,-95,-113,-96,-79,-64
-111,-125,-15,116,-48,-71,-6,-101,-113,-96,-79,-58
-105,-119,-15,110,-48,-65,-6,-95,-119,-96,-73,-58
-99,-113,-15,104,-42,-65,0,-95,-119,-96,-73,-58
-93,-113,-21,104,-36,-65,0,-95,-119,-96,-73,-64
-93,-113,-21,104,-36,-65,0,-89,-125,-90,-73,-64
-93,-107,-15,98,-42,-59,6,-89,-119,-90,-73,-70
-93,-107,-15,98,-42,-59,-6,-89,-119,-90,-79,-70
-93,-107,-15,98,-42,-59,-6,-89,-113,-90,-79,-70
-99,-107,-9,98,-48,-59,-6,-89,-107,-90,-73,-70
-87,-107,-21,92,-36,-65,-12,-95,-107,-90,-79,-70
-75,-107,-32,86,-24,-71,-12,-95,-113,-96,-79,-76
-75,-113,-37,92,-18,-77,-6,-95,-113,-96,-85,-76
-81,-113,-32,98,-24,-71,-6,-101,-113,-96,-85,-76
-81,-119,-37,98,-24,-77,-6,-107,-119,-102,-85,-76
-81,-125,-43,104,-18,-83,-6,-107,-125,-102,-91,-82
-69,-125,-55,98,-6,-89,-6,-107,-131,-114,-97,-88
-69,-131,-61,98,-6,-95,0,-101,-125,-108,-97,-88
-81,-131,-49,104,-18,-89,6,-89,-113,-102,-85,-82
-87,-125,-37,104,-24,-83,18,-83,-107,-90,-79,-82
-93,-131,-37,110,-30,-83,12,-83,-113,-90,-79,-82
-99,-137,-37,116,-30,-89,12,-83,-113,-90,-73,-76
-105,-137,-32,122,-36,-83,6,-83,-113,-90,-67,-64
-105,-137,-32,122,-36,-83,0,-83,-113,-84,-67,-58
-111,-137,-27,122,-42,-83,0,-89,-113,-90,-67,-58
-105,-131,-27,116,-42,-77,0,-89,-107,-90,-67,-58
-105,-125,-21,116,-42,-71,6,-89,-107,-90,-67,-64
-105,-125,-21,116,-42,-71,0,-95,-113,-96,-73,-70
-105,-131,-27,116,-42,-77,0,-101,-119,-102,-67,-70
-99,-125,-27,110,-36,-77,0,-95,-119,-102,-67,-70
-93,-125,-32,110,-30,-77,0,-101,-125,-102,-67,-70
-93,-131,-37,110,-30,-83,0,-95,-125,-102,-67,-70
-87,-125,-37,104,-24,-83,-6,-95,-125,-102,-67,-70
-87,-131,-43,104,-24,-89,-6,-95,-125,-108,-73,-76
-81,-131,-49,104,-18,-89,-6,-89,-119,-102,-73,-70
-81,-131,-49,104,-18,-89,-6,-89,-119,-102,-73,-76
-81,-125,-43,104,-18,-83,-6,-89,-119,-96,-73,-76
-75,-125,-49,98,-12,-89,-6,-89,-119,-96,-73,-82
-81,-131,-49,104,-18,-89,-12,-101,-125,-96,-73,-82
-87,-119,-32,98,-30,-77,-12,-101,-125,-96,-73,-76
-81,-113,-32,98,-24,-71,-12,-101,-125,-96,-73,-76
-81,-107,-27,92,-30,-65,-12,-101,-125,-96,-67,-76
-75,-101,-27,86,-24,-65,-6,-101,-125,-96,-67,-76
-63,-101,-37,80,-12,-71,-12,-101,-131,-102,-73,-76
-63,-107,-43,80,-12,-77,-12,-95,-125,-102,-79,-70
-63,-125,-61,92,0,-95,-12,-95,-131,-108,-85,-82
-63,-131,-67,92,0,-101,-18,-89,-131,-114,-97,-88
-63,-125,-61,92,0,-95,-12,-83,-125,-102,-91,-82
-69,-125,-55,98,-6,-89,-6,-77,-119,-96,-85,-82
-69,-119,-49,92,-12,-83,-6,-83,-125,-96,-79,-82
-63,-113,-49,86,-6,-83,-12,-89,-125,-102,-79,-82
-75,-119,-43,92,-18,-83,-12,-95,-125,-108,-73,-88
-75,-125,-49,98,-12,-89,-12,-95,-125,-108,-73,-88
-99,-125,-27,110,-36,-77,-12,-101,-125,-102,-73,-82
-111,-125,-15,116,-48,-71,-12,-95,-125,-96,-67,-76
-123,-125,-3,122,-60,-65,-6,-83,-119,-84,-61,-70
-117,-119,-3,116,-60,-59,-6,-83,-119,-84,-61,-70
-105,-125,-21,116,-42,-71,-6,-83,-125,-90,-67,-76
-99,-113,-15,104,-42,-65,-6,-77,-113,-90,-67,-70
-99,-107,-9,98,-48,-59,0,-77,-113,-90,-67,-70
-93,-101,-9,98,-42,-53,0,-77,-113,-96,-67,-70
-105,-107,-3,104,-54,-53,0,-77,-113,-96,-67,-70
-99,-113,-15,104,-42,-65,0,-83,-119,-96,-61,-70
-87,-113,-27,98,-30,-71,-6,-83,-119,-96,-61,-70
-75,-125,-49,98,-12,-89,-12,-83,-119,-96,-67,-76
-63,-131,-67,92,0,-101,-6,-77,-119,-90,-67,-76
-63,-137,-73,98,6,-107,-6,-77,-119,-90,-67,-82
-51,-137,-85,92,18,-113,-12,-71,-113,-90,-67,-82
-39,-143,-103,86,30,-125,-12,-71,-113,-90,-67,-82
-27,-137,-109,80,42,-125,-12,-71,-113,-84,-67,-82
-9,-125,-115,68,54,-119,-12,-59,-101,-78,-61,-76
-9,-119,-109,62,48,-113,0,-53,-89,-66,-55,-70
-9,-113,-103,62,48,-107,0,-53,-83,-60,-49,-64
-15,-113,-97,62,42,-107,6,-47,-83,-54,-43,-64
-21,-119,-97,68,36,-107,6,-41,-71,-48,-43,-58
-21,-119,-97,68,36,-107,6,-29,-65,-42,-37,-58
-21,-119,-97,68,36,-107,12,-23,-60,-36,-37,-52
-27,-119,-91,68,30,-107,12,-17,-60,-36,-31,-52
-15,-125,-109,68,48,-119,12,-12,-60,-36,-37,-52
-9,-125,-115,68,54,-119,12,-17,-60,-42,-37,-58
3,-113,-115,56,60,-113,12,-17,-55,-36,-26,-58
3,-107,-109,50,54,-107,12,-12,-49,-31,-21,-52
15,-107,-121,44,66,-113,12,-12,-49,-31,-21,-52
15,-101,-115,44,66,-107,6,-23,-49,-31,-21,-46
21,-101,-121,38,71,-113,6,-23,-55,-36,-26,-46
33,-95,-127,26,76,-113,12,-23,-55,-36,-26,-52
27,-95,-121,32,71,-107,12,-23,-55,-36,-26,-52
15,-101,-115,44,66,-107,6,-23,-60,-42,-31,-52
27,-107,-133,38,76,-119,0,-29,-65,-48,-37,-58
39,-107,-145,32,88,-125,-6,-29,-65,-54,-37,-58
39,-107,-145,32,88,-125,-12,-35,-65,-54,-37,-52
39,-107,-145,32,88,-125,-24,-41,-71,-60,-43,-52
39,-113,-151,38,94,-131,-30,-53,-77,-60,-43,-58
21,-113,-133,44,76,-125,-30,-59,-89,-66,-43,-58
9,-113,-121,50,66,-119,-35,-71,-95,-66,-43,-58
9,-113,-121,50,66,-119,-35,-83,-107,-72,-49,-64
9,-107,-115,44,60,-113,-35,-89,-119,-78,-49,-64
9,-107,-115,44,60,-113,-40,-101,-125,-84,-61,-70
-3,-113,-109,56,54,-113,-46,-101,-137,-96,-61,-70
-3,-107,-103,50,48,-107,-52,-107,-143,-102,-67,-70
-3,-101,-97,50,48,-101,-46,-107,-137,-102,-67,-70
-15,-107,-91,56,36,-101,-40,-107,-131,-102,-67,-70
-21,-113,-91,68,36,-101,-40,-107,-131,-102,-67,-76
-39,-119,-79,74,18,-101,-35,-101,-131,-102,-67,-76
-45,-125,-79,86,18,-101,-35,-107,-131,-108,-73,-82
-51,-119,-67,80,6,-95,-35,-101,-137,-108,-67,-88
-63,-113,-49,86,-6,-83,-30,-95,-131,-102,-61,-82
-87,-113,-27,98,-30,-71,-30,-89,-131,-102,-61,-82
-99,-119,-21,104,-42,-71,-35,-89,-131,-102,-67,-88
-99,-125,-27,110,-36,-77,-35,-95,-137,-114,-79,-94
-105,-119,-15,110,-48,-65,-35,-95,-137,-108,-73,-88
-117,-125,-9,122,-54,-65,-30,-95,-137,-102,-73,-88
-111,-131,-21,116,-48,-77,-30,-101,-143,-102,-79,-100
-105,-131,-27,116,-42,-77,-30,-101,-149,-108,-85,-100
-99,-125,-27,110,-36,-77,-24,-101,-149,-108,-79,-106
-99,-125,-27,110,-36,-77,-24,-101,-149,-108,-79,-100
-87,-125,-37,104,-24,-83,-35,-101,-155,-114,-85,-106
-87,-125,-37,104,-24,-83,-35,-107,-161,-120,-97,-112
-99,-125,-27,110,-36,-77,-35,-107,-155,-126,-91,-106
-117,-131,-15,122,-54,-71,-30,-101,-149,-126,-91,-106
-117,-125,-9,122,-54,-65,-30,-107,-149,-126,-85,-106
-117,-119,-3,116,-60,-59,-24,-107,-149,-126,-85,-100
-123,-113,9,116,-66,-53,-18,-101,-143,-120,-79,-94
-123,-119,3,116,-66,-59,-30,-101,-143,-120,-79,-100
-117,-125,-9,122,-54,-65,-30,-113,-149,-120,-91,-106
-123,-131,-9,122,-60,-71,-30,-107,-161,-120,-91,-106
-129,-131,-3,128,-66,-65,-30,-101,-155,-114,-91,-106
-123,-125,-3,122,-60,-65,-30,-95,-155,-114,-91,-100
-117,-119,-3,116,-60,-59,-24,-89,-149,-108,-85,-100
-123,-119,3,116,-66,-59,-18,-89,-143,-108,-85,-100
-129,-119,9,122,-72,-53,-24,-89,-143,-114,-85,-100
-129,-119,9,122,-72,-53,-24,-89,-143,-114,-79,-100
-117,-113,3,116,-60,-53,-24,-89,-137,-114,-79,-94
-93,-101,-9,98,-42,-53,-18,-71,-119,-102,-67,-82
-81,-101,-21,92,-30,-59,-6,-41,-95,-84,-61,-76
-75,-107,-32,86,-24,-71,0,-12,-71,-66,-49,-70
-57,-101,-43,80,-6,-71,6,23,-37,-31,-37,-58
-21,-89,-67,56,24,-77,0,59,11,10,-9,-46
51,-71,-121,8,82,-95,-6,101,77,76,45,-10
127,-47,-175,-40,148,-107,-12,149,155,160,117,30
223,-11,-235,-104,226,-119,-12,203,263,268,225,108
331,49,-283,-188,304,-113,-12,293,407,418,363,210
451,131,-319,-284,388,-89,-6,395,575,592,519,336
559,239,-319,-392,442,-35,-6,467,737,772,687,480
667,365,-301,-512,484,35,-12,521,887,946,849,618
751,497,-253,-620,502,125,-12,563,1025,1126,1011,762
787,617,-169,-698,478,227,-6,605,1157,1282,1155,888
793,683,-109,-734,454,287,18,629,1235,1366,1215,948
787,695,-91,-734,442,305,36,599,1229,1348,1185,930
745,659,-85,-698,418,287,30,503,1115,1216,1065,852
667,593,-73,-626,370,263,0,329,911,1000,879,732
571,527,-43,-542,310,245,-52,119,683,778,705,612
445,461,15,-452,214,239,-112,-77,461,568,543,510
325,389,63,-356,130,227,-172,-269,239,376,399,402
