,,,,,,,,,,,
2019-09-01 15:32:10,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,-124,-128,60,65,-126,6,-105,-146,-195,-150,-105
-1,-126,-125,64,61,-126,5,-102,-144,-189,-145,-104
-8,-133,-125,71,57,-129,3,-100,-143,-185,-140,-104
-16,-142,-125,79,53,-133,1,-99,-142,-181,-137,-104
-24,-150,-126,87,50,-138,0,-98,-143,-179,-135,-104
-31,-158,-126,94,46,-142,-2,-98,-144,-180,-134,-106
-37,-162,-125,99,43,-143,-4,-99,-147,-181,-135,-107
-41,-164,-122,103,39,-143,-7,-101,-151,-184,-135,-109
-43,-164,-120,104,37,-142,-9,-102,-153,-185,-134,-110
-43,-163,-119,103,36,-141,-12,-102,-154,-184,-131,-109
-42,-160,-117,101,36,-139,-14,-101,-153,-181,-127,-108
-41,-157,-115,99,35,-136,-16,-99,-149,-176,-123,-106
-39,-152,-112,96,35,-132,-17,-95,-144,-169,-119,-104
-35,-146,-111,90,37,-128,-18,-91,-138,-162,-114,-101
-27,-138,-110,83,40,-125,-17,-87,-131,-156,-111,-98
-20,-131,-111,75,45,-122,-16,-82,-125,-150,-108,-95
-14,-125,-111,69,48,-118,-14,-78,-118,-144,-105,-91
-11,-120,-109,65,48,-115,-12,-75,-113,-139,-101,-85
-11,-116,-105,63,46,-111,-11,-73,-107,-133,-97,-80
-11,-111,-100,61,44,-106,-11,-71,-102,-127,-93,-74
-10,-106,-96,58,42,-101,-13,-70,-97,-119,-90,-69
-10,-102,-91,56,40,-97,-16,-69,-91,-112,-87,-65
-10,-99,-88,55,38,-94,-19,-68,-86,-104,-84,-62
-10,-96,-86,53,37,-91,-23,-68,-81,-98,-83,-59
-7,-92,-84,50,38,-88,-25,-68,-76,-92,-80,-56
-4,-88,-83,46,39,-85,-27,-67,-71,-86,-78,-53
-1,-85,-83,43,40,-84,-29,-67,-67,-82,-75,-50
-1,-84,-82,42,39,-83,-32,-68,-64,-78,-72,-46
-3,-84,-80,43,38,-82,-38,-69,-62,-74,-67,-43
-3,-82,-79,42,37,-80,-43,-70,-58,-69,-61,-39
-1,-80,-78,40,37,-78,-49,-70,-54,-61,-54,-36
0,-75,-75,37,37,-75,-55,-68,-48,-51,-45,-31
1,-70,-71,33,36,-70,-59,-66,-40,-40,-35,-26
3,-63,-67,29,35,-65,-62,-62,-32,-28,-24,-21
5,-55,-61,24,33,-58,-64,-56,-23,-16,-14,-14
8,-47,-55,19,32,-51,-65,-50,-14,-4,-3,-8
12,-37,-50,12,31,-44,-66,-45,-6,6,7,-1
17,-27,-45,4,31,-35,-67,-39,1,18,19,6
24,-16,-40,-4,32,-27,-69,-34,8,30,32,14
29,-6,-36,-11,32,-20,-73,-28,17,44,46,23
33,0,-32,-17,32,-15,-77,-22,27,60,60,32
35,6,-28,-21,32,-10,-82,-15,38,77,74,40
37,13,-23,-25,30,-4,-88,-8,49,95,87,49
38,20,-18,-29,28,1,-94,-1,61,113,99,57
38,26,-12,-32,25,7,-100,4,73,129,110,66
37,31,-6,-34,21,13,-107,10,85,145,120,74
38,37,0,-37,19,18,-115,15,97,161,130,82
39,44,4,-42,17,24,-123,20,109,178,142,92
43,54,9,-48,16,32,-130,24,122,197,155,103
49,64,15,-56,16,39,-138,29,137,218,169,115
54,76,21,-65,16,48,-146,35,154,241,185,128
59,89,29,-74,14,59,-154,41,171,265,201,141
63,101,38,-82,11,70,-162,47,190,289,217,155
64,113,48,-89,7,80,-169,54,208,314,233,169
66,126,59,-95,2,92,-174,62,227,338,249,185
67,140,72,-104,-2,106,-178,69,245,362,265,200
71,158,86,-114,-7,122,-182,77,263,384,282,215
75,176,100,-126,-12,138,-186,84,280,407,298,230
81,195,113,-138,-15,154,-191,91,297,429,315,245
88,213,124,-150,-18,169,-195,99,315,452,333,260
94,230,134,-162,-19,182,-198,110,334,477,351,276
99,243,143,-171,-21,193,-200,121,353,501,369,292
101,253,151,-177,-24,202,-203,130,370,524,385,305
99,261,161,-180,-30,211,-208,136,384,542,397,315
96,267,170,-182,-36,219,-212,141,396,557,408,324
94,275,180,-184,-42,228,-216,146,406,570,417,331
94,285,189,-189,-47,237,-218,151,416,584,428,340
97,297,199,-197,-50,248,-219,156,426,597,438,349
102,311,208,-206,-52,260,-219,161,436,610,449,359
105,322,216,-214,-54,269,-219,166,446,624,459,368
108,331,222,-220,-56,277,-218,171,457,637,469,377
111,339,227,-225,-57,283,-218,175,467,649,478,383
113,345,230,-229,-57,288,-218,178,476,660,484,388
115,349,233,-232,-58,291,-217,182,484,668,489,392
115,353,236,-234,-60,295,-214,186,491,673,492,395
114,356,241,-235,-63,299,-209,191,496,676,494,397
112,360,247,-236,-67,304,-203,196,500,676,495,398
110,363,252,-236,-70,307,-197,201,502,674,494,398
108,364,254,-236,-72,309,-191,205,502,669,492,396
108,362,253,-235,-71,308,-184,209,500,661,487,391
108,359,249,-233,-69,304,-177,214,496,651,481,385
107,353,244,-230,-67,298,-169,219,491,638,472,377
105,346,239,-225,-66,293,-159,224,484,621,461,367
103,338,234,-221,-65,286,-148,229,474,601,447,356
101,330,229,-215,-63,279,-136,233,461,576,431,342
97,320,223,-209,-62,272,-124,235,446,548,411,325
91,308,217,-200,-62,262,-113,237,429,517,389,308
84,294,210,-189,-62,252,-101,237,409,484,367,289
77,279,201,-178,-61,240,-89,235,389,451,344,270
71,263,191,-167,-59,227,-77,233,368,418,321,251
66,246,179,-156,-56,213,-65,229,348,386,297,232
62,231,167,-146,-51,199,-55,225,327,354,273,212
61,217,155,-139,-46,186,-44,220,306,321,248,192
62,205,142,-133,-39,174,-34,214,284,289,224,172
61,193,131,-127,-34,162,-23,208,263,257,200,152
58,181,122,-119,-31,151,-12,202,242,226,178,134
51,169,116,-110,-31,142,0,195,222,197,158,117
45,157,111,-101,-32,134,9,188,203,170,139,102
39,145,105,-92,-32,125,17,180,184,145,122,88
33,133,99,-83,-32,116,22,171,165,120,105,73
25,118,92,-71,-33,105,25,160,146,98,87,59
15,100,85,-58,-34,93,26,149,127,75,70,44
6,82,76,-44,-35,79,26,136,108,53,52,29
-2,66,69,-31,-36,68,26,123,90,32,34,16
-10,53,63,-21,-37,58,26,111,73,13,19,4
-16,42,58,-12,-37,50,27,100,57,-4,5,-5
-19,33,54,-6,-37,43,26,89,43,-19,-6,-14
-20,29,50,-4,-35,39,26,79,31,-32,-15,-20
-17,29,47,-5,-32,37,25,71,21,-41,-22,-25
-12,30,43,-8,-28,36,25,63,13,-49,-27,-28
-8,30,39,-10,-24,35,23,57,6,-55,-33,-31
-7,27,35,-9,-21,31,21,50,0,-61,-39,-35
-8,20,29,-6,-19,25,18,42,-6,-67,-46,-40
-10,12,23,-1,-16,17,16,35,-12,-74,-53,-45
-12,5,17,3,-14,11,14,28,-18,-80,-60,-50
-14,-1,12,7,-13,5,13,22,-24,-87,-66,-54
-16,-6,9,11,-13,1,12,16,-29,-93,-71,-57
-19,-10,8,14,-13,-1,11,11,-34,-98,-75,-59
-22,-14,7,18,-15,-2,10,6,-38,-103,-80,-62
-26,-16,8,21,-17,-3,8,2,-41,-106,-82,-63
-26,-17,8,22,-17,-3,6,0,-42,-107,-84,-64
-24,-17,6,20,-15,-4,5,-2,-42,-107,-85,-64
-21,-17,3,19,-12,-6,5,-2,-42,-107,-85,-65
-19,-19,0,19,-9,-9,5,-3,-42,-108,-87,-66
-21,-23,-2,22,-9,-12,5,-2,-43,-110,-88,-68
-24,-27,-2,26,-10,-14,6,-2,-44,-112,-89,-70
-28,-30,-2,29,-12,-16,6,-1,-44,-114,-90,-71
-30,-32,-2,31,-13,-17,7,0,-44,-115,-90,-71
-30,-32,-2,31,-13,-17,7,2,-44,-116,-90,-72
-29,-32,-3,30,-12,-17,6,3,-44,-117,-90,-72
-28,-32,-3,30,-12,-17,7,6,-43,-117,-91,-72
-28,-31,-2,30,-13,-16,8,9,-41,-116,-92,-72
-29,-29,0,29,-14,-15,10,14,-39,-115,-93,-71
-30,-29,0,29,-15,-13,12,18,-38,-114,-95,-71
-31,-30,1,30,-16,-13,13,21,-39,-115,-97,-72
-34,-32,1,33,-17,-15,13,23,-41,-117,-100,-73
-37,-36,1,36,-19,-17,13,24,-43,-119,-103,-75
-38,-37,1,37,-19,-17,12,24,-47,-121,-106,-77
-37,-35,2,36,-19,-16,10,23,-49,-122,-108,-78
-37,-33,3,35,-20,-14,9,23,-50,-122,-108,-79
-37,-33,3,35,-19,-14,9,24,-50,-122,-109,-80
-37,-34,2,35,-19,-16,11,26,-49,-121,-109,-80
-37,-36,1,36,-18,-17,13,29,-46,-119,-109,-81
-36,-35,0,35,-17,-17,16,33,-44,-119,-108,-82
-33,-34,0,33,-16,-17,19,37,-42,-119,-108,-82
-31,-32,0,31,-14,-16,22,40,-40,-119,-108,-82
-29,-31,-1,30,-13,-16,24,42,-39,-119,-108,-82
-27,-31,-2,29,-11,-17,26,44,-38,-118,-107,-82
-26,-30,-3,28,-10,-17,28,45,-36,-117,-105,-81
-24,-29,-4,27,-9,-16,29,47,-34,-115,-102,-81
-24,-28,-3,26,-9,-16,31,48,-32,-113,-101,-80
-22,-26,-4,24,-8,-15,33,51,-29,-111,-100,-80
-19,-25,-5,22,-6,-15,35,53,-27,-109,-100,-80
-17,-23,-6,20,-5,-15,38,54,-25,-108,-100,-80
-15,-22,-6,18,-4,-14,41,55,-25,-109,-101,-80
-15,-22,-6,18,-4,-14,42,56,-26,-110,-102,-81
-17,-23,-5,19,-5,-14,42,55,-27,-111,-105,-83
-17,-24,-6,21,-5,-15,41,54,-28,-112,-107,-84
-16,-25,-8,21,-4,-16,40,53,-29,-112,-108,-85
-14,-24,-8,19,-2,-16,38,53,-28,-111,-110,-85
-11,-20,-8,16,-1,-14,38,54,-27,-110,-111,-85
-7,-16,-8,12,0,-12,38,56,-26,-109,-112,-85
-3,-12,-8,7,2,-10,40,58,-24,-108,-112,-85
0,-7,-8,3,4,-7,42,59,-24,-108,-113,-85
3,-6,-9,1,6,-8,45,60,-24,-108,-114,-85
2,-10,-12,3,7,-11,46,60,-25,-110,-115,-86
-2,-17,-15,10,6,-16,45,57,-29,-113,-117,-88
-11,-26,-15,18,2,-21,42,52,-33,-117,-120,-92
-21,-35,-14,28,-2,-25,38,47,-38,-121,-122,-95
-31,-44,-13,37,-8,-28,36,43,-41,-124,-124,-98
-40,-52,-11,46,-13,-32,33,39,-43,-127,-125,-101
-47,-59,-11,53,-17,-35,32,37,-46,-129,-127,-103
-52,-65,-12,59,-19,-38,32,34,-48,-131,-129,-105
-55,-69,-13,62,-20,-41,32,32,-50,-133,-130,-106
-55,-70,-13,63,-20,-41,32,31,-53,-135,-130,-106
-53,-67,-13,60,-19,-40,32,29,-55,-137,-130,-106
-48,-64,-14,56,-16,-39,31,27,-57,-138,-129,-105
-42,-59,-16,50,-12,-37,31,26,-58,-137,-127,-103
-34,-53,-18,43,-7,-35,32,25,-57,-134,-123,-100
-26,-47,-20,37,-3,-33,33,25,-56,-131,-119,-97
-20,-42,-22,31,0,-32,35,24,-55,-128,-116,-95
-14,-39,-23,26,4,-31,37,24,-55,-127,-114,-94
-8,-34,-25,21,7,-29,40,24,-56,-127,-114,-94
-2,-27,-25,14,11,-26,43,23,-57,-129,-114,-95
3,-21,-25,8,14,-23,45,22,-60,-131,-115,-95
7,-17,-25,4,15,-21,47,20,-62,-133,-117,-96
7,-18,-25,5,16,-21,47,18,-65,-136,-118,-97
0,-25,-26,12,13,-26,45,14,-69,-139,-121,-99
-10,-38,-28,24,8,-33,40,8,-74,-143,-125,-103
-23,-53,-30,38,3,-42,36,2,-79,-147,-130,-107
-33,-65,-32,49,0,-48,33,-3,-83,-150,-135,-110
-39,-72,-32,56,-3,-52,31,-7,-86,-153,-139,-113
-43,-75,-31,59,-5,-53,30,-10,-88,-156,-142,-116
-44,-75,-30,59,-6,-52,30,-12,-89,-159,-145,-117
-44,-74,-28,59,-7,-51,31,-12,-90,-161,-147,-117
-42,-71,-27,56,-7,-49,33,-12,-91,-163,-147,-116
-39,-67,-27,53,-5,-47,34,-12,-91,-164,-145,-114
-36,-66,-29,51,-3,-47,34,-12,-91,-165,-143,-112
-33,-66,-32,50,0,-49,34,-13,-91,-166,-142,-111
-32,-66,-33,49,0,-50,34,-15,-92,-166,-141,-111
-32,-66,-32,49,0,-49,34,-16,-92,-166,-140,-111
-33,-65,-31,49,0,-47,35,-16,-92,-167,-140,-111
-33,-64,-30,49,-1,-47,37,-15,-92,-168,-140,-112
-33,-62,-28,48,-2,-45,40,-14,-92,-169,-140,-112
-31,-56,-24,44,-3,-40,44,-12,-91,-168,-137,-109
-27,-45,-17,37,-4,-31,50,-7,-88,-164,-131,-105
-22,-32,-10,27,-6,-21,56,-2,-83,-159,-124,-99
-18,-20,-1,19,-8,-10,62,3,-77,-151,-116,-93
-16,-8,7,12,-11,0,67,8,-70,-143,-107,-86
-13,2,16,5,-15,9,73,13,-63,-134,-99,-79
-11,13,25,-1,-18,19,78,17,-56,-126,-90,-72
-11,22,34,-5,-22,28,85,21,-49,-119,-83,-66
-14,30,44,-8,-29,37,91,24,-44,-114,-77,-61
-17,37,55,-9,-36,46,98,27,-39,-110,-72,-56
-21,44,65,-11,-43,55,106,29,-35,-106,-67,-51
-22,52,75,-14,-49,63,112,30,-32,-102,-61,-45
-21,61,83,-19,-52,71,118,32,-29,-98,-54,-39
-19,69,89,-25,-54,79,123,34,-25,-92,-47,-32
-14,79,94,-32,-54,86,126,37,-20,-85,-39,-25
-9,89,99,-39,-54,94,128,39,-14,-78,-32,-18
-5,100,105,-47,-55,102,128,40,-9,-71,-24,-11
-1,110,112,-54,-56,111,124,39,-6,-67,-19,-5
0,120,119,-60,-59,120,117,36,-5,-65,-16,0
1,129,128,-65,-63,129,109,30,-7,-66,-14,4
0,137,136,-68,-68,137,99,23,-10,-67,-12,7
-1,142,143,-70,-72,143,89,16,-15,-70,-11,10
-3,144,148,-70,-75,146,80,9,-20,-72,-11,11
-4,146,150,-70,-77,148,71,2,-25,-74,-11,12
-3,148,152,-71,-78,150,64,-3,-29,-75,-11,12
-2,151,154,-73,-78,152,58,-8,-32,-76,-10,12
-1,153,155,-75,-77,154,53,-14,-36,-78,-11,12
0,154,155,-76,-77,154,48,-21,-42,-82,-14,10
0,152,153,-76,-76,153,42,-29,-49,-89,-17,8
0,148,147,-74,-73,148,36,-39,-58,-97,-22,5
2,139,137,-71,-66,138,28,-50,-69,-107,-28,0
5,128,122,-66,-57,125,19,-61,-80,-117,-34,-4
9,116,106,-62,-47,111,12,-68,-89,-125,-39,-9
12,105,92,-59,-38,98,8,-70,-93,-129,-42,-12
15,94,78,-55,-30,86,8,-68,-93,-129,-43,-15
16,83,65,-50,-23,74,9,-62,-91,-128,-45,-19
16,69,51,-43,-16,60,12,-56,-89,-129,-49,-25
14,52,36,-33,-10,44,16,-50,-89,-133,-56,-34
10,31,20,-21,-4,26,19,-47,-92,-140,-66,-46
2,7,4,-5,0,5,20,-48,-99,-151,-78,-59
-5,-17,-12,11,3,-14,20,-52,-109,-163,-90,-73
-13,-40,-27,27,6,-34,18,-58,-119,-176,-102,-85
-18,-61,-42,39,11,-51,15,-64,-129,-187,-112,-97
-21,-78,-57,49,17,-67,12,-69,-137,-195,-121,-107
-25,-94,-68,59,21,-81,8,-74,-144,-201,-128,-116
-31,-109,-77,70,22,-93,5,-78,-149,-205,-135,-123
-36,-122,-84,79,23,-103,2,-81,-154,-209,-142,-129
-41,-133,-91,87,24,-112,0,-84,-159,-213,-149,-134
-44,-141,-95,92,25,-118,-1,-87,-163,-217,-155,-139
-48,-146,-97,97,24,-122,-2,-89,-167,-220,-160,-142
-51,-149,-97,100,22,-124,-3,-92,-170,-222,-163,-144
-51,-150,-98,101,22,-124,-4,-94,-173,-223,-165,-144
-49,-149,-99,99,24,-124,-4,-94,-173,-222,-165,-143
-47,-148,-99,98,25,-124,-4,-94,-172,-220,-164,-142
-47,-148,-100,97,26,-124,-5,-94,-170,-218,-163,-141
-46,-149,-102,98,27,-126,-6,-95,-169,-216,-163,-141
-45,-152,-105,98,29,-129,-6,-95,-167,-214,-164,-141
-43,-153,-109,98,32,-131,-5,-95,-166,-214,-165,-141
-41,-153,-112,97,35,-133,-4,-95,-166,-214,-165,-141
-39,-152,-112,95,36,-132,-2,-96,-166,-214,-166,-140
-37,-150,-111,94,36,-130,-1,-97,-167,-215,-165,-139
-37,-148,-110,93,36,-129,0,-99,-169,-216,-164,-138
-38,-149,-110,93,35,-129,0,-101,-170,-215,-162,-137
-39,-151,-111,95,35,-131,0,-103,-171,-214,-161,-137
-40,-154,-113,97,35,-133,-2,-105,-171,-212,-159,-137
-42,-159,-116,100,36,-137,-3,-107,-172,-211,-160,-138
-43,-164,-120,103,38,-142,-5,-111,-173,-211,-161,-140
-43,-168,-125,105,40,-147,-5,-114,-175,-213,-164,-142
-42,-172,-129,107,42,-151,-5,-117,-177,-216,-166,-145
-43,-174,-131,109,43,-153,-4,-121,-181,-219,-169,-147
-46,-177,-130,111,40,-153,-3,-124,-184,-223,-170,-149
-51,-179,-127,115,37,-154,0,-124,-186,-226,-171,-150
-55,-182,-126,119,34,-154,4,-118,-186,-229,-172,-152
-57,-186,-128,122,34,-157,13,-103,-181,-232,-176,-156
-55,-190,-134,123,38,-162,29,-75,-171,-235,-182,-162
-52,-195,-141,123,43,-168,50,-37,-154,-237,-188,-168
-49,-196,-146,123,47,-171,76,10,-129,-234,-192,-172
-46,-193,-146,120,49,-170,106,65,-97,-223,-189,-169
-41,-182,-140,112,48,-161,138,126,-56,-199,-175,-158
-32,-159,-126,95,46,-143,169,192,0,-151,-142,-131
-16,-116,-100,66,41,-108,196,265,82,-63,-77,-82
9,-46,-55,17,32,-50,215,347,203,79,29,-1
43,58,14,-51,14,36,221,432,361,283,185,115
82,193,110,-137,-13,151,215,513,548,537,383,267
123,348,225,-236,-50,287,199,581,743,822,609,440
163,512,348,-338,-91,430,173,627,930,1120,847,623
205,673,467,-439,-130,570,131,634,1089,1412,1081,801
246,818,571,-532,-161,694,68,592,1208,1684,1298,965
284,929,644,-606,-179,787,-4,511,1283,1909,1472,1095
311,982,670,-647,-178,826,-71,406,1308,2058,1571,1165
321,965,642,-643,-159,804,-124,277,1270,2101,1569,1159
307,880,572,-593,-132,726,-155,121,1149,2011,1456,1072
263,741,477,-502,-106,609,-158,-53,936,1776,1239,914
196,569,372,-382,-87,471,-140,-234,644,1419,947,705
118,383,264,-250,-73,324,-111,-403,312,991,623,474
39,195,156,-117,-58,176,-76,-538,-18,551,306,247
-31,16,48,7,-39,32,-39,-630,-313,144,24,40
-89,-145,-55,117,-16,-100,-5,-679,-553,-201,-210,-135
-132,-284,-151,208,9,-217,19,-692,-732,-472,-391,-276
-159,-393,-234,276,37,-313,31,-677,-849,-665,-518,-379
-172,-472,-299,322,63,-386,31,-643,-913,-788,-598,-448
-176,-525,-348,351,85,-436,23,-598,-934,-853,-640,-487
-172,-558,-384,365,105,-471,9,-551,-925,-873,-652,-505
-164,-578,-413,371,124,-495,-7,-511,-894,-860,-645,-506
-153,-588,-434,370,140,-511,-26,-483,-850,-826,-625,-498
-141,-591,-448,365,153,-519,-48,-468,-801,-780,-597,-482
-128,-583,-454,355,162,-519,-69,-459,-749,-728,-564,-460
-112,-562,-449,337,168,-506,-86,-447,-691,-671,-527,-433
-93,-527,-433,310,169,-480,-96,-425,-627,-610,-484,-400
-74,-483,-408,278,166,-445,-97,-392,-558,-547,-438,-363
-59,-434,-374,247,156,-404,-91,-350,-489,-486,-392,-325
-50,-387,-336,219,142,-362,-79,-305,-423,-428,-346,-287
-45,-343,-297,194,125,-320,-65,-261,-364,-376,-303,-251
-41,-303,-261,172,109,-281,-51,-223,-314,-330,-266,-219
-38,-268,-229,153,94,-249,-39,-192,-273,-292,-235,-191
-36,-241,-205,139,83,-223,-28,-169,-242,-264,-211,-169
-34,-221,-186,128,75,-203,-20,-153,-221,-243,-194,-153
-34,-207,-172,121,68,-190,-13,-142,-207,-231,-184,-142
-35,-199,-163,117,63,-181,-10,-136,-200,-226,-180,-135
-38,-194,-155,116,58,-174,-9,-135,-197,-225,-179,-132
-39,-189,-149,114,54,-169,-8,-136,-197,-225,-179,-129
-36,-183,-145,110,53,-164,-9,-138,-197,-226,-179,-126
-33,-177,-143,105,54,-160,-9,-139,-196,-225,-178,-123
-30,-174,-143,102,55,-159,-11,-141,-195,-222,-178,-120
-30,-175,-143,103,56,-159,-13,-143,-193,-220,-178,-118
-31,-177,-145,104,56,-161,-16,-145,-191,-218,-179,-117
-32,-179,-145,105,56,-162,-18,-146,-188,-217,-181,-117
-33,-179,-145,106,55,-162,-18,-145,-185,-216,-182,-116
-35,-178,-143,107,53,-161,-17,-143,-181,-214,-183,-114
-35,-176,-140,106,51,-158,-15,-140,-178,-213,-182,-112
-36,-174,-136,105,49,-155,-13,-138,-175,-211,-180,-109
-38,-172,-133,105,47,-153,-13,-136,-173,-209,-178,-106
-39,-171,-131,105,45,-151,-13,-134,-171,-206,-175,-103
-39,-170,-130,105,45,-150,-14,-132,-168,-201,-171,-100
-38,-168,-129,103,45,-148,-15,-130,-166,-195,-167,-98
-35,-164,-128,100,45,-146,-15,-129,-163,-190,-164,-96
-33,-160,-126,96,46,-143,-14,-127,-160,-186,-161,-95
-30,-156,-125,93,47,-141,-13,-124,-157,-183,-158,-94
-27,-153,-125,90,48,-139,-11,-122,-156,-182,-156,-94
-25,-150,-123,87,48,-136,-9,-120,-155,-181,-154,-94
-26,-147,-120,86,46,-133,-7,-119,-154,-181,-150,-93
-27,-144,-116,86,44,-130,-6,-118,-153,-179,-145,-91
-28,-142,-112,85,41,-127,-5,-117,-150,-176,-139,-88
-29,-141,-110,85,40,-125,-5,-115,-146,-172,-132,-84
-29,-140,-110,85,40,-125,-6,-112,-141,-166,-125,-81
-27,-140,-112,84,41,-126,-6,-109,-135,-160,-119,-78
-24,-138,-113,81,43,-125,-6,-105,-128,-154,-114,-75
-19,-133,-113,76,46,-123,-5,-101,-123,-150,-110,-72
-13,-128,-114,70,49,-121,-5,-98,-118,-148,-108,-71
-7,-123,-115,65,53,-119,-5,-95,-115,-146,-106,-70
-3,-119,-115,61,56,-117,-6,-93,-113,-144,-103,-69
0,-115,-114,57,56,-114,-8,-90,-111,-141,-99,-66
2,-109,-111,53,56,-110,-8,-86,-106,-135,-93,-63
6,-101,-107,47,56,-104,-9,-81,-100,-127,-85,-58
9,-94,-103,41,56,-99,-11,-77,-94,-119,-79,-55
9,-90,-100,40,54,-95,-14,-75,-88,-112,-75,-54
6,-90,-97,41,51,-94,-19,-74,-84,-108,-73,-55
0,-93,-94,46,47,-94,-24,-74,-82,-106,-72,-57
-6,-98,-91,52,42,-95,-28,-74,-80,-104,-72,-59
-12,-101,-88,57,37,-95,-30,-73,-77,-102,-70,-60
-16,-102,-85,59,33,-93,-32,-71,-74,-98,-66,-59
-17,-100,-82,58,32,-92,-35,-70,-71,-93,-61,-57
-16,-98,-81,57,31,-90,-39,-70,-68,-87,-55,-55
-16,-96,-78,56,30,-87,-44,-68,-61,-77,-46,-51
-16,-93,-76,54,29,-84,-48,-65,-53,-65,-37,-47
-16,-90,-73,53,27,-81,-52,-62,-44,-53,-27,-43
-16,-87,-70,51,26,-78,-56,-58,-35,-41,-18,-39
-14,-81,-67,47,25,-74,-59,-54,-27,-30,-10,-36
-10,-74,-63,42,26,-69,-62,-50,-18,-19,-2,-32
-4,-64,-59,34,27,-62,-64,-45,-10,-7,6,-26
2,-53,-55,25,28,-54,-66,-40,-1,4,17,-19
10,-40,-50,15,30,-45,-68,-35,6,17,29,-11
18,-28,-46,5,32,-37,-71,-29,16,32,43,-2
26,-17,-43,-4,34,-30,-75,-24,26,48,57,7
33,-7,-40,-12,36,-23,-81,-19,37,66,71,17
37,0,-37,-19,37,-17,-87,-14,48,84,84,27
39,6,-32,-22,35,-12,-94,-10,59,101,95,36
38,11,-26,-24,32,-7,-101,-6,70,117,105,44
38,17,-20,-27,29,0,-108,-1,82,133,116,52
39,26,-11,-33,25,7,-115,3,93,149,126,62
41,39,-1,-40,21,19,-122,8,105,165,138,73
44,53,8,-49,18,31,-130,15,119,183,152,85
52,70,18,-61,16,44,-137,22,134,204,168,99
62,88,26,-75,17,57,-145,31,152,226,185,114
71,105,33,-88,18,69,-153,39,170,250,202,129
79,119,39,-99,19,79,-161,47,188,273,218,144
85,133,47,-109,18,90,-168,54,207,296,234,158
88,145,56,-116,15,100,-174,61,225,318,248,172
91,156,64,-124,13,111,-179,68,243,339,261,185
95,169,74,-132,10,121,-184,74,260,359,274,199
99,184,83,-141,7,134,-189,81,277,380,289,213
104,199,94,-151,4,146,-194,89,295,401,304,228
107,213,105,-160,0,159,-199,98,314,423,321,242
108,225,116,-166,-4,170,-205,106,332,445,337,257
107,235,126,-171,-9,181,-210,115,351,466,353,271
107,244,136,-175,-14,190,-215,124,368,486,368,283
108,253,144,-181,-18,199,-219,133,384,503,380,294
109,264,153,-187,-21,209,-222,142,399,519,391,304
112,276,163,-194,-25,220,-223,151,412,533,401,314
114,289,174,-202,-29,232,-223,159,425,546,410,324
116,301,184,-209,-33,242,-222,167,436,559,421,334
118,311,192,-214,-36,251,-221,174,446,573,430,344
118,318,199,-218,-39,258,-221,180,455,586,440,353
117,323,205,-220,-43,264,-222,185,465,600,449,361
116,328,212,-222,-47,270,-223,191,476,614,458,368
115,333,218,-224,-51,276,-223,197,486,627,466,375
114,338,224,-226,-54,281,-221,203,496,637,473,381
112,343,229,-228,-57,286,-218,210,503,644,477,385
112,346,233,-229,-60,290,-214,216,509,648,480,388
112,350,237,-231,-62,294,-209,223,513,649,481,390
113,356,241,-235,-63,298,-204,229,514,646,481,390
116,360,243,-238,-63,302,-199,235,514,641,480,388
118,364,244,-241,-62,304,-194,240,512,634,477,385
121,366,244,-243,-60,305,-188,245,508,624,472,379
124,366,241,-245,-58,304,-181,249,503,612,464,371
127,364,236,-245,-54,300,-172,254,495,596,454,361
127,357,229,-242,-50,293,-160,258,485,577,440,348
123,344,220,-233,-47,282,-148,261,472,552,422,332
113,326,212,-220,-48,269,-137,261,453,523,400,313
100,307,205,-203,-51,256,-127,259,432,490,376,291
87,287,200,-187,-55,244,-115,257,411,458,352,271
75,270,194,-172,-59,232,-102,256,391,427,330,252
65,253,188,-159,-60,220,-90,255,371,397,309,234
59,239,180,-149,-60,210,-78,252,352,368,288,216
54,226,171,-140,-57,198,-66,249,333,339,266,197
50,212,161,-131,-54,186,-54,244,314,310,244,178
46,198,151,-122,-51,174,-42,239,294,281,221,159
43,183,140,-113,-47,161,-30,232,273,250,197,139
38,168,128,-103,-44,148,-19,224,251,218,173,119
33,152,117,-92,-41,134,-9,214,228,186,149,99
27,136,108,-82,-39,122,-1,203,204,155,127,80
21,121,99,-71,-38,110,4,191,180,126,107,63
14,105,90,-59,-37,98,9,180,159,101,89,47
7,90,83,-48,-37,86,13,168,139,78,72,32
1,77,75,-39,-36,76,15,157,121,58,57,19
-1,66,68,-31,-34,67,18,146,105,39,42,5
-4,54,59,-24,-31,57,19,134,88,21,27,-7
-7,43,51,-17,-29,47,22,123,73,4,13,-19
-12,32,45,-9,-28,38,25,114,59,-11,0,-30
-17,23,41,-2,-29,32,28,104,45,-26,-9,-38
-20,16,37,1,-29,27,32,96,33,-39,-18,-44
-21,12,34,4,-27,23,35,89,22,-49,-25,-49
-20,9,30,5,-25,19,38,84,13,-57,-30,-53
-17,7,25,4,-21,16,41,79,7,-62,-34,-55
-13,7,21,2,-17,15,44,76,2,-66,-37,-57
-10,8,19,0,-15,14,46,72,-2,-69,-41,-59
