,,,,,,,,,,,
2019-09-04 23:50:55,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
28,207,172,-115,-68,193,109,-179,-101,-78,-39,-2
4,207,196,-103,-92,205,127,-167,-89,-60,-27,9
-2,231,232,-115,-110,229,133,-155,-77,-48,-15,21
10,261,244,-139,-116,253,133,-131,-53,-30,3,39
34,273,232,-157,-98,253,127,-113,-23,-19,21,51
40,279,232,-163,-92,259,121,-107,-5,-1,26,57
40,285,238,-163,-98,265,115,-113,-5,-1,26,69
46,291,238,-169,-92,265,109,-113,-17,-1,26,75
52,309,250,-181,-98,283,97,-125,-17,-7,32,87
52,321,262,-187,-104,295,85,-137,-23,-13,26,75
52,297,238,-175,-92,271,73,-149,-41,-19,26,69
52,225,172,-139,-56,205,61,-137,-53,-25,26,63
58,195,130,-127,-32,163,31,-143,-65,-36,9,45
52,189,130,-121,-32,163,-17,-173,-89,-60,-15,21
28,159,124,-91,-44,145,-34,-179,-95,-60,-15,21
28,141,106,-85,-32,127,-52,-185,-83,-48,-3,27
46,147,94,-97,-20,121,-70,-209,-95,-54,-15,15
28,135,100,-79,-32,121,-82,-245,-125,-90,-51,-14
-8,93,94,-43,-44,97,-94,-269,-167,-138,-87,-44
-8,81,88,-31,-44,85,-106,-293,-191,-156,-93,-56
-2,81,76,-37,-32,79,-112,-299,-191,-150,-93,-44
-8,51,52,-19,-26,55,-112,-299,-185,-138,-87,-38
-13,27,46,-1,-32,37,-112,-299,-191,-138,-81,-32
-37,39,82,5,-62,61,-118,-311,-197,-144,-87,-38
-43,33,82,10,-62,55,-130,-311,-203,-150,-99,-50
-49,-3,52,16,-50,25,-118,-305,-191,-144,-105,-50
-61,-15,46,34,-56,13,-112,-311,-203,-150,-111,-56
-85,-15,76,40,-80,31,-130,-347,-233,-186,-129,-92
-97,-15,82,52,-92,31,-148,-377,-263,-216,-159,-116
-79,-26,46,52,-68,1,-148,-389,-281,-240,-165,-122
-79,-38,34,58,-62,-11,-148,-383,-281,-240,-165,-116
-103,-38,58,70,-86,1,-148,-383,-281,-234,-159,-116
-109,-32,70,70,-92,13,-154,-377,-275,-228,-165,-116
-103,-32,64,64,-86,7,-154,-371,-269,-216,-159,-110
-97,-38,52,64,-80,1,-160,-371,-263,-210,-147,-98
-91,-50,34,70,-68,-11,-154,-371,-257,-210,-147,-98
-79,-50,22,64,-56,-11,-160,-371,-263,-210,-147,-110
-73,-38,28,52,-56,-11,-166,-383,-275,-216,-159,-116
-79,-44,28,58,-56,-11,-160,-377,-269,-222,-153,-116
-85,-44,34,64,-62,-11,-148,-359,-257,-216,-147,-104
-97,-26,64,58,-86,13,-148,-359,-257,-204,-147,-104
-79,-15,58,46,-74,13,-166,-365,-263,-210,-153,-110
-67,-15,58,34,-62,19,-166,-359,-251,-198,-147,-110
-73,-9,70,34,-74,31,-160,-341,-233,-180,-129,-92
-79,-15,70,40,-74,25,-154,-335,-233,-168,-117,-80
-79,-20,52,46,-68,7,-148,-329,-215,-168,-99,-62
-97,-38,52,64,-80,1,-136,-317,-209,-156,-87,-44
-91,-26,58,58,-80,7,-136,-317,-209,-156,-87,-44
-67,-15,46,40,-62,7,-142,-311,-203,-156,-93,-50
-55,-15,46,28,-50,13,-136,-293,-179,-150,-87,-56
-55,-3,58,22,-56,25,-112,-269,-161,-126,-75,-50
-55,9,70,16,-62,37,-94,-245,-137,-108,-75,-44
-55,-3,58,22,-56,25,-76,-215,-119,-96,-69,-44
-55,-15,46,28,-50,13,-64,-197,-107,-90,-57,-44
-37,3,46,10,-44,25,-52,-179,-95,-78,-51,-38
-31,21,58,10,-44,37,-40,-161,-77,-66,-45,-26
-37,15,58,10,-50,37,-23,-131,-47,-42,-27,-26
-43,9,58,10,-50,31,-5,-101,-23,-25,-15,-20
-43,9,58,10,-50,31,19,-77,-5,-25,-15,-32
-43,-15,28,22,-38,1,43,-47,6,-25,-21,-56
-31,-92,-55,58,3,-76,79,-6,18,-19,-21,-86
-31,-188,-151,106,51,-172,121,54,42,-13,-27,-104
-49,-242,-187,142,57,-214,151,96,54,-19,-45,-128
-49,-284,-235,166,81,-256,193,144,72,-13,-51,-152
-19,-368,-343,196,153,-358,235,210,96,-7,-57,-170
-8,-422,-421,208,207,-418,277,252,108,-19,-81,-206
4,-488,-493,238,243,-490,313,306,114,-25,-117,-248
22,-584,-613,274,315,-598,355,366,138,-25,-135,-284
28,-698,-733,328,375,-712,415,432,168,-25,-141,-308
70,-770,-847,346,459,-808,457,480,180,-25,-153,-338
118,-824,-949,346,525,-886,469,522,174,-36,-177,-380
118,-884,-1003,376,555,-946,505,576,174,-48,-201,-416
112,-968,-1081,424,591,-1018,565,672,204,-36,-207,-446
112,-1034,-1153,460,627,-1090,625,756,246,-25,-195,-452
124,-1064,-1195,466,657,-1126,673,852,276,-1,-183,-446
142,-1064,-1213,460,675,-1138,721,960,330,23,-177,-446
172,-1064,-1237,442,705,-1150,781,1074,396,59,-165,-452
196,-1052,-1249,424,723,-1150,847,1182,486,119,-129,-440
190,-1046,-1237,424,711,-1144,907,1248,528,155,-105,-434
70,-1196,-1267,556,669,-1228,889,948,294,-13,-225,-518
1246,-15,-1267,-613,1251,-640,2118,2111,1470,1175,950,663
358,-764,-1129,202,735,-946,1165,1944,1050,569,206,-212
508,-518,-1033,10,765,-772,1321,2482,1470,893,464,-20
376,-662,-1039,136,705,-850,1255,2111,1194,701,320,-116
352,-644,-997,142,675,-820,1243,2141,1212,713,344,-104
436,-494,-931,22,681,-712,1315,2464,1452,905,488,-8
406,-458,-865,16,633,-658,1345,2548,1512,935,506,-2
328,-470,-799,64,561,-634,1399,2656,1590,959,512,-8
316,-434,-751,52,531,-592,1441,2872,1746,1067,566,9
334,-392,-733,22,525,-556,1441,3016,1848,1133,608,27
328,-386,-721,22,519,-550,1423,3166,1956,1199,662,51
304,-386,-697,34,495,-538,1429,3358,2087,1289,704,69
328,-314,-649,-1,483,-484,1399,3502,2201,1361,758,93
388,-194,-583,-91,483,-388,1327,3622,2333,1463,842,165
412,-50,-469,-175,435,-256,1237,3772,2488,1601,956,261
424,33,-385,-229,405,-172,1183,3922,2650,1727,1046,339
460,63,-391,-259,423,-160,1111,4054,2776,1823,1118,393
484,81,-403,-283,447,-154,1051,4126,2860,1865,1154,417
496,99,-397,-295,447,-142,997,4156,2908,1889,1160,423
496,117,-379,-307,441,-124,943,4132,2914,1889,1160,423
496,111,-385,-301,441,-130,865,3952,2782,1793,1094,387
448,69,-373,-253,411,-148,787,3592,2488,1583,956,309
352,-3,-349,-175,351,-172,715,3136,2117,1301,758,213
250,-92,-349,-73,297,-220,649,2596,1662,953,530,93
148,-206,-355,22,243,-274,577,2010,1200,623,308,-14
34,-296,-337,124,183,-316,499,1446,798,365,146,-86
-79,-350,-265,214,87,-310,409,876,420,125,3,-164
-205,-416,-211,304,-3,-310,325,318,36,-114,-165,-248
-301,-494,-187,394,-56,-340,259,-101,-239,-300,-291,-320
-361,-518,-157,442,-104,-340,199,-371,-419,-408,-363,-356
-397,-524,-127,460,-134,-328,127,-515,-485,-456,-387,-362
-403,-518,-115,460,-146,-316,61,-569,-503,-462,-381,-356
-391,-500,-103,442,-146,-298,7,-575,-497,-444,-357,-332
-349,-476,-121,412,-116,-298,-52,-581,-497,-432,-339,-302
-319,-452,-127,382,-98,-286,-118,-629,-533,-456,-351,-302
-319,-416,-91,364,-116,-250,-166,-677,-563,-486,-375,-314
-331,-392,-55,358,-140,-226,-172,-677,-551,-480,-363,-296
-325,-386,-55,352,-134,-226,-172,-659,-521,-456,-339,-272
-277,-350,-67,310,-104,-214,-202,-659,-503,-438,-327,-260
-241,-278,-37,256,-98,-160,-232,-653,-479,-420,-309,-254
-229,-218,4,220,-122,-100,-238,-617,-437,-366,-255,-212
-217,-164,46,190,-134,-52,-214,-569,-377,-294,-195,-158
-169,-104,58,136,-116,-16,-214,-539,-353,-264,-165,-122
-133,-44,82,88,-110,13,-208,-527,-341,-252,-153,-110
-133,-15,118,70,-128,49,-190,-503,-323,-240,-135,-86
-115,15,136,40,-128,73,-178,-497,-317,-240,-135,-80
-109,51,166,22,-140,109,-178,-503,-323,-252,-147,-92
-121,57,184,22,-152,121,-172,-503,-317,-264,-153,-98
-109,39,154,28,-134,97,-172,-503,-317,-264,-153,-104
-91,21,118,28,-104,67,-184,-509,-311,-252,-147,-98
-91,27,124,22,-110,73,-184,-503,-305,-240,-141,-98
-97,45,148,16,-122,97,-184,-497,-299,-228,-129,-86
-91,45,142,16,-116,91,-184,-497,-293,-222,-117,-74
-97,39,142,22,-122,91,-196,-503,-305,-228,-123,-68
-109,33,148,28,-128,91,-196,-503,-311,-234,-123,-62
-109,33,148,28,-128,91,-190,-497,-299,-228,-117,-50
-109,33,148,28,-128,91,-190,-497,-293,-228,-117,-50
-109,45,160,22,-134,103,-202,-497,-305,-234,-123,-62
-109,57,172,16,-140,115,-208,-497,-311,-240,-129,-68
-109,57,172,16,-140,115,-208,-497,-305,-234,-123,-62
-103,45,154,22,-128,97,-208,-497,-299,-228,-123,-56
-97,51,154,16,-128,103,-202,-497,-287,-222,-117,-56
-91,69,166,10,-128,115,-208,-503,-287,-216,-111,-50
-97,81,184,10,-140,133,-220,-515,-299,-222,-111,-50
-85,87,178,5,-134,133,-232,-521,-311,-222,-117,-50
-67,87,160,-1,-116,121,-244,-527,-311,-228,-117,-50
-79,81,166,5,-122,121,-244,-521,-305,-222,-105,-44
-97,69,172,10,-134,121,-238,-521,-305,-216,-99,-32
-79,75,160,10,-122,115,-244,-521,-299,-216,-99,-38
-67,75,148,5,-110,109,-250,-533,-311,-222,-111,-44
-73,75,154,5,-116,115,-262,-539,-323,-228,-123,-50
-79,87,172,5,-128,127,-262,-545,-323,-234,-123,-56
-97,93,196,10,-146,145,-268,-545,-323,-228,-117,-50
-109,99,214,10,-164,157,-274,-563,-323,-228,-117,-44
-79,99,184,-1,-134,139,-280,-569,-323,-228,-117,-44
-91,75,172,10,-134,121,-274,-551,-299,-210,-93,-26
-127,69,202,22,-164,133,-280,-557,-305,-210,-93,-20
-121,87,214,10,-170,151,-292,-575,-323,-222,-99,-20
-103,99,208,10,-158,151,-286,-581,-323,-216,-99,-26
-103,105,214,5,-158,157,-292,-581,-329,-222,-99,-26
-79,123,208,-13,-146,163,-304,-593,-341,-228,-111,-26
-67,135,208,-25,-140,169,-310,-599,-335,-222,-99,-20
-79,123,208,-13,-146,163,-304,-593,-329,-210,-87,-14
-91,117,214,-7,-152,163,-322,-599,-329,-210,-75,-8
-85,135,226,-19,-158,181,-322,-605,-329,-216,-75,-8
-91,165,256,-31,-176,211,-328,-617,-341,-216,-75,-2
-73,171,244,-43,-164,211,-346,-629,-347,-222,-87,-8
-79,165,244,-37,-164,205,-346,-641,-347,-222,-87,4
-91,171,262,-31,-182,217,-346,-647,-347,-216,-81,9
-79,189,268,-49,-176,229,-358,-659,-359,-222,-87,4
-55,207,262,-67,-164,229,-358,-665,-359,-228,-87,-2
-61,219,280,-73,-176,247,-358,-671,-347,-222,-81,9
-73,201,274,-55,-176,235,-370,-677,-347,-216,-75,9
-85,189,274,-43,-182,229,-382,-695,-359,-222,-69,9
-79,225,304,-67,-194,259,-394,-713,-371,-228,-69,15
-67,255,328,-91,-200,289,-406,-731,-377,-222,-69,21
-67,267,340,-97,-206,301,-406,-731,-371,-204,-51,39
-67,279,352,-103,-212,313,-412,-737,-365,-192,-33,69
-55,285,346,-109,-206,313,-418,-743,-371,-198,-39,69
-43,285,334,-115,-194,307,-424,-755,-371,-198,-39,69
-49,279,334,-109,-194,307,-436,-755,-365,-192,-33,81
-67,291,364,-109,-218,325,-442,-767,-371,-192,-33,81
-67,321,394,-121,-236,355,-448,-779,-377,-192,-27,87
-49,333,388,-139,-224,361,-454,-785,-365,-180,-3,105
-55,339,400,-139,-230,367,-472,-809,-359,-174,9,123
-49,357,412,-151,-236,385,-496,-851,-383,-186,-3,117
-31,381,418,-169,-230,397,-508,-857,-389,-180,9,129
-37,393,436,-175,-242,415,-508,-857,-371,-150,26,153
-31,405,442,-181,-242,421,-514,-869,-365,-144,38,165
-13,411,430,-193,-224,421,-514,-875,-371,-144,38,171
-8,429,442,-205,-230,433,-514,-881,-359,-138,44,177
-31,453,484,-205,-260,469,-538,-893,-359,-138,44,177
-49,483,538,-217,-296,511,-562,-905,-353,-126,56,195
-19,513,538,-241,-278,523,-586,-923,-347,-120,62,201
-8,543,544,-265,-272,547,-610,-947,-359,-126,68,207
-8,561,574,-271,-290,565,-616,-953,-347,-108,86,225
-8,555,556,-271,-278,559,-616,-953,-335,-90,110,249
16,555,532,-283,-254,547,-628,-965,-341,-90,110,249
10,561,544,-283,-260,553,-634,-971,-341,-84,116,255
-8,555,556,-271,-278,559,-628,-965,-329,-66,134,267
10,573,556,-289,-266,565,-640,-959,-317,-60,146,267
34,633,592,-331,-272,613,-652,-971,-305,-48,146,261
34,657,616,-343,-284,637,-664,-971,-287,-25,158,279
40,663,616,-349,-284,643,-670,-965,-275,-25,164,285
58,651,586,-355,-260,619,-676,-965,-269,-19,176,297
52,651,592,-349,-266,625,-664,-953,-257,-1,194,315
64,669,598,-367,-260,637,-664,-941,-239,11,218,333
88,687,592,-385,-248,643,-682,-935,-233,11,218,333
88,687,592,-385,-248,643,-676,-917,-233,23,224,345
88,675,580,-379,-242,631,-664,-893,-215,41,242,351
94,657,556,-373,-230,607,-658,-869,-191,59,254,357
106,657,544,-379,-218,601,-658,-857,-173,65,248,345
106,687,574,-397,-236,631,-658,-845,-161,71,242,315
100,687,580,-391,-242,637,-646,-827,-143,83,248,309
88,651,556,-367,-236,607,-622,-791,-113,107,266,327
106,633,520,-367,-206,577,-616,-767,-101,119,272,327
130,657,520,-391,-194,589,-622,-749,-107,113,266,309
136,651,508,-391,-188,583,-604,-725,-95,113,266,309
142,597,454,-367,-152,523,-574,-677,-65,137,278,321
142,579,436,-361,-146,505,-556,-647,-53,143,284,315
136,585,448,-361,-152,517,-538,-617,-41,143,278,309
118,567,448,-343,-164,505,-508,-569,-11,161,278,303
112,543,430,-325,-158,487,-484,-533,6,161,272,297
136,537,400,-337,-128,475,-466,-509,6,149,254,273
148,519,370,-331,-110,451,-448,-485,6,143,236,249
124,501,376,-313,-122,445,-418,-449,18,149,236,243
118,477,358,-295,-116,421,-394,-413,24,137,224,225
142,453,304,-295,-80,379,-376,-377,24,125,206,201
130,441,304,-283,-86,373,-334,-335,30,125,200,189
124,429,298,-271,-86,367,-304,-305,36,113,200,189
136,387,244,-259,-50,319,-286,-287,30,101,182,171
112,363,244,-235,-62,307,-262,-263,30,95,176,159
100,363,256,-229,-74,313,-244,-257,30,83,158,141
112,345,232,-229,-56,289,-226,-251,18,65,128,111
106,321,214,-217,-50,265,-202,-233,24,59,116,99
88,303,214,-199,-56,259,-178,-221,24,53,110,81
88,285,196,-187,-50,241,-166,-215,6,41,92,63
88,243,154,-169,-26,205,-142,-197,6,29,86,57
82,219,130,-151,-20,175,-118,-185,1,23,80,45
58,219,154,-139,-44,187,-94,-179,1,17,74,39
52,189,130,-121,-32,163,-64,-167,1,5,68,39
46,147,94,-97,-20,121,-46,-167,-11,-7,62,39
40,141,94,-91,-20,121,-40,-173,-29,-25,38,21
28,135,100,-79,-32,121,-28,-167,-35,-25,26,9
16,123,100,-67,-38,115,-23,-161,-29,-25,26,9
34,141,100,-85,-26,121,-23,-167,-41,-30,9,-2
58,153,88,-103,-8,121,-23,-179,-65,-54,-3,-20
46,147,94,-97,-20,121,-23,-185,-71,-66,-3,-32
16,129,106,-73,-38,121,7,-173,-65,-60,9,-26
16,129,106,-73,-38,121,31,-155,-59,-54,15,-20
22,141,112,-79,-38,127,55,-143,-53,-54,9,-14
16,135,112,-73,-44,127,79,-131,-41,-48,21,-2
16,129,106,-73,-38,121,91,-125,-41,-42,21,4
22,147,118,-85,-44,133,91,-137,-41,-48,15,-2
16,165,142,-91,-56,157,91,-137,-41,-48,15,-8
16,141,118,-79,-44,133,103,-131,-35,-36,26,-2
10,135,118,-73,-50,127,115,-119,-29,-30,26,4
16,177,154,-97,-62,169,109,-119,-35,-36,26,-2
40,225,178,-133,-62,205,109,-119,-35,-30,26,9
52,237,184,-145,-62,217,121,-107,-11,-19,38,21
52,237,184,-145,-62,217,133,-95,1,-13,50,27
40,237,196,-139,-74,223,145,-89,1,-13,50,21
46,243,196,-145,-68,223,151,-89,1,-13,50,27
76,267,190,-175,-50,229,133,-95,1,-13,44,21
94,273,178,-187,-38,229,115,-95,1,-19,44,21
82,237,154,-163,-32,199,109,-95,1,-7,56,33
88,195,100,-139,-3,151,109,-101,1,-13,56,27
100,189,82,-145,3,139,85,-107,-11,-25,38,9
76,195,112,-133,-14,157,73,-107,-17,-25,32,9
28,153,118,-91,-38,139,79,-101,-17,-25,26,9
28,117,82,-73,-20,103,73,-107,-29,-25,26,4
52,111,52,-79,-3,85,55,-113,-35,-30,26,-2
58,117,52,-85,-3,85,37,-125,-41,-30,15,-8
46,99,46,-73,-3,73,7,-161,-71,-60,-15,-38
34,75,34,-55,-3,55,-23,-197,-119,-102,-45,-62
22,39,10,-31,-3,25,-40,-221,-131,-120,-57,-68
16,3,-8,-7,9,-5,-58,-233,-137,-126,-63,-68
4,-9,-8,5,3,-11,-64,-239,-143,-126,-63,-68
-8,-3,10,10,-8,1,-64,-245,-143,-126,-57,-62
-13,-15,-8,10,-8,-11,-76,-257,-155,-138,-69,-74
-37,-44,-8,40,-14,-22,-88,-269,-179,-156,-93,-92
-67,-56,4,58,-38,-22,-82,-275,-191,-156,-99,-98
-55,-62,-8,58,-26,-34,-88,-287,-197,-162,-111,-116
-37,-68,-25,52,-3,-46,-100,-299,-209,-180,-129,-134
-49,-74,-19,58,-14,-46,-106,-311,-215,-192,-141,-140
-61,-74,-8,64,-26,-40,-106,-317,-215,-192,-129,-134
-61,-74,-8,64,-26,-40,-112,-323,-215,-192,-129,-134
-49,-80,-25,64,-8,-52,-118,-323,-227,-198,-141,-146
-61,-104,-37,82,-8,-70,-118,-323,-221,-192,-129,-134
-67,-128,-55,94,-3,-94,-106,-311,-203,-180,-117,-116
-55,-110,-49,82,-3,-82,-124,-323,-221,-186,-123,-122
-49,-92,-37,70,-3,-64,-136,-335,-239,-198,-141,-134
-61,-104,-37,82,-8,-70,-142,-329,-233,-192,-135,-134
-67,-104,-31,82,-14,-70,-148,-335,-227,-192,-129,-128
-55,-80,-19,64,-14,-52,-160,-341,-233,-198,-135,-134
-43,-62,-13,52,-14,-40,-154,-335,-227,-186,-129,-128
-61,-68,-8,64,-26,-34,-142,-323,-215,-174,-111,-116
-67,-80,-8,70,-26,-46,-136,-323,-209,-168,-105,-110
-67,-80,-8,70,-26,-46,-142,-317,-197,-162,-93,-104
-67,-68,-8,64,-32,-34,-136,-311,-185,-156,-81,-98
-73,-62,4,64,-44,-22,-142,-311,-179,-156,-81,-98
-91,-86,-2,88,-50,-40,-136,-299,-173,-150,-75,-92
-85,-92,-8,88,-38,-46,-130,-287,-173,-144,-75,-86
-55,-74,-13,64,-20,-46,-130,-287,-179,-156,-87,-98
-43,-50,-8,46,-20,-28,-130,-281,-179,-144,-93,-104
-49,-44,-2,46,-26,-16,-118,-263,-149,-120,-81,-104
-49,-38,4,40,-32,-11,-106,-251,-119,-96,-69,-98
-49,-38,4,40,-32,-11,-100,-233,-107,-90,-63,-110
-67,-50,10,58,-44,-16,-82,-209,-95,-72,-51,-104
-73,-44,22,58,-50,-11,-58,-185,-65,-48,-39,-80
-49,-20,22,34,-38,-5,-40,-149,-41,-30,-21,-68
-13,-26,-8,16,-3,-16,-23,-107,-11,-25,-9,-68
-19,-44,-19,28,-3,-34,1,-71,6,-19,3,-74
-31,-50,-13,40,-8,-34,13,-53,6,-13,-3,-86
-31,-74,-37,52,-3,-58,19,-35,18,-7,-3,-98
-25,-134,-103,76,27,-118,55,-6,30,-1,-9,-122
-8,-194,-181,100,75,-190,85,36,48,5,-27,-158
16,-236,-253,100,135,-244,121,84,78,11,-39,-182
16,-278,-301,124,159,-286,169,156,108,17,-45,-194
-2,-362,-367,178,183,-364,217,228,132,5,-57,-230
-2,-440,-445,214,219,-442,253,288,144,-7,-87,-272
34,-518,-559,238,291,-538,289,342,156,-19,-117,-308
52,-620,-679,274,363,-646,337,402,180,-19,-135,-338
40,-722,-763,334,399,-742,385,450,192,-25,-153,-380
58,-800,-865,364,459,-832,403,474,180,-30,-189,-422
100,-854,-961,370,525,-904,427,498,168,-48,-213,-464
118,-896,-1015,382,561,-958,463,552,162,-60,-243,-512
112,-986,-1099,430,603,-1036,493,612,168,-78,-273,-554
118,-1082,-1207,478,657,-1144,535,690,192,-72,-279,-572
124,-1124,-1249,496,687,-1186,601,786,240,-36,-267,-566
148,-1124,-1273,484,711,-1198,655,906,300,-19,-249,-554
190,-1130,-1321,466,747,-1228,703,1008,354,-1,-243,-560
208,-1154,-1363,472,777,-1252,757,1116,414,41,-219,-548
220,-1136,-1357,454,783,-1240,835,1236,498,107,-177,-518
244,-1076,-1327,412,783,-1204,907,1362,594,179,-123,-494
280,-1022,-1309,364,789,-1168,973,1488,684,251,-69,-470
304,-932,-1237,304,765,-1084,1051,1626,780,347,9,-416
316,-842,-1165,256,735,-1000,1117,1764,900,449,80,-350
334,-812,-1153,238,735,-982,1147,1890,1002,533,152,-308
364,-758,-1129,196,741,-946,1183,2022,1104,605,212,-272
394,-680,-1075,136,729,-874,1231,2201,1230,707,284,-218
382,-632,-1015,118,699,-820,1321,2405,1374,797,356,-158
358,-602,-967,118,657,-778,1405,2584,1482,869,392,-140
328,-554,-889,106,603,-724,1483,2740,1578,917,422,-122
310,-500,-811,88,555,-652,1531,2914,1692,983,464,-98
310,-482,-793,76,549,-634,1585,3100,1806,1067,512,-80
286,-500,-787,100,531,-640,1651,3304,1926,1133,542,-86
262,-476,-739,100,495,-604,1693,3508,2057,1205,584,-68
268,-368,-643,40,453,-502,1681,3718,2201,1319,674,-2
286,-254,-547,-7,417,-400,1675,3922,2369,1439,770,69
304,-212,-517,-43,411,-364,1675,4132,2524,1547,854,147
346,-182,-529,-79,435,-352,1657,4324,2656,1625,908,189
394,-146,-541,-121,465,-340,1639,4498,2752,1679,938,207
442,-104,-547,-163,489,-322,1645,4666,2848,1733,956,219
466,-62,-529,-199,489,-292,1681,4810,2920,1751,962,219
466,-38,-505,-211,483,-268,1705,4833,2896,1709,944,213
442,-38,-487,-199,459,-256,1723,4750,2770,1613,878,189
406,-62,-475,-169,435,-262,1735,4588,2578,1445,758,129
340,-104,-451,-115,393,-274,1687,4318,2315,1229,620,51
262,-146,-415,-55,333,-274,1531,3928,2028,1031,500,9
220,-200,-421,-1,315,-304,1291,3460,1710,845,392,-38
172,-290,-469,52,315,-376,1075,2932,1356,629,260,-104
100,-368,-475,130,279,-418,925,2405,1008,419,122,-170
28,-416,-451,190,237,-430,799,1896,708,239,15,-224
-25,-458,-427,244,195,-442,685,1362,426,77,-87,-260
-103,-494,-385,292,135,-442,553,828,144,-72,-183,-290
-181,-518,-337,346,69,-430,409,330,-89,-210,-261,-326
-259,-512,-247,388,-3,-382,301,-41,-269,-312,-321,-344
-331,-512,-181,424,-74,-346,253,-293,-383,-372,-345,-344
-379,-530,-151,454,-116,-340,217,-449,-449,-408,-357,-332
-391,-542,-151,466,-122,-346,175,-521,-473,-432,-369,-326
-391,-530,-139,460,-128,-334,133,-551,-479,-444,-387,-332
-391,-512,-121,454,-134,-316,91,-575,-491,-450,-399,-344
-391,-506,-115,448,-140,-310,37,-593,-497,-456,-393,-338
-373,-476,-97,424,-140,-286,-23,-617,-503,-450,-387,-326
-331,-422,-85,376,-122,-250,-88,-647,-497,-432,-369,-314
-295,-362,-61,328,-116,-214,-124,-653,-479,-390,-333,-266
-265,-296,-25,280,-122,-166,-166,-653,-443,-354,-291,-224
-247,-242,-2,244,-128,-118,-202,-647,-419,-330,-255,-194
-229,-200,22,214,-128,-82,-208,-623,-395,-300,-225,-164
-217,-182,28,196,-128,-70,-214,-605,-371,-276,-213,-146
-199,-152,40,172,-122,-52,-226,-581,-353,-276,-201,-140
-181,-134,40,154,-116,-40,-238,-563,-341,-270,-201,-146
-157,-122,28,136,-98,-40,-238,-557,-335,-258,-195,-140
-133,-98,28,112,-86,-28,-238,-551,-323,-252,-189,-128
-109,-50,52,76,-86,-5,-250,-557,-317,-240,-183,-122
-91,-15,76,46,-86,25,-256,-563,-311,-228,-171,-104
-97,-15,88,46,-92,37,-262,-563,-305,-210,-153,-80
-97,-9,94,46,-98,43,-262,-563,-299,-204,-141,-62
-91,-3,94,40,-92,43,-262,-563,-311,-210,-141,-68
-91,-15,82,46,-86,31,-262,-569,-311,-216,-147,-74
-109,-32,70,70,-92,13,-256,-557,-299,-210,-141,-68
-127,-44,76,82,-104,7,-256,-551,-293,-210,-141,-68
-115,-15,94,64,-110,31,-268,-575,-305,-228,-159,-92
-103,-15,88,52,-98,31,-286,-587,-323,-234,-171,-98
-121,-20,94,70,-110,31,-280,-575,-317,-222,-153,-80
-103,-15,82,58,-98,25,-286,-587,-311,-216,-147,-80
-73,-9,70,34,-74,31,-310,-611,-323,-222,-159,-86
-67,9,82,22,-74,43,-322,-617,-335,-228,-159,-86
-85,9,100,28,-92,55,-316,-617,-329,-222,-159,-80
-103,-3,106,46,-104,49,-304,-617,-317,-216,-153,-68
-109,3,118,46,-116,61,-304,-617,-317,-210,-147,-68
-91,9,106,34,-98,55,-310,-617,-311,-210,-135,-68
-85,-3,88,34,-86,43,-316,-611,-305,-204,-129,-62
-109,-9,106,52,-110,49,-322,-623,-311,-204,-129,-56
-121,15,142,46,-134,79,-334,-653,-323,-216,-135,-56
-103,39,148,22,-128,91,-352,-665,-329,-228,-147,-56
-73,39,118,10,-98,79,-364,-671,-341,-222,-153,-50
-91,39,136,16,-116,85,-364,-671,-341,-222,-153,-50
-103,33,142,28,-122,85,-370,-671,-347,-216,-141,-44
-85,27,118,22,-104,73,-376,-683,-341,-210,-129,-44
-97,33,136,22,-116,85,-382,-683,-341,-210,-129,-44
-109,27,142,34,-128,85,-382,-683,-335,-216,-123,-44
-97,3,106,40,-104,55,-376,-683,-335,-210,-123,-38
-115,15,136,40,-128,73,-382,-701,-335,-210,-123,-38
-121,57,184,22,-152,121,-412,-725,-347,-222,-129,-44
-91,81,178,10,-134,127,-436,-743,-371,-234,-147,-50
-85,75,166,10,-128,121,-436,-749,-371,-234,-147,-44
-79,81,166,5,-122,121,-436,-743,-371,-234,-135,-32
-85,111,202,-7,-146,157,-448,-761,-383,-240,-129,-26
-103,123,232,-1,-170,175,-466,-779,-389,-240,-135,-26
-109,111,226,5,-170,169,-472,-779,-383,-228,-129,-8
-91,111,208,-1,-152,157,-472,-791,-377,-216,-117,4
-79,111,196,-7,-140,151,-472,-803,-377,-204,-117,9
-79,117,202,-13,-140,157,-472,-803,-377,-198,-105,9
-79,135,220,-19,-152,175,-478,-809,-383,-204,-105,9
-85,141,232,-19,-158,187,-484,-833,-395,-204,-111,9
